Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473732091,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,5.263157844543457,0,10.526315689086914,10.526315689086914,0,0,48551.35009765625,169331.79302978516,1499.5469970703125,16459386880,19327344640,16282079232,11617824768
200,1729473732291,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,21.052631378173828,0,30.000001907348633,0,0,0,48554.45446777344,169334.330078125,1499.5469970703125,16459386880,19327344640,16228581376,11677589504
200,1729473732492,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,0,9.523809432983398,0,11.111111640930176,0,0,0,48556.70782470703,169336.0291748047,1499.5469970703125,16459386880,19327344640,16294535168,11642462208
200,1729473732692,2111,4129,3088,4299,923,4091,4300,4300,0,5,0,0,0,10.526315689086914,23.809524536132813,0,0,48559.34246826172,169338.10095214844,1499.5469970703125,16459386880,19327344640,16238632960,11712643072
200,1729473732892,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,23.809524536132813,0,0,0,48561.649841308594,169339.86254882813,1499.5469970703125,16459386880,19327344640,16293916672,11676991488
200,1729473733092,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,5,0,15.000000953674316,26.3157901763916,0,0,48564.506408691406,169342.14770507813,1499.5469970703125,16459386880,19327344640,16235032576,11725840384
200,1729473733292,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,25,0,0,0,48566.87512207031,169343.9619140625,1499.5474853515625,16459386880,19327344640,16292835328,11689140224
200,1729473733492,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,5.263157844543457,0,10.526315689086914,25,0,0,48569.773193359375,169346.28759765625,1499.5474853515625,16459386880,19327344640,16240111616,11746373632
200,1729473733693,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,48572.070251464844,169348.03350830078,1499.5478515625,16459386880,19327344640,16310534144,11709149184
200,1729473733893,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,20,25,0,0,48574.734436035156,169350.13995361328,1499.5478515625,16459386880,19327344640,16255774720,11782397952
200,1729473734093,2111,4129,3088,4299,923,4091,4300,4300,0,5,4.761904716491699,0,20,0,0,0,0,48576.99627685547,169351.84844970703,1499.5482177734375,16459386880,19327344640,16299356160,11745697792
200,1729473734293,2111,4129,3088,4299,923,4091,4300,4300,0,0,4.761904716491699,14.285715103149414,0,0,25,0,0,48579.646484375,169353.9298095703,1499.5482177734375,16459386880,19327344640,16246411264,11823472640
200,1729473734493,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,5.882352828979492,10,0,0,0,0,48581.94482421875,169355.67559814453,1499.5482177734375,16459386880,19327344640,16304230400,11788083200
200,1729473734693,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,5.263157844543457,0,16.666667938232422,0,0,48584.386779785156,169357.56213378906,1499.5482177734375,16459386880,19327344640,16223879168,11874861056
200,1729473734893,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,15.789472579956055,0,0,0,0,48586.5634765625,169359.1976928711,1499.5482177734375,16459386880,19327344640,16272134144,11849957376
200,1729473735093,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,0,0,5,25,9.523809432983398,4.761904716491699,0,48589.138916015625,169361.1971435547,1499.5482177734375,16459386880,19327344640,16303841280,11832270848
200,1729473735293,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,0,0,5,33.333335876464844,0,0,48591.933349609375,169363.43127441406,1499.5487060546875,16459386880,19327344640,16261513216,11886370816
200,1729473735494,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,15.789472579956055,14.285715103149414,4.761904716491699,0,48594.48779296875,169365.42999267578,1499.5487060546875,16459386880,19327344640,16275709952,11894763520
200,1729473735694,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,4.761904716491699,0,20,15.789472579956055,10.526315689086914,0,48597.353759765625,169367.72589111328,1499.5487060546875,16459386880,19327344640,16274591744,11923681280
200,1729473735894,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,21.052631378173828,21.052631378173828,4.761904716491699,0,48600.220153808594,169370.03369140625,1499.5487060546875,16459386880,19327344640,16260481024,11994087424
200,1729473736094,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,0,0,20,5,0,0,48602.68359375,169371.92462158203,1499.5487060546875,16459386880,19327344640,16289734656,11964325888
200,1729473736294,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,36.842105865478516,5.263157844543457,0,0,48605.508239746094,169374.16864013672,1499.5626220703125,16459386880,19327344640,16229949440,12045230080
200,1729473736494,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,21.052631378173828,0,0,0,48607.87683105469,169375.98168945313,1499.5626220703125,16459386880,19327344640,16287997952,12010364928
200,1729473736694,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,4.761904716491699,0,0,0,11.764705657958984,26.3157901763916,5,0,48610.83850097656,169378.36682128906,1499.5626220703125,16459386880,19327344640,16248127488,12059840512
200,1729473736894,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,0,20,0,0,48613.22448730469,169380.20361328125,1499.5626220703125,16459386880,19327344640,16306696192,12023140352
200,1729473737094,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,5,0,0,4.761904716491699,15.000000953674316,26.3157901763916,0,0,48615.891845703125,169382.3110961914,1499.5626220703125,16459386880,19327344640,16251699200,12095479808
200,1729473737294,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,4.761904716491699,0,0,0,15.789472579956055,0,10,0,48618.469299316406,169384.32080078125,1499.5626220703125,16459386880,19327344640,16313204736,12057993216
200,1729473737494,2111,4129,3088,4299,923,4091,4300,4300,10,0,0,0,0,10.526315689086914,25,0,0,48621.31201171875,169386.59912109375,1499.5626220703125,16459386880,19327344640,16258019328,12145393664
200,1729473737695,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,0,0,0,20,0,0,0,48623.60125732422,169388.32611083984,1499.564208984375,16459386880,19327344640,16315785216,12110266368
200,1729473737895,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,15.789472579956055,25,0,0,48626.402404785156,169390.56799316406,1499.564208984375,16459386880,19327344640,16261795840,12196511744
200,1729473738095,2111,4129,3088,4299,923,4091,4300,4300,5,0,0,0,0,21.052631378173828,15.000000953674316,0,0,48629.09704589844,169392.7039794922,1499.564208984375,16459386880,19327344640,16213364736,12239966208
200,1729473738295,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,21.052631378173828,0,5,0,48631.578125,169394.61529541016,1499.5653076171875,16459386880,19327344640,16265555968,12205363200
200,1729473738495,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,21.052631378173828,15.789472579956055,0,0,48634.366149902344,169396.8428955078,1499.5653076171875,16459386880,19327344640,16263430144,12226048000
200,1729473738695,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,5,0,0,0,16.666667938232422,9.523809432983398,0,0,48636.8544921875,169398.7778930664,1499.5653076171875,16459386880,19327344640,16277397504,12237864960
200,1729473738895,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,20,21.052631378173828,0,0,48639.727478027344,169401.08782958984,1499.5653076171875,16459386880,19327344640,16224874496,12298661888
200,1729473739095,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,4.761904716491699,25,0,0,0,48642.10076904297,169402.90899658203,1499.5653076171875,16459386880,19327344640,16283897856,12263272448
200,1729473739296,2111,4129,3088,4299,923,4091,4300,4300,15.789472579956055,0,0,0,0,5,0,20,0,48644.7021484375,169404.94500732422,1499.5653076171875,16459386880,19327344640,16213516288,12338147328
200,1729473739496,2111,4129,3088,4299,923,4091,4300,4300,5,4.761904716491699,0,0,0,15.789472579956055,0,0,0,48647.025329589844,169406.71752929688,1499.5653076171875,16459386880,19327344640,16279576576,12304056320
200,1729473739696,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,22.22222328186035,0,30.000001907348633,0,48650.109802246094,169409.2357788086,1499.5653076171875,16459386880,19327344640,16226250752,12356673536
200,1729473739896,2111,4129,3088,4299,923,4091,4300,4300,11.111111640930176,5,4.545454502105713,0,0,5,0,0,0,48652.52508544922,169411.09802246094,1499.5653076171875,16459386880,19327344640,16279265280,12320169984
200,1729473740096,2111,4129,3088,4299,923,4091,4300,4300,15.000000953674316,0,0,0,0,0,0,25,0,48655.4677734375,169413.48193359375,1499.5653076171875,16459386880,19327344640,16242642944,12390105088
200,1729473740296,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,5,0,0,5,0,0,0,48657.94775390625,169415.40258789063,1499.567138671875,16459386880,19327344640,16304447488,12354191360
200,1729473740496,2111,4129,3088,4299,923,4091,4300,4300,15.789472579956055,0,10,0,0,0,0,20,0,48660.74597167969,169417.64233398438,1499.567138671875,16459386880,19327344640,16249958400,12425781248
200,1729473740697,2111,4129,3088,4299,923,4091,4300,4300,5,5,15.789472579956055,0,0,0,0,5,0,48663.3291015625,169419.67016601563,1499.567138671875,16459386880,19327344640,16282025984,12424208384
200,1729473740897,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,0,0,0,15.000000953674316,0,48665.96954345703,169421.7621459961,1499.567138671875,16459386880,19327344640,16261713920,12457168896
200,1729473741097,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,0,0,0,0,14.285715103149414,0,0,48668.7275390625,169423.96600341797,1499.567138671875,16459386880,19327344640,16237727744,12507172864
200,1729473741297,2111,4129,3088,4299,923,4091,4300,4300,25,0,5,4.761904716491699,0,0,5,0,0,48671.254638671875,169425.94268798828,1499.567138671875,16459386880,19327344640,16274292736,12491616256
200,1729473741497,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,4.761904716491699,0,26.3157901763916,0,0,48674.150817871094,169428.27606201172,1499.567138671875,16459386880,19327344640,16219238400,12565012480
200,1729473741697,2111,4129,3088,4299,923,4091,4300,4300,9.523809432983398,5,15.789472579956055,0,0,0,0,0,0,48676.53973388672,169430.11596679688,1499.567138671875,16459386880,19327344640,16277528576,12528836608
200,1729473741897,2111,4129,3088,4299,923,4091,4300,4300,11.764705657958984,0,0,0,0,0,28.571430206298828,0,0,48679.433532714844,169432.45434570313,1499.567138671875,16459386880,19327344640,16228458496,12600385536
200,1729473742097,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,48681.82550048828,169434.30072021484,1499.567138671875,16459386880,19327344640,16294428672,12563423232
200,1729473742298,2111,4129,3088,4299,923,4091,4300,4300,11.111111640930176,0,5,0,0,0,20,0,0,48684.59228515625,169436.5126953125,1499.567138671875,16459386880,19327344640,16239280128,12634587136
200,1729473742498,2111,4129,3088,4299,923,4091,4300,4300,10.526315689086914,0,5.555555820465088,0,0,0,0,0,0,48687.026611328125,169438.40142822266,1499.567138671875,16459386880,19327344640,16305340416,12597100544
200,1729473742698,2111,4129,3088,4299,923,4091,4300,4300,10,0,19.047618865966797,0,0,0,26.3157901763916,0,0,48689.97216796875,169440.77856445313,1499.5733642578125,16459386880,19327344640,16252616704,12667777024
200,1729473742898,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,4.761904716491699,0,0,0,0,0,0,0,48692.28894042969,169442.55303955078,1499.5733642578125,16459386880,19327344640,16318009344,12630814720
200,1729473743098,2111,4129,3088,4299,923,4091,4300,4300,19.047618865966797,4.545454502105713,0,0,0,0,30.000001907348633,0,0,48695.247619628906,169444.93658447266,1499.5733642578125,16459386880,19327344640,16268357632,12691378176
200,1729473743298,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,0,0,0,0,25,0,0,48698.09655761719,169447.21112060547,1499.5830078125,16459386880,19327344640,16222728192,12761882624
200,1729473743498,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,0,0,0,0,0,48700.53381347656,169449.09844970703,1499.5830078125,16459386880,19327344640,16288788480,12722036736
200,1729473743699,2111,4129,3088,4299,923,4091,4300,4300,20,0,4.761904716491699,0,0,0,25,0,0,48703.582275390625,169451.57257080078,1499.5830078125,16459386880,19327344640,16234278912,12791373824
200,1729473743899,2111,4129,3088,4299,923,4091,4300,4300,5,0,25,0,0,0,0,0,0,48705.93438720703,169453.37200927734,1499.5830078125,16459386880,19327344640,16290701312,12754149376
200,1729473744099,2111,4129,3088,4299,923,4091,4300,4300,10,4.761904716491699,5,0,0,0,20,0,0,48708.63134765625,169455.51196289063,1499.5830078125,16459386880,19327344640,16244727808,12820967424
200,1729473744299,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,0,0,0,0,0,48711.01824951172,169457.34643554688,1499.58349609375,16459386880,19327344640,16310763520,12781907968
200,1729473744499,2111,4129,3088,4299,923,4091,4300,4300,25,0,0,0,5,0,15.000000953674316,0,0,48713.76721191406,169459.529296875,1499.58349609375,16459386880,19327344640,16260157440,12824748032
200,1729473744699,2111,4129,3088,4299,923,4091,4300,4300,5,0,20,0,0,0,9.523809432983398,0,0,48716.159118652344,169461.3712158203,1499.58349609375,16459386880,19327344640,16295251968,12806520832
200,1729473744899,2111,4129,3088,4299,923,4091,4300,4300,11.111111640930176,0,0,0,0,0,20,0,0,48718.86657714844,169463.52215576172,1499.58349609375,16459386880,19327344640,16260558848,12857114624
200,1729473745099,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,4.761904716491699,0,0,0,0,10.526315689086914,0,0,48721.418212890625,169465.51879882813,1499.58349609375,16459386880,19327344640,16261787648,12873326592
200,1729473745300,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,0,5.555555820465088,0,0,0,14.285715103149414,0,0,48724.141174316406,169467.67797851563,1499.58349609375,16459386880,19327344640,16280408064,12884168704
200,1729473745500,2111,4129,3088,4299,923,4091,4300,4300,0,0,25,0,0,0,26.3157901763916,0,0,48727.06719970703,169470.0390625,1499.58349609375,16459386880,19327344640,16226045952,12951842816
200,1729473745700,2111,4129,3088,4299,923,4091,4300,4300,0,0,25,4.761904716491699,0,0,0,0,0,48729.517639160156,169471.93713378906,1499.584716796875,16459386880,19327344640,16292106240,12912259072
200,1729473745900,2111,4129,3088,4299,923,4091,4300,4300,4.761904716491699,0,16.666667938232422,0,0,0,26.3157901763916,0,0,48732.33380126953,169474.1821899414,1499.584716796875,16459386880,19327344640,16237498368,12984119296
200,1729473746100,2111,4129,3088,4299,923,4091,4300,4300,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,48734.69903564453,169475.99530029297,1499.584716796875,16459386880,19327344640,16303771648,12946370560
200,1729473746300,2111,4129,3088,4299,923,4091,4300,4300,0,0,25,0,0,0,33.333335876464844,0,0,48737.68048095703,169478.39489746094,1499.584716796875,16459386880,19327344640,16288501760,12965314560
200,1729473746500,2111,4129,3088,4299,923,4091,4300,4300,10,0,21.052631378173828,0,0,0,5.263157844543457,0,0,48740.366943359375,169480.51434326172,1499.584716796875,16459386880,19327344640,16329584640,12938207232
200,1729473746700,2111,4129,3088,4299,923,4091,4300,4300,25,5,21.052631378173828,0,4.761904716491699,0,0,0,0,48743.180603027344,169482.76196289063,1499.584716796875,16459386880,19327344640,16325173248,12945887232
200,1729473746901,2111,4129,3088,4299,923,4091,4300,4300,45,16.666667938232422,5,0,0,0,0,0,0,48746.664978027344,169485.625,1499.584716796875,16459386880,19327344640,16310042624,12961644544
200,1729473747101,2111,4129,3088,4299,923,4091,4300,4300,20,16.666667938232422,4.761904716491699,0,0,0,0,5,0,48749.32489013672,169487.72625732422,1499.584716796875,16459386880,19327344640,16264384512,12957433856
200,1729473747301,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,14.285715103149414,15.000000953674316,0,0,0,0,0,0,48751.85302734375,169489.6810913086,1499.5872802734375,16459386880,19327344640,16238407680,12916867072
200,1729473747501,2111,4129,3088,4299,923,4091,4300,4300,0,5,20,0,0,0,0,0,0,48754.190673828125,169491.45861816406,1499.5872802734375,16459386880,19327344640,16296091648,12880166912
200,1729473747701,2111,4129,3088,4299,923,4091,4300,4300,14.285715103149414,5,11.111111640930176,0,0,0,0,0,0,48756.69177246094,169493.3881225586,1499.5872802734375,16459386880,19327344640,16258494464,12854034432
200,1729473747901,2111,4129,3088,4299,923,4091,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,48759.01123046875,169495.15325927734,1499.5872802734375,16459386880,19327344640,16315314176,12816023552
200,1729473748101,2111,4129,3088,4299,923,4091,4300,4300,0,22.22222328186035,5,0,0,5,0,5,0,48761.5712890625,169497.15228271484,1499.5872802734375,16459386880,19327344640,16278540288,12776595456
200,1729473748301,2111,4129,3088,4299,923,4091,4300,4300,0,16.666667938232422,0,0,0,0,0,10,0,48764.009338378906,169499.02862548828,1499.5872802734375,16459386880,19327344640,16241090560,12738355200
200,1729473748501,2111,4129,3088,4299,923,4091,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,48766.348205566406,169500.8052368164,1499.5872802734375,16459386880,19327344640,16298754048,12700868608
200,1729473748702,2111,4129,3088,4299,923,4091,4300,4300,0,5,15.789472579956055,0,0,0,0,5,0,48768.79602050781,169502.68585205078,1499.5872802734375,16459386880,19327344640,16261144576,12662763520
200,1729473748902,2111,4129,3088,4299,923,4091,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,48771.13562011719,169504.47290039063,1499.5872802734375,16459386880,19327344640,16316919808,12624752640
200,1729473749102,2111,4129,3088,4299,923,4091,4300,4300,9.523809432983398,5,0,0,0,0,0,16.666667938232422,0,48773.70837402344,169506.47778320313,1499.5872802734375,16459386880,19327344640,16285978624,12583284736
200,1729473749302,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,22.22222328186035,4.761904716491699,0,0,0,0,0,0,48776.34411621094,169508.5421142578,1499.5897216796875,16459386880,19327344640,16257150976,12548161536
200,1729473749502,2111,4129,3088,4299,923,4091,4300,4300,0,5.263157844543457,0,0,0,0,0,10.526315689086914,0,48778.742919921875,169510.3809814453,1499.5897216796875,16459386880,19327344640,16329764864,12514398208
200,1729473749702,2111,4129,3088,4299,923,4091,4300,4300,23.809524536132813,0,21.052631378173828,0,0,0,0,4.761904716491699,0,48781.513916015625,169512.57202148438,1499.5897216796875,16459386880,19327344640,16310984704,12510392320
200,1729473749902,2111,4129,3088,4299,923,4091,4300,4300,5,0,10.526315689086914,0,0,0,0,15.789472579956055,0,48783.925048828125,169514.41534423828,1499.590087890625,16459386880,19327344640,16290435072,12475445248
200,1729473750102,2111,4129,3088,4299,923,4091,4300,4300,20,0,0,0,0,0,0,10,0,48786.391845703125,169516.32446289063,1499.590087890625,16459386880,19327344640,16256720896,12439728128
200,1729473750302,2111,4129,3088,4299,923,4091,4300,4300,5.555555820465088,0,5,0,0,0,0,10.526315689086914,0,48788.653381347656,169518.0213623047,1499.601806640625,16459386880,19327344640,16322768896,12403290112
200,1729473750502,2111,4129,3088,4299,923,4091,4300,4300,10,4.761904716491699,0,0,0,0,0,16.666667938232422,0,48791.187561035156,169519.99395751953,1499.601806640625,16459386880,19327344640,16293920768,12366209024
200,1729473750702,2111,4129,3088,4299,923,4091,4300,4300,25,5,0,0,0,0,0,5,0,48793.696228027344,169521.94201660156,1499.601806640625,16459386880,19327344640,16258781184,12329246720
200,1729473750902,2111,4129,3088,4299,923,4091,4300,4300,17.647058486938477,0,0,0,0,0,0,0,0,48796.075744628906,169523.75946044922,1499.6099853515625,16459386880,19327344640,16323096576,12290187264
200,1729473751102,2111,4129,3088,4299,923,4091,4300,4300,10,0,0,0,0,4.761904716491699,0,25,0,48798.53857421875,169525.6635131836,1499.6099853515625,16459386880,19327344640,16291565568,12254621696
200,1729473751302,2111,4129,3088,4299,923,4091,4300,4300,5,0,9.090909004211426,0,0,0,0,11.111111640930176,0,48800.97424316406,169527.5386352539,1499.6099853515625,16459386880,19327344640,16256512000,12219908096
200,1729473751503,2111,4129,3088,4299,923,4091,4300,4300,0,0,0,0,0,0,0,26.3157901763916,0,48803.322509765625,169529.3257446289,1499.6099853515625,16459386880,19327344640,16316133376,12181372928
200,1729473751703,2111,4129,3088,4299,923,4091,4300,4300,0,15.789472579956055,0,0,0,0,0,10,0,48805.80236816406,169531.25421142578,1499.6099853515625,16459386880,19327344640,16283865088,12142071808
200,1729473751903,2111,4129,3088,4299,923,4091,4300,4300,0,25,0,0,0,0,0,5,0,48808.30725097656,169533.18908691406,1499.6099853515625,16459386880,19327344640,16246276096,12107157504
200,1729473752103,2111,4129,3088,4299,923,4091,4300,4300,5,11.111111640930176,0,0,0,0,0,0,0,48810.69006347656,169535.02374267578,1499.6099853515625,16459386880,19327344640,16311754752,12068622336
200,1729473752303,2111,4129,3088,4299,923,4091,4300,4300,10.526315689086914,11.111111640930176,0,0,0,0,0,9.523809432983398,0,48813.171875,169536.9483642578,1499.6099853515625,16459386880,19327344640,16273616896,12031922176
200,1729473752503,2111,4129,3088,4299,923,4091,4300,4300,0,26.3157901763916,5,0,0,0,0,5.263157844543457,0,48815.77722167969,169538.9891357422,1499.6099853515625,16459386880,19327344640,16235909120,12006866944
200,1729473752703,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,0,15.789472579956055,0,0,0,0,0,0,48818.09265136719,169540.74853515625,1499.6099853515625,16459386880,19327344640,16293863424,11969642496
200,1729473752903,2111,4129,3088,4299,923,4091,4300,4300,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,19.047618865966797,0,48820.84197998047,169542.94244384766,1499.6099853515625,16459386880,19327344640,16247394304,11983876096
200,1729473753103,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,0,0,0,5,0,0,0,48823.12658691406,169544.67083740234,1499.6099853515625,16459386880,19327344640,16313606144,11946913792
200,1729473753303,2111,4129,3088,4299,923,4091,4300,4300,10.526315689086914,0,5.263157844543457,0,0,0,0,5,0,48825.563415527344,169546.54125976563,1499.614990234375,16459386880,19327344640,16275595264,11910475776
200,1729473753504,2111,4129,3088,4299,923,4091,4300,4300,15.000000953674316,4.761904716491699,10,5,0,0,0,5,0,48828.047119140625,169548.46728515625,1499.614990234375,16459386880,19327344640,16238043136,11870629888
200,1729473753704,2111,4129,3088,4299,923,4091,4300,4300,5.555555820465088,0,10.526315689086914,0,0,0,0,0,0,48830.38409423828,169550.24975585938,1499.614990234375,16459386880,19327344640,16295813120,11833143296
200,1729473753904,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,0,0,0,0,0,5,0,48832.85028076172,169552.15301513672,1499.6171875,16459386880,19327344640,16256798720,11794608128
200,1729473754104,2111,4129,3088,4299,923,4091,4300,4300,25,0,0,4.761904716491699,0,0,0,0,0,48835.192932128906,169553.93914794922,1499.6171875,16459386880,19327344640,16325054464,11755548672
200,1729473754304,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,48837.680114746094,169555.86651611328,1499.6171875,16459386880,19327344640,16279257088,11717013504
200,1729473754504,2111,4129,3088,4299,923,4091,4300,4300,10.526315689086914,10,9.523809432983398,0,0,0,0,9.523809432983398,0,48840.17443847656,169557.79809570313,1499.6171875,16459386880,19327344640,16241377280,11677429760
200,1729473754704,2111,4129,3088,4299,923,4091,4300,4300,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,48842.4638671875,169559.5267944336,1499.6171875,16459386880,19327344640,16306855936,11641778176
200,1729473754904,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,0,0,0,0,5,0,48844.82958984375,169561.33325195313,1499.6171875,16459386880,19327344640,16260661248,11605340160
200,1729473755104,2111,4129,3088,4299,923,4091,4300,4300,11.764705657958984,5,0,0,0,0,0,0,0,48847.10400390625,169563.0581665039,1499.6171875,16459386880,19327344640,16326615040,11569426432
200,1729473755304,2111,4129,3088,4299,923,4091,4300,4300,14.285715103149414,0,5.555555820465088,0,0,0,0,5,0,48849.51239013672,169564.9008178711,1499.618896484375,16459386880,19327344640,16279171072,11532201984
200,1729473755505,2111,4129,3088,4299,923,4091,4300,4300,16.666667938232422,0,9.523809432983398,0,0,0,0,5.263157844543457,0,48852.011291503906,169566.83685302734,1499.618896484375,16459386880,19327344640,16249634816,11491225600
200,1729473755705,2111,4129,3088,4299,923,4091,4300,4300,20,0,5,0,0,0,0,0,0,48854.304748535156,169568.57556152344,1499.618896484375,16459386880,19327344640,16307404800,11454525440
200,1729473755905,2111,4129,3088,4299,923,4091,4300,4300,10,0,10.526315689086914,0,0,0,0,9.523809432983398,0,48856.841552734375,169570.55627441406,1499.618896484375,16459386880,19327344640,16269115392,11416489984
200,1729473756105,2111,4129,3088,4299,923,4091,4300,4300,26.3157901763916,0,0,0,0,0,0,5,0,48859.449157714844,169572.60388183594,1499.618896484375,16459386880,19327344640,16239673344,11380002816
200,1729473756305,2111,4129,3088,4299,923,4091,4300,4300,55.55555725097656,0,0,0,0,0,0,0,0,48862.079345703125,169574.6287841797,1499.618896484375,16459386880,19327344640,16280899584,11355361280
200,1729473756505,2111,4129,3088,4299,923,4091,4300,4300,52.6315803527832,4.761904716491699,9.523809432983398,0,0,0,0,0,0,48864.59893798828,169576.55004882813,1499.618896484375,16459386880,19327344640,16322400256,11333603328
200,1729473756705,2111,4129,3088,4299,923,4091,4300,4300,85.71428680419922,9.523809432983398,0,0,0,0,4.761904716491699,10,0,48867.81317138672,169579.07257080078,1499.618896484375,16459386880,19327344640,16225738752,11333337088
200,1729473756905,2111,4129,3088,4299,923,4091,4300,4300,55.55555725097656,0,4.761904716491699,4.761904716491699,0,0,0,0,0,48870.815185546875,169581.2987060547,1499.621337890625,16459386880,19327344640,16284725248,11275665408
200,1729473757106,2111,4129,3088,4299,923,4091,4300,4300,55,5,0,0,0,4.761904716491699,0,5.263157844543457,0,48873.879333496094,169583.57427978516,1499.621337890625,16459386880,19327344640,16238637056,11223818240
200,1729473757306,2111,4129,3088,4299,923,4091,4300,4300,26.3157901763916,0,0,16.666667938232422,0,5,0,0,0,48876.76672363281,169585.66870117188,1499.6217041015625,16459386880,19327344640,16318177280,11160117248
200,1729473757506,2111,4129,3088,4299,923,4091,4300,4300,55,4.761904716491699,0,0,0,0,4.761904716491699,10,0,48879.77209472656,169587.87908935547,1499.6217041015625,16459386880,19327344640,16301944832,11102547968
200,1729473757706,2111,4129,3088,4299,923,4091,4300,4300,50,5,0,0,0,0,0,5,0,48882.644958496094,169590.0757446289,1499.6217041015625,16459386880,19327344640,16245948416,11055079424
200,1729473757906,2111,4129,3088,4299,923,4091,4300,4300,21.052631378173828,0,0,33.333335876464844,0,0,0,0,0,48885.33996582031,169592.12158203125,1499.622314453125,16459386880,19327344640,16294486016,11005009920
200,1729473758106,2111,4129,3088,4299,923,4091,4300,4300,52.6315803527832,0,0,4.545454502105713,0,0,0,15.000000953674316,0,48888.280700683594,169594.4312133789,1499.622314453125,16459386880,19327344640,16269295616,10989625344
200,1729473758306,2111,4129,3088,4299,923,4091,4300,4300,55,0,0,0,0,0,0,0,0,48891.031982421875,169596.51977539063,1499.622314453125,16459386880,19327344640,16318840832,10939817984
