Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538743595,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,0,0,0,0,0,37425.409240722656,231441.0546875,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538743795,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37429.34924316406,231444.44512939453,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538743995,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37433.259704589844,231447.8090209961,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538744195,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37437.18975830078,231451.18768310547,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538744395,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37441.08459472656,231454.53741455078,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538744596,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,0,0,0,0,0,37445.032287597656,231457.93536376953,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538744796,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,37448.9267578125,231461.2821044922,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538744996,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37452.8125,231464.62274169922,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538745196,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37456.72381591797,231467.98120117188,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538745396,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37460.607971191406,231471.3179321289,5673.8533935546875,16459386880,19327344640,8953319424,6511927296
200,1729538745596,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37464.546813964844,231474.70141601563,5673.8533935546875,16459386880,19327344640,8953319424,6511665152
200,1729538745796,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37468.45422363281,231478.04650878906,5673.8592529296875,16459386880,19327344640,8953307136,6511665152
200,1729538745997,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,5,0,0,37472.41424560547,231481.45043945313,5673.8592529296875,16459386880,19327344640,8953307136,6511665152
200,1729538746197,4300,4300,4300,4300,3800,4278,4299,4300,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,37476.35607910156,231484.83850097656,5673.8592529296875,16459386880,19327344640,8953307136,6511665152
200,1729538746397,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,37480.2783203125,231488.20184326172,5673.8626708984375,16459386880,19327344640,8953307136,6511665152
200,1729538746597,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37484.19403076172,231491.5645751953,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538746797,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37488.123107910156,231494.9380493164,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538746997,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37491.972595214844,231498.24194335938,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538747197,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,37495.855041503906,231501.5731201172,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538747397,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37499.72326660156,231504.8939819336,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538747598,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37503.630432128906,231508.2520751953,5673.8626708984375,16459386880,19327344640,8953303040,6511665152
200,1729538747798,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37507.503662109375,231511.57733154297,5673.8626708984375,16459386880,19327344640,8953561088,6511665152
200,1729538747998,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37511.36163330078,231514.88958740234,5673.8626708984375,16459386880,19327344640,8953561088,6511665152
200,1729538748198,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,0,4.761904716491699,0,0,0,37515.254943847656,231518.2305908203,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538748398,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37519.108459472656,231521.5385131836,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538748598,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37523.03076171875,231524.90301513672,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538748799,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37526.90100097656,231528.22302246094,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538748999,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37530.75695800781,231531.53204345703,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538749199,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37534.632751464844,231534.85552978516,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538749399,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37538.49475097656,231538.1713256836,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538749599,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,5,100,0,0,0,0,0,37542.39978027344,231541.51959228516,5673.8626708984375,16459386880,19327344640,8953556992,6511665152
200,1729538749799,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,37546.28454589844,231544.85192871094,5673.8626708984375,16459386880,19327344640,8953815040,6511665152
200,1729538749999,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37550.14385986328,231548.16510009766,5673.8626708984375,16459386880,19327344640,8953815040,6511665152
200,1729538750200,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37554.058532714844,231551.52813720703,5673.8626708984375,16459386880,19327344640,8953815040,6511665152
200,1729538750400,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37557.95166015625,231554.87158203125,5673.8626708984375,16459386880,19327344640,8953815040,6511665152
200,1729538750600,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37561.86541748047,231558.23138427734,5673.8626708984375,16459386880,19327344640,8953815040,6511665152
200,1729538750800,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,37565.75634765625,231561.57220458984,5673.8626708984375,16459386880,19327344640,8953696256,6511665152
200,1729538751000,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37569.626953125,231564.89477539063,5673.8626708984375,16459386880,19327344640,8953696256,6511665152
200,1729538751200,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5,0,0,0,37573.51806640625,231568.23211669922,5673.8626708984375,16459386880,19327344640,8953696256,6511665152
200,1729538751400,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37577.41052246094,231571.57354736328,5673.8626708984375,16459386880,19327344640,8953696256,6511665152
200,1729538751601,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37581.301208496094,231574.91015625,5673.8626708984375,16459386880,19327344640,8953692160,6511665152
200,1729538751801,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37585.17858886719,231578.2388305664,5673.8626708984375,16459386880,19327344640,8953692160,6511665152
200,1729538752001,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37589.04376220703,231581.55645751953,5673.8626708984375,16459386880,19327344640,8953692160,6511665152
200,1729538752201,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,37592.936584472656,231584.89599609375,5673.8626708984375,16459386880,19327344640,8953692160,6511665152
200,1729538752401,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37596.81610107422,231588.22497558594,5673.8626708984375,16459386880,19327344640,8953692160,6511665152
200,1729538752601,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37600.720642089844,231591.57537841797,5673.8626708984375,16459386880,19327344640,8953692160,6511403008
200,1729538752801,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37604.612365722656,231594.91796875,5673.8626708984375,16459386880,19327344640,8953692160,6511403008
200,1729538753001,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37608.491149902344,231598.24774169922,5673.8626708984375,16459386880,19327344640,8953692160,6511403008
200,1729538753201,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37612.41809082031,231601.62145996094,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538753402,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37616.3134765625,231604.96746826172,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538753602,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37620.223571777344,231608.32556152344,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538753802,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37624.10900878906,231611.66284179688,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538754002,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37627.99285888672,231615.0005493164,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538754202,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,37631.89978027344,231618.35382080078,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538754402,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37635.79919433594,231621.70086669922,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538754602,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37639.68176269531,231625.03497314453,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538754802,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37643.56671142578,231628.37115478516,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538755003,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37647.42980957031,231631.68658447266,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538755203,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37651.32537841797,231635.02947998047,5673.8626708984375,16459386880,19327344640,8953950208,6511403008
200,1729538755403,4300,4300,4300,4300,3800,4278,4299,4300,4.545454502105713,0,0,100,0,0,0,0,0,37655.19940185547,231638.3515625,5673.8626708984375,16459386880,19327344640,8953937920,6511403008
200,1729538755603,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,37659.103454589844,231641.6997680664,5673.8626708984375,16459386880,19327344640,8953937920,6511403008
200,1729538755803,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,37663.00653076172,231645.0484008789,5673.8626708984375,16459386880,19327344640,8953937920,6511403008
200,1729538756003,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,100,0,4.761904716491699,0,0,0,37666.94171142578,231648.4267578125,5673.8626708984375,16459386880,19327344640,8954191872,6511403008
200,1729538756203,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37670.855041503906,231651.7862548828,5673.8626708984375,16459386880,19327344640,8954191872,6511403008
200,1729538756403,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37674.738708496094,231655.12115478516,5673.8626708984375,16459386880,19327344640,8954191872,6511403008
200,1729538756604,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37678.63592529297,231658.46942138672,5673.8626708984375,16459386880,19327344640,8954191872,6511403008
200,1729538756804,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,37682.51025390625,231661.7978515625,5673.8626708984375,16459386880,19327344640,8954159104,6511403008
200,1729538757004,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37686.3623046875,231665.10546875,5673.8626708984375,16459386880,19327344640,8954159104,6511403008
200,1729538757204,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37690.25061035156,231668.44451904297,5673.8626708984375,16459386880,19327344640,8954159104,6511403008
200,1729538757404,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37694.122802734375,231671.77087402344,5673.8626708984375,16459386880,19327344640,8954159104,6511403008
200,1729538757604,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37698.03485107422,231675.13049316406,5673.8626708984375,16459386880,19327344640,8954159104,6511403008
200,1729538757804,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,100,0,5,0,0,0,37701.980224609375,231678.51251220703,5673.870849609375,16459386880,19327344640,8954159104,6511403008
200,1729538758004,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37705.863708496094,231681.84149169922,5673.870849609375,16459386880,19327344640,8954159104,6511403008
200,1729538758204,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37709.77423095703,231685.19720458984,5673.870849609375,16459386880,19327344640,8954159104,6511403008
200,1729538758405,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5,0,0,0,37713.68469238281,231688.54943847656,5673.8739013671875,16459386880,19327344640,8954159104,6511403008
200,1729538758605,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37717.605224609375,231691.9171142578,5673.8739013671875,16459386880,19327344640,8954159104,6511403008
200,1729538758805,4300,4300,4300,4300,3800,4278,4299,4300,9.090909004211426,0,0,100,0,0,0,0,0,37721.540588378906,231695.29943847656,5673.8739013671875,16459386880,19327344640,8954159104,6511403008
200,1729538759005,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37725.4248046875,231698.63507080078,5673.8739013671875,16459386880,19327344640,8954159104,6511403008
200,1729538759205,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37729.336669921875,231701.99340820313,5673.8739013671875,16459386880,19327344640,8954417152,6511403008
200,1729538759405,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37733.22424316406,231705.33178710938,5673.8739013671875,16459386880,19327344640,8954417152,6511403008
200,1729538759605,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,5,0,0,0,37737.12341308594,231708.67999267578,5673.8739013671875,16459386880,19327344640,8954417152,6511403008
200,1729538759805,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,37741.031005859375,231712.03350830078,5673.8739013671875,16459386880,19327344640,8954417152,6511403008
200,1729538760006,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37744.90447998047,231715.35815429688,5673.8739013671875,16459386880,19327344640,8954417152,6511403008
200,1729538760206,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37748.83996582031,231718.72900390625,5673.880615234375,16459386880,19327344640,8954417152,6511403008
200,1729538760406,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,37752.73748779297,231722.07446289063,5673.880615234375,16459386880,19327344640,8954413056,6511403008
200,1729538760606,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,38.095237731933594,0,5,0,61.904762268066406,0,37756.64892578125,231725.42974853516,5673.880615234375,16459386880,19327344640,8954413056,6511403008
200,1729538760806,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37760.54559326172,231728.77465820313,5673.880615234375,16459386880,19327344640,8954413056,6511140864
200,1729538761006,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37764.416931152344,231732.09704589844,5673.880615234375,16459386880,19327344640,8954413056,6511140864
200,1729538761206,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,0,0,0,0,100,0,37768.325134277344,231735.45147705078,5673.880615234375,16459386880,19327344640,8954413056,6511140864
200,1729538761406,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37772.20617675781,231738.78485107422,5673.880615234375,16459386880,19327344640,8954413056,6511140864
200,1729538761606,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37776.104064941406,231742.13146972656,5673.880615234375,16459386880,19327344640,8954413056,6511140864
200,1729538761806,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37780.0400390625,231745.5067138672,5673.8828125,16459386880,19327344640,8954413056,6511140864
200,1729538762007,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37783.89855957031,231748.8179321289,5673.8828125,16459386880,19327344640,8954413056,6511140864
200,1729538762207,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,37787.78826904297,231752.154296875,5673.8828125,16459386880,19327344640,8954929152,6511140864
200,1729538762407,4300,4300,4300,4300,3800,4278,4299,4300,9.090909004211426,0,0,0,0,4.761904716491699,0,100,0,37791.679931640625,231755.48852539063,5673.8863525390625,16459386880,19327344640,8954929152,6511140864
200,1729538762607,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,37795.58654785156,231758.8422241211,5673.8863525390625,16459386880,19327344640,8954929152,6511140864
200,1729538762807,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37799.45947265625,231762.16607666016,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538763007,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37803.3232421875,231765.4842529297,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538763207,4300,4300,4300,4300,3800,4278,4299,4300,4.545454502105713,0,0,0,0,0,0,100,0,37807.26574707031,231768.87133789063,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538763408,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,37811.1552734375,231772.212890625,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538763608,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37815.07110595703,231775.5760498047,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538763808,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,37818.95263671875,231778.90942382813,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538764008,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37822.85333251953,231782.26293945313,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538764208,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,37826.772521972656,231785.63067626953,5673.8863525390625,16459386880,19327344640,8955187200,6511140864
200,1729538764408,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37830.67004394531,231788.98266601563,5673.8863525390625,16459386880,19327344640,8955187200,6510878720
200,1729538764608,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37834.60614013672,231792.3651123047,5673.8863525390625,16459386880,19327344640,8955187200,6510878720
200,1729538764808,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37838.54541015625,231795.74676513672,5673.8863525390625,16459386880,19327344640,8955187200,6510878720
200,1729538765009,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37842.44464111328,231799.09338378906,5673.8863525390625,16459386880,19327344640,8955187200,6510878720
200,1729538765209,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,37846.38897705078,231802.47790527344,5673.8863525390625,16459386880,19327344640,8955699200,6510878720
200,1729538765409,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37850.281799316406,231805.8228149414,5673.8863525390625,16459386880,19327344640,8955699200,6510878720
200,1729538765609,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,37854.199157714844,231809.19116210938,5673.8863525390625,16459386880,19327344640,8955699200,6510878720
200,1729538765809,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37858.14373779297,231812.56982421875,5673.8924560546875,16459386880,19327344640,8955957248,6510878720
200,1729538766009,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,5,0,100,0,37862.08184814453,231815.9541015625,5673.8924560546875,16459386880,19327344640,8955957248,6510878720
200,1729538766209,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,0,0,0,0,100,0,37866.012268066406,231819.3285522461,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538766410,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,37869.89196777344,231822.66052246094,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538766610,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37873.79266357422,231826.01123046875,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538766810,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37877.668701171875,231829.341796875,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538767010,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,37881.53308105469,231832.6597290039,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538767210,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,37885.42694091797,231836.0064086914,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538767410,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37889.31463623047,231839.34576416016,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538767610,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37893.21258544922,231842.69464111328,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538767810,4300,4300,4300,4300,3800,4278,4299,4300,5,4.761904716491699,0,0,0,0,0,100,0,37897.111877441406,231846.04443359375,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538768010,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37900.979553222656,231849.3660888672,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538768211,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,37904.89636230469,231852.73162841797,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538768411,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37908.76934814453,231856.0599975586,5673.8924560546875,16459386880,19327344640,8955949056,6510878720
200,1729538768611,4300,4300,4300,4300,3800,4278,4299,4300,9.523809432983398,0,0,0,0,0,0,100,0,37912.6748046875,231859.4149169922,5673.8924560546875,16459386880,19327344640,8955949056,6510616576
200,1729538768811,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37916.55725097656,231862.744140625,5673.8924560546875,16459386880,19327344640,8955949056,6510616576
200,1729538769011,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37920.44189453125,231866.0732421875,5673.8988037109375,16459386880,19327344640,8955949056,6510616576
200,1729538769211,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37924.33605957031,231869.4141845703,5673.8988037109375,16459386880,19327344640,8955944960,6510616576
200,1729538769411,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37928.26531982422,231872.7817993164,5673.9010009765625,16459386880,19327344640,8955944960,6510616576
200,1729538769612,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,37932.16027832031,231876.12811279297,5673.9010009765625,16459386880,19327344640,8956977152,6510616576
200,1729538769812,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,37936.05712890625,231879.4744873047,5673.9010009765625,16459386880,19327344640,8957235200,6510616576
200,1729538770012,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37939.95751953125,231882.8198852539,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538770212,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,37943.88067626953,231886.18829345703,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538770412,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37947.76708984375,231889.52807617188,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538770612,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,37951.673828125,231892.8832397461,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538770812,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,0,0,0,0,100,0,37955.61047363281,231896.26336669922,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538771012,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37959.49499511719,231899.60089111328,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538771213,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37963.4150390625,231902.96685791016,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
200,1729538771413,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,37967.31042480469,231906.3140258789,5673.9029541015625,16459386880,19327344640,8957235200,6510616576
