Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729436936049,3300,4554,3912,400,593,4200,2837,4103,0,5,0,100,0,5,5.263157844543457,0,0,171722.01586914063,138231.90338134766,1223.9134521484375,16459386880,19327344640,2191159296,1644126208
200,1729436936249,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,0,0,4.761904716491699,0,0,171726.03149414063,138235.33728027344,1223.9156494140625,16459386880,19327344640,2191159296,1644126208
200,1729436936449,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171729.99786376953,138238.72369384766,1223.9156494140625,16459386880,19327344640,2191159296,1644126208
200,1729436936649,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171733.99865722656,138242.1385498047,1223.9210205078125,16459386880,19327344640,2191159296,1644126208
200,1729436936849,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171737.98931884766,138245.55242919922,1223.9210205078125,16459386880,19327344640,2191110144,1644126208
200,1729436937049,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171741.9907836914,138248.9741821289,1223.9210205078125,16459386880,19327344640,2191110144,1644126208
200,1729436937249,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,4.761904716491699,0,0,171745.98944091797,138252.38653564453,1223.92578125,16459386880,19327344640,2191110144,1644126208
200,1729436937450,3300,4554,3912,400,593,4200,2837,4103,5,4.761904716491699,0,100,0,0,0,0,0,171749.97882080078,138255.7984008789,1223.92578125,16459386880,19327344640,2191110144,1644126208
200,1729436937650,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171753.98724365234,138259.2338256836,1223.92578125,16459386880,19327344640,2191110144,1644126208
200,1729436937850,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171757.94982910156,138262.62329101563,1223.92578125,16459386880,19327344640,2191110144,1644126208
200,1729436938050,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,5,0,0,0,0,171761.96630859375,138266.0545654297,1223.92578125,16459386880,19327344640,2191110144,1644126208
200,1729436938250,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171765.94946289063,138269.45233154297,1223.9285888671875,16459386880,19327344640,2191110144,1644126208
200,1729436938450,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,171769.9295654297,138272.85345458984,1223.9285888671875,16459386880,19327344640,2191110144,1644126208
200,1729436938650,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171773.9447631836,138276.28497314453,1223.931884765625,16459386880,19327344640,2191097856,1644126208
200,1729436938850,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,4.761904716491699,0,0,0,171777.91235351563,138279.67797851563,1223.931884765625,16459386880,19327344640,2191097856,1644126208
200,1729436939051,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171781.90625,138283.09411621094,1223.931884765625,16459386880,19327344640,2191097856,1644126208
200,1729436939251,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,0,0,0,0,0,171785.9188232422,138286.5219116211,1223.9361572265625,16459386880,19327344640,2191097856,1644126208
200,1729436939451,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,171789.87872314453,138289.90045166016,1223.9361572265625,16459386880,19327344640,2191097856,1644126208
200,1729436939651,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171793.8959350586,138293.33325195313,1223.94091796875,16459386880,19327344640,2191097856,1644126208
200,1729436939851,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171797.87377929688,138296.73236083984,1223.94091796875,16459386880,19327344640,2191097856,1644126208
200,1729436940051,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,171801.86657714844,138300.13787841797,1223.9453125,16459386880,19327344640,2191097856,1644126208
200,1729436940251,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,9.090909004211426,0,0,171805.8865966797,138303.57550048828,1223.9478759765625,16459386880,19327344640,2191097856,1644126208
200,1729436940452,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,0,0,0,171809.85345458984,138306.96551513672,1223.9478759765625,16459386880,19327344640,2191036416,1644126208
200,1729436940652,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171813.86486816406,138310.4028930664,1223.9478759765625,16459386880,19327344640,2191028224,1644126208
200,1729436940852,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,171817.83044433594,138313.79467773438,1223.9478759765625,16459386880,19327344640,2191028224,1644126208
200,1729436941052,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,21.052631378173828,0,0,0,75,0,171821.8150024414,138317.2039794922,1223.9478759765625,16459386880,19327344640,2191028224,1644126208
200,1729436941252,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171825.8253173828,138320.6396484375,1223.9478759765625,16459386880,19327344640,2191028224,1644126208
200,1729436941452,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171829.83422851563,138324.0726928711,1223.9478759765625,16459386880,19327344640,2191028224,1644126208
200,1729436941653,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,0,0,0,100,0,171833.83380126953,138327.4887084961,1223.9517822265625,16459386880,19327344640,2191028224,1644126208
200,1729436941853,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171837.7905883789,138330.87322998047,1223.9517822265625,16459386880,19327344640,2191028224,1644126208
200,1729436942053,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,171841.81158447266,138334.31701660156,1223.9517822265625,16459386880,19327344640,2191028224,1644126208
200,1729436942253,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171845.8067626953,138337.72814941406,1223.9542236328125,16459386880,19327344640,2191028224,1644126208
200,1729436942453,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,171849.79705810547,138341.14093017578,1223.9542236328125,16459386880,19327344640,2191028224,1644126208
200,1729436942653,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171853.80200195313,138344.56274414063,1223.9581298828125,16459386880,19327344640,2191028224,1644126208
200,1729436942853,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171857.76782226563,138347.9556274414,1223.9581298828125,16459386880,19327344640,2191028224,1644126208
200,1729436943053,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171861.75231933594,138351.36492919922,1223.9581298828125,16459386880,19327344640,2191028224,1644126208
200,1729436943254,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,171865.76251220703,138354.78875732422,1223.9630126953125,16459386880,19327344640,2191028224,1644126208
200,1729436943454,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,171869.748046875,138358.19689941406,1223.9630126953125,16459386880,19327344640,2191028224,1644126208
200,1729436943654,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171873.73010253906,138361.60528564453,1223.9630126953125,16459386880,19327344640,2191028224,1644126208
200,1729436943854,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171877.6978149414,138364.99438476563,1223.9630126953125,16459386880,19327344640,2191020032,1644126208
200,1729436944054,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171881.72491455078,138368.43951416016,1223.9630126953125,16459386880,19327344640,2191020032,1644126208
200,1729436944254,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171885.70678710938,138371.8360595703,1223.96533203125,16459386880,19327344640,2191020032,1644126208
200,1729436944454,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171889.7025756836,138375.24768066406,1223.96533203125,16459386880,19327344640,2191020032,1644126208
200,1729436944654,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171893.69635009766,138378.65490722656,1223.9696044921875,16459386880,19327344640,2191020032,1644126208
200,1729436944854,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,171897.68780517578,138382.06573486328,1223.9696044921875,16459386880,19327344640,2191020032,1644126208
200,1729436945054,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171901.65698242188,138385.45916748047,1223.9696044921875,16459386880,19327344640,2191020032,1644126208
200,1729436945255,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171905.6641845703,138388.88092041016,1223.972412109375,16459386880,19327344640,2191020032,1644126208
200,1729436945455,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,171909.65264892578,138392.29132080078,1223.972412109375,16459386880,19327344640,2191020032,1644126208
200,1729436945655,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171913.6639404297,138395.72045898438,1223.976318359375,16459386880,19327344640,2191020032,1644126208
200,1729436945855,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171917.63153076172,138399.11322021484,1223.976318359375,16459386880,19327344640,2190983168,1644126208
200,1729436946055,3300,4554,3912,400,593,4200,2837,4103,0,0,5,0,0,0,0,100,0,171921.59661865234,138402.49224853516,1223.976318359375,16459386880,19327344640,2190983168,1644126208
200,1729436946255,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,0,0,0,100,0,171925.62109375,138405.9317626953,1223.9783935546875,16459386880,19327344640,2190983168,1644126208
200,1729436946455,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,0,0,0,100,0,171929.62615966797,138409.3564453125,1223.9783935546875,16459386880,19327344640,2190983168,1644126208
200,1729436946655,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171933.59979248047,138412.75842285156,1223.9783935546875,16459386880,19327344640,2190983168,1644126208
200,1729436946855,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171937.5625,138416.14880371094,1223.9783935546875,16459386880,19327344640,2190725120,1644126208
200,1729436947055,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171941.60943603516,138419.61627197266,1223.9783935546875,16459386880,19327344640,2190725120,1644126208
200,1729436947255,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171945.57165527344,138423.00415039063,1223.9783935546875,16459386880,19327344640,2190725120,1644126208
200,1729436947455,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171949.58612060547,138426.43823242188,1223.9783935546875,16459386880,19327344640,2190725120,1644126208
200,1729436947656,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171953.58624267578,138429.85479736328,1223.9808349609375,16459386880,19327344640,2190725120,1644126208
200,1729436947856,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,171957.5689086914,138433.25604248047,1223.9808349609375,16459386880,19327344640,2190712832,1644126208
200,1729436948056,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,0,100,0,171961.61865234375,138436.72241210938,1223.9808349609375,16459386880,19327344640,2191204352,1644126208
200,1729436948256,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,0,100,0,171965.63671875,138440.1538696289,1223.9847412109375,16459386880,19327344640,2189606912,1644126208
200,1729436948456,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171969.6580810547,138443.59490966797,1223.9847412109375,16459386880,19327344640,2189606912,1644126208
200,1729436948656,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171973.68768310547,138447.01446533203,1224.0015869140625,16459386880,19327344640,2206642176,1644126208
200,1729436948856,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171977.62994384766,138450.37994384766,1224.0015869140625,16459386880,19327344640,2206629888,1644126208
200,1729436949056,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,171981.54516601563,138453.71411132813,1224.0015869140625,16459386880,19327344640,2206629888,1644126208
200,1729436949256,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171985.4617919922,138457.0440673828,1224.009765625,16459386880,19327344640,2206629888,1644126208
200,1729436949456,3300,4554,3912,400,593,4200,2837,4103,5,5,0,0,0,4.761904716491699,4.545454502105713,100,0,171989.50537109375,138460.5030517578,1224.009765625,16459386880,19327344640,2206629888,1644126208
200,1729436949656,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,171993.51568603516,138463.93341064453,1224.009765625,16459386880,19327344640,2206629888,1644126208
200,1729436949857,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,171997.49365234375,138467.33374023438,1224.009765625,16459386880,19327344640,2206883840,1644126208
200,1729436950057,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172001.4549560547,138470.71221923828,1224.009765625,16459386880,19327344640,2206883840,1644126208
200,1729436950257,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,4.761904716491699,0,100,0,172005.41748046875,138474.0948486328,1224.009765625,16459386880,19327344640,2206883840,1644126208
200,1729436950457,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,0,0,0,0,0,100,0,172009.451171875,138477.55157470703,1224.009765625,16459386880,19327344640,2206883840,1644126208
199,1729436950657,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172013.39935302734,138480.9091796875,1224.0185546875,16459386880,19327344640,2185994240,1644126208
200,1729436950857,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,4.761904716491699,100,0,172017.37719726563,138484.30987548828,1224.0185546875,16459386880,19327344640,2185863168,1644126208
200,1729436951057,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172021.4022216797,138487.75451660156,1224.0185546875,16459386880,19327344640,2185863168,1644126208
200,1729436951257,3300,4554,3912,400,593,4200,2837,4103,0,0,5,9.090909004211426,5,0,0,100,0,172025.43115234375,138491.17041015625,1224.03515625,16459386880,19327344640,2203131904,1643864064
200,1729436951457,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,172029.38317871094,138494.54174804688,1224.03515625,16459386880,19327344640,2203131904,1643864064
200,1729436951657,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,9.523809432983398,0,100,0,172033.38623046875,138497.95471191406,1224.03955078125,16459386880,19327344640,2203131904,1643864064
200,1729436951858,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172037.36840820313,138501.34802246094,1224.0469970703125,16459386880,19327344640,2203389952,1643864064
200,1729436952058,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,172041.3306274414,138504.73083496094,1224.0469970703125,16459386880,19327344640,2203648000,1643864064
200,1729436952258,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172045.34729003906,138508.1600341797,1224.054443359375,16459386880,19327344640,2203648000,1643864064
200,1729436952458,3300,4554,3912,400,593,4200,2837,4103,0,5,0,0,0,0,0,100,0,172049.32287597656,138511.55059814453,1224.057861328125,16459386880,19327344640,2203648000,1643864064
200,1729436952658,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172053.3256225586,138514.9786376953,1224.057861328125,16459386880,19327344640,2203648000,1643864064
200,1729436952858,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172057.30169677734,138518.38092041016,1224.057861328125,16459386880,19327344640,2203648000,1643864064
200,1729436953058,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,172061.3042602539,138521.7742919922,1224.0811767578125,16459386880,19327344640,2195259392,1643864064
200,1729436953258,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172065.32299804688,138525.22009277344,1224.0811767578125,16459386880,19327344640,2195259392,1643864064
200,1729436953458,3300,4554,3912,400,593,4200,2837,4103,0,0,0,70,0,4.761904716491699,0,30.000001907348633,0,172069.3211669922,138528.63995361328,1224.0811767578125,16459386880,19327344640,2195259392,1643864064
200,1729436953659,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172073.3187866211,138532.04138183594,1224.0880126953125,16459386880,19327344640,2195259392,1643864064
200,1729436953859,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172077.27276611328,138535.41497802734,1224.0880126953125,16459386880,19327344640,2195439616,1643864064
200,1729436954059,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,172081.2606201172,138538.81799316406,1224.0880126953125,16459386880,19327344640,2195439616,1643864064
200,1729436954259,3300,4554,3912,400,593,4200,2837,4103,5.263157844543457,5.263157844543457,9.523809432983398,100,0,9.523809432983398,0,9.523809432983398,0,172085.51495361328,138542.44311523438,1224.1063232421875,16459386880,19327344640,2225373184,1642029056
200,1729436954459,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,9.523809432983398,100,5,35,9.523809432983398,0,0,172089.7349243164,138545.97332763672,1224.1527099609375,16459386880,19327344640,2224529408,1640980480
200,1729436954659,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,4.761904716491699,0,0,0,0,172093.35485839844,138549.00134277344,1224.161376953125,16459386880,19327344640,2224529408,1640980480
200,1729436954859,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,5,0,172097.25659179688,138552.30395507813,1224.16796875,16459386880,19327344640,2224394240,1640980480
200,1729436955059,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,0,0,0,172101.1943359375,138555.65740966797,1224.16796875,16459386880,19327344640,2224373760,1640980480
200,1729436955260,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172105.21002197266,138559.08367919922,1224.17626953125,16459386880,19327344640,2224373760,1640980480
200,1729436955460,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,172109.23834228516,138562.52368164063,1224.1802978515625,16459386880,19327344640,2224373760,1640980480
200,1729436955660,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172113.19750976563,138565.904296875,1224.1802978515625,16459386880,19327344640,2224373760,1640980480
200,1729436955860,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,172117.1912841797,138569.28936767578,1224.1947021484375,16459386880,19327344640,2224373760,1640980480
200,1729436956060,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,4.761904716491699,0,172121.17449951172,138572.68548583984,1224.1947021484375,16459386880,19327344640,2224369664,1640980480
200,1729436956260,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172125.1328125,138576.0701904297,1224.1947021484375,16459386880,19327344640,2224369664,1640980480
200,1729436956460,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,5,0,172129.16607666016,138579.50897216797,1224.2030029296875,16459386880,19327344640,2224369664,1640980480
200,1729436956660,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,5,0,0,0,0,172133.16857910156,138582.9051513672,1224.2171630859375,16459386880,19327344640,2224369664,1640980480
200,1729436956861,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,172137.12951660156,138586.28826904297,1224.2171630859375,16459386880,19327344640,2224369664,1640980480
200,1729436957061,3300,4554,3912,400,593,4200,2837,4103,0,0,0,20,0,4.761904716491699,0,80,0,172141.15252685547,138589.7289428711,1224.2171630859375,16459386880,19327344640,2224369664,1640980480
200,1729436957261,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,5,0,5,0,0,100,0,172145.24029541016,138593.1567993164,1224.258056640625,16459386880,19327344640,2226393088,1640980480
200,1729436957461,3300,4554,3912,400,593,4200,2837,4103,0,9.523809432983398,5,0,5,0,0,100,0,172149.2352294922,138596.53240966797,1224.27587890625,16459386880,19327344640,2226393088,1640980480
200,1729436957661,3300,4554,3912,400,593,4200,2837,4103,9.523809432983398,0,0,0,0,0,0,100,0,172153.25274658203,138599.92376708984,1224.3013916015625,16459386880,19327344640,2226393088,1640980480
200,1729436957861,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172157.0799560547,138603.17578125,1224.3013916015625,16459386880,19327344640,2226393088,1640980480
200,1729436958061,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172161.0932006836,138606.61053466797,1224.3013916015625,16459386880,19327344640,2226393088,1640980480
200,1729436958262,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,172165.09143066406,138609.99102783203,1224.3203125,16459386880,19327344640,2226597888,1640980480
200,1729436958462,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,0,0,0,100,0,172169.14099121094,138613.4376220703,1224.3302001953125,16459386880,19327344640,2227372032,1640980480
200,1729436958662,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172173.09307861328,138616.79461669922,1224.338134765625,16459386880,19327344640,2227372032,1640980480
200,1729436958862,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,172177.0655517578,138620.17059326172,1224.3533935546875,16459386880,19327344640,2227372032,1640980480
200,1729436959062,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172181.02404785156,138623.55432128906,1224.3533935546875,16459386880,19327344640,2227372032,1640980480
200,1729436959262,3300,4554,3912,400,593,4200,2837,4103,0,0,9.523809432983398,0,9.523809432983398,0,0,100,0,172185.14306640625,138627.0274658203,1224.39501953125,16459386880,19327344640,2223149056,1640980480
200,1729436959462,3300,4554,3912,400,593,4200,2837,4103,5,0,5,0,0,0,0,100,0,172189.1824951172,138630.43353271484,1224.4224853515625,16459386880,19327344640,2223149056,1640980480
200,1729436959662,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,9.523809432983398,0,0,100,0,172193.173828125,138633.79956054688,1224.4488525390625,16459386880,19327344640,2223136768,1640980480
200,1729436959862,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172197.02990722656,138637.0711669922,1224.4488525390625,16459386880,19327344640,2223394816,1640980480
200,1729436960062,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,5,4.761904716491699,100,0,172201.09936523438,138640.50024414063,1224.4901123046875,16459386880,19327344640,2223394816,1640980480
200,1729436960263,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,4.761904716491699,0,0,100,0,172204.97589111328,138643.7918701172,1224.4954833984375,16459386880,19327344640,2223394816,1640980480
200,1729436960463,3300,4554,3912,400,593,4200,2837,4103,0,9.523809432983398,0,0,0,0,5,100,0,172209.1039428711,138647.30993652344,1224.508544921875,16459386880,19327344640,2223394816,1640980480
200,1729436960663,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172212.9852294922,138650.60107421875,1224.51611328125,16459386880,19327344640,2223394816,1640980480
200,1729436960863,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,172217.0184326172,138654.0239868164,1224.5321044921875,16459386880,19327344640,2223394816,1640980480
200,1729436961063,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172220.96978759766,138657.39813232422,1224.5321044921875,16459386880,19327344640,2223394816,1640980480
200,1729436961263,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,0,0,0,100,0,172225.0115966797,138660.82934570313,1224.5460205078125,16459386880,19327344640,2223394816,1640980480
200,1729436961463,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5.263157844543457,9.523809432983398,0,0,5,0,100,0,172229.123046875,138664.2833251953,1224.58544921875,16459386880,19327344640,2223394816,1640980480
200,1729436961663,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,172233.08227539063,138667.63220214844,1224.6024169921875,16459386880,19327344640,2223394816,1640980480
200,1729436961863,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,5,0,100,0,172237.04364013672,138670.97344970703,1224.6260986328125,16459386880,19327344640,2222600192,1640980480
200,1729436962064,3300,4554,3912,400,593,4200,2837,4103,5,5,0,0,0,0,0,100,0,172241.0948486328,138674.38458251953,1224.6533203125,16459386880,19327344640,2222600192,1640980480
200,1729436962264,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172244.9825439453,138677.68139648438,1224.6590576171875,16459386880,19327344640,2222600192,1640980480
200,1729436962464,3300,4554,3912,400,593,4200,2837,4103,9.523809432983398,5,0,0,0,5,0,100,0,172249.0830078125,138681.1353149414,1224.6910400390625,16459386880,19327344640,2222600192,1640980480
200,1729436962664,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,172252.94244384766,138684.41284179688,1224.6910400390625,16459386880,19327344640,2222600192,1640980480
200,1729436962864,3300,4554,3912,400,593,4200,2837,4103,5,5,0,0,0,0,0,100,0,172256.85522460938,138687.71795654297,1224.7117919921875,16459386880,19327344640,2220998656,1640980480
200,1729436963064,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,172260.93255615234,138691.1831665039,1224.72802734375,16459386880,19327344640,2220994560,1640980480
200,1729436963264,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,172264.93243408203,138694.55139160156,1224.7547607421875,16459386880,19327344640,2220994560,1640980480
200,1729436963464,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,5,0,0,0,0,100,0,172269.03747558594,138697.9864501953,1224.8094482421875,16459386880,19327344640,2220994560,1640980480
200,1729436963665,3300,4554,3912,400,593,4200,2837,4103,10,0,5,0,0,0,0,100,0,172273.07299804688,138701.373046875,1224.846435546875,16459386880,19327344640,2220994560,1640980480
200,1729436963865,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172276.85205078125,138704.56475830078,1224.853271484375,16459386880,19327344640,2219364352,1640980480
200,1729436964065,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,172280.83563232422,138707.97088623047,1224.853271484375,16459386880,19327344640,2219364352,1640980480
