Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454955785,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,100,4.761904716491699,0,0,0,239008.35870361328,150564.69079589844,1365.89404296875,16459386880,19327344640,16248659968,4651241472
199,1729454955985,679,3098,401,3984,3439,4241,399,2695,25,0,4.761904716491699,0,80,0,30.000001907348633,0,0,239012.4715576172,150568.20635986328,1365.896240234375,16459386880,19327344640,16186478592,4755030016
200,1729454956185,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,4.761904716491699,0,239016.25177001953,150571.39514160156,1365.896240234375,16459386880,19327344640,16237563904,4755030016
199,1729454956385,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,33.333335876464844,0,0,239020.35009765625,150574.8936767578,1365.8990478515625,16459386880,19327344640,16176570368,4858970112
200,1729454956585,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239024.09893798828,150578.05572509766,1365.8990478515625,16459386880,19327344640,16235175936,4858970112
199,1729454956785,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,4.761904716491699,5,0,0,31.57894515991211,0,0,239027.65814208984,150580.8907470703,1365.8990478515625,16459386880,19327344640,16136519680,4962623488
200,1729454956985,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239031.09692382813,150583.56896972656,1365.8990478515625,16459386880,19327344640,16136519680,4962623488
200,1729454957185,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,239034.77172851563,150586.4989013672,1365.8990478515625,16459386880,19327344640,16136495104,4962623488
200,1729454957385,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239038.66174316406,150589.6368408203,1365.8990478515625,16459386880,19327344640,16136495104,4962623488
200,1729454957585,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239042.6905517578,150592.95654296875,1365.8990478515625,16459386880,19327344640,16150880256,4962623488
200,1729454957786,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239046.93627929688,150596.6094970703,1365.8990478515625,16459386880,19327344640,16207663104,4962623488
199,1729454957986,679,3098,401,3984,3439,4241,399,2695,100,0,5,0,0,0,30.000001907348633,0,0,239051.66052246094,150600.73657226563,1365.8990478515625,16459386880,19327344640,16146087936,5066194944
200,1729454958186,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239055.84747314453,150604.33569335938,1365.8990478515625,16459386880,19327344640,16204402688,5065932800
199,1729454958386,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,31.57894515991211,0,239060.00665283203,150607.88836669922,1365.908203125,16459386880,19327344640,16142979072,5170208768
199,1729454958586,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239063.80346679688,150611.10223388672,1365.908203125,16459386880,19327344640,16201850880,5170208768
199,1729454958786,679,3098,401,3984,3439,4241,399,2695,85.71428680419922,0,5,0,15.000000953674316,0,0,30.000001907348633,0,239067.86419677734,150614.5731201172,1365.908203125,16459386880,19327344640,16148197376,5274451968
200,1729454958986,679,3098,401,3984,3439,4241,399,2695,85.71428680419922,0,5,0,15.000000953674316,0,0,30.000001907348633,0,239071.7841796875,150617.9041748047,1365.908203125,16459386880,19327344640,16178417664,5294493696
200,1729454959186,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,95,0,0,26.3157901763916,0,239075.8402709961,150621.36499023438,1365.908203125,16459386880,19327344640,16137269248,5393932288
200,1729454959386,679,3098,401,3984,3439,4241,399,2695,76.19047546386719,0,5,0,15.000000953674316,0,0,38.095237731933594,0,239079.97619628906,150624.87658691406,1365.9093017578125,16459386880,19327344640,16070873088,5491699712
200,1729454959586,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239083.66650390625,150627.99060058594,1365.9093017578125,16459386880,19327344640,16129216512,5491699712
200,1729454959786,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239086.9320678711,150630.53552246094,1365.9093017578125,16459386880,19327344640,16127299584,5491437568
200,1729454959986,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239090.37237548828,150633.2173461914,1365.9093017578125,16459386880,19327344640,16127299584,5491437568
200,1729454960186,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239094.01098632813,150636.10546875,1365.9093017578125,16459386880,19327344640,16131428352,5491437568
200,1729454960386,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,239097.92486572266,150639.2650756836,1365.90966796875,16459386880,19327344640,16131428352,5491437568
200,1729454960586,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239101.91497802734,150642.5298461914,1365.90966796875,16459386880,19327344640,16146878464,5491437568
199,1729454960787,679,3098,401,3984,3439,4241,399,2695,100,9.090909004211426,0,0,0,0,0,26.3157901763916,0,239106.4024658203,150646.41638183594,1365.90966796875,16459386880,19327344640,16101117952,5577129984
200,1729454960987,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,5,0,239110.6898803711,150650.11712646484,1365.90966796875,16459386880,19327344640,16141484032,5595742208
199,1729454961187,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,20,0,239115.31799316406,150654.14971923828,1365.90966796875,16459386880,19327344640,16124510208,5661515776
199,1729454961387,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,30.000001907348633,0,239119.6251220703,150657.85968017578,1365.9100341796875,16459386880,19327344640,16090308608,5747437568
200,1729454961587,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,5,0,239123.4877319336,150661.14099121094,1365.9100341796875,16459386880,19327344640,16120221696,5767929856
200,1729454961787,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,5,0,4.761904716491699,0,0,20,0,239127.47430419922,150664.5404663086,1365.9100341796875,16459386880,19327344640,16104402944,5833093120
200,1729454961987,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,0,0,0,25,0,239131.54193115234,150668.0161743164,1365.9100341796875,16459386880,19327344640,16063148032,5918334976
200,1729454962187,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,239135.4037475586,150671.29357910156,1365.9100341796875,16459386880,19327344640,16114270208,5917548544
200,1729454962387,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,4.761904716491699,25,0,239139.4634399414,150674.75885009766,1365.910400390625,16459386880,19327344640,16078520320,6003486720
200,1729454962587,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,25,0,239143.5089111328,150678.21392822266,1365.910400390625,16459386880,19327344640,16044023808,6089134080
200,1729454962788,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,5,0,0,0,0,0,0,239146.75091552734,150680.7416381836,1365.910400390625,16459386880,19327344640,16058212352,6089134080
200,1729454962988,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239150.21520996094,150683.44799804688,1365.9107666015625,16459386880,19327344640,16058671104,6089134080
200,1729454963188,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239153.8663330078,150686.3447265625,1365.9107666015625,16459386880,19327344640,16058404864,6089134080
200,1729454963388,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239157.76110839844,150689.4853515625,1365.9107666015625,16459386880,19327344640,16059179008,6088871936
200,1729454963588,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239161.67260742188,150692.65185546875,1365.9107666015625,16459386880,19327344640,16058912768,6088871936
200,1729454963788,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,5,0,0,25,0,239166.35803222656,150696.74755859375,1365.9107666015625,16459386880,19327344640,16018362368,6180143104
200,1729454963988,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,5,0,239170.5922241211,150700.4008178711,1365.9107666015625,16459386880,19327344640,16056295424,6191923200
200,1729454964188,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,26.3157901763916,0,239175.18688964844,150704.40576171875,1365.9107666015625,16459386880,19327344640,15999606784,6294233088
200,1729454964388,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,5,0,0,0,0,239179.16552734375,150707.79705810547,1365.9119873046875,16459386880,19327344640,16058388480,6294233088
200,1729454964589,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,30.000001907348633,0,239183.31201171875,150711.3569946289,1365.9119873046875,16459386880,19327344640,15997526016,6398390272
200,1729454964789,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239187.16088867188,150714.62408447266,1365.9119873046875,16459386880,19327344640,16056070144,6398128128
200,1729454964989,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,10,4.761904716491699,0,33.333335876464844,0,239191.24951171875,150718.11224365234,1365.9119873046875,16459386880,19327344640,15987453952,6501392384
200,1729454965189,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,4.761904716491699,0,239195.08416748047,150721.36596679688,1365.9119873046875,16459386880,19327344640,16046059520,6501392384
200,1729454965389,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,30.000001907348633,0,239199.16217041016,150724.8564453125,1365.9119873046875,16459386880,19327344640,15993454592,6605533184
200,1729454965589,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,10.526315689086914,0,239203.125,150728.2396850586,1365.9119873046875,16459386880,19327344640,16004788224,6643822592
200,1729454965789,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,4.761904716491699,0,0,20,0,239206.6039428711,150731.0297241211,1365.9119873046875,16459386880,19327344640,15960670208,6718717952
200,1729454965990,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239210.07342529297,150733.73181152344,1365.9171142578125,16459386880,19327344640,15960641536,6718717952
200,1729454966190,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,4.761904716491699,0,0,0,0,239213.59893798828,150736.5057373047,1365.9171142578125,16459386880,19327344640,15960641536,6718717952
200,1729454966390,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,0,0,239217.484375,150739.63592529297,1365.918701171875,16459386880,19327344640,15960641536,6718717952
200,1729454966590,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239221.37268066406,150742.77209472656,1365.918701171875,16459386880,19327344640,15960641536,6718717952
200,1729454966790,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239225.50384521484,150746.27563476563,1365.918701171875,16459386880,19327344640,15996182528,6718717952
200,1729454966990,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,4.761904716491699,0,0,28.571430206298828,0,239230.1357421875,150750.318359375,1365.918701171875,16459386880,19327344640,15944257536,6816112640
200,1729454967190,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239234.3192138672,150753.9213256836,1365.918701171875,16459386880,19327344640,15994224640,6816112640
200,1729454967391,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,25,0,239238.93048095703,150757.9380493164,1365.918701171875,16459386880,19327344640,15941689344,6913282048
200,1729454967591,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239242.90881347656,150761.34014892578,1365.918701171875,16459386880,19327344640,15992037376,6913282048
200,1729454967791,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,4.761904716491699,4.761904716491699,0,33.333335876464844,0,239247.04809570313,150764.8896484375,1365.918701171875,16459386880,19327344640,15940268032,7016886272
200,1729454967991,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239250.87463378906,150768.13696289063,1365.918701171875,16459386880,19327344640,15990616064,7016886272
200,1729454968191,679,3098,401,3984,3439,4241,399,2695,100,9.090909004211426,0,0,0,0,0,30.000001907348633,0,239254.99786376953,150771.67193603516,1365.918701171875,16459386880,19327344640,15938789376,7120568320
200,1729454968391,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,4.761904716491699,0,0,16.666667938232422,0,239259.03259277344,150775.11657714844,1365.9210205078125,16459386880,19327344640,15924211712,7177871360
200,1729454968591,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,14.285715103149414,0,239262.87622070313,150778.38385009766,1365.9210205078125,16459386880,19327344640,15927341056,7223496704
200,1729454968791,679,3098,401,3984,3439,4241,399,2695,35,0,0,0,65,0,4.761904716491699,0,0,239266.46514892578,150781.32061767578,1365.9210205078125,16459386880,19327344640,15963852800,7223234560
200,1729454968992,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239269.90844726563,150784,1365.92138671875,16459386880,19327344640,15964246016,7223234560
200,1729454969192,679,3098,401,3984,3439,4241,399,2695,100,0,5,0,0,0,0,0,0,239273.36499023438,150786.70440673828,1365.92138671875,16459386880,19327344640,15964237824,7222972416
200,1729454969392,679,3098,401,3984,3439,4241,399,2695,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,239277.2564086914,150789.8409423828,1365.92138671875,16459386880,19327344640,15964495872,7222972416
200,1729454969592,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239281.1424560547,150792.97589111328,1365.92138671875,16459386880,19327344640,15964495872,7222972416
200,1729454969792,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,25,0,239285.66577148438,150796.80780029297,1365.92138671875,16459386880,19327344640,15907225600,7304241152
200,1729454969992,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239289.86840820313,150800.42584228516,1365.921875,16459386880,19327344640,15957307392,7304241152
200,1729454970192,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,5,0,239294.14379882813,150804.11096191406,1365.921875,16459386880,19327344640,16008220672,7303979008
200,1729454970393,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,0,0,0,0,0,239298.41424560547,150807.78295898438,1365.9232177734375,16459386880,19327344640,16068534272,7303979008
200,1729454970593,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239302.63311767578,150811.4119873047,1365.9232177734375,16459386880,19327344640,16118677504,7303979008
200,1729454970793,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,25,0,239306.9644165039,150815.14880371094,1365.9232177734375,16459386880,19327344640,16086392832,7387598848
200,1729454970993,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,0,0,239310.78588867188,150818.38604736328,1365.9232177734375,16459386880,19327344640,16136474624,7387598848
200,1729454971193,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,4.761904716491699,0,4.761904716491699,30.000001907348633,0,239314.85693359375,150821.8621826172,1365.9232177734375,16459386880,19327344640,16084262912,7490600960
200,1729454971393,679,3098,401,3984,3439,4241,399,2695,100,0,9.523809432983398,0,0,0,0,0,0,239318.7236328125,150825.142578125,1365.9237060546875,16459386880,19327344640,16134610944,7490600960
200,1729454971593,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,28.571430206298828,0,239322.7836303711,150828.61657714844,1365.9237060546875,16459386880,19327344640,16083365888,7593824256
200,1729454971793,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239326.40704345703,150831.60607910156,1365.9237060546875,16459386880,19327344640,16118919168,7593824256
200,1729454971994,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239329.79278564453,150834.2264404297,1365.92578125,16459386880,19327344640,16119435264,7593562112
200,1729454972194,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239333.2724609375,150836.94500732422,1365.92578125,16459386880,19327344640,16120467456,7593562112
200,1729454972394,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239337.0756225586,150839.99053955078,1365.92626953125,16459386880,19327344640,16120467456,7593562112
200,1729454972594,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239340.95538330078,150843.1176147461,1365.92626953125,16459386880,19327344640,16120467456,7593562112
200,1729454972794,679,3098,401,3984,3439,4241,399,2695,25,0,4.761904716491699,0,73.68421173095703,0,0,0,0,239344.9507446289,150846.3939819336,1365.92626953125,16459386880,19327344640,16135118848,7593299968
200,1729454972994,679,3098,401,3984,3439,4241,399,2695,21.052631378173828,0,0,0,80,0,0,28.571430206298828,0,239349.724609375,150850.5723876953,1365.926513671875,16459386880,19327344640,16083156992,7697088512
200,1729454973194,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,10,0,239354.08526611328,150854.34100341797,1365.926513671875,16459386880,19327344640,16095248384,7735877632
200,1729454973394,679,3098,401,3984,3439,4241,399,2695,100,0,5,0,0,0,0,20,0,239358.58782958984,150858.25,1365.92919921875,16459386880,19327344640,16081518592,7800328192
199,1729454973594,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,30.000001907348633,0,239362.8018798828,150861.8734741211,1365.92919921875,16459386880,19327344640,16028676096,7904157696
199,1729454973794,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239366.6209716797,150865.1118774414,1365.92919921875,16459386880,19327344640,16078860288,7904157696
199,1729454973995,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,30.000001907348633,0,239370.71600341797,150868.60998535156,1365.9298095703125,16459386880,19327344640,16017924096,8008282112
199,1729454974195,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239374.5694580078,150871.87908935547,1365.9298095703125,16459386880,19327344640,16076410880,8008019968
199,1729454974395,679,3098,401,3984,3439,4241,399,2695,95.23809814453125,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,30.000001907348633,0,239378.69384765625,150875.40167236328,1365.931884765625,16459386880,19327344640,16015470592,8118013952
199,1729454974595,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239382.45971679688,150878.5913696289,1365.931884765625,16459386880,19327344640,16074076160,8118013952
199,1729454974795,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,30.000001907348633,0,239386.54821777344,150882.0863647461,1365.931884765625,16459386880,19327344640,16014872576,8215842816
199,1729454974995,679,3098,401,3984,3439,4241,399,2695,100,0,5.263157844543457,0,0,0,0,0,0,239389.93615722656,150884.74407958984,1365.93408203125,16459386880,19327344640,16029790208,8215842816
200,1729454975195,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,0,0,0,0,0,239393.40167236328,150887.45513916016,1365.93408203125,16459386880,19327344640,16029802496,8215580672
200,1729454975395,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,0,0,239396.98699951172,150890.27569580078,1365.9346923828125,16459386880,19327344640,16030060544,8215580672
200,1729454975595,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239400.86322021484,150893.39654541016,1365.9346923828125,16459386880,19327344640,16030060544,8215580672
200,1729454975795,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,0,0,239404.77178955078,150896.55053710938,1365.9346923828125,16459386880,19327344640,16029720576,8215580672
200,1729454975995,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239408.84619140625,150899.95306396484,1365.937744140625,16459386880,19327344640,16058777600,8215580672
200,1729454976195,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,4.761904716491699,0,0,0,0,30.000001907348633,0,239413.5775756836,150904.09106445313,1365.937744140625,16459386880,19327344640,15998263296,8319143936
200,1729454976395,679,3098,401,3984,3439,4241,399,2695,100,5,0,0,0,0,0,5,0,239417.87298583984,150907.78466796875,1365.950927734375,16459386880,19327344640,16037007360,8338305024
200,1729454976595,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,25,0,239422.3409423828,150911.6688232422,1365.950927734375,16459386880,19327344640,16003248128,8422957056
200,1729454976795,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,0,20,0,239426.59283447266,150915.32891845703,1365.950927734375,16459386880,19327344640,15972155392,8496316416
199,1729454976996,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,10,0,239430.43914794922,150918.59307861328,1365.950927734375,16459386880,19327344640,16000577536,8526450688
199,1729454977196,679,3098,401,3984,3439,4241,399,2695,100,0,4.761904716491699,0,4.761904716491699,0,0,25,0,239434.52111816406,150922.07861328125,1365.950927734375,16459386880,19327344640,15965442048,8608342016
199,1729454977396,679,3098,401,3984,3439,4241,399,2695,100,9.523809432983398,0,0,0,0,0,0,0,239438.384765625,150925.3565673828,1365.9521484375,16459386880,19327344640,16015319040,8608342016
199,1729454977596,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,36.842105865478516,0,239442.4219970703,150928.7998046875,1365.9521484375,16459386880,19327344640,15950884864,8714231808
200,1729454977796,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239446.28002929688,150932.07305908203,1365.9521484375,16459386880,19327344640,16001155072,8713969664
200,1729454977996,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,4.761904716491699,0,25,0,0,239450.27752685547,150935.4580078125,1365.9521484375,16459386880,19327344640,15958573056,8799207424
200,1729454978196,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,4.761904716491699,0,0,0,239453.54272460938,150937.96356201172,1365.9521484375,16459386880,19327344640,15958839296,8799207424
200,1729454978396,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,5,0,0,0,0,239456.9599609375,150940.63037109375,1365.9530029296875,16459386880,19327344640,15960752128,8799207424
200,1729454978596,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,0,0,0,239460.6055908203,150943.51733398438,1365.9530029296875,16459386880,19327344640,15962353664,8799207424
200,1729454978797,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,4.761904716491699,0,0,0,0,239464.47784423828,150946.63549804688,1365.9530029296875,16459386880,19327344640,15963430912,8798945280
200,1729454978997,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,5,0,0,239468.375,150949.77630615234,1365.953369140625,16459386880,19327344640,15963418624,8798683136
200,1729454979197,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,20,0,0,239472.79431152344,150953.5404663086,1365.953369140625,16459386880,19327344640,15936643072,8860332032
200,1729454979397,679,3098,401,3984,3439,4241,399,2695,100,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,239477.07293701172,150957.23333740234,1365.953369140625,16459386880,19327344640,15969837056,8883875840
200,1729454979597,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,25,4.761904716491699,0,239481.64868164063,150961.2191772461,1365.953369140625,16459386880,19327344640,15924649984,8969490432
200,1729454979797,679,3098,401,3984,3439,4241,399,2695,100,0,0,0,0,0,15.789472579956055,0,0,239486.1361694336,150965.11767578125,1365.953369140625,16459386880,19327344640,15907737600,9037709312
200,1729454979997,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,5,0,9.523809432983398,0,0,239490.28186035156,150968.67712402344,1365.953369140625,16459386880,19327344640,15949754368,9056755712
200,1729454980197,679,3098,401,3984,3439,4241,399,2695,100,4.761904716491699,0,0,0,0,25,0,0,239494.3881225586,150972.19116210938,1365.953369140625,16459386880,19327344640,15902879744,9141915648
200,1729454980398,679,3098,401,3984,3439,4241,399,2695,30.000001907348633,9.523809432983398,0,0,66.66667175292969,0,21.052631378173828,0,0,239498.4442138672,150975.65802001953,1365.953369140625,16459386880,19327344640,15874330624,9228951552
200,1729454980598,679,3098,401,3984,3439,4241,399,2695,5.263157844543457,0,0,0,85,0,85.71428680419922,0,0,239502.4575805664,150979.0297241211,1365.953369140625,16459386880,19327344640,15989399552,9555681280
200,1729454980798,679,3098,401,3984,3439,4241,399,2695,38.095237731933594,0,4.761904716491699,0,15.000000953674316,42.105262756347656,70,25,0,239506.5440673828,150982.47399902344,1365.953369140625,16459386880,19327344640,15999442944,9931010048
200,1729454980998,679,3098,401,3984,3439,4241,399,2695,36.842105865478516,0,0,0,0,50,60.000003814697266,0,0,239510.23712158203,150985.44189453125,1365.95458984375,16459386880,19327344640,15978336256,10174996480
200,1729454981198,679,3098,401,3984,3439,4241,399,2695,55,0,4.761904716491699,0,0,15.789472579956055,30.000001907348633,4.761904716491699,0,239513.875,150988.29248046875,1365.95458984375,16459386880,19327344640,15884763136,10267983872
200,1729454981398,679,3098,401,3984,3439,4241,399,2695,42.105262756347656,0,5,0,0,35,0,0,0,239517.51336669922,150991.1410522461,1365.955810546875,16459386880,19327344640,15930179584,10242818048
200,1729454981598,679,3098,401,3984,3439,4241,399,2695,80,0,0,0,0,0,0,0,0,239521.0111694336,150993.9151611328,1365.955810546875,16459386880,19327344640,15971467264,10216865792
200,1729454981798,679,3098,401,3984,3439,4241,399,2695,63.15789031982422,0,0,0,0,0,25,0,0,239524.72930908203,150996.88415527344,1365.955810546875,16459386880,19327344640,15901028352,10304925696
200,1729454981998,679,3098,401,3984,3439,4241,399,2695,78.94737243652344,10,0,0,0,0,0,0,0,239528.39709472656,150999.74420166016,1365.968505859375,16459386880,19327344640,15948451840,10280022016
200,1729454982198,679,3098,401,3984,3439,4241,399,2695,78.94737243652344,0,0,0,0,0,0,0,0,239531.91455078125,151002.50457763672,1365.968505859375,16459386880,19327344640,15990255616,10254594048
200,1729454982398,679,3098,401,3984,3439,4241,399,2695,80.95238494873047,10,0,0,0,0,0,0,0,239535.76593017578,151005.56311035156,1365.9688720703125,16459386880,19327344640,16035053568,10229952512
200,1729454982599,679,3098,401,3984,3439,4241,399,2695,78.94737243652344,0,0,0,0,0,0,0,0,239539.29553222656,151008.3037109375,1365.9688720703125,16459386880,19327344640,16076341248,10204786688
200,1729454982799,679,3098,401,3984,3439,4241,399,2695,80,0,0,0,4.761904716491699,0,4.761904716491699,0,0,239542.9682006836,151011.17602539063,1365.9688720703125,16459386880,19327344640,16117448704,10179096576
199,1729454982999,679,3098,401,3984,3439,4241,399,2695,78.94737243652344,0,0,0,0,0,0,0,0,239546.54083251953,151013.95037841797,1365.9688720703125,16459386880,19327344640,16158736384,10154192896
200,1729454983199,679,3098,401,3984,3439,4241,399,2695,78.94737243652344,4.761904716491699,0,0,0,0,5,0,0,239550.1678466797,151016.76635742188,1365.9688720703125,16459386880,19327344640,16200638464,10129027072
200,1729454983399,679,3098,401,3984,3439,4241,399,2695,80,0,0,0,5,0,0,0,0,239553.74340820313,151019.52685546875,1365.9688720703125,16459386880,19327344640,16233668608,10104123392
200,1729454983599,679,3098,401,3984,3439,4241,399,2695,80,4.761904716491699,0,5,0,0,0,0,0,239557.3358154297,151022.30700683594,1365.9688720703125,16459386880,19327344640,16278052864,10078957568
