Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543848027,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129882.78509521484,46973.336364746094,5693.609619140625,16459386880,19327344640,1403469824,6854074368
200,1729543848228,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,129886.4839477539,46976.47967529297,5693.609619140625,16459386880,19327344640,1403469824,6854074368
200,1729543848428,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129890.2275390625,46979.66101074219,5693.609619140625,16459386880,19327344640,1403727872,6853812224
200,1729543848628,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129893.91717529297,46982.796630859375,5693.609619140625,16459386880,19327344640,1403727872,6853812224
200,1729543848828,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,129897.61364746094,46985.942443847656,5693.609619140625,16459386880,19327344640,1403727872,6853812224
200,1729543849028,1136,612,4612,3299,871,4022,4711,400,100,0,5.263157844543457,0,0,0,0,0,0,129901.40350341797,46989.16784667969,5693.609619140625,16459386880,19327344640,1404243968,6853812224
200,1729543849228,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129905.0982055664,46992.29504394531,5693.617431640625,16459386880,19327344640,1404243968,6853812224
200,1729543849428,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,129908.83502197266,46995.47003173828,5693.617431640625,16459386880,19327344640,1404243968,6853812224
200,1729543849629,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,5,0,0,0,0,0,0,129912.5404663086,46998.61560058594,5693.6187744140625,16459386880,19327344640,1404243968,6853812224
200,1729543849829,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129916.21270751953,47001.737854003906,5693.6187744140625,16459386880,19327344640,1404243968,6853812224
200,1729543850029,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129919.9369506836,47004.90515136719,5693.6187744140625,16459386880,19327344640,1404243968,6853812224
200,1729543850229,1136,612,4612,3299,871,4022,4711,400,100,0,0,4.761904716491699,0,0,0,0,0,129923.62194824219,47008.03887939453,5693.6187744140625,16459386880,19327344640,1404243968,6853812224
200,1729543850429,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129927.33325195313,47011.197021484375,5693.6187744140625,16459386880,19327344640,1404243968,6853812224
200,1729543850629,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129931.01434326172,47014.32849121094,5693.6187744140625,16459386880,19327344640,1404235776,6853812224
200,1729543850829,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129934.69036865234,47017.453125,5693.6187744140625,16459386880,19327344640,1404235776,6853812224
200,1729543851030,1136,612,4612,3299,871,4022,4711,400,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,129938.4326171875,47020.619567871094,5693.6187744140625,16459386880,19327344640,1404235776,6853812224
200,1729543851230,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,129942.13708496094,47023.77264404297,5693.6258544921875,16459386880,19327344640,1404235776,6853812224
200,1729543851430,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,129945.8119506836,47026.886962890625,5693.6258544921875,16459386880,19327344640,1404235776,6853812224
200,1729543851630,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,129949.4976196289,47030.011779785156,5693.6273193359375,16459386880,19327344640,1404235776,6853812224
200,1729543851830,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129953.19665527344,47033.15545654297,5693.6273193359375,16459386880,19327344640,1404235776,6853812224
200,1729543852030,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129956.92193603516,47036.32336425781,5693.6273193359375,16459386880,19327344640,1404235776,6853812224
200,1729543852230,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129960.61694335938,47039.46759033203,5693.6273193359375,16459386880,19327344640,1404235776,6853812224
200,1729543852430,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129964.31805419922,47042.61120605469,5693.6273193359375,16459386880,19327344640,1404235776,6853812224
200,1729543852630,1136,612,4612,3299,871,4022,4711,400,100,0,5,0,0,0,0,0,0,129968.03295898438,47045.766174316406,5693.631103515625,16459386880,19327344640,1404235776,6853812224
200,1729543852831,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,129971.71923828125,47048.901306152344,5693.631103515625,16459386880,19327344640,1404235776,6853812224
200,1729543853031,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129975.48162841797,47052.100524902344,5693.631103515625,16459386880,19327344640,1404235776,6853812224
200,1729543853231,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129979.2080078125,47055.26983642578,5693.6336669921875,16459386880,19327344640,1404235776,6853812224
200,1729543853431,1136,612,4612,3299,871,4022,4711,400,90,0,0,0,10,0,0,0,0,129982.91760253906,47058.42053222656,5693.6336669921875,16459386880,19327344640,1404235776,6853812224
200,1729543853631,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,100,0,0,0,0,129986.64349365234,47061.59259033203,5693.6336669921875,16459386880,19327344640,1404235776,6853812224
200,1729543853831,1136,612,4612,3299,871,4022,4711,400,47.36842346191406,0,0,0,50,0,0,0,0,129990.33959960938,47064.73681640625,5693.6336669921875,16459386880,19327344640,1404493824,6853812224
200,1729543854031,1136,612,4612,3299,871,4022,4711,400,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,129994.06860351563,47067.896057128906,5693.63671875,16459386880,19327344640,1404493824,6853812224
200,1729543854231,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,129997.75659179688,47071.025390625,5693.6400146484375,16459386880,19327344640,1404493824,6853812224
200,1729543854432,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130001.4868774414,47074.19836425781,5693.6400146484375,16459386880,19327344640,1404493824,6853812224
200,1729543854632,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130005.21350097656,47077.360290527344,5693.642578125,16459386880,19327344640,1404628992,6853812224
200,1729543854832,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130008.89147949219,47080.489013671875,5693.642578125,16459386880,19327344640,1404628992,6853812224
200,1729543855032,1136,612,4612,3299,871,4022,4711,400,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,130012.62518310547,47083.663513183594,5693.642578125,16459386880,19327344640,1404628992,6853550080
200,1729543855232,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130016.3109741211,47086.79626464844,5693.642578125,16459386880,19327344640,1404628992,6853550080
200,1729543855432,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130020.01483154297,47089.9443359375,5693.642578125,16459386880,19327344640,1404628992,6853287936
200,1729543855632,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130023.72967529297,47093.09716796875,5693.6456298828125,16459386880,19327344640,1404628992,6853287936
200,1729543855833,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130027.40515136719,47096.220703125,5693.6456298828125,16459386880,19327344640,1404628992,6853287936
200,1729543856033,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,4.761904716491699,0,130031.12573242188,47099.380615234375,5693.6456298828125,16459386880,19327344640,1404628992,6853287936
200,1729543856233,1136,612,4612,3299,871,4022,4711,400,100,5,0,0,0,0,0,0,0,130034.83123779297,47102.52764892578,5693.6475830078125,16459386880,19327344640,1405403136,6853287936
200,1729543856433,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130038.55291748047,47105.69287109375,5693.6475830078125,16459386880,19327344640,1406435328,6853287936
200,1729543856633,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130042.23223876953,47108.81982421875,5693.6475830078125,16459386880,19327344640,1406435328,6853287936
200,1729543856833,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130045.91674804688,47111.94842529297,5693.6475830078125,16459386880,19327344640,1408499712,6853287936
200,1729543857034,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130049.62817382813,47115.10333251953,5693.6475830078125,16459386880,19327344640,1408499712,6853287936
200,1729543857234,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130053.3402709961,47118.258361816406,5693.6475830078125,16459386880,19327344640,1409531904,6853287936
200,1729543857434,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130057.04864501953,47121.412170410156,5693.6475830078125,16459386880,19327344640,1409531904,6853287936
200,1729543857634,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130060.73663330078,47124.54754638672,5693.6475830078125,16459386880,19327344640,1409531904,6853287936
200,1729543857834,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130064.41296386719,47127.671630859375,5693.6475830078125,16459386880,19327344640,1409527808,6853287936
200,1729543858034,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130068.14501953125,47130.84698486328,5693.6475830078125,16459386880,19327344640,1413656576,6853287936
200,1729543858234,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,4.761904716491699,0,0,0,130071.82141113281,47133.97100830078,5693.6475830078125,16459386880,19327344640,1413656576,6853287936
200,1729543858435,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,5,0,0,130075.52856445313,47137.124267578125,5693.6475830078125,16459386880,19327344640,1413656576,6853287936
200,1729543858635,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130079.23663330078,47140.278747558594,5693.6475830078125,16459386880,19327344640,1413656576,6853287936
200,1729543858835,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130082.94482421875,47143.431884765625,5693.6475830078125,16459386880,19327344640,1413648384,6853287936
200,1729543859035,1136,612,4612,3299,871,4022,4711,400,100,0,5,0,0,0,0,0,0,130086.72393798828,47146.64367675781,5693.6475830078125,16459386880,19327344640,1413648384,6853287936
200,1729543859235,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130090.4330444336,47149.78778076172,5693.6549072265625,16459386880,19327344640,1413648384,6853287936
200,1729543859435,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130094.15515136719,47152.950744628906,5693.6549072265625,16459386880,19327344640,1413648384,6853287936
200,1729543859635,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,130097.85711669922,47156.09436035156,5693.65771484375,16459386880,19327344640,1413648384,6853287936
200,1729543859835,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130101.5083618164,47159.19372558594,5693.65771484375,16459386880,19327344640,1414164480,6853287936
200,1729543860036,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,130105.25561523438,47162.37878417969,5693.65771484375,16459386880,19327344640,1414164480,6853287936
200,1729543860236,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,130108.97229003906,47165.52844238281,5693.659912109375,16459386880,19327344640,1414164480,6853287936
200,1729543860436,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,4.761904716491699,0,0,0,0,130112.68829345703,47168.687744140625,5693.659912109375,16459386880,19327344640,1414164480,6853287936
200,1729543860636,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130116.38165283203,47171.81475830078,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543860836,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130120.05682373047,47174.937255859375,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543861036,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,4.761904716491699,0,0,130123.77880859375,47178.09832763672,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543861236,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130127.47198486328,47181.23669433594,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543861437,1136,612,4612,3299,871,4022,4711,400,100,0,5,0,4.761904716491699,0,0,0,0,130131.17388916016,47184.38134765625,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543861637,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130134.87042236328,47187.520080566406,5693.6622314453125,16459386880,19327344640,1414135808,6853287936
200,1729543861837,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130138.55548095703,47190.65167236328,5693.6622314453125,16459386880,19327344640,1414131712,6853287936
200,1729543862037,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,130142.29748535156,47193.833740234375,5693.6622314453125,16459386880,19327344640,1414131712,6853287936
200,1729543862237,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130145.9946899414,47196.975158691406,5693.6622314453125,16459386880,19327344640,1414131712,6853287936
200,1729543862437,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130149.69995117188,47200.122802734375,5693.6622314453125,16459386880,19327344640,1414131712,6853287936
200,1729543862637,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130153.41027832031,47203.27734375,5693.6622314453125,16459386880,19327344640,1414131712,6853025792
200,1729543862837,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130157.09844970703,47206.414306640625,5693.6622314453125,16459386880,19327344640,1414131712,6853025792
200,1729543863038,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130160.8402709961,47209.595703125,5693.6622314453125,16459386880,19327344640,1414131712,6853025792
200,1729543863238,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130164.54754638672,47212.74865722656,5693.6622314453125,16459386880,19327344640,1414131712,6853025792
200,1729543863438,1136,612,4612,3299,871,4022,4711,400,80,0,0,0,21.052631378173828,4.761904716491699,0,0,0,130168.27996826172,47215.920166015625,5693.6622314453125,16459386880,19327344640,1414131712,6853025792
200,1729543863638,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,100,0,0,0,0,130172.00469970703,47219.083068847656,5693.667724609375,16459386880,19327344640,1414131712,6853025792
200,1729543863838,1136,612,4612,3299,871,4022,4711,400,0,0,0,0,100,0,0,0,0,130175.70977783203,47222.235778808594,5693.667724609375,16459386880,19327344640,1414131712,6853025792
200,1729543864038,1136,612,4612,3299,871,4022,4711,400,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,130179.46392822266,47225.430419921875,5693.667724609375,16459386880,19327344640,1414131712,6853025792
200,1729543864239,1136,612,4612,3299,871,4022,4711,400,55,0,0,0,45,0,0,0,0,130183.17626953125,47228.58526611328,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543864439,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130186.89361572266,47231.74188232422,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543864639,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130190.61206054688,47234.902893066406,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543864839,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130194.32836914063,47238.06378173828,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543865039,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130198.0424194336,47241.21697998047,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543865239,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130201.73071289063,47244.35089111328,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543865439,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130205.43835449219,47247.50048828125,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543865640,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130209.1318359375,47250.639709472656,5693.669189453125,16459386880,19327344640,1414131712,6853025792
200,1729543865840,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130212.8256225586,47253.778564453125,5693.669189453125,16459386880,19327344640,1414389760,6853025792
200,1729543866040,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130216.57025146484,47256.93518066406,5693.669189453125,16459386880,19327344640,1414905856,6853025792
200,1729543866240,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130220.2680053711,47260.09619140625,5693.669189453125,16459386880,19327344640,1414905856,6853025792
200,1729543866440,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130223.9712524414,47263.23699951172,5693.669189453125,16459386880,19327344640,1414905856,6853025792
200,1729543866640,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130227.67260742188,47266.3828125,5693.669189453125,16459386880,19327344640,1415163904,6853025792
200,1729543866840,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130231.34857177734,47269.505615234375,5693.669189453125,16459386880,19327344640,1415155712,6853025792
200,1729543867041,1136,612,4612,3299,871,4022,4711,400,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,130235.06915283203,47272.66278076172,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543867241,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130238.77661132813,47275.811096191406,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543867441,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130242.47058105469,47278.94464111328,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543867641,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130246.18927001953,47282.100341796875,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543867841,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130249.87481689453,47285.23046875,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543868041,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,130253.6107788086,47288.40447998047,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543868241,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130257.29992675781,47291.535400390625,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543868442,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130261.01831054688,47294.69201660156,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543868642,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130264.71606445313,47297.82977294922,5693.669189453125,16459386880,19327344640,1415155712,6852763648
200,1729543868842,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,130268.42797851563,47300.971130371094,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543869042,1136,612,4612,3299,871,4022,4711,400,100,0,5.263157844543457,0,0,0,0,0,0,130272.21801757813,47304.191833496094,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543869242,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130275.9097290039,47307.323974609375,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543869442,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130279.63592529297,47310.489990234375,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543869642,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130283.32623291016,47313.624938964844,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543869842,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130286.99114990234,47316.7353515625,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543870043,1136,612,4612,3299,871,4022,4711,400,100,5,5,0,0,0,0,0,0,130290.69036865234,47319.8779296875,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543870243,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130294.35528564453,47322.99157714844,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543870443,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130298.06866455078,47326.146484375,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543870643,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130301.73602294922,47329.262939453125,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543870843,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130305.44012451172,47332.411193847656,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543871043,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,4.761904716491699,0,0,0,130309.15704345703,47335.571533203125,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543871243,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130312.8316040039,47338.693359375,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543871444,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130316.53021240234,47341.83087158203,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543871644,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130320.22479248047,47344.972900390625,5693.6746826171875,16459386880,19327344640,1415413760,6852763648
200,1729543871844,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130323.90631103516,47348.102111816406,5693.6746826171875,16459386880,19327344640,1415409664,6852763648
200,1729543872044,1136,612,4612,3299,871,4022,4711,400,100,5,0,0,0,0,0,0,0,130327.6533203125,47351.283203125,5693.6746826171875,16459386880,19327344640,1415409664,6852763648
200,1729543872244,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130331.33337402344,47354.40954589844,5693.6746826171875,16459386880,19327344640,1415409664,6852763648
200,1729543872444,1136,612,4612,3299,871,4022,4711,400,100,0,4.761904716491699,0,0,0,0,0,0,130335.0615234375,47357.576232910156,5693.6746826171875,16459386880,19327344640,1415409664,6852763648
200,1729543872644,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130338.7445678711,47360.70379638672,5693.6746826171875,16459386880,19327344640,1415409664,6852763648
200,1729543872844,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130342.43139648438,47363.838806152344,5693.6746826171875,16459386880,19327344640,1415405568,6852763648
200,1729543873045,1136,612,4612,3299,871,4022,4711,400,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,130346.15905761719,47367.00451660156,5693.6746826171875,16459386880,19327344640,1415405568,6852501504
200,1729543873245,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130349.86413574219,47370.15350341797,5693.6746826171875,16459386880,19327344640,1415405568,6852501504
200,1729543873445,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130353.55926513672,47373.29248046875,5693.6746826171875,16459386880,19327344640,1415405568,6852501504
200,1729543873645,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,130357.2553100586,47376.431579589844,5693.6746826171875,16459386880,19327344640,1415405568,6852501504
200,1729543873845,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130360.93933105469,47379.56219482422,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543874045,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130364.67755126953,47382.73669433594,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543874245,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130368.38018798828,47385.882873535156,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543874445,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130372.07055664063,47389.01745605469,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543874646,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130375.73657226563,47392.12823486328,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543874846,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130379.4292602539,47395.265869140625,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543875046,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130383.13171386719,47398.411193847656,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543875246,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130386.8490600586,47401.56970214844,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543875446,1136,612,4612,3299,871,4022,4711,400,100,9.523809432983398,4.761904716491699,0,0,5,0,0,0,130390.58270263672,47404.74401855469,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543875646,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130394.28698730469,47407.888916015625,5693.6746826171875,16459386880,19327344640,1415401472,6852501504
200,1729543875846,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130397.97064208984,47411.017822265625,5693.6746826171875,16459386880,19327344640,1415659520,6852501504
200,1729543876047,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130401.68731689453,47414.176208496094,5693.6746826171875,16459386880,19327344640,1415917568,6852239360
200,1729543876247,1136,612,4612,3299,871,4022,4711,400,100,0,0,0,0,0,0,0,0,130405.3818359375,47417.31719970703,5693.6746826171875,16459386880,19327344640,1415917568,6852239360
200,1729543876447,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130409.091796875,47420.468688964844,5693.6746826171875,16459386880,19327344640,1416175616,6852239360
200,1729543876647,1136,612,4612,3299,871,4022,4711,400,100,4.761904716491699,0,0,0,0,0,0,0,130412.78741455078,47423.611389160156,5693.6746826171875,16459386880,19327344640,1416175616,6852239360
