Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540477093,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,0,0,0,0,100,0,67975.34954833984,257038.30242919922,5681.1009521484375,16459386880,19327344640,14541443072,6744870912
200,1729540477293,4300,4300,3878,3871,4300,4300,4300,3983,5,9.523809432983398,0,0,0,0,0,100,0,67979.16174316406,257041.54174804688,5681.1009521484375,16459386880,19327344640,14599598080,6744870912
200,1729540477493,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,67982.89855957031,257044.70635986328,5681.101318359375,16459386880,19327344640,14650966016,6744870912
200,1729540477693,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,5,0,0,0,0,0,100,0,67986.74615478516,257047.97772216797,5681.101318359375,16459386880,19327344640,14693203968,6746845184
200,1729540477893,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,67990.46997070313,257051.13604736328,5681.101318359375,16459386880,19327344640,14751850496,6746845184
200,1729540478093,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,67994.23669433594,257054.33807373047,5681.101318359375,16459386880,19327344640,14799724544,6746845184
200,1729540478293,4300,4300,3878,3871,4300,4300,4300,3983,0,0,4.761904716491699,0,0,0,0,100,0,67998.04919433594,257057.578125,5681.101318359375,16459386880,19327344640,14850330624,6746320896
200,1729540478494,4300,4300,3878,3871,4300,4300,4300,3983,5,4.761904716491699,0,0,0,0,0,100,0,68001.67169189453,257060.54473876953,5681.101318359375,16459386880,19327344640,14879825920,6746320896
200,1729540478694,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,4.761904716491699,0,100,0,68005.08532714844,257063.21704101563,5681.101318359375,16459386880,19327344640,14880600064,6746320896
200,1729540478894,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68008.77209472656,257066.16497802734,5681.101318359375,16459386880,19327344640,14880456704,6746320896
200,1729540479094,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68012.64447021484,257069.29614257813,5681.101318359375,16459386880,19327344640,14880456704,6746320896
200,1729540479294,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68016.45623779297,257072.5064086914,5681.101318359375,16459386880,19327344640,14925443072,6746320896
200,1729540479494,4300,4300,3878,3871,4300,4300,4300,3983,5,5,0,0,5,0,0,100,0,68020.25244140625,257075.73498535156,5681.101318359375,16459386880,19327344640,14976147456,6746320896
200,1729540479694,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68023.98150634766,257078.89813232422,5681.101318359375,16459386880,19327344640,15026515968,6746320896
200,1729540479895,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,68027.75170898438,257082.1039428711,5681.101318359375,16459386880,19327344640,15077244928,6746058752
200,1729540480095,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68031.4521484375,257085.2407836914,5681.101318359375,16459386880,19327344640,15135850496,6746058752
200,1729540480295,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,68035.2416381836,257088.46508789063,5681.101318359375,16459386880,19327344640,15185903616,6746058752
200,1729540480495,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68039.01263427734,257091.6713256836,5681.101318359375,16459386880,19327344640,15236853760,6746058752
200,1729540480695,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68042.77947998047,257094.8696899414,5681.101318359375,16459386880,19327344640,15295459328,6746058752
200,1729540480895,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68046.56433105469,257098.08782958984,5681.101318359375,16459386880,19327344640,15345295360,6746058752
200,1729540481095,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68050.26141357422,257101.2254638672,5681.101318359375,16459386880,19327344640,15395643392,6746058752
200,1729540481296,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68053.80157470703,257104.03436279297,5681.101318359375,16459386880,19327344640,15403360256,6746058752
200,1729540481496,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,68057.33874511719,257106.82360839844,5681.101318359375,16459386880,19327344640,15403360256,6746058752
200,1729540481696,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68061.21807861328,257109.9610595703,5681.101318359375,16459386880,19327344640,15403360256,6746058752
200,1729540481896,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,4.761904716491699,100,0,68065.11254882813,257113.14727783203,5681.101318359375,16459386880,19327344640,15418990592,6746320896
200,1729540482096,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,68068.87353515625,257116.34600830078,5681.101318359375,16459386880,19327344640,15469010944,6746320896
200,1729540482296,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,68072.66259765625,257119.56896972656,5681.101318359375,16459386880,19327344640,15519952896,6746058752
200,1729540482496,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68076.39422607422,257122.7313232422,5681.101318359375,16459386880,19327344640,15570567168,6746058752
200,1729540482696,4300,4300,3878,3871,4300,4300,4300,3983,9.523809432983398,0,0,0,0,0,0,100,0,68080.1948852539,257125.9662475586,5681.101318359375,16459386880,19327344640,15628992512,6746058752
200,1729540482897,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68083.94903564453,257129.14782714844,5681.1041259765625,16459386880,19327344640,15680081920,6746058752
200,1729540483097,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68087.70098876953,257132.33770751953,5681.1041259765625,16459386880,19327344640,15730532352,6746058752
200,1729540483297,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68091.48614501953,257135.55639648438,5681.1041259765625,16459386880,19327344640,15789592576,6746058752
200,1729540483497,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68095.18518066406,257138.6953125,5681.1041259765625,16459386880,19327344640,15839940608,6746058752
200,1729540483697,4300,4300,3878,3871,4300,4300,4300,3983,0,0,4.761904716491699,0,5,0,0,100,0,68098.97979736328,257141.92352294922,5681.1041259765625,16459386880,19327344640,15890915328,6746058752
200,1729540483897,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,68102.71887207031,257145.04400634766,5681.1041259765625,16459386880,19327344640,15927046144,6746058752
200,1729540484097,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,68106.193359375,257147.75158691406,5681.1041259765625,16459386880,19327344640,15927726080,6746058752
200,1729540484297,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,68109.88818359375,257150.71716308594,5681.1041259765625,16459386880,19327344640,15927726080,6746058752
200,1729540484498,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,0,0,0,0,100,0,68113.74267578125,257153.82879638672,5681.1041259765625,16459386880,19327344640,15927726080,6746058752
200,1729540484698,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68117.59265136719,257157.01416015625,5681.1041259765625,16459386880,19327344640,15957028864,6746058752
200,1729540484898,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68121.38677978516,257160.24072265625,5681.1041259765625,16459386880,19327344640,16007311360,6746058752
200,1729540485098,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5.263157844543457,0,0,95,0,68125.20684814453,257163.47497558594,5681.1041259765625,16459386880,19327344640,16064684032,6746058752
200,1729540485298,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,68128.9521484375,257166.65313720703,5681.1041259765625,16459386880,19327344640,16122658816,6746058752
200,1729540485498,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68132.78497314453,257169.9047241211,5681.1041259765625,16459386880,19327344640,16171405312,6747107328
200,1729540485698,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,0,0,0,0,100,0,68136.57824707031,257173.13024902344,5681.1041259765625,16459386880,19327344640,16221274112,6747557888
200,1729540485898,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68140.32409667969,257176.30950927734,5681.1041259765625,16459386880,19327344640,16271605760,6747557888
200,1729540486099,4300,4300,3878,3871,4300,4300,4300,3983,0,9.523809432983398,0,0,0,0,0,100,0,68144.16735839844,257179.57611083984,5681.1041259765625,16459386880,19327344640,16309891072,6754340864
200,1729540486299,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,47.36842346191406,0,0,0,0,0,100,0,68148.55395507813,257183.35052490234,5681.1041259765625,16459386880,19327344640,16354095104,6756360192
200,1729540486499,4300,4300,3878,3871,4300,4300,4300,3983,95,14.285715103149414,0,0,4.761904716491699,0,0,100,0,68153.73376464844,257187.9024658203,5681.1041259765625,16459386880,19327344640,16364859392,6778626048
200,1729540486699,4300,4300,3878,3871,4300,4300,4300,3983,75,5,4.761904716491699,0,0,0,0,100,0,68158.56256103516,257192.08056640625,5681.1041259765625,16459386880,19327344640,16312041472,6835568640
200,1729540486899,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,68161.87579345703,257194.6922607422,5681.1041259765625,16459386880,19327344640,16324792320,6829277184
200,1729540487099,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,95,0,68165.11962890625,257197.23583984375,5681.105712890625,16459386880,19327344640,16333303808,6826917888
200,1729540487299,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,68168.45288085938,257199.87182617188,5681.105712890625,16459386880,19327344640,16333819904,6826917888
200,1729540487500,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,0,0,100,0,68172.33203125,257202.9949951172,5681.1197509765625,16459386880,19327344640,16334594048,6826655744
200,1729540487700,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68176.2407836914,257206.16241455078,5681.1197509765625,16459386880,19327344640,16335273984,6826655744
200,1729540487900,4300,4300,3878,3871,4300,4300,4300,3983,75,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,68181.08081054688,257210.37438964844,5681.1197509765625,16459386880,19327344640,16306040832,6899404800
200,1729540488100,4300,4300,3878,3871,4300,4300,4300,3983,5.263157844543457,0,0,0,0,0,0,100,0,68184.94189453125,257213.65509033203,5681.1197509765625,16459386880,19327344640,16339021824,6919045120
200,1729540488300,4300,4300,3878,3871,4300,4300,4300,3983,38.095237731933594,4.761904716491699,0,0,0,0,0,100,0,68189.09350585938,257217.20184326172,5681.1197509765625,16459386880,19327344640,16283918336,7021752320
200,1729540488500,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68192.85229492188,257220.39556884766,5681.1204833984375,16459386880,19327344640,16346386432,7021490176
200,1729540488700,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,68197.06213378906,257224.02081298828,5681.1204833984375,16459386880,19327344640,16289943552,7123439616
200,1729540488901,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68200.80749511719,257227.18341064453,5681.123291015625,16459386880,19327344640,16344035328,7123439616
200,1729540489101,4300,4300,3878,3871,4300,4300,4300,3983,40,4.761904716491699,0,0,0,0,0,100,0,68205.01770019531,257230.80963134766,5681.123291015625,16459386880,19327344640,16294162432,7242838016
200,1729540489301,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,0,0,0,0,100,0,68209.07904052734,257234.28649902344,5681.123291015625,16459386880,19327344640,16262131712,7305506816
200,1729540489501,4300,4300,3878,3871,4300,4300,4300,3983,9.523809432983398,0,0,0,0,0,0,100,0,68212.98602294922,257237.60931396484,5681.123291015625,16459386880,19327344640,16300388352,7332700160
200,1729540489701,4300,4300,3878,3871,4300,4300,4300,3983,31.57894515991211,0,0,0,0,0,0,100,0,68217.19982910156,257241.23901367188,5681.123291015625,16459386880,19327344640,16244461568,7432237056
200,1729540489901,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,68220.84228515625,257244.26208496094,5681.123291015625,16459386880,19327344640,16283131904,7432237056
200,1729540490101,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,68224.2689819336,257246.95477294922,5681.123291015625,16459386880,19327344640,16283127808,7432237056
200,1729540490302,4300,4300,3878,3871,4300,4300,4300,3983,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,68227.70666503906,257249.65759277344,5681.123291015625,16459386880,19327344640,16283643904,7432237056
200,1729540490502,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68231.54748535156,257252.7611694336,5681.123291015625,16459386880,19327344640,16283521024,7431974912
200,1729540490702,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,0,0,100,0,68235.45593261719,257255.92950439453,5681.123291015625,16459386880,19327344640,16284049408,7431712768
200,1729540490902,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,0,5,0,100,0,68239.4008178711,257259.2569580078,5681.12451171875,16459386880,19327344640,16299089920,7459868672
200,1729540491102,4300,4300,3878,3871,4300,4300,4300,3983,20,4.761904716491699,0,0,0,0,0,100,0,68243.41473388672,257262.67510986328,5681.12451171875,16459386880,19327344640,16275042304,7535472640
200,1729540491302,4300,4300,3878,3871,4300,4300,4300,3983,20,4.545454502105713,0,0,4.761904716491699,0,0,100,0,68247.4175415039,257266.1160888672,5681.12451171875,16459386880,19327344640,16258445312,7595429888
200,1729540491502,4300,4300,3878,3871,4300,4300,4300,3983,10.526315689086914,0,0,0,5,0,0,100,0,68251.43151855469,257269.51623535156,5681.1346435546875,16459386880,19327344640,16266108928,7638298624
200,1729540491702,4300,4300,3878,3871,4300,4300,4300,3983,33.333335876464844,0,0,0,0,0,0,100,0,68255.58215332031,257273.1049194336,5681.1346435546875,16459386880,19327344640,16213868544,7740686336
200,1729540491903,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,68259.32891845703,257276.2705078125,5681.135498046875,16459386880,19327344640,16264151040,7740686336
200,1729540492103,4300,4300,3878,3871,4300,4300,4300,3983,35,4.761904716491699,0,0,0,0,0,100,0,68263.45153808594,257279.80810546875,5681.136474609375,16459386880,19327344640,16206446592,7843741696
200,1729540492303,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68267.20471191406,257282.9808959961,5681.136474609375,16459386880,19327344640,16265318400,7843741696
200,1729540492503,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,0,0,0,0,0,0,100,0,68271.30194091797,257286.49481201172,5681.136474609375,16459386880,19327344640,16205819904,7946309632
200,1729540492703,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68275.08074951172,257289.693359375,5681.136474609375,16459386880,19327344640,16256389120,7946309632
200,1729540492903,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,5,0,0,5,0,0,100,0,68279.14013671875,257293.12866210938,5681.1422119140625,16459386880,19327344640,16205475840,8049590272
200,1729540493104,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68282.6455078125,257295.88146972656,5681.1422119140625,16459386880,19327344640,16205475840,8049590272
200,1729540493304,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,68286.1558227539,257298.6528930664,5681.1422119140625,16459386880,19327344640,16205217792,8049590272
200,1729540493504,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,0,0,0,100,0,68290.03588867188,257301.7935180664,5681.1422119140625,16459386880,19327344640,16205217792,8049328128
200,1729540493704,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68293.94079589844,257304.95959472656,5681.1422119140625,16459386880,19327344640,16205475840,8049328128
200,1729540493904,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,100,0,68297.84991455078,257308.2393798828,5681.1422119140625,16459386880,19327344640,16241807360,8049328128
200,1729540494104,4300,4300,3878,3871,4300,4300,4300,3983,0,30.000001907348633,0,0,0,0,0,100,0,68301.93524169922,257311.76385498047,5681.1422119140625,16459386880,19327344640,16190230528,8151195648
200,1729540494304,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,4.761904716491699,0,0,100,0,68305.68243408203,257314.9344482422,5681.1422119140625,16459386880,19327344640,16241102848,8151195648
200,1729540494505,4300,4300,3878,3871,4300,4300,4300,3983,33.333335876464844,5,0,0,0,0,0,100,0,68309.859375,257318.52081298828,5681.1473388671875,16459386880,19327344640,16181145600,8254255104
200,1729540494705,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,0,0,0,100,0,68313.80114746094,257321.88189697266,5681.1473388671875,16459386880,19327344640,16186171392,8300625920
200,1729540494905,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,0,4.761904716491699,0,0,100,0,68317.83935546875,257325.34106445313,5681.1473388671875,16459386880,19327344640,16180076544,8357187584
200,1729540495105,4300,4300,3878,3871,4300,4300,4300,3983,25,0,0,0,0,0,0,100,0,68321.93664550781,257328.86016845703,5681.1473388671875,16459386880,19327344640,16149655552,8438829056
200,1729540495305,4300,4300,3878,3871,4300,4300,4300,3983,5,0,4.761904716491699,0,0,0,0,100,0,68325.83374023438,257332.1566772461,5681.1473388671875,16459386880,19327344640,16178237440,8460398592
200,1729540495505,4300,4300,3878,3871,4300,4300,4300,3983,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,100,0,68329.95983886719,257335.72088623047,5681.148681640625,16459386880,19327344640,16117993472,8563785728
200,1729540495705,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68333.69873046875,257338.88513183594,5681.148681640625,16459386880,19327344640,16168476672,8563785728
200,1729540495906,4300,4300,3878,3871,4300,4300,4300,3983,31.57894515991211,4.761904716491699,0,0,0,0,0,100,0,68337.69927978516,257342.2607421875,5681.148681640625,16459386880,19327344640,16101326848,8667271168
200,1729540496106,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68341.16918945313,257344.9776611328,5681.148681640625,16459386880,19327344640,16101326848,8667271168
200,1729540496306,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,5,0,0,100,0,68344.65692138672,257347.72619628906,5681.148681640625,16459386880,19327344640,16101326848,8667271168
200,1729540496506,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,0,0,0,0,100,0,68348.54724121094,257350.87371826172,5681.148681640625,16459386880,19327344640,16101326848,8667271168
200,1729540496706,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,0,0,0,100,0,68352.484375,257354.04809570313,5681.148681640625,16459386880,19327344640,16101326848,8667271168
200,1729540496906,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68356.30206298828,257357.26818847656,5681.1527099609375,16459386880,19327344640,16144850944,8667271168
200,1729540497107,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,0,0,0,0,0,0,100,0,68360.46569824219,257360.8525390625,5681.1527099609375,16459386880,19327344640,16092696576,8771158016
200,1729540497307,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68364.21295166016,257364.0269165039,5681.1527099609375,16459386880,19327344640,16143187968,8770895872
200,1729540497507,4300,4300,3878,3871,4300,4300,4300,3983,38.095237731933594,4.761904716491699,0,0,4.761904716491699,0,0,100,0,68368.3462524414,257367.5750732422,5681.1553955078125,16459386880,19327344640,16082944000,8874500096
200,1729540497707,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68372.09204101563,257370.7420654297,5681.1553955078125,16459386880,19327344640,16141426688,8874500096
200,1729540497907,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,0,0,70,0,0,0,28.571430206298828,0,68376.18566894531,257374.2505493164,5681.1553955078125,16459386880,19327344640,16087261184,8978620416
200,1729540498107,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,68379.8862915039,257377.37994384766,5681.1553955078125,16459386880,19327344640,16137875456,8978620416
200,1729540498307,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,5,0,95.23809814453125,0,0,0,0,0,68383.97839355469,257380.88989257813,5681.1553955078125,16459386880,19327344640,16085340160,9082216448
200,1729540498508,4300,4300,3878,3871,4300,4300,4300,3983,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,68387.76287841797,257384.08728027344,5681.1583251953125,16459386880,19327344640,16123052032,9095741440
200,1729540498708,4300,4300,3878,3871,4300,4300,4300,3983,25,4.545454502105713,5,95,0,0,0,0,0,68391.86010742188,257387.58447265625,5681.1583251953125,16459386880,19327344640,16100175872,9160032256
200,1729540498908,4300,4300,3878,3871,4300,4300,4300,3983,35,5,0,100,5,0,0,0,0,68395.97088623047,257391.06634521484,5681.1583251953125,16459386880,19327344640,16047230976,9246646272
200,1729540499108,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,100,0,0,0,0,0,68399.4443359375,257393.80010986328,5681.1583251953125,16459386880,19327344640,16033685504,9259732992
200,1729540499308,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,4.761904716491699,0,0,0,68402.97705078125,257396.59216308594,5681.1583251953125,16459386880,19327344640,16034459648,9259732992
200,1729540499508,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,5,0,0,0,0,68406.82727050781,257399.69451904297,5681.1610107421875,16459386880,19327344640,16034459648,9259732992
200,1729540499708,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,68410.7564086914,257402.87860107422,5681.1610107421875,16459386880,19327344640,16034459648,9259732992
200,1729540499908,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,100,0,0,0,0,0,68414.62811279297,257406.07873535156,5681.1649169921875,16459386880,19327344640,16064573440,9259732992
200,1729540500109,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,68418.3501586914,257409.2251586914,5681.1649169921875,16459386880,19327344640,16115732480,9259732992
200,1729540500309,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,4.761904716491699,0,100,0,0,0,0,0,68422.48193359375,257412.76763916016,5681.1649169921875,16459386880,19327344640,16070553600,9348505600
200,1729540500509,4300,4300,3878,3871,4300,4300,4300,3983,25,0,0,100,5,0,0,0,0,68426.66015625,257416.35302734375,5681.1663818359375,16459386880,19327344640,16032542720,9436999680
200,1729540500709,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,68430.42095947266,257419.53515625,5681.1663818359375,16459386880,19327344640,16082501632,9436737536
200,1729540500909,4300,4300,3878,3871,4300,4300,4300,3983,34.78260803222656,0,0,100,0,0,0,0,0,68434.56903076172,257423.09844970703,5681.168701171875,16459386880,19327344640,16043851776,9524658176
200,1729540501109,4300,4300,3878,3871,4300,4300,4300,3983,5.263157844543457,0,0,100,0,0,0,0,0,68438.34393310547,257426.2982788086,5681.168701171875,16459386880,19327344640,16073977856,9547202560
200,1729540501309,4300,4300,3878,3871,4300,4300,4300,3983,20,4.761904716491699,4.761904716491699,100,0,0,0,0,0,68442.3759765625,257429.7435913086,5681.168701171875,16459386880,19327344640,16060518400,9612640256
200,1729540501510,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,0,0,100,0,0,0,0,0,68446.48400878906,257433.2716064453,5681.168701171875,16459386880,19327344640,16000462848,9715384320
200,1729540501710,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,100,0,0,0,0,0,68450.22381591797,257436.43615722656,5681.168701171875,16459386880,19327344640,16051023872,9715122176
200,1729540501910,4300,4300,3878,3871,4300,4300,4300,3983,38.095237731933594,9.090909004211426,0,75,0,0,0,25,0,68454.31359863281,257439.94110107422,5681.171142578125,16459386880,19327344640,15989334016,9817767936
200,1729540502110,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68457.84368896484,257442.73663330078,5681.171142578125,16459386880,19327344640,15996792832,9817767936
200,1729540502310,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68461.32000732422,257445.47247314453,5681.171142578125,16459386880,19327344640,15997382656,9817767936
200,1729540502510,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,0,0,0,0,100,0,68465.05157470703,257448.4610595703,5681.171142578125,16459386880,19327344640,15997382656,9817767936
200,1729540502710,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68468.92755126953,257451.59716796875,5681.171142578125,16459386880,19327344640,15997407232,9817505792
200,1729540502910,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68472.88146972656,257454.83612060547,5681.173095703125,16459386880,19327344640,16011493376,9817505792
200,1729540503111,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68476.57104492188,257457.96160888672,5681.173095703125,16459386880,19327344640,16063369216,9817505792
200,1729540503311,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,68480.75390625,257461.56524658203,5681.173095703125,16459386880,19327344640,16002408448,9919836160
200,1729540503511,4300,4300,3878,3871,4300,4300,4300,3983,15.789472579956055,0,0,0,0,0,0,100,0,68484.71673583984,257464.9457397461,5681.17724609375,16459386880,19327344640,16001695744,9971937280
200,1729540503711,4300,4300,3878,3871,4300,4300,4300,3983,22.72727394104004,0,0,0,0,4.761904716491699,0,100,0,68488.70892333984,257468.36541748047,5681.17724609375,16459386880,19327344640,15999688704,10029907968
200,1729540503911,4300,4300,3878,3871,4300,4300,4300,3983,26.3157901763916,4.761904716491699,0,0,0,5.263157844543457,0,100,0,68492.85876464844,257471.92517089844,5681.1795654296875,16459386880,19327344640,15943991296,10118139904
200,1729540504111,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,0,0,0,100,0,68496.61785888672,257475.10052490234,5681.1795654296875,16459386880,19327344640,15986724864,10125729792
200,1729540504311,4300,4300,3878,3871,4300,4300,4300,3983,25,0,0,0,0,0,0,100,0,68500.66247558594,257478.5883178711,5681.1795654296875,16459386880,19327344640,15961030656,10202226688
200,1729540504511,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,0,4.761904716491699,0,100,0,68504.5484008789,257481.90185546875,5681.1795654296875,16459386880,19327344640,15985819648,10228170752
