Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480403011,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,35,15.000000953674316,0,0,23.809524536132813,0,168221.63305664063,8287.962219238281,1524.136962890625,16459386880,19327344640,16363085824,15080828928
200,1729480403212,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,38.095237731933594,40,4.761904716491699,0,0,0,168225.20739746094,8290.905944824219,1524.136962890625,16459386880,19327344640,16339456000,15140532224
200,1729480403412,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,15.000000953674316,42.85714340209961,0,0,0,0,168228.29364013672,8293.372192382813,1524.1468505859375,16459386880,19327344640,16382337024,15131664384
200,1729480403612,4300,3441,4300,2945,941,2572,3724,3804,0,0,9.523809432983398,26.3157901763916,27.77777862548828,0,0,0,0,168231.4617919922,8295.926208496094,1524.1468505859375,16459386880,19327344640,16378019840,15158517760
200,1729480403812,4300,3441,4300,2945,941,2572,3724,3804,0,4.761904716491699,0,25,36.842105865478516,5,0,0,0,168234.72009277344,8298.575073242188,1524.147705078125,16459386880,19327344640,16376782848,15181627392
200,1729480404012,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,30.000001907348633,30.000001907348633,5.263157844543457,0,0,0,168238.0985107422,8301.328430175781,1524.147705078125,16459386880,19327344640,16376233984,15210831872
200,1729480404212,4300,3441,4300,2945,941,2572,3724,3804,5,5,0,33.333335876464844,0,0,0,40,0,168241.50299072266,8304.11865234375,1524.1510009765625,16459386880,19327344640,16356368384,15255113728
200,1729480404412,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,22.22222328186035,0,5,0,45,0,168244.84326171875,8306.857238769531,1524.1510009765625,16459386880,19327344640,16347750400,15345348608
200,1729480404613,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,33.333335876464844,0,0,0,0,0,168247.6837158203,8309.115539550781,1524.1510009765625,16459386880,19327344640,16381579264,15295541248
200,1729480404813,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,0,0,33.333335876464844,0,0,0,0,0,168250.7958984375,8311.634948730469,1524.1595458984375,16459386880,19327344640,16342077440,15365582848
200,1729480405013,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,36.842105865478516,0,0,0,20,0,168253.89721679688,8314.162475585938,1524.1595458984375,16459386880,19327344640,16321568768,15403360256
200,1729480405213,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,20,11.111111640930176,0,0,19.047618865966797,0,168257.0796508789,8316.762756347656,1524.1595458984375,16459386880,19327344640,16291323904,15456428032
200,1729480405413,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,0,0,36.842105865478516,4.761904716491699,0,0,0,168259.90325927734,8319.007507324219,1524.16259765625,16459386880,19327344640,16390393856,15396659200
200,1729480405613,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,30.000001907348633,0,0,20,0,168263.0523071289,8321.580932617188,1524.16259765625,16459386880,19327344640,16352837632,15484489728
200,1729480405813,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,36.842105865478516,0,0,20,0,168266.13110351563,8324.084838867188,1524.16259765625,16459386880,19327344640,16322965504,15522177024
200,1729480406013,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,25,5.263157844543457,0,0,15.000000953674316,0,168269.13372802734,8326.5107421875,1524.1649169921875,16459386880,19327344640,16308682752,15548223488
200,1729480406213,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,15.789472579956055,20,0,0,0,0,168271.9740600586,8328.781677246094,1524.1649169921875,16459386880,19327344640,16384749568,15503368192
200,1729480406413,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,35,5,0,20,0,168275.05145263672,8331.278076171875,1524.165283203125,16459386880,19327344640,16363433984,15557042176
200,1729480406613,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,10,21.052631378173828,4.761904716491699,0,21.052631378173828,0,168278.13305664063,8333.777221679688,1524.1669921875,16459386880,19327344640,16326602752,15612071936
200,1729480406814,4300,3441,4300,2945,941,2572,3724,3804,25,0,5,0,0,0,0,33.333335876464844,0,168281.12939453125,8336.190063476563,1524.1669921875,16459386880,19327344640,16297873408,15669223424
200,1729480407014,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,0,0,0,40,0,168283.8741455078,8338.363464355469,1524.1669921875,16459386880,19327344640,16388571136,15609978880
200,1729480407214,4300,3441,4300,2945,941,2572,3724,3804,26.3157901763916,0,0,0,33.333335876464844,0,4.761904716491699,0,0,168287.060546875,8340.939880371094,1524.1707763671875,16459386880,19327344640,16358162432,15666380800
200,1729480407414,4300,3441,4300,2945,941,2572,3724,3804,25,0,0,0,36.842105865478516,4.761904716491699,0,0,0,168290.25146484375,8343.535400390625,1524.171630859375,16459386880,19327344640,16328306688,15721590784
200,1729480407614,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,4.761904716491699,31.57894515991211,0,4.761904716491699,5,0,168293.37762451172,8346.080993652344,1524.171630859375,16459386880,19327344640,16299651072,15776677888
200,1729480407814,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,36.842105865478516,0,0,0,0,168296.1625366211,8348.284912109375,1524.1741943359375,16459386880,19327344640,16390893568,15717695488
200,1729480408014,4300,3441,4300,2945,941,2572,3724,3804,25,4.761904716491699,0,0,31.57894515991211,0,0,0,0,168299.2032470703,8350.737731933594,1524.1741943359375,16459386880,19327344640,16353058816,15776788480
200,1729480408214,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,0,10,0,0,22.22222328186035,0,168302.24645996094,8353.189636230469,1524.1741943359375,16459386880,19327344640,16332443648,15840604160
200,1729480408415,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,0,0,0,0,0,0,35,0,168305.28631591797,8355.641662597656,1524.175537109375,16459386880,19327344640,16303960064,15885758464
200,1729480408615,4300,3441,4300,2945,941,2572,3724,3804,10,0,0,0,4.761904716491699,4.545454502105713,0,42.105262756347656,0,168308.21142578125,8357.982360839844,1524.175537109375,16459386880,19327344640,16303534080,15917137920
200,1729480408815,4300,3441,4300,2945,941,2572,3724,3804,40,0,0,0,0,0,0,0,0,168311.0230102539,8360.20458984375,1524.18603515625,16459386880,19327344640,16367661056,15881179136
200,1729480409015,4300,3441,4300,2945,941,2572,3724,3804,31.57894515991211,0,0,0,0,0,0,23.809524536132813,0,168314.00811767578,8362.599914550781,1524.18896484375,16459386880,19327344640,16338518016,15935492096
200,1729480409215,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,0,0,0,0,0,0,31.57894515991211,0,168317.11895751953,8365.113220214844,1524.18896484375,16459386880,19327344640,16301416448,15993937920
200,1729480409415,4300,3441,4300,2945,941,2572,3724,3804,42.85714340209961,4.761904716491699,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,0,168320.30920410156,8367.720336914063,1524.189697265625,16459386880,19327344640,16355512320,15974715392
200,1729480409615,4300,3441,4300,2945,941,2572,3724,3804,59.09090805053711,0,20,0,0,5,0,10,0,168324.03393554688,8370.81591796875,1524.1915283203125,16459386880,19327344640,16311750656,16025370624
200,1729480409815,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,15.000000953674316,28.571430206298828,0,0,5,0,0,0,168326.8553466797,8373.057678222656,1524.1922607421875,16459386880,19327344640,16369586176,15965077504
200,1729480410015,4300,3441,4300,2945,941,2572,3724,3804,26.3157901763916,10,21.052631378173828,0,0,0,0,0,0,168330.0679321289,8375.671936035156,1524.1922607421875,16459386880,19327344640,16355942400,16016789504
200,1729480410215,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,20,15.789472579956055,0,0,0,0,0,0,168333.1318359375,8378.138732910156,1524.20361328125,16459386880,19327344640,16345108480,16069132288
200,1729480410416,4300,3441,4300,2945,941,2572,3724,3804,20,10.526315689086914,25,4.761904716491699,0,0,0,0,0,168336.21270751953,8380.625732421875,1524.20361328125,16459386880,19327344640,16311631872,16124469248
200,1729480410616,4300,3441,4300,2945,941,2572,3724,3804,10,25,10,0,0,4.761904716491699,0,0,0,168339.11920166016,8382.964111328125,1524.20361328125,16459386880,19327344640,16353144832,16118521856
200,1729480410816,4300,3441,4300,2945,941,2572,3724,3804,10.526315689086914,25,10,0,0,0,4.761904716491699,0,0,168342.04876708984,8385.315979003906,1524.2064208984375,16459386880,19327344640,16380022784,16120229888
200,1729480411016,4300,3441,4300,2945,941,2572,3724,3804,20,27.77777862548828,9.523809432983398,0,0,0,0,0,0,168345.08721923828,8387.779602050781,1524.2064208984375,16459386880,19327344640,16352264192,16172597248
200,1729480411216,4300,3441,4300,2945,941,2572,3724,3804,23.809524536132813,14.285715103149414,21.052631378173828,0,0,0,0,0,0,168348.2142944336,8390.332153320313,1524.2064208984375,16459386880,19327344640,16322453504,16225894400
200,1729480411416,4300,3441,4300,2945,941,2572,3724,3804,10.526315689086914,0,35,0,0,4.761904716491699,0,0,0,168351.1768798828,8392.720275878906,1524.211181640625,16459386880,19327344640,16348041216,16245739520
200,1729480411616,4300,3441,4300,2945,941,2572,3724,3804,5,25,10.526315689086914,0,0,0,0,0,0,168354.04498291016,8395.025939941406,1524.211181640625,16459386880,19327344640,16375504896,16222527488
200,1729480411816,4300,3441,4300,2945,941,2572,3724,3804,25,30.000001907348633,0,0,0,0,0,0,0,168357.11071777344,8397.513488769531,1524.211181640625,16459386880,19327344640,16346181632,16293064704
200,1729480412017,4300,3441,4300,2945,941,2572,3724,3804,15.789472579956055,0,0,38.095237731933594,0,0,0,0,0,168360.0892944336,8399.918762207031,1524.212890625,16459386880,19327344640,16319782912,16329265152
200,1729480412217,4300,3441,4300,2945,941,2572,3724,3804,20,10,0,25,0,0,0,0,0,168363.05895996094,8402.316650390625,1524.212890625,16459386880,19327344640,16303206400,16382267392
200,1729480412417,4300,3441,4300,2945,941,2572,3724,3804,0,10.526315689086914,0,26.3157901763916,0,0,0,0,0,168365.80145263672,8404.496520996094,1524.212890625,16459386880,19327344640,16394268672,16322760704
200,1729480412617,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,31.57894515991211,0,0,0,4.761904716491699,0,168368.75927734375,8406.877319335938,1524.214599609375,16459386880,19327344640,16365797376,16388476928
200,1729480412817,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,31.57894515991211,0,4.545454502105713,0,0,0,168371.8074951172,8409.356628417969,1524.214599609375,16459386880,19327344640,16336506880,16447975424
200,1729480413017,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,35,0,0,0,0,0,168374.76153564453,8411.745483398438,1524.214599609375,16459386880,19327344640,16315428864,16485302272
200,1729480413217,4300,3441,4300,2945,941,2572,3724,3804,14.285715103149414,0,0,38.095237731933594,0,0,0,0,0,168377.595703125,8414.007080078125,1524.2158203125,16459386880,19327344640,16339226624,16491302912
200,1729480413418,4300,3441,4300,2945,941,2572,3724,3804,10,4.545454502105713,0,40,0,0,0,0,0,168380.44018554688,8416.283996582031,1524.2158203125,16459386880,19327344640,16376692736,16480866304
200,1729480413618,4300,3441,4300,2945,941,2572,3724,3804,20,0,0,38.095237731933594,4.761904716491699,0,0,0,0,168383.46856689453,8418.741271972656,1524.2158203125,16459386880,19327344640,16349282304,16534425600
200,1729480413818,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,0,0,35,0,5,0,0,0,168386.40069580078,8421.084167480469,1524.2279052734375,16459386880,19327344640,16319172608,16591687680
200,1729480414018,4300,3441,4300,2945,941,2572,3724,3804,10.526315689086914,0,0,23.52941131591797,0,5,0,0,0,168389.40435791016,8423.515258789063,1524.2279052734375,16459386880,19327344640,16330686464,16609730560
200,1729480414218,4300,3441,4300,2945,941,2572,3724,3804,9.523809432983398,0,0,42.85714340209961,0,0,0,0,0,168392.29705810547,8425.842163085938,1524.2279052734375,16459386880,19327344640,16379977728,16586272768
200,1729480414418,4300,3441,4300,2945,941,2572,3724,3804,20,5,0,21.052631378173828,0,0,0,0,0,168395.3939819336,8428.358215332031,1524.2305908203125,16459386880,19327344640,16350801920,16639959040
200,1729480414619,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,5,0,27.77777862548828,0,4.761904716491699,0,0,0,168398.3881225586,8430.780517578125,1524.2305908203125,16459386880,19327344640,16330051584,16696717312
200,1729480414819,4300,3441,4300,2945,941,2572,3724,3804,15.000000953674316,0,0,38.095237731933594,0,0,0,0,0,168401.27618408203,8433.089782714844,1524.2371826171875,16459386880,19327344640,16331096064,16719200256
200,1729480415019,4300,3441,4300,2945,941,2572,3724,3804,5,0,0,35,0,0,0,4.761904716491699,0,168404.07025146484,8435.316223144531,1524.23974609375,16459386880,19327344640,16383827968,16692469760
200,1729480415219,4300,3441,4300,2945,941,2572,3724,3804,20,15.000000953674316,0,20,0,0,0,0,0,168407.01135253906,8437.681457519531,1524.23974609375,16459386880,19327344640,16361369600,16747700224
200,1729480415419,4300,3441,4300,2945,941,2572,3724,3804,0,10,25,21.052631378173828,0,4.761904716491699,0,0,0,168409.94921875,8440.024536132813,1524.23974609375,16459386880,19327344640,16351461376,16784932864
200,1729480415619,4300,3441,4300,2945,941,2572,3724,3804,0,0,25,35,0,0,0,0,0,168413.1319580078,8442.610778808594,1524.2420654296875,16459386880,19327344640,16320659456,16844886016
200,1729480415819,4300,3441,4300,2945,941,2572,3724,3804,0,0,25,31.57894515991211,0,4.761904716491699,0,0,0,168416.1644897461,8445.063903808594,1524.2420654296875,16459386880,19327344640,16300580864,16916701184
200,1729480416019,4300,3441,4300,2945,941,2572,3724,3804,5,15.000000953674316,0,33.333335876464844,4.761904716491699,0,0,0,0,168419.0302734375,8447.364990234375,1524.2420654296875,16459386880,19327344640,16378433536,16863678464
200,1729480416219,4300,3441,4300,2945,941,2572,3724,3804,0,0,23.809524536132813,40,0,5,0,0,0,168422.3240966797,8450.046813964844,1524.247314453125,16459386880,19327344640,16377376768,16886722560
200,1729480416419,4300,3441,4300,2945,941,2572,3724,3804,5,19.047618865966797,25,19.047618865966797,0,0,0,0,0,168425.35821533203,8452.508911132813,1524.247314453125,16459386880,19327344640,16347156480,16920317952
200,1729480416620,4300,3441,4300,2945,941,2572,3724,3804,0,27.77777862548828,0,20,0,0,0,0,0,168428.39752197266,8454.976806640625,1524.247314453125,16459386880,19327344640,16315232256,16974172160
200,1729480416820,4300,3441,4300,2945,941,2572,3724,3804,0,27.77777862548828,0,15.789472579956055,0,0,0,0,0,168431.35455322266,8457.342590332031,1524.25146484375,16459386880,19327344640,16310218752,17008717824
200,1729480417020,4300,3441,4300,2945,941,2572,3724,3804,0,0,40,10,0,0,0,0,0,168434.26098632813,8459.686645507813,1524.25146484375,16459386880,19327344640,16354488320,17000800256
200,1729480417220,4300,3441,4300,2945,941,2572,3724,3804,0,0,35,15.000000953674316,0,4.761904716491699,0,0,0,168437.13745117188,8461.992736816406,1524.25146484375,16459386880,19327344640,16370937856,17019650048
200,1729480417420,4300,3441,4300,2945,941,2572,3724,3804,5,0,31.57894515991211,15.789472579956055,0,0,0,0,0,168440.12561035156,8464.404174804688,1524.2537841796875,16459386880,19327344640,16341184512,17063976960
200,1729480417620,4300,3441,4300,2945,941,2572,3724,3804,0,10,21.052631378173828,23.809524536132813,0,0,0,0,0,168443.15161132813,8466.856628417969,1524.2537841796875,16459386880,19327344640,16311894016,17116942336
200,1729480417820,4300,3441,4300,2945,941,2572,3724,3804,0,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,0,168446.17126464844,8469.310241699219,1524.2537841796875,16459386880,19327344640,16336699392,17127870464
200,1729480418020,4300,3441,4300,2945,941,2572,3724,3804,0,33.333335876464844,4.761904716491699,5.263157844543457,0,0,0,0,0,168449.21032714844,8471.778625488281,1524.25634765625,16459386880,19327344640,16387969024,17111425024
200,1729480418221,4300,3441,4300,2945,941,2572,3724,3804,0,10,21.052631378173828,20,4.761904716491699,0,0,0,0,168452.35723876953,8474.336669921875,1524.25634765625,16459386880,19327344640,16373526528,17164378112
200,1729480418421,4300,3441,4300,2945,941,2572,3724,3804,0,0,36.842105865478516,15.000000953674316,0,4.761904716491699,0,0,0,168455.46997070313,8476.873229980469,1524.2567138671875,16459386880,19327344640,16344186880,17198968832
200,1729480418621,4300,3441,4300,2945,941,2572,3724,3804,0,10,25,20,0,0,0,5,0,168458.55853271484,8479.368957519531,1524.2720947265625,16459386880,19327344640,16317198336,17251598336
200,1729480418821,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,36.842105865478516,0,20,0,0,0,0,0,168461.7640991211,8481.994934082031,1524.272705078125,16459386880,19327344640,16313839616,17283846144
200,1729480419021,4300,3441,4300,2945,941,2572,3724,3804,0,11.111111640930176,26.3157901763916,5,0,0,0,0,0,168464.73504638672,8484.402526855469,1524.272705078125,16459386880,19327344640,16395067392,17240342528
200,1729480419221,4300,3441,4300,2945,941,2572,3724,3804,0,4.761904716491699,33.333335876464844,20,0,0,0,0,0,168467.87133789063,8486.965576171875,1524.274169921875,16459386880,19327344640,16369123328,17292165120
200,1729480419421,4300,3441,4300,2945,941,2572,3724,3804,0,0,31.57894515991211,23.809524536132813,0,4.761904716491699,0,0,0,168470.9619140625,8489.486511230469,1524.274169921875,16459386880,19327344640,16343990272,17349824512
200,1729480419621,4300,3441,4300,2945,941,2572,3724,3804,0,0,36.842105865478516,21.052631378173828,0,0,0,0,0,168474.12762451172,8492.0830078125,1524.274169921875,16459386880,19327344640,16314052608,17402314752
200,1729480419822,4300,3441,4300,2945,941,2572,3724,3804,0,0,40.90909194946289,20,0,0,0,0,0,168477.1792602539,8494.566223144531,1524.274169921875,16459386880,19327344640,16308555776,17435336704
200,1729480420022,4300,3441,4300,2945,941,2572,3724,3804,0,0,38.88888931274414,9.523809432983398,0,0,0,0,0,168480.22650146484,8497.055419921875,1524.274169921875,16459386880,19327344640,16383733760,17392226304
200,1729480420222,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,36.842105865478516,26.3157901763916,0,0,0,4.761904716491699,0,168483.51641845703,8499.774780273438,1524.274169921875,16459386880,19327344640,16362225664,17444347904
200,1729480420422,4300,3441,4300,2945,941,2572,3724,3804,25,4.761904716491699,35,0,0,0,0,0,0,168486.63745117188,8502.322265625,1524.274169921875,16459386880,19327344640,16329854976,17500495872
200,1729480420622,4300,3441,4300,2945,941,2572,3724,3804,0,21.052631378173828,15.000000953674316,25,0,4.761904716491699,0,0,0,168489.79949951172,8504.912048339844,1524.274169921875,16459386880,19327344640,16307793920,17553682432
200,1729480420822,4300,3441,4300,2945,941,2572,3724,3804,0,33.333335876464844,10,19.047618865966797,0,0,0,0,0,168492.78350830078,8507.327453613281,1524.2745361328125,16459386880,19327344640,16345595904,17548345344
200,1729480421022,4300,3441,4300,2945,941,2572,3724,3804,0,10.526315689086914,25,15.000000953674316,0,0,0,0,0,168495.8564453125,8509.831176757813,1524.2745361328125,16459386880,19327344640,16384798720,17542533120
200,1729480421222,4300,3441,4300,2945,941,2572,3724,3804,0,5,36.842105865478516,25,0,0,0,0,0,168499.06799316406,8512.467041015625,1524.2745361328125,16459386880,19327344640,16355561472,17594236928
200,1729480421423,4300,3441,4300,2945,941,2572,3724,3804,0,0,35,63.15789031982422,0,0,0,0,0,168503.01623535156,8515.811645507813,1524.298828125,16459386880,19327344640,16317980672,17649336320
200,1729480421623,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,4.761904716491699,40,33.333335876464844,0,4.761904716491699,0,0,0,168506.42901611328,8518.653198242188,1524.298828125,16459386880,19327344640,16327684096,17697853440
200,1729480421823,4300,3441,4300,2945,941,2572,3724,3804,0,0,40,10.526315689086914,0,0,0,0,0,168509.47827148438,8521.127197265625,1524.3040771484375,16459386880,19327344640,16355422208,17681321984
200,1729480422023,4300,3441,4300,2945,941,2572,3724,3804,0,5.263157844543457,27.77777862548828,28.571430206298828,0,0,0,0,0,168512.93774414063,8524.015563964844,1524.3040771484375,16459386880,19327344640,16372097024,17691643904
200,1729480422223,4300,3441,4300,2945,941,2572,3724,3804,0,25,18.18181800842285,65,0,0,0,0,0,168516.66094970703,8527.136962890625,1524.3040771484375,16459386880,19327344640,16343920640,17745825792
200,1729480422423,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,5.263157844543457,23.52941131591797,55,0,0,0,0,0,168520.26306152344,8530.129577636719,1524.308837890625,16459386880,19327344640,16313724928,17808371712
200,1729480422623,4300,3441,4300,2945,941,2572,3724,3804,0,10,31.57894515991211,26.3157901763916,0,4.761904716491699,4.761904716491699,0,0,168523.6395263672,8532.929321289063,1524.308837890625,16459386880,19327344640,16395952128,17749819392
199,1729480422823,4300,3441,4300,2945,941,2572,3724,3804,0,45,14.285715103149414,100,0,0,0,0,0,168528.56701660156,8537.27685546875,1524.308837890625,16459386880,19327344640,16369987584,17786236928
200,1729480423023,4300,3441,4300,2945,941,2572,3724,3804,0,42.105262756347656,10,61.904762268066406,0,0,0,0,0,168532.8091430664,8540.925537109375,1524.308837890625,16459386880,19327344640,16390520832,17795829760
200,1729480423223,4300,3441,4300,2945,941,2572,3724,3804,0,10,47.36842346191406,0,0,0,5,100,0,168537.79443359375,8545.338745117188,1524.308837890625,16459386880,19327344640,16400867328,17801424896
200,1729480423423,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,90,0,0,5,4.761904716491699,100,0,168543.6068725586,8550.586242675781,1524.3115234375,16459386880,19327344640,16400543744,17812234240
200,1729480423624,4300,3441,4300,2945,941,2572,3724,3804,20,0,100,20,0,0,20,100,0,168549.8451538086,8556.271911621094,1524.3115234375,16459386880,19327344640,16401059840,17812996096
199,1729480423824,4300,3441,4300,2945,941,2572,3724,3804,80,95,5,40,0,0,25,100,0,168556.91650390625,8562.781372070313,1524.3115234375,16459386880,19327344640,16387674112,17808105472
199,1729480424024,4300,3441,4300,2945,941,2572,3724,3804,80,95,5,40,0,0,25,100,0,168561.9497680664,8567.241760253906,1524.3131103515625,16459386880,19327344640,16403886080,17797451776
200,1729480424224,4300,3441,4300,2945,941,2572,3724,3804,15.000000953674316,70,37.5,0,2.4390242099761963,5,0,100,0,168568.09173583984,8572.813415527344,1524.3131103515625,16459386880,19327344640,16410804224,17802780672
200,1729480424424,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,0,0,4.761904716491699,0,100,0,168574.12957763672,8578.292907714844,1524.3131103515625,16459386880,19327344640,16411549696,17802964992
149,1729480424675,4300,3441,4300,2945,941,2572,3724,3804,100,8.333333969116211,87.5,0,0,0,20,100,0,168582.87969970703,8586.337585449219,1524.3138427734375,16459386880,19327344640,16410853376,17805279232
200,1729480424824,4300,3441,4300,2945,941,2572,3724,3804,100,8.333333969116211,87.5,0,0,0,20,100,0,168587.36614990234,8590.399719238281,1524.3138427734375,16459386880,19327344640,16395669504,17824681984
200,1729480425024,4300,3441,4300,2945,941,2572,3724,3804,8.571429252624512,8.823529243469238,55.88235092163086,58.82353210449219,2.857142925262451,5.714285850524902,0,0,0,168590.76147460938,8593.2021484375,1524.314697265625,16459386880,19327344640,16397078528,17854988288
200,1729480425224,4300,3441,4300,2945,941,2572,3724,3804,0,23.809524536132813,75,100,0,26.3157901763916,0,0,0,168596.68432617188,8598.557067871094,1524.314697265625,16459386880,19327344640,16369840128,17899978752
200,1729480425424,4300,3441,4300,2945,941,2572,3724,3804,5,0,35,50,0,0,0,0,0,168600.48022460938,8601.7626953125,1524.3160400390625,16459386880,19327344640,16352821248,17948241920
199,1729480425624,4300,3441,4300,2945,941,2572,3724,3804,0,0,42.105262756347656,85,0,0,0,15.000000953674316,0,168605.4249267578,8606.132934570313,1524.3160400390625,16459386880,19327344640,16401637376,17924968448
200,1729480425824,4300,3441,4300,2945,941,2572,3724,3804,0,20,68.42105102539063,0,0,0,0,100,0,168610.9718017578,8611.112609863281,1524.3160400390625,16459386880,19327344640,16406564864,17929883648
200,1729480426025,4300,3441,4300,2945,941,2572,3724,3804,0,14.285715103149414,78.94737243652344,0,0,0,0,100,0,168616.7290649414,8616.274291992188,1524.3167724609375,16459386880,19327344640,16400773120,17955295232
200,1729480426225,4300,3441,4300,2945,941,2572,3724,3804,0,0,68.42105102539063,0,0,0,0,100,0,168622.0997314453,8621.099548339844,1524.3167724609375,16459386880,19327344640,16406392832,17957613568
200,1729480426425,4300,3441,4300,2945,941,2572,3724,3804,0,60.000003814697266,90,0,0,0,0,100,0,168628.4412841797,8626.875244140625,1524.3167724609375,16459386880,19327344640,16410079232,17957068800
200,1729480426625,4300,3441,4300,2945,941,2572,3724,3804,30.000001907348633,65,80,0,20,47.619049072265625,55,95,0,168635.62567138672,8633.479125976563,1524.3243408203125,16459386880,19327344640,16403587072,17968697344
200,1729480426825,4300,3441,4300,2945,941,2572,3724,3804,70,57.894737243652344,5,0,0,0,40,0,0,168640.70013427734,8637.951538085938,1524.3243408203125,16459386880,19327344640,16319090688,18073219072
200,1729480427025,4300,3441,4300,2945,941,2572,3724,3804,10.526315689086914,35,0,0,0,5,0,20,0,168643.91510009766,8640.567138671875,1524.3260498046875,16459386880,19327344640,16403869696,18017271808
200,1729480427225,4300,3441,4300,2945,941,2572,3724,3804,15.000000953674316,20,0,0,0,0,0,100,0,168648.34405517578,8644.412231445313,1524.3260498046875,16459386880,19327344640,16382758912,18077757440
200,1729480427425,4300,3441,4300,2945,941,2572,3724,3804,30.000001907348633,0,36.842105865478516,0,0,10.526315689086914,0,100,0,168653.61010742188,8649.094848632813,1524.333740234375,16459386880,19327344640,16410210304,18073960448
200,1729480427625,4300,3441,4300,2945,941,2572,3724,3804,90,4.761904716491699,0,0,20,4.761904716491699,0,100,0,168659.10083007813,8654.021240234375,1524.333740234375,16459386880,19327344640,16404738048,18075475968
200,1729480427825,4300,3441,4300,2945,941,2572,3724,3804,9.523809432983398,5,76.19047546386719,5,42.105262756347656,5,10,100,0,168665.41412353516,8659.770263671875,1524.333740234375,16459386880,19327344640,16409227264,18070507520
200,1729480428026,4300,3441,4300,2945,941,2572,3724,3804,5,0,63.15789031982422,0,4.761904716491699,42.105262756347656,20,100,0,168671.35369873047,8665.136840820313,1524.3375244140625,16459386880,19327344640,16409059328,18071154688
200,1729480428226,4300,3441,4300,2945,941,2572,3724,3804,0,0,84.21052551269531,0,0,0,0,100,0,168676.99810791016,8670.209106445313,1524.3375244140625,16459386880,19327344640,16410083328,18077401088
123,1729480428502,4300,3441,4300,2945,941,2572,3724,3804,7.692307949066162,0,85.71428680419922,0,0,14.285715103149414,28.571430206298828,100,0,168685.39392089844,8677.792358398438,1524.365234375,16459386880,19327344640,16409063424,18082476032
200,1729480428626,4300,3441,4300,2945,941,2572,3724,3804,7.692307949066162,0,85.71428680419922,0,0,14.285715103149414,28.571430206298828,100,0,168688.5581665039,8680.600036621094,1524.365234375,16459386880,19327344640,16405520384,18100965376
200,1729480428826,4300,3441,4300,2945,941,2572,3724,3804,42.42424392700195,0,0,3.0303030014038086,0,0,48.48484802246094,78.78787994384766,0,168693.7391357422,8685.187438964844,1524.3743896484375,16459386880,19327344640,16322408448,18206003200
200,1729480429026,4300,3441,4300,2945,941,2572,3724,3804,100,5,0,0,0,0,0,38.88888931274414,0,168698.94213867188,8689.814086914063,1524.3743896484375,16459386880,19327344640,16397758464,18152722432
