Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517167329,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162899.56866455078,160739.95635986328,5552.564697265625,16459386880,19327344640,8743784448,5640867840
200,1729517167529,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,0,0,0,0,100,0,0,162903.43133544922,160743.23474121094,5552.56689453125,16459386880,19327344640,8743784448,5640867840
200,1729517167729,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162907.2525024414,160746.4835205078,5552.56689453125,16459386880,19327344640,8743784448,5640867840
200,1729517167929,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,162911.11248779297,160749.76849365234,5552.56689453125,16459386880,19327344640,8743784448,5640867840
200,1729517168129,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162914.93310546875,160753.01824951172,5552.56689453125,16459386880,19327344640,8743784448,5640867840
200,1729517168329,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162918.7841796875,160756.2928466797,5552.56689453125,16459386880,19327344640,8743784448,5640867840
200,1729517168529,3906,4300,397,3320,866,3329,400,3611,9.523809432983398,0,0,0,0,0,100,0,0,162922.63189697266,160759.56079101563,5552.5697021484375,16459386880,19327344640,8743784448,5640867840
200,1729517168729,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162926.4439086914,160762.7989501953,5552.5697021484375,16459386880,19327344640,8743784448,5640867840
200,1729517168930,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,162930.31146240234,160766.08953857422,5552.5697021484375,16459386880,19327344640,8744030208,5640867840
200,1729517169130,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162934.1795654297,160769.3745727539,5552.5723876953125,16459386880,19327344640,8744030208,5640867840
200,1729517169330,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162938.0444946289,160772.66412353516,5552.5723876953125,16459386880,19327344640,8744030208,5640867840
200,1729517169530,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162941.89178466797,160775.93200683594,5552.576904296875,16459386880,19327344640,8744030208,5640867840
200,1729517169730,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162945.7172241211,160779.18811035156,5552.576904296875,16459386880,19327344640,8744030208,5640867840
200,1729517169930,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,162949.60638427734,160782.50091552734,5552.576904296875,16459386880,19327344640,8744161280,5640605696
200,1729517170131,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162953.4288330078,160785.7518310547,5552.576904296875,16459386880,19327344640,8744161280,5640605696
200,1729517170331,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,162957.29809570313,160789.04498291016,5552.576904296875,16459386880,19327344640,8744161280,5640605696
200,1729517170531,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162961.15209960938,160792.3154296875,5552.5814208984375,16459386880,19327344640,8744161280,5640605696
200,1729517170731,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162964.98468017578,160795.5750732422,5552.5814208984375,16459386880,19327344640,8744161280,5640605696
200,1729517170931,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162968.8524169922,160798.86688232422,5552.5814208984375,16459386880,19327344640,8744103936,5640605696
200,1729517171131,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162972.70184326172,160802.1392211914,5552.584716796875,16459386880,19327344640,8744103936,5640605696
200,1729517171331,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,162976.5591430664,160805.42193603516,5552.584716796875,16459386880,19327344640,8744103936,5640605696
200,1729517171531,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,0,0,0,0,100,0,0,162980.38598632813,160808.67596435547,5552.584716796875,16459386880,19327344640,8744620032,5640605696
200,1729517171732,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162984.20599365234,160811.9262084961,5552.584716796875,16459386880,19327344640,8744620032,5640605696
200,1729517171932,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,162988.0780029297,160815.22204589844,5552.584716796875,16459386880,19327344640,8744620032,5640343552
200,1729517172132,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,162991.93823242188,160818.49768066406,5552.5892333984375,16459386880,19327344640,8744620032,5640343552
200,1729517172332,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162995.8426513672,160821.82202148438,5552.5892333984375,16459386880,19327344640,8744620032,5640343552
200,1729517172532,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,162999.69134521484,160825.08959960938,5552.5916748046875,16459386880,19327344640,8744620032,5640343552
200,1729517172732,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163003.52276611328,160828.35131835938,5552.5916748046875,16459386880,19327344640,8744620032,5640343552
200,1729517172932,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,5,4.761904716491699,0,0,0,100,0,0,163007.49334716797,160831.73760986328,5552.5916748046875,16459386880,19327344640,8744738816,5640343552
200,1729517173133,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163011.34295654297,160835.00555419922,5552.594482421875,16459386880,19327344640,8744738816,5640343552
200,1729517173333,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163015.2095336914,160838.29650878906,5552.594482421875,16459386880,19327344640,8744738816,5640343552
200,1729517173533,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163019.06958007813,160841.5809326172,5552.594482421875,16459386880,19327344640,8744677376,5640343552
200,1729517173733,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163022.89038085938,160844.83135986328,5552.594482421875,16459386880,19327344640,8744677376,5640343552
200,1729517173933,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163026.75268554688,160848.1166381836,5552.594482421875,16459386880,19327344640,8744677376,5640343552
200,1729517174133,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163030.59295654297,160851.37677001953,5552.59716796875,16459386880,19327344640,8744677376,5640343552
200,1729517174333,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163034.45404052734,160854.66345214844,5552.59716796875,16459386880,19327344640,8744493056,5640343552
200,1729517174534,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163038.3067626953,160857.93658447266,5552.60107421875,16459386880,19327344640,8744493056,5640343552
200,1729517174734,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163042.12994384766,160861.18884277344,5552.60107421875,16459386880,19327344640,8744493056,5640343552
200,1729517174934,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163045.99603271484,160864.4796142578,5552.60107421875,16459386880,19327344640,8744493056,5640343552
200,1729517175134,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,0,0,0,0,100,0,0,163049.86395263672,160867.76721191406,5552.6025390625,16459386880,19327344640,8744488960,5640343552
200,1729517175334,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,163053.71063232422,160871.0404663086,5552.6025390625,16459386880,19327344640,8744488960,5640343552
200,1729517175534,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163057.55810546875,160874.30798339844,5552.6051025390625,16459386880,19327344640,8744488960,5640343552
200,1729517175734,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163061.37615966797,160877.55590820313,5552.6051025390625,16459386880,19327344640,8744488960,5640343552
200,1729517175934,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,163065.27795410156,160880.88220214844,5552.6051025390625,16459386880,19327344640,8744488960,5640343552
200,1729517176135,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163069.12811279297,160884.1513671875,5552.610107421875,16459386880,19327344640,8744488960,5640343552
200,1729517176335,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,163072.9906616211,160887.44091796875,5552.610107421875,16459386880,19327344640,8744378368,5640343552
200,1729517176535,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163076.86212158203,160890.72790527344,5552.6129150390625,16459386880,19327344640,8744378368,5640343552
200,1729517176735,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163080.66583251953,160893.9617919922,5552.6129150390625,16459386880,19327344640,8744378368,5640343552
200,1729517176935,3906,4300,397,3320,866,3329,400,3611,5,0,4.761904716491699,0,0,0,100,0,0,163084.54516601563,160897.26538085938,5552.6129150390625,16459386880,19327344640,8744574976,5640343552
200,1729517177135,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163088.3978881836,160900.53839111328,5552.615234375,16459386880,19327344640,8744574976,5640343552
200,1729517177336,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163092.25299072266,160903.81939697266,5552.615234375,16459386880,19327344640,8744574976,5640081408
200,1729517177536,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,5,0,4.761904716491699,0,0,100,0,0,163096.0991821289,160907.0864868164,5552.6168212890625,16459386880,19327344640,8744574976,5640081408
200,1729517177736,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163099.9175415039,160910.3328857422,5552.6168212890625,16459386880,19327344640,8744574976,5640081408
200,1729517177936,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,163103.8065185547,160913.64422607422,5552.6168212890625,16459386880,19327344640,8744574976,5640081408
200,1729517178136,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,163107.64239501953,160916.90264892578,5552.619140625,16459386880,19327344640,8744574976,5640081408
200,1729517178336,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163111.4976196289,160920.17974853516,5552.619140625,16459386880,19327344640,8744574976,5640081408
200,1729517178536,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,0,0,163115.3466796875,160923.4467163086,5552.623291015625,16459386880,19327344640,8744574976,5640081408
200,1729517178737,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163119.17321777344,160926.70166015625,5552.623291015625,16459386880,19327344640,8744574976,5640081408
200,1729517178937,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163123.0560913086,160930.00872802734,5552.623291015625,16459386880,19327344640,8744574976,5640081408
200,1729517179137,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163126.89111328125,160933.2700805664,5552.623291015625,16459386880,19327344640,8744828928,5640081408
200,1729517179337,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163130.77319335938,160936.57342529297,5552.623291015625,16459386880,19327344640,8744824832,5640081408
200,1729517179537,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,163134.60510253906,160939.83337402344,5552.623291015625,16459386880,19327344640,8744824832,5640081408
200,1729517179737,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163138.4248046875,160943.08142089844,5552.623291015625,16459386880,19327344640,8744824832,5640081408
200,1729517179937,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163142.28576660156,160946.3670654297,5552.623291015625,16459386880,19327344640,8744824832,5640081408
200,1729517180138,3906,4300,397,3320,866,3329,400,3611,4.545454502105713,0,0,0,0,4.761904716491699,100,0,0,163146.14678955078,160949.64587402344,5552.6259765625,16459386880,19327344640,8745472000,5640081408
200,1729517180338,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,163150.0082397461,160952.93096923828,5552.6259765625,16459386880,19327344640,8745730048,5639557120
200,1729517180538,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,163153.84674072266,160956.1967163086,5552.62841796875,16459386880,19327344640,8745730048,5639557120
200,1729517180738,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163157.66217041016,160959.44464111328,5552.62841796875,16459386880,19327344640,8745730048,5639557120
200,1729517180938,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163161.53643798828,160962.7452392578,5552.62841796875,16459386880,19327344640,8745398272,5639557120
200,1729517181138,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163165.3744506836,160966.00714111328,5552.632568359375,16459386880,19327344640,8745398272,5639557120
200,1729517181338,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163169.22943115234,160969.29180908203,5552.632568359375,16459386880,19327344640,8745533440,5639557120
200,1729517181539,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,5,0,100,0,0,163173.06414794922,160972.55615234375,5552.6343994140625,16459386880,19327344640,8745533440,5639557120
200,1729517181739,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163176.8780517578,160975.8032836914,5552.6343994140625,16459386880,19327344640,8745533440,5639557120
200,1729517181939,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,163180.7677001953,160979.11822509766,5552.6343994140625,16459386880,19327344640,8745410560,5639557120
200,1729517182139,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163184.60247802734,160982.3817138672,5552.6343994140625,16459386880,19327344640,8745410560,5639557120
200,1729517182339,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,0,0,163188.47436523438,160985.6810913086,5552.6343994140625,16459386880,19327344640,8745410560,5639557120
200,1729517182539,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163192.3232421875,160988.96044921875,5552.6343994140625,16459386880,19327344640,8745410560,5639557120
200,1729517182739,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163196.14965820313,160992.2198486328,5552.6343994140625,16459386880,19327344640,8745410560,5639557120
200,1729517182939,3906,4300,397,3320,866,3329,400,3611,5,5,0,4.761904716491699,0,0,100,0,0,163200.10693359375,160995.5965576172,5552.6343994140625,16459386880,19327344640,8745492480,5639557120
200,1729517183139,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163203.99224853516,160998.90167236328,5552.6405029296875,16459386880,19327344640,8745492480,5639557120
200,1729517183340,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163207.84545898438,161002.18463134766,5552.6405029296875,16459386880,19327344640,8745492480,5639557120
200,1729517183540,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,163211.7099609375,161005.4730834961,5552.64306640625,16459386880,19327344640,8745492480,5639557120
200,1729517183740,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163215.5321044922,161008.72442626953,5552.64306640625,16459386880,19327344640,8745492480,5639557120
200,1729517183940,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163219.4341430664,161012.0503540039,5552.64306640625,16459386880,19327344640,8745627648,5639557120
200,1729517184140,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163223.306640625,161015.3458251953,5552.64697265625,16459386880,19327344640,8745627648,5639557120
200,1729517184340,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,0,0,163227.17095947266,161018.6407470703,5552.64697265625,16459386880,19327344640,8745566208,5639557120
200,1729517184540,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163231.02069091797,161021.92364501953,5552.64697265625,16459386880,19327344640,8745566208,5639557120
200,1729517184740,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163234.8446044922,161025.18298339844,5552.64697265625,16459386880,19327344640,8745566208,5639557120
200,1729517184941,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163238.7413330078,161028.50677490234,5552.64697265625,16459386880,19327344640,8745562112,5639557120
200,1729517185141,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,5,0,0,0,0,100,0,0,163242.60919189453,161031.7977294922,5552.6488037109375,16459386880,19327344640,8745562112,5639557120
200,1729517185341,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163246.4711303711,161035.09161376953,5552.6488037109375,16459386880,19327344640,8745635840,5639294976
200,1729517185541,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163250.30993652344,161038.36181640625,5552.6488037109375,16459386880,19327344640,8745635840,5639294976
200,1729517185741,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163254.14526367188,161041.63177490234,5552.6488037109375,16459386880,19327344640,8745635840,5639294976
200,1729517185941,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,163258.03735351563,161044.94891357422,5552.6488037109375,16459386880,19327344640,8745574400,5639294976
200,1729517186141,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163261.90045166016,161048.23803710938,5552.6488037109375,16459386880,19327344640,8745574400,5639294976
200,1729517186342,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163265.77276611328,161051.5396118164,5552.6488037109375,16459386880,19327344640,8745832448,5639294976
200,1729517186542,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,163269.63165283203,161054.8243408203,5552.6527099609375,16459386880,19327344640,8745828352,5639294976
200,1729517186742,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163273.455078125,161058.0825805664,5552.6527099609375,16459386880,19327344640,8745828352,5639294976
200,1729517186942,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,163277.3442993164,161061.40161132813,5552.6527099609375,16459386880,19327344640,8745828352,5639294976
200,1729517187142,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163281.22357177734,161064.69763183594,5552.662353515625,16459386880,19327344640,8745828352,5639294976
200,1729517187342,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163285.08270263672,161067.98834228516,5552.662353515625,16459386880,19327344640,8745824256,5639294976
200,1729517187542,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163288.93817138672,161071.27081298828,5552.6650390625,16459386880,19327344640,8745824256,5639294976
200,1729517187742,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163292.76538085938,161074.53204345703,5552.6650390625,16459386880,19327344640,8745824256,5639294976
200,1729517187943,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163296.671875,161077.86456298828,5552.6650390625,16459386880,19327344640,8745824256,5639294976
200,1729517188143,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163300.53497314453,161081.15673828125,5552.6650390625,16459386880,19327344640,8746082304,5639294976
200,1729517188343,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163304.4008178711,161084.45361328125,5552.6650390625,16459386880,19327344640,8746082304,5639294976
200,1729517188543,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163308.24670410156,161087.7352294922,5552.6650390625,16459386880,19327344640,8746082304,5639294976
200,1729517188743,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163312.0860595703,161091.00897216797,5552.6650390625,16459386880,19327344640,8746082304,5639294976
200,1729517188943,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,163315.97387695313,161094.32482910156,5552.6650390625,16459386880,19327344640,8746217472,5639032832
200,1729517189143,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,163319.85290527344,161097.62426757813,5552.6728515625,16459386880,19327344640,8746217472,5639032832
200,1729517189344,3906,4300,397,3320,866,3329,400,3611,0,5,0,4.761904716491699,0,0,100,0,0,163323.7305908203,161100.93280029297,5552.6728515625,16459386880,19327344640,8746217472,5639032832
200,1729517189544,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,163327.58862304688,161104.21948242188,5552.67529296875,16459386880,19327344640,8746352640,5639032832
200,1729517189744,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163331.40399169922,161107.46899414063,5552.67529296875,16459386880,19327344640,8746610688,5639032832
200,1729517189944,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163335.2914428711,161110.78454589844,5552.67529296875,16459386880,19327344640,8746868736,5639032832
200,1729517190144,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163339.16162109375,161114.07641601563,5552.679931640625,16459386880,19327344640,8746868736,5639032832
200,1729517190344,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163343.03491210938,161117.3800048828,5552.679931640625,16459386880,19327344640,8747126784,5639032832
200,1729517190544,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163346.90936279297,161120.67834472656,5552.683837890625,16459386880,19327344640,8747126784,5639032832
200,1729517190745,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163350.7310180664,161123.93310546875,5552.683837890625,16459386880,19327344640,8747126784,5639032832
200,1729517190945,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163354.65985107422,161127.29052734375,5552.683837890625,16459386880,19327344640,8747126784,5638770688
200,1729517191145,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163358.50549316406,161130.568359375,5552.683837890625,16459386880,19327344640,8747126784,5638770688
200,1729517191345,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163362.37536621094,161133.8656616211,5552.683837890625,16459386880,19327344640,8747126784,5638770688
200,1729517191545,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,163366.20166015625,161137.1258544922,5552.683837890625,16459386880,19327344640,8747126784,5638770688
200,1729517191745,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163370.01788330078,161140.3778076172,5552.683837890625,16459386880,19327344640,8747126784,5638770688
200,1729517191945,3906,4300,397,3320,866,3329,400,3611,0,5,0,0,0,0,100,0,0,163373.91986083984,161143.70587158203,5552.683837890625,16459386880,19327344640,8747581440,5638770688
200,1729517192145,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163377.79571533203,161146.99041748047,5552.70654296875,16459386880,19327344640,8747581440,5638770688
200,1729517192346,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,163381.65008544922,161150.27618408203,5552.70654296875,16459386880,19327344640,8747520000,5638770688
200,1729517192546,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163385.5225830078,161153.57720947266,5552.7100830078125,16459386880,19327344640,8747929600,5638770688
200,1729517192746,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163389.34503173828,161156.83294677734,5552.7100830078125,16459386880,19327344640,8747929600,5638770688
200,1729517192946,3906,4300,397,3320,866,3329,400,3611,0,5.263157844543457,0,0,0,0,100,0,0,163393.29803466797,161160.2084350586,5552.7100830078125,16459386880,19327344640,8747839488,5638508544
200,1729517193146,3906,4300,397,3320,866,3329,400,3611,5,4.761904716491699,0,0,0,0,100,0,0,163397.19049072266,161163.4891357422,5552.72265625,16459386880,19327344640,8747839488,5638508544
200,1729517193346,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163401.0400390625,161166.7921142578,5552.72265625,16459386880,19327344640,8747778048,5638508544
200,1729517193546,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163404.89892578125,161170.07653808594,5552.725830078125,16459386880,19327344640,8747778048,5638508544
200,1729517193747,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163408.7257080078,161173.33856201172,5552.725830078125,16459386880,19327344640,8747778048,5638508544
200,1729517193947,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,163412.62408447266,161176.66534423828,5552.725830078125,16459386880,19327344640,8747761664,5638508544
200,1729517194147,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163416.47338867188,161179.94805908203,5552.725830078125,16459386880,19327344640,8747761664,5638508544
200,1729517194347,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163420.33428955078,161183.2406616211,5552.725830078125,16459386880,19327344640,8747761664,5638508544
200,1729517194547,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163424.2100830078,161186.52587890625,5552.725830078125,16459386880,19327344640,8747761664,5638508544
200,1729517194747,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163428.02947998047,161189.8018798828,5552.725830078125,16459386880,19327344640,8747761664,5638508544
200,1729517194948,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,163431.92669677734,161193.12768554688,5552.725830078125,16459386880,19327344640,8747651072,5638508544
200,1729517195148,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,163435.7993774414,161196.41052246094,5552.7447509765625,16459386880,19327344640,8747651072,5638508544
200,1729517195348,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,163439.68395996094,161199.724609375,5552.7447509765625,16459386880,19327344640,8747651072,5638508544
200,1729517195548,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,163443.54736328125,161203.01678466797,5552.7447509765625,16459386880,19327344640,8749457408,5637722112
200,1729517195748,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,163447.40771484375,161206.30529785156,5552.7457275390625,16459386880,19327344640,8751521792,5636411392
200,1729517195948,3906,4300,397,3320,866,3329,400,3611,0,9.090909004211426,4.761904716491699,0,0,0,100,0,0,163451.3158569336,161209.6395263672,5552.7457275390625,16459386880,19327344640,8751521792,5636411392
