Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482532376,3886,4300,4300,4300,4172,3909,4300,4300,100,0,0,0,0,0,0,0,0,207953.9271850586,41641.38787841797,1533.0523681640625,16459386880,19327344640,1514004480,4353789952
200,1729482532576,3886,4300,4300,4300,4172,3909,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,207957.93634033203,41644.836975097656,1533.0523681640625,16459386880,19327344640,1514004480,4353789952
200,1729482532776,3886,4300,4300,4300,4172,3909,4300,4300,65,0,4.761904716491699,0,30.000001907348633,0,0,0,0,207961.9268798828,41648.26599121094,1533.0523681640625,16459386880,19327344640,1513910272,4353789952
200,1729482532976,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,5,0,207965.92169189453,41651.703552246094,1533.0523681640625,16459386880,19327344640,1513910272,4353789952
200,1729482533177,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,207969.88079833984,41655.109619140625,1533.0523681640625,16459386880,19327344640,1513910272,4353789952
200,1729482533377,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,207973.8666381836,41658.54541015625,1533.0523681640625,16459386880,19327344640,1513910272,4353789952
200,1729482533577,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,207977.919921875,41662.04479980469,1533.0523681640625,16459386880,19327344640,1513910272,4353789952
200,1729482533777,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,207981.8768310547,41665.44891357422,1533.0523681640625,16459386880,19327344640,1513943040,4353789952
200,1729482533977,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,207985.85064697266,41668.87072753906,1533.0523681640625,16459386880,19327344640,1513943040,4353789952
200,1729482534177,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,207989.87103271484,41672.34118652344,1533.0523681640625,16459386880,19327344640,1513943040,4353789952
200,1729482534377,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,207993.8250732422,41675.737548828125,1533.0523681640625,16459386880,19327344640,1513938944,4353789952
200,1729482534578,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,5,100,0,0,0,0,0,0,207997.8748779297,41679.232971191406,1533.0523681640625,16459386880,19327344640,1513938944,4353789952
200,1729482534778,3886,4300,4300,4300,4172,3909,4300,4300,0,0,90,0,0,0,10,0,0,208001.84631347656,41682.65447998047,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482534978,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208005.81280517578,41686.072998046875,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482535178,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208009.79754638672,41689.503662109375,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482535378,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208013.79345703125,41692.951171875,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482535578,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,5,0,0,100,0,0,208017.81939697266,41696.426513671875,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482535778,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208021.80169677734,41699.855529785156,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482535979,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208025.7710571289,41703.27325439453,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482536179,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,208029.7440185547,41706.689453125,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482536379,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,208033.77014160156,41710.138122558594,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482536579,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,208037.77508544922,41713.59393310547,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482536779,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208041.74047851563,41717.02783203125,1533.0523681640625,16459386880,19327344640,1514168320,4353789952
200,1729482536979,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,208045.72637939453,41720.46228027344,1533.0523681640625,16459386880,19327344640,1514131456,4353789952
200,1729482537180,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208049.70318603516,41723.880615234375,1533.0523681640625,16459386880,19327344640,1514131456,4353789952
200,1729482537380,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208053.6859741211,41727.313537597656,1533.0523681640625,16459386880,19327344640,1514131456,4353789952
200,1729482537580,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,208057.69219970703,41730.76580810547,1533.0523681640625,16459386880,19327344640,1514131456,4353789952
200,1729482537780,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208061.64428710938,41734.16833496094,1533.0523681640625,16459386880,19327344640,1514127360,4353789952
200,1729482537980,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208065.65625,41737.620544433594,1533.056884765625,16459386880,19327344640,1513857024,4353789952
200,1729482538180,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208069.63989257813,41741.04528808594,1533.056884765625,16459386880,19327344640,1513807872,4353789952
200,1729482538380,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208073.62451171875,41744.47644042969,1533.056884765625,16459386880,19327344640,1513807872,4353789952
200,1729482538580,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,208077.68493652344,41747.95690917969,1533.056884765625,16459386880,19327344640,1513807872,4353789952
200,1729482538780,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208081.64514160156,41751.38635253906,1533.056884765625,16459386880,19327344640,1513807872,4353789952
200,1729482538980,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208085.59118652344,41754.780700683594,1533.056884765625,16459386880,19327344640,1513689088,4353789952
200,1729482539180,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208089.5975341797,41758.23156738281,1533.056884765625,16459386880,19327344640,1513672704,4353789952
200,1729482539381,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208093.60076904297,41761.683654785156,1533.056884765625,16459386880,19327344640,1513672704,4353789952
200,1729482539581,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208097.61065673828,41765.14001464844,1533.056884765625,16459386880,19327344640,1513672704,4353789952
200,1729482539781,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208101.55889892578,41768.53796386719,1533.056884765625,16459386880,19327344640,1513672704,4353789952
200,1729482539981,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208105.55920410156,41771.990783691406,1533.056884765625,16459386880,19327344640,1513672704,4353789952
200,1729482540181,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,208109.55535888672,41775.39276123047,1533.0625,16459386880,19327344640,1513672704,4353789952
200,1729482540381,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208113.55834960938,41778.86993408203,1533.0625,16459386880,19327344640,1513672704,4353789952
200,1729482540581,3886,4300,4300,4300,4172,3909,4300,4300,5,0,100,4.761904716491699,0,0,0,0,0,208117.5321044922,41782.29473876953,1533.0625,16459386880,19327344640,1513672704,4353527808
200,1729482540782,3886,4300,4300,4300,4172,3909,4300,4300,0,0,95,0,0,0,5,0,0,208121.5385131836,41785.754821777344,1533.0625,16459386880,19327344640,1513672704,4353527808
200,1729482540982,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208125.52770996094,41789.19201660156,1533.0625,16459386880,19327344640,1513672704,4353527808
200,1729482541182,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208129.51348876953,41792.622619628906,1533.0625,16459386880,19327344640,1513553920,4353527808
200,1729482541382,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,208133.50408935547,41796.06280517578,1533.0625,16459386880,19327344640,1513553920,4353527808
200,1729482541582,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,4.545454502105713,0,0,100,0,0,208137.51007080078,41799.516357421875,1533.0625,16459386880,19327344640,1513553920,4353527808
200,1729482541782,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,208141.50061035156,41802.94860839844,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482541982,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,208145.4903564453,41806.38397216797,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482542183,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208149.47760009766,41809.812438964844,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482542383,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,208153.4718017578,41813.253356933594,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482542583,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,4.761904716491699,100,0,0,208157.48876953125,41816.715576171875,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482542783,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208161.4052734375,41820.08172607422,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482542983,3886,4300,4300,4300,4172,3909,4300,4300,5,0,50,0,0,0,50,0,0,208165.4718017578,41823.568908691406,1533.0625,16459386880,19327344640,1513541632,4353265664
200,1729482543183,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208169.41955566406,41826.98077392578,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482543384,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208173.4155883789,41830.42565917969,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482543584,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,208177.41961669922,41833.875061035156,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482543784,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208181.38543701172,41837.29022216797,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482543984,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208185.36840820313,41840.724182128906,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482544184,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208189.36096191406,41844.161376953125,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482544384,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,100,0,0,0,0,0,0,208193.35864257813,41847.5810546875,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482544584,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,208197.39630126953,41851.08984375,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482544784,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208201.36755371094,41854.505798339844,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482544984,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,208205.33032226563,41857.91778564453,1533.0625,16459386880,19327344640,1513480192,4353265664
200,1729482545185,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208209.33001708984,41861.360290527344,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482545385,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208213.3197631836,41864.79559326172,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482545585,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,208217.32049560547,41868.24237060547,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482545785,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208221.30786132813,41871.67443847656,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482545985,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208225.27575683594,41875.09191894531,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482546185,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208229.29919433594,41878.55725097656,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482546385,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208233.30883789063,41881.98388671875,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482546586,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,100,0,0,0,0,0,0,208237.28381347656,41885.4306640625,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482546786,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,4.761904716491699,0,0,0,0,0,208241.2490234375,41888.838439941406,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482546986,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208245.24548339844,41892.281188964844,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482547186,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208249.2367553711,41895.71423339844,1533.0625,16459386880,19327344640,1513328640,4353265664
200,1729482547386,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208253.24102783203,41899.16467285156,1533.0625,16459386880,19327344640,1513328640,4353265664
200,1729482547586,3886,4300,4300,4300,4172,3909,4300,4300,5,0,100,0,0,0,0,0,0,208257.2235107422,41902.59344482422,1533.0625,16459386880,19327344640,1513328640,4353265664
200,1729482547786,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208261.18780517578,41906.001037597656,1533.0625,16459386880,19327344640,1513562112,4353265664
200,1729482547986,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,208265.20196533203,41909.46423339844,1533.0625,16459386880,19327344640,1513562112,4353265664
200,1729482548186,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208269.22833251953,41912.906982421875,1533.0625,16459386880,19327344640,1513562112,4353265664
200,1729482548387,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208273.19317626953,41916.343322753906,1533.0625,16459386880,19327344640,1513562112,4353265664
200,1729482548587,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208277.1837158203,41919.78045654297,1533.0625,16459386880,19327344640,1513562112,4353265664
200,1729482548787,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208281.16357421875,41923.20690917969,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482548987,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208285.13861083984,41926.626892089844,1533.0625,16459386880,19327344640,1513443328,4353265664
200,1729482549187,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208289.1182861328,41930.049743652344,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482549387,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208293.1492919922,41933.531005859375,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482549587,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,208297.142578125,41936.97283935547,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482549787,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208301.10485839844,41940.3798828125,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482549988,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208305.10272216797,41943.82214355469,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482550188,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,5,0,0,0,0,208309.09130859375,41947.25360107422,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482550388,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208313.11456298828,41950.7255859375,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482550588,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208317.09442138672,41954.15283203125,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482550788,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208321.05993652344,41957.56066894531,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482550988,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208325.06536865234,41960.988342285156,1533.0625,16459386880,19327344640,1513431040,4353265664
200,1729482551188,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208329.03924560547,41964.42822265625,1533.0625,16459386880,19327344640,1513431040,4353003520
200,1729482551388,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208333.05529785156,41967.890380859375,1533.0625,16459386880,19327344640,1513431040,4353003520
200,1729482551589,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,5,0,0,0,208337.05078125,41971.333740234375,1533.0625,16459386880,19327344640,1513431040,4353003520
200,1729482551789,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,208341.0303955078,41974.75671386719,1533.0625,16459386880,19327344640,1513431040,4353003520
200,1729482551989,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,5,0,0,0,0,0,208345.08917236328,41978.260314941406,1533.0625,16459386880,19327344640,1516953600,4353003520
200,1729482552189,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,5,0,4.761904716491699,0,0,0,208349.1524658203,41981.75372314453,1533.0625,16459386880,19327344640,1529692160,4351954944
200,1729482552389,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208353.03619384766,41985.084411621094,1533.0625,16459386880,19327344640,1529692160,4351954944
200,1729482552589,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208356.98986816406,41988.48303222656,1533.0625,16459386880,19327344640,1529688064,4351954944
200,1729482552789,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208360.98150634766,41991.916748046875,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482552989,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,100,0,4.545454502105713,0,0,0,0,208364.9769897461,41995.351135253906,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482553189,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208369.01202392578,41998.8271484375,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482553390,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,208372.9659423828,42002.228088378906,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482553590,3886,4300,4300,4300,4172,3909,4300,4300,0,0,90.47618865966797,0,0,0,9.523809432983398,0,0,208376.98028564453,42005.69152832031,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482553790,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,208380.9588623047,42009.11657714844,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482553990,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208384.95556640625,42012.561096191406,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482554190,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208388.93634033203,42015.986877441406,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482554390,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208392.9027709961,42019.40148925781,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482554590,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208396.9169921875,42022.864685058594,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482554791,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,208400.931640625,42026.3193359375,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482554991,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208404.8983154297,42029.73309326172,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482555191,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,208408.93719482422,42033.213806152344,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482555391,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208412.88543701172,42036.60607910156,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482555591,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,208416.86016845703,42040.028747558594,1533.0625,16459386880,19327344640,1529548800,4351954944
200,1729482555791,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208420.87115478516,42043.48175048828,1533.0625,16459386880,19327344640,1529544704,4351954944
200,1729482555992,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208424.857421875,42046.91259765625,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482556192,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208428.8192138672,42050.31719970703,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482556392,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,208432.8426513672,42053.782775878906,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482556592,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,208436.83209228516,42057.220642089844,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482556792,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,208440.84930419922,42060.680908203125,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482556992,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208444.79986572266,42064.079833984375,1533.0625,16459386880,19327344640,1529487360,4351954944
200,1729482557192,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,208448.84295654297,42067.56329345703,1533.0625,16459386880,19327344640,1529487360,4351692800
200,1729482557393,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208452.78973388672,42070.95379638672,1533.0625,16459386880,19327344640,1529487360,4351692800
200,1729482557593,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208456.7939453125,42074.402404785156,1533.0625,16459386880,19327344640,1529487360,4351692800
200,1729482557793,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,208460.7730102539,42077.82391357422,1533.0625,16459386880,19327344640,1529438208,4351692800
200,1729482557993,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208464.7987060547,42081.295959472656,1533.0625,16459386880,19327344640,1529323520,4351692800
200,1729482558193,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,208468.77893066406,42084.7197265625,1533.0625,16459386880,19327344640,1529319424,4351692800
200,1729482558393,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208472.7520751953,42088.138122558594,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482558593,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208476.7525024414,42091.587341308594,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482558794,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208480.7505493164,42095.027099609375,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482558994,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,208484.72930908203,42098.448303222656,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482559194,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208488.74169921875,42101.903564453125,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482559394,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208492.71362304688,42105.31945800781,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482559594,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,208496.70794677734,42108.761474609375,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482559794,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,208500.72369384766,42112.21905517578,1533.0625,16459386880,19327344640,1529315328,4351692800
200,1729482559995,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,208504.67407226563,42115.61053466797,1533.0625,16459386880,19327344640,1529257984,4351692800
200,1729482560195,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208508.70806884766,42119.080810546875,1533.0625,16459386880,19327344640,1529073664,4351692800
200,1729482560395,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208512.68658447266,42122.50030517578,1533.0625,16459386880,19327344640,1529073664,4351692800
200,1729482560595,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,208516.66607666016,42125.92639160156,1533.0625,16459386880,19327344640,1529073664,4351692800
200,1729482560795,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,208520.67224121094,42129.37365722656,1533.0625,16459386880,19327344640,1529073664,4351692800
