Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451175256,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169035.57135009766,92564.7114868164,1346.80712890625,16459386880,19327344640,1598873600,2686513152
200,1729451175456,4300,4300,3095,4299,3774,3433,1580,3701,0,0,5,0,0,100,0,0,0,169039.572265625,92568.07458496094,1346.80712890625,16459386880,19327344640,1598873600,2686513152
200,1729451175656,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169043.53887939453,92571.40618896484,1346.80712890625,16459386880,19327344640,1598873600,2686513152
200,1729451175857,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,100,0,0,0,169047.54180908203,92574.77368164063,1346.80712890625,16459386880,19327344640,1597829120,2686513152
200,1729451176057,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,5,100,0,0,0,169051.50909423828,92578.09869384766,1346.80712890625,16459386880,19327344640,1597829120,2686513152
200,1729451176257,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,100,0,0,0,169055.53790283203,92581.46942138672,1346.8111572265625,16459386880,19327344640,1597829120,2686513152
200,1729451176457,4300,4300,3095,4299,3774,3433,1580,3701,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,169059.5030517578,92584.79223632813,1346.8111572265625,16459386880,19327344640,1598087168,2686513152
200,1729451176657,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169063.50067138672,92588.1400756836,1346.812744140625,16459386880,19327344640,1598087168,2686513152
200,1729451176857,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169067.4803466797,92591.4819946289,1346.812744140625,16459386880,19327344640,1598050304,2686513152
200,1729451177057,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169071.52081298828,92594.880859375,1346.812744140625,16459386880,19327344640,1598050304,2686513152
200,1729451177258,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169075.45874023438,92598.15051269531,1346.8330078125,16459386880,19327344640,1602179072,2686513152
200,1729451177458,4300,4300,3095,4299,3774,3433,1580,3701,0,0,4.761904716491699,0,0,100,0,0,0,169079.48712158203,92601.51806640625,1346.8330078125,16459386880,19327344640,1602179072,2686513152
200,1729451177658,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169083.5020751953,92604.89617919922,1346.8333740234375,16459386880,19327344640,1602179072,2686513152
200,1729451177858,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,100,0,0,0,169087.4765625,92608.22784423828,1346.8333740234375,16459386880,19327344640,1601646592,2686513152
200,1729451178058,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169091.4594116211,92611.56579589844,1346.8333740234375,16459386880,19327344640,1601646592,2686513152
200,1729451178258,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169095.42852783203,92614.88781738281,1346.8333740234375,16459386880,19327344640,1601646592,2686513152
200,1729451178458,4300,4300,3095,4299,3774,3433,1580,3701,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,169099.42504882813,92618.23858642578,1346.8333740234375,16459386880,19327344640,1601646592,2686513152
200,1729451178658,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,100,0,0,0,169103.43646240234,92621.60943603516,1346.8333740234375,16459386880,19327344640,1601646592,2686513152
200,1729451178859,4300,4300,3095,4299,3774,3433,1580,3701,0,70,0,0,0,30.000001907348633,0,0,0,169107.43896484375,92624.97052001953,1346.8333740234375,16459386880,19327344640,1600434176,2686513152
200,1729451179059,4300,4300,3095,4299,3774,3433,1580,3701,0,100,5,0,4.761904716491699,0,0,0,0,169111.43530273438,92628.32098388672,1346.8333740234375,16459386880,19327344640,1600434176,2686513152
199,1729451179259,4300,4300,3095,4299,3774,3433,1580,3701,0,100,0,0,0,0,0,0,0,169115.4292602539,92631.65270996094,1346.8333740234375,16459386880,19327344640,1600434176,2686513152
200,1729451179459,4300,4300,3095,4299,3774,3433,1580,3701,0,100,0,0,0,0,0,0,0,169119.39874267578,92634.99182128906,1346.8333740234375,16459386880,19327344640,1601208320,2686513152
200,1729451179659,4300,4300,3095,4299,3774,3433,1580,3701,0,100,0,0,0,0,0,0,0,169123.40704345703,92638.33282470703,1346.8515625,16459386880,19327344640,1601208320,2686513152
200,1729451179859,4300,4300,3095,4299,3774,3433,1580,3701,50,50,0,0,0,0,0,0,0,169127.36932373047,92641.6547241211,1346.8515625,16459386880,19327344640,1601200128,2686513152
200,1729451180059,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169131.36236572266,92645.01525878906,1346.8515625,16459386880,19327344640,1600221184,2686513152
200,1729451180259,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,169135.36547851563,92648.3677368164,1346.8638916015625,16459386880,19327344640,1600221184,2686513152
200,1729451180459,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169139.3353881836,92651.7045288086,1346.8638916015625,16459386880,19327344640,1600221184,2686513152
200,1729451180659,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169143.35052490234,92655.07775878906,1346.8638916015625,16459386880,19327344640,1600221184,2686513152
200,1729451180859,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169147.32446289063,92658.41931152344,1346.8638916015625,16459386880,19327344640,1600995328,2686513152
200,1729451181060,4300,4300,3095,4299,3774,3433,1580,3701,100,5,0,0,0,0,0,0,0,169151.31927490234,92661.7778930664,1346.8638916015625,16459386880,19327344640,1600995328,2686513152
200,1729451181260,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169155.2930908203,92665.10650634766,1346.864990234375,16459386880,19327344640,1600995328,2686513152
200,1729451181460,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169159.2713623047,92668.44793701172,1346.864990234375,16459386880,19327344640,1600995328,2686513152
200,1729451181660,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169163.28118896484,92671.82153320313,1346.864990234375,16459386880,19327344640,1600995328,2686513152
200,1729451181860,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169167.26654052734,92675.17517089844,1346.864990234375,16459386880,19327344640,1602027520,2686513152
200,1729451182060,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169171.27947998047,92678.55651855469,1346.864990234375,16459386880,19327344640,1602027520,2686513152
200,1729451182260,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,4.761904716491699,0,169175.2840576172,92681.9282836914,1346.864990234375,16459386880,19327344640,1602027520,2686513152
200,1729451182460,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169179.25,92685.26007080078,1346.864990234375,16459386880,19327344640,1602027520,2686513152
200,1729451182660,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,4.761904716491699,0,0,0,0,169183.2471923828,92688.61517333984,1346.8658447265625,16459386880,19327344640,1602027520,2686513152
200,1729451182861,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169187.24639892578,92691.98461914063,1346.8658447265625,16459386880,19327344640,1602027520,2686513152
200,1729451183061,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169191.24029541016,92695.34313964844,1346.8658447265625,16459386880,19327344640,1602027520,2686513152
200,1729451183261,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169195.21508789063,92698.67138671875,1346.871826171875,16459386880,19327344640,1602027520,2686513152
200,1729451183461,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169199.2201538086,92702.03869628906,1346.871826171875,16459386880,19327344640,1602027520,2686513152
200,1729451183661,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169203.20770263672,92705.38446044922,1346.8726806640625,16459386880,19327344640,1602027520,2686513152
200,1729451183861,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169207.20166015625,92708.74481201172,1346.8726806640625,16459386880,19327344640,1604091904,2686513152
200,1729451184062,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169211.19897460938,92712.10656738281,1346.8726806640625,16459386880,19327344640,1604091904,2686513152
200,1729451184262,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169215.19354248047,92715.45294189453,1346.8804931640625,16459386880,19327344640,1604091904,2686513152
200,1729451184462,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169219.18572998047,92718.80474853516,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451184662,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169223.17803955078,92722.16094970703,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451184862,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169227.1635131836,92725.50885009766,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451185062,4300,4300,3095,4299,3774,3433,1580,3701,100,5,0,0,4.761904716491699,0,0,0,0,169231.13360595703,92728.84454345703,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451185263,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169235.12518310547,92732.19952392578,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451185463,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169239.13830566406,92735.5814819336,1346.8804931640625,16459386880,19327344640,1604083712,2686513152
200,1729451185663,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169243.11053466797,92738.91247558594,1346.882080078125,16459386880,19327344640,1604083712,2686513152
200,1729451185863,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169247.14227294922,92742.31256103516,1346.882080078125,16459386880,19327344640,1604083712,2686513152
200,1729451186063,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169251.1303100586,92745.66705322266,1346.882080078125,16459386880,19327344640,1604083712,2686513152
200,1729451186263,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169255.11907958984,92749.01934814453,1346.8826904296875,16459386880,19327344640,1604083712,2686513152
200,1729451186464,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169259.07818603516,92752.34063720703,1346.8826904296875,16459386880,19327344640,1604083712,2686513152
200,1729451186664,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169263.0750732422,92755.69775390625,1346.8826904296875,16459386880,19327344640,1604083712,2686513152
200,1729451186864,4300,4300,3095,4299,3774,3433,1580,3701,70,0,0,0,35,0,0,0,0,169267.09228515625,92759.08337402344,1346.8826904296875,16459386880,19327344640,1603960832,2686513152
200,1729451187064,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,169271.0545654297,92762.41235351563,1346.8826904296875,16459386880,19327344640,1603960832,2686513152
200,1729451187264,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,4.761904716491699,0,0,169275.08166503906,92765.7963256836,1346.884033203125,16459386880,19327344640,1603960832,2686513152
200,1729451187464,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169279.05444335938,92769.13220214844,1346.884033203125,16459386880,19327344640,1603960832,2686513152
200,1729451187664,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169283.07037353516,92772.51000976563,1346.884033203125,16459386880,19327344640,1603948544,2686513152
200,1729451187865,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169287.05004882813,92775.85534667969,1346.884033203125,16459386880,19327344640,1604206592,2686513152
200,1729451188065,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,4.761904716491699,0,0,0,0,0,169291.03790283203,92779.20788574219,1346.884033203125,16459386880,19327344640,1608593408,2686513152
200,1729451188265,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,4.761904716491699,0,0,0,0,0,169295.0382080078,92782.5736694336,1346.884033203125,16459386880,19327344640,1608593408,2686513152
200,1729451188465,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169299.00646972656,92785.90673828125,1346.884033203125,16459386880,19327344640,1608593408,2686513152
200,1729451188665,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169303.0357055664,92789.28784179688,1346.8900146484375,16459386880,19327344640,1608593408,2686513152
200,1729451188865,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169307.0029296875,92792.61737060547,1346.8900146484375,16459386880,19327344640,1608593408,2686513152
200,1729451189065,4300,4300,3095,4299,3774,3433,1580,3701,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,169311.0037841797,92795.97760009766,1346.8900146484375,16459386880,19327344640,1608060928,2686513152
200,1729451189266,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169315.00079345703,92799.33410644531,1346.8900146484375,16459386880,19327344640,1608060928,2686513152
200,1729451189466,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169318.95434570313,92802.6558227539,1346.8900146484375,16459386880,19327344640,1608060928,2686513152
200,1729451189666,4300,4300,3095,4299,3774,3433,1580,3701,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,169322.96435546875,92806.0244140625,1346.8909912109375,16459386880,19327344640,1608060928,2686513152
200,1729451189866,4300,4300,3095,4299,3774,3433,1580,3701,30.000001907348633,0,0,0,70,0,0,0,0,169326.97314453125,92809.39093017578,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451190066,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,100,0,0,0,0,169330.97857666016,92812.76611328125,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451190266,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,100,0,0,0,0,169334.95288085938,92816.10656738281,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451190467,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,100,0,0,0,0,169338.9701538086,92819.4878540039,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451190667,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,169342.93029785156,92822.80908203125,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451190867,4300,4300,3095,4299,3774,3433,1580,3701,85.71428680419922,4.761904716491699,0,0,14.285715103149414,0,0,0,0,169346.93530273438,92826.17864990234,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451191067,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169350.93475341797,92829.54260253906,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451191267,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169354.9334716797,92832.90924072266,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451191468,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,4.761904716491699,0,0,169358.91729736328,92836.2612915039,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451191668,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169362.92266845703,92839.634765625,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451191868,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169366.86456298828,92842.94360351563,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451192068,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169370.9149169922,92846.35559082031,1346.8909912109375,16459386880,19327344640,1607995392,2686513152
200,1729451192268,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169374.8944091797,92849.6849975586,1346.901611328125,16459386880,19327344640,1607995392,2686513152
200,1729451192468,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169378.87274169922,92853.03161621094,1346.901611328125,16459386880,19327344640,1607995392,2686513152
200,1729451192668,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169382.84716796875,92856.36541748047,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451192869,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169386.85485839844,92859.73724365234,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451193069,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169390.8416748047,92863.0913696289,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451193269,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169394.8426513672,92866.45764160156,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451193469,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169398.82873535156,92869.80480957031,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451193669,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169402.8240966797,92873.15502929688,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451193869,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169406.8046875,92876.50006103516,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451194070,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169410.81970214844,92879.87902832031,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451194270,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169414.81274414063,92883.23345947266,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451194470,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,5,0,0,0,0,0,169418.79132080078,92886.57604980469,1346.904052734375,16459386880,19327344640,1607995392,2686513152
200,1729451194670,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169422.76513671875,92889.8955078125,1346.9129638671875,16459386880,19327344640,1607995392,2686513152
200,1729451194870,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169426.79083251953,92893.27844238281,1346.9129638671875,16459386880,19327344640,1607979008,2686513152
200,1729451195070,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169430.78540039063,92896.63494873047,1346.9129638671875,16459386880,19327344640,1607979008,2686513152
200,1729451195270,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169434.78198242188,92899.97723388672,1346.920654296875,16459386880,19327344640,1607979008,2686513152
200,1729451195471,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169438.72674560547,92903.28259277344,1346.920654296875,16459386880,19327344640,1607979008,2686513152
200,1729451195671,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169442.75903320313,92906.67755126953,1346.920654296875,16459386880,19327344640,1607979008,2686513152
200,1729451195871,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169446.73834228516,92910.01770019531,1346.920654296875,16459386880,19327344640,1607979008,2686513152
200,1729451196071,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169450.74578857422,92913.38067626953,1346.920654296875,16459386880,19327344640,1607979008,2686513152
200,1729451196271,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169454.7364501953,92916.72485351563,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451196471,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,5,0,0,0,0,0,0,169458.70959472656,92920.05834960938,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451196672,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169462.69091796875,92923.4028930664,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451196872,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169466.71166992188,92926.78662109375,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451197072,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,4.761904716491699,0,0,0,0,0,169470.7095336914,92930.14825439453,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451197272,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169474.69171142578,92933.4927368164,1346.921875,16459386880,19327344640,1607979008,2686513152
200,1729451197472,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,4.761904716491699,0,0,0,0,0,169478.69732666016,92936.85241699219,1346.921875,16459386880,19327344640,1616236544,2686513152
200,1729451197672,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169482.66479492188,92940.17822265625,1346.9232177734375,16459386880,19327344640,1616236544,2686513152
200,1729451197873,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169486.67462158203,92943.55187988281,1346.9232177734375,16459386880,19327344640,1616236544,2686513152
200,1729451198073,4300,4300,3095,4299,3774,3433,1580,3701,100,0,4.761904716491699,0,0,0,0,0,0,169490.6509399414,92946.8881225586,1346.9232177734375,16459386880,19327344640,1616236544,2686513152
200,1729451198273,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169494.65142822266,92950.24139404297,1346.9232177734375,16459386880,19327344640,1616236544,2686513152
200,1729451198473,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169498.6514892578,92953.59930419922,1346.9232177734375,16459386880,19327344640,1616236544,2686513152
200,1729451198673,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,0,0,0,0,0,0,0,169502.68365478516,92956.98712158203,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451198873,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169506.67028808594,92960.3306274414,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451199073,4300,4300,3095,4299,3774,3433,1580,3701,100,0,5,0,0,0,0,0,0,169510.62322998047,92963.63958740234,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451199274,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169514.62182617188,92966.99768066406,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451199474,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,5,0,0,0,0,0,0,169518.60302734375,92970.34204101563,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451199674,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169522.57440185547,92973.67193603516,1346.9237060546875,16459386880,19327344640,1616236544,2686513152
200,1729451199874,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169526.5668334961,92977.02081298828,1346.9237060546875,16459386880,19327344640,1616220160,2686513152
200,1729451200074,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169530.58306884766,92980.39721679688,1346.9237060546875,16459386880,19327344640,1616220160,2686513152
200,1729451200274,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169534.57763671875,92983.75506591797,1346.9237060546875,16459386880,19327344640,1616220160,2686513152
200,1729451200474,4300,4300,3095,4299,3774,3433,1580,3701,10,0,0,0,95,0,0,4.761904716491699,0,169538.53857421875,92987.078125,1346.9237060546875,16459386880,19327344640,1616220160,2686513152
200,1729451200674,4300,4300,3095,4299,3774,3433,1580,3701,0,0,4.761904716491699,0,100,0,0,0,0,169542.5115966797,92990.40771484375,1346.924560546875,16459386880,19327344640,1616220160,2686513152
200,1729451200874,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169546.56622314453,92993.82122802734,1346.924560546875,16459386880,19327344640,1616220160,2686513152
200,1729451201075,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169550.51934814453,92997.1382446289,1346.924560546875,16459386880,19327344640,1616220160,2686513152
200,1729451201275,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169554.50622558594,93000.48327636719,1346.9256591796875,16459386880,19327344640,1616220160,2686513152
200,1729451201475,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,4.761904716491699,0,169558.4998779297,93003.83709716797,1346.9256591796875,16459386880,19327344640,1616220160,2686513152
200,1729451201675,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169562.49029541016,93007.18621826172,1346.9256591796875,16459386880,19327344640,1616220160,2686513152
200,1729451201875,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,4.761904716491699,0,0,0,0,0,169566.52606201172,93010.5824584961,1346.9256591796875,16459386880,19327344640,1615953920,2686513152
200,1729451202075,4300,4300,3095,4299,3774,3433,1580,3701,100,0,9.090909004211426,0,0,0,0,0,0,169570.50701904297,93013.92303466797,1346.9256591796875,16459386880,19327344640,1615953920,2686513152
200,1729451202275,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169574.50122070313,93017.27014160156,1346.9256591796875,16459386880,19327344640,1615953920,2686513152
200,1729451202476,4300,4300,3095,4299,3774,3433,1580,3701,100,5,0,4.761904716491699,0,0,0,0,0,169578.46154785156,93020.58612060547,1346.9256591796875,16459386880,19327344640,1615953920,2686513152
200,1729451202676,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169582.47802734375,93023.96026611328,1346.9256591796875,16459386880,19327344640,1615953920,2686513152
200,1729451202876,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169586.45434570313,93027.2954711914,1346.9256591796875,16459386880,19327344640,1615806464,2686513152
200,1729451203076,4300,4300,3095,4299,3774,3433,1580,3701,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,169590.4658203125,93030.6693725586,1346.9256591796875,16459386880,19327344640,1615806464,2686513152
200,1729451203276,4300,4300,3095,4299,3774,3433,1580,3701,100,0,0,0,0,0,0,0,0,169594.4761352539,93034.0415649414,1346.9256591796875,16459386880,19327344640,1615806464,2686513152
