Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490821876,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97744.80895996094,168900.70935058594,1565.4344482421875,16459386880,19327344640,9125380096,4899028992
200,1729490822076,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97748.77856445313,168904.13287353516,1565.4344482421875,16459386880,19327344640,9125638144,4899028992
200,1729490822276,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,97752.77819824219,168907.5849609375,1565.4344482421875,16459386880,19327344640,9125638144,4899028992
200,1729490822476,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97756.7015991211,168910.958984375,1565.4344482421875,16459386880,19327344640,9125638144,4899028992
200,1729490822676,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97760.69885253906,168914.4053955078,1565.4344482421875,16459386880,19327344640,9125638144,4899028992
200,1729490822876,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,97764.66320800781,168917.8211669922,1565.4344482421875,16459386880,19327344640,9125634048,4899028992
200,1729490823076,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97768.63006591797,168921.24169921875,1565.4344482421875,16459386880,19327344640,9125769216,4899028992
200,1729490823276,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97772.61608886719,168924.68322753906,1565.4344482421875,16459386880,19327344640,9125769216,4899028992
200,1729490823476,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97776.55853271484,168928.07580566406,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490823677,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97780.54309082031,168931.51434326172,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490823877,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,97784.48760986328,168934.9096069336,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490824077,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97788.46801757813,168938.34313964844,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490824277,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97792.46575927734,168941.79565429688,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490824477,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97796.43371582031,168945.21124267578,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490824677,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,4.761904716491699,0,97800.40911865234,168948.6328125,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490824877,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,4.761904716491699,0,0,0,0,0,97804.3695678711,168952.0396118164,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490825077,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97808.35321044922,168955.47302246094,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490825278,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97812.33660888672,168958.90979003906,1565.4344482421875,16459386880,19327344640,9125761024,4899028992
200,1729490825478,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97816.2982788086,168962.31799316406,1565.4344482421875,16459386880,19327344640,9125761024,4898766848
200,1729490825678,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,97820.24310302734,168965.70837402344,1565.4344482421875,16459386880,19327344640,9125761024,4898504704
200,1729490825878,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,5,0,97824.29559326172,168969.20654296875,1565.4344482421875,16459386880,19327344640,9126019072,4898504704
200,1729490826078,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97828.2153930664,168972.57495117188,1565.4344482421875,16459386880,19327344640,9126019072,4898504704
200,1729490826278,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97832.17156982422,168975.98999023438,1565.4344482421875,16459386880,19327344640,9126019072,4898504704
200,1729490826478,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97836.17919921875,168979.44677734375,1565.4344482421875,16459386880,19327344640,9126019072,4898504704
200,1729490826678,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97840.16772460938,168982.8862915039,1565.4344482421875,16459386880,19327344640,9126019072,4898504704
200,1729490826878,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97844.11694335938,168986.2882080078,1565.4344482421875,16459386880,19327344640,9125675008,4898504704
200,1729490827078,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97848.09362792969,168989.71771240234,1565.4344482421875,16459386880,19327344640,9125675008,4898504704
200,1729490827279,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97852.07739257813,168993.15692138672,1565.4344482421875,16459386880,19327344640,9125675008,4898504704
200,1729490827479,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97856.06561279297,168996.59368896484,1565.4344482421875,16459386880,19327344640,9125416960,4898504704
200,1729490827679,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97860.0347290039,169000.01654052734,1565.4344482421875,16459386880,19327344640,9125416960,4898504704
200,1729490827879,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,97863.99194335938,169003.42584228516,1565.4344482421875,16459386880,19327344640,9125412864,4898504704
200,1729490828079,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,97867.98040771484,169006.8412475586,1565.4512939453125,16459386880,19327344640,9123516416,4898504704
200,1729490828279,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97871.95697021484,169010.27410888672,1565.4512939453125,16459386880,19327344640,9123516416,4898504704
200,1729490828479,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97875.97662353516,169013.74377441406,1565.4512939453125,16459386880,19327344640,9123516416,4898504704
200,1729490828680,3356,4299,4300,4300,4300,4300,2919,4300,100,4.545454502105713,0,0,0,0,0,4.761904716491699,0,97879.92541503906,169017.13507080078,1565.456787109375,16459386880,19327344640,9123516416,4898504704
200,1729490828880,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97883.92346191406,169020.58361816406,1565.456787109375,16459386880,19327344640,9122717696,4898504704
200,1729490829080,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97887.90655517578,169024.0164794922,1565.456787109375,16459386880,19327344640,9121267712,4898504704
200,1729490829280,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97891.8823852539,169027.44702148438,1565.456787109375,16459386880,19327344640,9121267712,4898504704
200,1729490829480,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,97895.88500976563,169030.89556884766,1565.456787109375,16459386880,19327344640,9121009664,4898504704
200,1729490829680,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97899.85205078125,169034.31689453125,1565.456787109375,16459386880,19327344640,9121009664,4898504704
200,1729490829881,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97903.82159423828,169037.73400878906,1565.456787109375,16459386880,19327344640,9118744576,4898242560
200,1729490830081,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97907.7992553711,169041.1622314453,1565.456787109375,16459386880,19327344640,9118744576,4898242560
200,1729490830281,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97911.78479003906,169044.60382080078,1565.456787109375,16459386880,19327344640,9118744576,4898242560
200,1729490830481,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,97915.7758178711,169048.04248046875,1565.456787109375,16459386880,19327344640,9119002624,4898242560
200,1729490830681,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97919.755859375,169051.46740722656,1565.456787109375,16459386880,19327344640,9118744576,4898242560
200,1729490830881,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97923.76190185547,169054.92303466797,1565.456787109375,16459386880,19327344640,9117933568,4898242560
200,1729490831081,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,97927.72705078125,169058.34002685547,1565.456787109375,16459386880,19327344640,9117675520,4898242560
200,1729490831282,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97931.71099853516,169061.7798461914,1565.456787109375,16459386880,19327344640,9117675520,4898242560
200,1729490831482,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97935.69506835938,169065.21020507813,1565.456787109375,16459386880,19327344640,9117675520,4898242560
200,1729490831682,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,97939.66943359375,169068.6378173828,1565.456787109375,16459386880,19327344640,9117675520,4898242560
200,1729490831882,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,4.761904716491699,0,97943.6566772461,169072.07385253906,1565.456787109375,16459386880,19327344640,9117929472,4898242560
200,1729490832082,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,97947.66223144531,169075.52685546875,1565.456787109375,16459386880,19327344640,9117929472,4898242560
200,1729490832282,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,97951.63885498047,169078.95330810547,1565.456787109375,16459386880,19327344640,9117929472,4898242560
200,1729490832483,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,97955.61627197266,169082.37719726563,1565.456787109375,16459386880,19327344640,9117929472,4898242560
200,1729490832683,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97959.60125732422,169085.8101196289,1565.456787109375,16459386880,19327344640,9117929472,4898242560
200,1729490832883,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,97963.59173583984,169089.2495727539,1565.456787109375,16459386880,19327344640,9118445568,4897980416
200,1729490833083,3356,4299,4300,4300,4300,4300,2919,4300,100,0,5,0,0,0,0,0,0,97967.57348632813,169092.6724243164,1565.4583740234375,16459386880,19327344640,9118445568,4897980416
200,1729490833283,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97971.55871582031,169096.11358642578,1565.4583740234375,16459386880,19327344640,9118445568,4897980416
200,1729490833483,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97975.57135009766,169099.5736694336,1565.4583740234375,16459386880,19327344640,9118445568,4897980416
200,1729490833684,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,97979.52606201172,169102.97064208984,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490833884,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97983.52569580078,169106.41900634766,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490834084,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,5,0,97987.50720214844,169109.841796875,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490834284,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97991.49548339844,169113.28521728516,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490834484,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,97995.48754882813,169116.72692871094,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490834684,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,97999.49450683594,169120.18518066406,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490834884,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98003.4642944336,169123.6010131836,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490835084,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98007.44561767578,169127.0333251953,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490835285,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98011.42938232422,169130.47186279297,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490835485,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98015.42785644531,169133.9197998047,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490835685,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98019.39617919922,169137.33947753906,1565.463623046875,16459386880,19327344640,9118445568,4897980416
200,1729490835885,3356,4299,4300,4300,4300,4300,2919,4300,100,5.263157844543457,0,0,0,0,0,0,0,98023.43176269531,169140.81604003906,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490836085,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,98027.39514160156,169144.22778320313,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490836285,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98031.38745117188,169147.67346191406,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490836486,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,98035.34655761719,169151.0831298828,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490836686,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98039.34265136719,169154.5317993164,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490836886,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98043.32019042969,169157.95922851563,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490837086,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98047.3115234375,169161.4047241211,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490837286,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98051.30139160156,169164.84741210938,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490837486,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,98055.29681396484,169168.28814697266,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490837686,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,98059.29669189453,169171.74182128906,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490837887,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98063.26708984375,169175.1641845703,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490838087,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98067.26080322266,169178.6131591797,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490838287,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98071.25427246094,169182.0634765625,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490838487,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98075.23028564453,169185.49047851563,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490838687,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98079.22839355469,169188.94439697266,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490838887,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98083.21752929688,169192.3797607422,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490839088,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98087.20617675781,169195.8233642578,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490839288,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98091.19262695313,169199.26641845703,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490839488,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98095.17779541016,169202.7006225586,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490839688,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98099.16735839844,169206.1417236328,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490839888,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98103.17010498047,169209.5899658203,1565.463623046875,16459386880,19327344640,9117732864,4897980416
200,1729490840088,3356,4299,4300,4300,4300,4300,2919,4300,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,98107.16223144531,169212.99853515625,1565.4892578125,16459386880,19327344640,9117732864,4897980416
200,1729490840289,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98111.15051269531,169216.4461669922,1565.4892578125,16459386880,19327344640,9117732864,4897980416
200,1729490840489,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,98115.12139892578,169219.86785888672,1565.4892578125,16459386880,19327344640,9117732864,4897980416
200,1729490840689,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98119.11340332031,169223.31372070313,1565.4892578125,16459386880,19327344640,9117732864,4897980416
200,1729490840889,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98123.103515625,169226.7543334961,1565.4892578125,16459386880,19327344640,9117466624,4897980416
200,1729490841089,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98127.11456298828,169230.2166748047,1565.4892578125,16459386880,19327344640,9117466624,4897980416
200,1729490841289,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98131.09246826172,169233.65173339844,1565.4892578125,16459386880,19327344640,9117466624,4897980416
200,1729490841490,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98135.08483886719,169237.09368896484,1565.4892578125,16459386880,19327344640,9117724672,4897980416
200,1729490841690,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,98139.06915283203,169240.53253173828,1565.4892578125,16459386880,19327344640,9117724672,4897980416
200,1729490841890,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,5,0,0,0,98143.06640625,169243.98095703125,1565.4892578125,16459386880,19327344640,9117724672,4897980416
200,1729490842090,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,4.761904716491699,0,98147.04620361328,169247.41467285156,1565.4892578125,16459386880,19327344640,9117982720,4897980416
200,1729490842290,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98151.02947998047,169250.853515625,1565.4892578125,16459386880,19327344640,9117982720,4897980416
200,1729490842490,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98155.0599975586,169254.30926513672,1565.4892578125,16459386880,19327344640,9117982720,4897980416
200,1729490842690,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,98159.03100585938,169257.7518310547,1565.4892578125,16459386880,19327344640,9117982720,4897980416
200,1729490842891,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98163.02252197266,169261.19354248047,1565.4892578125,16459386880,19327344640,9118240768,4897980416
200,1729490843091,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98167.00463867188,169264.62963867188,1565.4892578125,16459386880,19327344640,9118240768,4897980416
200,1729490843291,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98170.99444580078,169268.0760498047,1565.4892578125,16459386880,19327344640,9118240768,4897980416
200,1729490843491,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.545454502105713,0,0,4.761904716491699,0,0,0,98174.974609375,169271.50518798828,1565.4892578125,16459386880,19327344640,9118240768,4897980416
200,1729490843691,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98178.96923828125,169274.95434570313,1565.4892578125,16459386880,19327344640,9118240768,4897980416
200,1729490843891,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98182.97344970703,169278.40545654297,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490844092,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98186.96643066406,169281.84936523438,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490844292,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98190.95043945313,169285.2890625,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490844492,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98194.93981933594,169288.72735595703,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490844692,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,98198.92822265625,169292.1694946289,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490844892,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98202.90576171875,169295.59600830078,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490845092,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98206.90197753906,169299.04370117188,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490845292,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98210.91638183594,169302.51202392578,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490845492,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,98214.8980102539,169305.94580078125,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490845693,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,98218.8759765625,169309.37786865234,1565.4892578125,16459386880,19327344640,9118240768,4897718272
200,1729490845893,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,98222.90899658203,169312.85565185547,1565.4892578125,16459386880,19327344640,9118236672,4897718272
200,1729490846093,3356,4299,4300,4300,4300,4300,2919,4300,15.000000953674316,5,0,0,85,0,0,0,0,98226.84741210938,169316.22595214844,1565.501708984375,16459386880,19327344640,9118236672,4897718272
200,1729490846293,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98230.84594726563,169319.67999267578,1565.501708984375,16459386880,19327344640,9118236672,4897718272
200,1729490846493,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,98234.85186767578,169323.1358642578,1565.501708984375,16459386880,19327344640,9118236672,4897718272
200,1729490846693,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98238.83892822266,169326.57708740234,1565.501708984375,16459386880,19327344640,9118236672,4897718272
200,1729490846894,3356,4299,4300,4300,4300,4300,2919,4300,0,5,0,0,100,0,0,0,0,98242.8285522461,169330.02026367188,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490847094,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98246.82330322266,169333.4701538086,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490847294,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98250.8109741211,169336.91143798828,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490847494,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,4.761904716491699,100,0,0,0,0,98254.79705810547,169340.3501586914,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490847694,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98258.7943725586,169343.80084228516,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490847894,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,98262.76068115234,169347.22100830078,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490848094,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98266.77801513672,169350.68591308594,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490848295,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98270.77447509766,169354.1381225586,1565.501708984375,16459386880,19327344640,9117978624,4897718272
200,1729490848495,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98274.75463867188,169357.56829833984,1565.501708984375,16459386880,19327344640,9118494720,4897718272
200,1729490848695,3356,4299,4300,4300,4300,4300,2919,4300,0,4.761904716491699,0,0,100,0,0,0,0,98278.74682617188,169361.0142211914,1565.501708984375,16459386880,19327344640,9118494720,4897718272
200,1729490848895,3356,4299,4300,4300,4300,4300,2919,4300,0,5,0,0,100,0,0,0,0,98282.72546386719,169364.4442138672,1565.501708984375,16459386880,19327344640,9118494720,4897718272
200,1729490849095,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98286.72143554688,169367.89318847656,1565.501708984375,16459386880,19327344640,9118494720,4897718272
200,1729490849295,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98290.71673583984,169371.34509277344,1565.501708984375,16459386880,19327344640,9118494720,4897718272
200,1729490849495,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98294.69451904297,169374.7716064453,1565.501708984375,16459386880,19327344640,9118490624,4897718272
200,1729490849696,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98298.69982910156,169378.22735595703,1565.501708984375,16459386880,19327344640,9118490624,4897718272
200,1729490849896,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,0,0,0,0,98302.6826171875,169381.65844726563,1565.501708984375,16459386880,19327344640,9118748672,4897718272
