Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550250958,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250301.21069335938,148473.3179321289,5716.9588623046875,16459386880,19327344640,1429684224,7246753792
200,1729550251158,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250305.21643066406,148476.75555419922,5716.9588623046875,16459386880,19327344640,1429684224,7246753792
200,1729550251358,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,250309.2396850586,148480.21185302734,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550251558,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,4.761904716491699,0,0,0,250313.1912841797,148483.5980834961,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550251758,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250317.2147216797,148487.05889892578,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550251958,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250321.2109375,148490.48724365234,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550252159,3945,4300,4300,4070,3838,4300,4299,4300,5,0,100,0,0,0,0,0,0,250325.154296875,148493.86499023438,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550252359,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250329.16381835938,148497.30108642578,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550252559,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250333.1473388672,148500.71154785156,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550252759,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250337.1674194336,148504.16522216797,5716.9588623046875,16459386880,19327344640,1429942272,7246753792
200,1729550252959,3945,4300,4300,4070,3838,4300,4299,4300,0,0,5,0,0,5,95,0,0,250341.1187133789,148507.52990722656,5716.9588623046875,16459386880,19327344640,1430958080,7245967360
200,1729550253159,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250345.13385009766,148510.97485351563,5716.9588623046875,16459386880,19327344640,1430958080,7245967360
200,1729550253360,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,250349.11791992188,148514.38623046875,5716.9588623046875,16459386880,19327344640,1430958080,7245967360
200,1729550253560,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250353.12280273438,148517.82153320313,5716.9588623046875,16459386880,19327344640,1430958080,7245967360
200,1729550253760,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250357.08782958984,148521.2176513672,5716.9588623046875,16459386880,19327344640,1430892544,7245967360
200,1729550253960,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250361.08074951172,148524.63842773438,5716.9588623046875,16459386880,19327344640,1430585344,7245967360
200,1729550254160,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,89.47368621826172,0,0,0,10.526315689086914,0,0,250365.0966796875,148528.08563232422,5716.9588623046875,16459386880,19327344640,1430585344,7245967360
200,1729550254360,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,250369.09246826172,148531.51092529297,5716.9588623046875,16459386880,19327344640,1430327296,7245967360
200,1729550254560,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250373.08044433594,148534.92742919922,5716.9588623046875,16459386880,19327344640,1430081536,7245967360
200,1729550254760,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250377.05731201172,148538.3358154297,5716.9588623046875,16459386880,19327344640,1430081536,7245967360
200,1729550254961,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,250381.0294189453,148541.73400878906,5716.9588623046875,16459386880,19327344640,1430081536,7245967360
200,1729550255161,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250385.03771972656,148545.1752319336,5716.9588623046875,16459386880,19327344640,1430081536,7245967360
200,1729550255361,3945,4300,4300,4070,3838,4300,4299,4300,9.523809432983398,0,100,0,0,0,0,0,0,250388.98803710938,148548.53936767578,5716.967529296875,16459386880,19327344640,1430077440,7245967360
200,1729550255561,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250392.9813232422,148551.9669189453,5716.967529296875,16459386880,19327344640,1430077440,7245967360
200,1729550255761,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250397.00775146484,148555.42803955078,5716.967529296875,16459386880,19327344640,1430077440,7245967360
200,1729550255961,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,250400.9959716797,148558.84661865234,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550256161,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,250405.00604248047,148562.2930908203,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550256362,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250408.95330810547,148565.67095947266,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550256562,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250412.9409790039,148569.0912475586,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550256762,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250416.90258789063,148572.49334716797,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550256962,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,5,0,250420.92486572266,148575.94659423828,5716.967529296875,16459386880,19327344640,1430024192,7245967360
200,1729550257162,3945,4300,4300,4070,3838,4300,4299,4300,5,0,100,0,0,0,0,0,0,250424.93237304688,148579.38500976563,5716.967529296875,16459386880,19327344640,1430020096,7245967360
200,1729550257362,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250428.95343017578,148582.84033203125,5716.967529296875,16459386880,19327344640,1430020096,7245705216
200,1729550257562,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250432.93426513672,148586.25634765625,5716.967529296875,16459386880,19327344640,1430020096,7245705216
200,1729550257762,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250436.91625976563,148589.67376708984,5716.967529296875,16459386880,19327344640,1430020096,7245705216
200,1729550257962,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,5,0,0,0,0,250440.8916015625,148593.07360839844,5716.967529296875,16459386880,19327344640,1431310336,7245705216
200,1729550258162,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250444.9012451172,148596.51623535156,5716.967529296875,16459386880,19327344640,1431310336,7245705216
200,1729550258363,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250448.85723876953,148599.9067993164,5716.967529296875,16459386880,19327344640,1431310336,7245705216
200,1729550258563,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250452.84033203125,148603.32232666016,5716.967529296875,16459386880,19327344640,1431306240,7245705216
200,1729550258763,3945,4300,4300,4070,3838,4300,4299,4300,0,0,80,0,0,0,20,0,0,250456.84411621094,148606.76153564453,5716.967529296875,16459386880,19327344640,1431306240,7245705216
200,1729550258963,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250460.8602294922,148610.20477294922,5716.967529296875,16459386880,19327344640,1431306240,7245705216
200,1729550259163,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250464.82690429688,148613.6016845703,5716.967529296875,16459386880,19327344640,1431306240,7245705216
200,1729550259363,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,250468.85321044922,148617.0606689453,5716.967529296875,16459386880,19327344640,1431306240,7245705216
200,1729550259563,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250472.82360839844,148620.46752929688,5716.967529296875,16459386880,19327344640,1431306240,7245443072
200,1729550259763,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250476.81475830078,148623.89483642578,5716.967529296875,16459386880,19327344640,1431306240,7245443072
200,1729550259964,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,250480.79278564453,148627.30474853516,5716.967529296875,16459386880,19327344640,1431564288,7245443072
200,1729550260164,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250484.7872314453,148630.73236083984,5716.967529296875,16459386880,19327344640,1431318528,7245443072
200,1729550260364,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250488.7606201172,148634.13690185547,5716.967529296875,16459386880,19327344640,1431269376,7245443072
200,1729550260564,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250492.78393554688,148637.59252929688,5716.967529296875,16459386880,19327344640,1431269376,7245443072
200,1729550260764,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250496.74768066406,148640.99340820313,5716.967529296875,16459386880,19327344640,1431269376,7245443072
200,1729550260964,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,250500.75439453125,148644.4310913086,5716.967529296875,16459386880,19327344640,1431527424,7245443072
200,1729550261165,3945,4300,4300,4070,3838,4300,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,250504.76934814453,148647.88201904297,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550261365,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,250508.74291992188,148651.28979492188,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550261565,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250512.71520996094,148654.6987915039,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550261765,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250516.73638916016,148658.15405273438,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550261965,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250520.72161865234,148661.5708618164,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550262165,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250524.6934814453,148664.97326660156,5716.967529296875,16459386880,19327344640,1431527424,7245180928
200,1729550262365,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250528.68621826172,148668.39685058594,5716.967529296875,16459386880,19327344640,1431408640,7245180928
200,1729550262565,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250532.71649169922,148671.8617553711,5716.967529296875,16459386880,19327344640,1431408640,7245180928
200,1729550262766,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250536.6912841797,148675.27337646484,5716.967529296875,16459386880,19327344640,1431408640,7245180928
200,1729550262966,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,250540.65521240234,148678.65966796875,5716.967529296875,16459386880,19327344640,1431392256,7245180928
200,1729550263166,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,250544.6466064453,148682.08264160156,5716.967529296875,16459386880,19327344640,1431392256,7245180928
200,1729550263366,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250548.65728759766,148685.52752685547,5716.967529296875,16459386880,19327344640,1431392256,7245180928
200,1729550263566,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250552.6240234375,148688.92987060547,5716.967529296875,16459386880,19327344640,1431392256,7245180928
200,1729550263766,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250556.60540771484,148692.34942626953,5716.967529296875,16459386880,19327344640,1431392256,7245180928
200,1729550263966,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,250560.64685058594,148695.81176757813,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550264166,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250564.60455322266,148699.20166015625,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550264367,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,250568.60620117188,148702.6362915039,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550264567,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250572.6064453125,148706.07293701172,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550264767,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250576.56817626953,148709.4730834961,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550264967,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,250580.58306884766,148712.91595458984,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550265167,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250584.5802001953,148716.34698486328,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550265367,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250588.5867919922,148719.78515625,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550265567,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250592.55590820313,148723.1821899414,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550265768,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250596.53747558594,148726.59930419922,5716.973876953125,16459386880,19327344640,1431392256,7245180928
200,1729550265968,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,5,0,100,0,0,250600.537109375,148730.02239990234,5716.973876953125,16459386880,19327344640,1431642112,7244918784
200,1729550266168,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250604.5321044922,148733.43658447266,5716.9803466796875,16459386880,19327344640,1431519232,7244918784
200,1729550266368,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250608.50329589844,148736.8383178711,5716.9803466796875,16459386880,19327344640,1431519232,7244918784
200,1729550266568,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250612.5323486328,148740.2933959961,5716.9822998046875,16459386880,19327344640,1431519232,7244918784
200,1729550266768,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250616.4956665039,148743.6918334961,5716.9822998046875,16459386880,19327344640,1431519232,7244918784
200,1729550266968,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,5,0,100,4.761904716491699,0,250620.48803710938,148747.11572265625,5716.9822998046875,16459386880,19327344640,1431519232,7244918784
200,1729550267168,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,250624.49072265625,148750.54315185547,5716.984375,16459386880,19327344640,1431515136,7244918784
200,1729550267368,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250628.47760009766,148753.9620361328,5716.984375,16459386880,19327344640,1431515136,7244918784
200,1729550267568,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250632.45727539063,148757.3768310547,5716.984375,16459386880,19327344640,1431515136,7244918784
200,1729550267769,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250636.4585571289,148760.8175048828,5716.984375,16459386880,19327344640,1431515136,7244918784
200,1729550267969,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,250640.46325683594,148764.25323486328,5716.984375,16459386880,19327344640,1431773184,7244918784
200,1729550268169,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250644.45001220703,148767.6787109375,5716.984375,16459386880,19327344640,1431773184,7244918784
200,1729550268369,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250648.44012451172,148771.1007080078,5716.984375,16459386880,19327344640,1431773184,7244918784
200,1729550268569,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,250652.42279052734,148774.5191040039,5716.984375,16459386880,19327344640,1431650304,7244918784
200,1729550268769,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,250656.42352294922,148777.95635986328,5716.984375,16459386880,19327344640,1431650304,7244918784
200,1729550268969,3945,4300,4300,4070,3838,4300,4299,4300,4.545454502105713,4.761904716491699,35,0,0,0,65,0,0,250660.38568115234,148781.3516845703,5716.984375,16459386880,19327344640,1431785472,7244918784
200,1729550269169,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250664.4278564453,148784.82452392578,5716.984375,16459386880,19327344640,1431785472,7244918784
200,1729550269369,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250668.40447998047,148788.23278808594,5716.984375,16459386880,19327344640,1431756800,7244918784
200,1729550269569,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250672.39965820313,148791.6640625,5716.984375,16459386880,19327344640,1432014848,7244918784
200,1729550269769,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250676.388671875,148795.08825683594,5716.984375,16459386880,19327344640,1432014848,7244918784
200,1729550269970,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,5,0,0,4.761904716491699,0,250680.36651611328,148798.48529052734,5716.991455078125,16459386880,19327344640,1432014848,7244656640
200,1729550270170,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250684.35040283203,148801.9022216797,5716.991455078125,16459386880,19327344640,1432014848,7244656640
200,1729550270370,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,5,0,0,0,0,0,250688.33782958984,148805.32189941406,5716.991455078125,16459386880,19327344640,1432014848,7244656640
200,1729550270570,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,250692.3246459961,148808.7440185547,5716.991455078125,16459386880,19327344640,1432014848,7244656640
200,1729550270770,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250696.29180908203,148812.14862060547,5716.991455078125,16459386880,19327344640,1432014848,7244656640
200,1729550270970,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250700.32250976563,148815.60614013672,5716.991455078125,16459386880,19327344640,1432272896,7244656640
200,1729550271170,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,250704.3119506836,148819.0317993164,5716.991455078125,16459386880,19327344640,1432272896,7244656640
200,1729550271370,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250708.3291015625,148822.4779663086,5716.991455078125,16459386880,19327344640,1432272896,7244656640
200,1729550271570,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250712.31549072266,148825.8881225586,5716.994384765625,16459386880,19327344640,1432272896,7244656640
200,1729550271771,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250716.29565429688,148829.30474853516,5716.994384765625,16459386880,19327344640,1432272896,7244656640
200,1729550271971,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250720.26525878906,148832.70568847656,5716.994384765625,16459386880,19327344640,1432272896,7244656640
200,1729550272171,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250724.2462158203,148836.1117553711,5716.996337890625,16459386880,19327344640,1432268800,7244394496
200,1729550272371,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,0,0,250728.2622680664,148839.5601196289,5716.996337890625,16459386880,19327344640,1432268800,7244394496
200,1729550272571,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250732.26300048828,148842.99615478516,5716.996337890625,16459386880,19327344640,1432268800,7244394496
200,1729550272771,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250736.21704101563,148846.38623046875,5716.996337890625,16459386880,19327344640,1432268800,7244394496
200,1729550272971,3945,4300,4300,4070,3838,4300,4299,4300,9.090909004211426,9.090909004211426,100,0,5,0,0,0,0,250740.2235107422,148849.81372070313,5716.996337890625,16459386880,19327344640,1432223744,7244394496
200,1729550273171,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250744.21411132813,148853.23736572266,5716.996337890625,16459386880,19327344640,1432223744,7244394496
200,1729550273371,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250748.22717285156,148856.68524169922,5716.996337890625,16459386880,19327344640,1432223744,7244394496
200,1729550273572,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250752.20581054688,148860.09936523438,5716.996337890625,16459386880,19327344640,1432223744,7244394496
200,1729550273772,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250756.16467285156,148863.49780273438,5716.996337890625,16459386880,19327344640,1432207360,7244394496
200,1729550273972,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250760.1893310547,148866.95581054688,5716.996337890625,16459386880,19327344640,1432207360,7244394496
200,1729550274172,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,250764.15435791016,148870.35571289063,5716.996337890625,16459386880,19327344640,1432207360,7244394496
200,1729550274372,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,4.761904716491699,5,0,0,250768.1710205078,148873.80584716797,5716.996337890625,16459386880,19327344640,1432154112,7244394496
200,1729550274572,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250772.17260742188,148877.23931884766,5716.996337890625,16459386880,19327344640,1432154112,7244394496
200,1729550274772,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250776.1619873047,148880.6650390625,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550274972,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250780.14697265625,148884.07751464844,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550275172,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250784.1290283203,148887.4932861328,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550275372,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,4.761904716491699,0,250788.15502929688,148890.95239257813,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550275573,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,250792.1371459961,148894.36962890625,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550275773,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250796.1079711914,148897.77795410156,5716.996337890625,16459386880,19327344640,1432092672,7244394496
200,1729550275973,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250800.12182617188,148901.21057128906,5717.0025634765625,16459386880,19327344640,1432092672,7244132352
200,1729550276173,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250804.10290527344,148904.62591552734,5717.0025634765625,16459386880,19327344640,1432092672,7244132352
200,1729550276373,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250808.09991455078,148908.05780029297,5717.0025634765625,16459386880,19327344640,1432092672,7244132352
200,1729550276573,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250812.05731201172,148911.45086669922,5717.0025634765625,16459386880,19327344640,1432092672,7244132352
200,1729550276773,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250816.0557861328,148914.88604736328,5717.0025634765625,16459386880,19327344640,1432092672,7244132352
200,1729550276973,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,250820.04943847656,148918.3090209961,5717.0025634765625,16459386880,19327344640,1432350720,7244132352
200,1729550277174,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250824.04962158203,148921.7426147461,5717.0025634765625,16459386880,19327344640,1432350720,7244132352
200,1729550277374,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250828.0906982422,148925.2130126953,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550277574,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250832.04022216797,148928.59564208984,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550277774,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250836.0072631836,148931.99713134766,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550277974,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,250840.00268554688,148935.42169189453,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550278174,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,250843.98248291016,148938.83349609375,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550278374,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250848.0037841797,148942.2857055664,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550278574,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,250851.99353027344,148945.70861816406,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550278774,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250855.95782470703,148949.11059570313,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
200,1729550278975,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,250859.96087646484,148952.54162597656,5717.0025634765625,16459386880,19327344640,1432342528,7243870208
