Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538468181,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,5,0,32029.314392089844,226812.7188720703,5672.9600830078125,16459386880,19327344640,8933130240,6527918080
200,1729538468382,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32033.294860839844,226816.14990234375,5672.9600830078125,16459386880,19327344640,8933130240,6527918080
200,1729538468582,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32037.300415039063,226819.59881591797,5672.9600830078125,16459386880,19327344640,8933130240,6527918080
200,1729538468782,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32041.27899169922,226823.02178955078,5672.9600830078125,16459386880,19327344640,8933130240,6527918080
200,1729538468982,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32045.26611328125,226826.45880126953,5672.9600830078125,16459386880,19327344640,8933130240,6527918080
200,1729538469182,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32049.24688720703,226829.8817138672,5672.9600830078125,16459386880,19327344640,8933388288,6527918080
200,1729538469382,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32053.24676513672,226833.3232421875,5672.9600830078125,16459386880,19327344640,8933388288,6527918080
200,1729538469582,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32057.252990722656,226836.77239990234,5672.9600830078125,16459386880,19327344640,8933388288,6527918080
200,1729538469783,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32061.23602294922,226840.2001953125,5672.9600830078125,16459386880,19327344640,8933388288,6527918080
200,1729538469983,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32065.21661376953,226843.62420654297,5672.9600830078125,16459386880,19327344640,8931934208,6527918080
200,1729538470183,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32069.211791992188,226847.0614013672,5672.9600830078125,16459386880,19327344640,8931934208,6527918080
200,1729538470383,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32073.195434570313,226850.47686767578,5672.9674072265625,16459386880,19327344640,8931934208,6527918080
200,1729538470583,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,32077.183044433594,226853.90899658203,5672.9674072265625,16459386880,19327344640,8931934208,6527655936
200,1729538470783,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32081.206604003906,226857.36920166016,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538470983,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32085.173400878906,226860.78533935547,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538471184,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32089.15362548828,226864.2074584961,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538471384,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32093.148986816406,226867.64910888672,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538471584,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32097.15185546875,226871.09783935547,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538471784,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32101.11993408203,226874.5101928711,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538471984,2799,4293,4300,4299,1003,4300,4300,4299,60.000003814697266,0,0,0,40,0,0,0,0,32105.12579345703,226877.96325683594,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538472184,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,32109.13702392578,226881.4180908203,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538472385,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32113.103576660156,226884.83074951172,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538472585,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32117.11309814453,226888.28399658203,5672.9697265625,16459386880,19327344640,8931905536,6527655936
200,1729538472785,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32121.082763671875,226891.69860839844,5672.9697265625,16459386880,19327344640,8930840576,6527655936
200,1729538472985,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32125.061767578125,226895.12719726563,5672.9697265625,16459386880,19327344640,8930840576,6527655936
200,1729538473185,2799,4293,4300,4299,1003,4300,4300,4299,50,4.761904716491699,0,0,52.38095474243164,0,0,0,0,32129.08819580078,226898.5926513672,5672.9697265625,16459386880,19327344640,8930500608,6527655936
200,1729538473385,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32133.07208251953,226902.01666259766,5672.9697265625,16459386880,19327344640,8930377728,6527655936
200,1729538473586,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32137.057983398438,226905.4467163086,5672.9697265625,16459386880,19327344640,8930369536,6527655936
200,1729538473786,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32141.04327392578,226908.8770751953,5672.9697265625,16459386880,19327344640,8930369536,6527655936
200,1729538473986,2799,4293,4300,4299,1003,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,32145.040466308594,226912.3247680664,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538474186,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32149.023071289063,226915.74908447266,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538474386,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32153.02374267578,226919.19396972656,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538474586,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32157.02899169922,226922.6455078125,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538474787,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32161.007873535156,226926.06964111328,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538474987,2799,4293,4300,4299,1003,4300,4300,4299,95,0,0,0,0,0,0,0,0,32165.009887695313,226929.52020263672,5672.9697265625,16459386880,19327344640,8930361344,6527655936
200,1729538475187,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32168.970825195313,226932.9263305664,5672.9697265625,16459386880,19327344640,8930103296,6527655936
200,1729538475387,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32172.955993652344,226936.359375,5672.9697265625,16459386880,19327344640,8930103296,6527655936
200,1729538475587,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32176.969482421875,226939.81903076172,5672.9697265625,16459386880,19327344640,8930103296,6527655936
200,1729538475787,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32180.966857910156,226943.26025390625,5672.9697265625,16459386880,19327344640,8930353152,6527655936
200,1729538475988,2799,4293,4300,4299,1003,4300,4300,4299,76.19047546386719,5,0,0,25,0,0,0,0,32184.9482421875,226946.68530273438,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538476188,2799,4293,4300,4299,1003,4300,4300,4299,0,5,0,0,100,0,0,0,0,32188.946899414063,226950.13055419922,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538476388,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32192.95733642578,226953.5877685547,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538476588,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32196.90362548828,226956.9822998047,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538476788,2799,4293,4300,4299,1003,4300,4300,4299,0,5,0,0,100,0,0,0,0,32200.92657470703,226960.44958496094,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538476988,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32204.910400390625,226963.88415527344,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538477189,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,32208.90460205078,226967.32568359375,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538477389,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,4.761904716491699,100,0,0,0,0,32212.881469726563,226970.75323486328,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538477589,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32216.887573242188,226974.20635986328,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538477789,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32220.872436523438,226977.64221191406,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538477989,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32224.851928710938,226981.07275390625,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538478189,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32228.87921142578,226984.54071044922,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538478390,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32232.85235595703,226987.9658203125,5672.9697265625,16459386880,19327344640,8930582528,6527655936
200,1729538478590,2799,4293,4300,4299,1003,4300,4300,4299,0,4.761904716491699,0,0,100,0,0,0,0,32236.853637695313,226991.4135131836,5672.9697265625,16459386880,19327344640,8930582528,6527393792
200,1729538478790,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32240.832153320313,226994.83862304688,5672.9697265625,16459386880,19327344640,8930582528,6527393792
200,1729538478990,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32244.81671142578,226998.27435302734,5672.9697265625,16459386880,19327344640,8930582528,6527393792
200,1729538479190,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32248.821228027344,227001.72161865234,5672.9697265625,16459386880,19327344640,8930582528,6527393792
200,1729538479390,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32252.81951904297,227005.1671142578,5672.9697265625,16459386880,19327344640,8930582528,6527393792
200,1729538479591,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,32256.820739746094,227008.6141357422,5672.9697265625,16459386880,19327344640,8930840576,6527393792
200,1729538479791,2799,4293,4300,4299,1003,4300,4300,4299,35,4.761904716491699,0,0,61.904762268066406,0,5,4.761904716491699,0,32260.7900390625,227012.02508544922,5672.9697265625,16459386880,19327344640,8930840576,6527393792
200,1729538479991,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32264.802795410156,227015.4818725586,5672.9697265625,16459386880,19327344640,8930840576,6527393792
200,1729538480191,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32268.769104003906,227018.88604736328,5672.9697265625,16459386880,19327344640,8930840576,6527393792
200,1729538480391,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32272.75244140625,227022.31280517578,5672.9697265625,16459386880,19327344640,8930840576,6527393792
200,1729538480591,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,32276.787048339844,227025.78784179688,5672.9697265625,16459386880,19327344640,8930836480,6527131648
200,1729538480791,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32280.761352539063,227029.20184326172,5672.9697265625,16459386880,19327344640,8930836480,6527131648
200,1729538480992,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32284.76153564453,227032.63732910156,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538481192,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32288.722595214844,227036.0440673828,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538481392,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32292.716796875,227039.48791503906,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538481592,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32296.72039794922,227042.9398803711,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538481792,2799,4293,4300,4299,1003,4300,4300,4299,85,0,0,0,10.526315689086914,0,0,0,0,32300.719970703125,227046.38214111328,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538481993,2799,4293,4300,4299,1003,4300,4300,4299,30.000001907348633,0,0,0,70,0,0,0,0,32304.69708251953,227049.80743408203,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538482193,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32308.684997558594,227053.23809814453,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538482393,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,32312.675720214844,227056.67321777344,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538482593,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32316.690307617188,227060.13262939453,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538482793,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32320.67724609375,227063.56494140625,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538482993,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32324.65478515625,227066.9917602539,5672.9757080078125,16459386880,19327344640,8930836480,6527131648
200,1729538483193,2799,4293,4300,4299,1003,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,32328.66180419922,227070.4351196289,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538483394,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,32332.656860351563,227073.8775024414,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538483594,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32336.644653320313,227077.3104248047,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538483794,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32340.635131835938,227080.74639892578,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538483994,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32344.617431640625,227084.1798095703,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538484194,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32348.618591308594,227087.6240234375,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538484394,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32352.617309570313,227091.05084228516,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538484595,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32356.62139892578,227094.51739501953,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538484795,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,32360.605590820313,227097.94659423828,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538484995,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32364.596252441406,227101.38470458984,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538485195,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32368.575805664063,227104.80865478516,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538485395,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32372.551879882813,227108.22869873047,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538485595,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32376.5625,227111.68048095703,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538485796,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32380.56866455078,227115.13159179688,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538485996,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32384.556579589844,227118.56298828125,5672.9757080078125,16459386880,19327344640,8931352576,6527131648
200,1729538486196,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32388.529846191406,227121.97778320313,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538486396,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32392.523864746094,227125.41925048828,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538486596,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32396.53662109375,227128.87951660156,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538486796,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32400.536682128906,227132.32305908203,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538486997,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32404.515502929688,227135.7530517578,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538487197,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32408.515197753906,227139.19830322266,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538487397,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32412.494262695313,227142.62634277344,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538487597,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,32416.489196777344,227146.0684814453,5672.9757080078125,16459386880,19327344640,8931336192,6527131648
200,1729538487797,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32420.469604492188,227149.49896240234,5672.9757080078125,16459386880,19327344640,8931328000,6527131648
200,1729538487998,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32424.443298339844,227152.91015625,5672.983642578125,16459386880,19327344640,8931328000,6527131648
200,1729538488198,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,32428.460876464844,227156.3666381836,5672.983642578125,16459386880,19327344640,8931328000,6527131648
200,1729538488398,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32432.44305419922,227159.79272460938,5672.983642578125,16459386880,19327344640,8931328000,6527131648
200,1729538488598,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,32436.452209472656,227163.2490234375,5672.983642578125,16459386880,19327344640,8931586048,6527131648
200,1729538488798,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,32440.451721191406,227166.69622802734,5672.983642578125,16459386880,19327344640,8931581952,6527131648
200,1729538488998,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32444.43341064453,227170.1290283203,5672.983642578125,16459386880,19327344640,8931581952,6527131648
200,1729538489199,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,32448.433227539063,227173.5687866211,5672.983642578125,16459386880,19327344640,8931577856,6527131648
200,1729538489399,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32452.422790527344,227177.00274658203,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538489599,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32456.426513671875,227180.4525756836,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538489799,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32460.412048339844,227183.88342285156,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538489999,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32464.39483642578,227187.3158569336,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538490199,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32468.39727783203,227190.7603149414,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538490400,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32472.397705078125,227194.20349121094,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538490600,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,32476.393615722656,227197.64477539063,5672.983642578125,16459386880,19327344640,8931577856,6526869504
200,1729538490800,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,32480.375610351563,227201.0731201172,5672.983642578125,16459386880,19327344640,8931536896,6526869504
200,1729538491000,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32484.36639404297,227204.51416015625,5672.983642578125,16459386880,19327344640,8931536896,6526869504
200,1729538491200,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,32488.34814453125,227207.9383544922,5672.983642578125,16459386880,19327344640,8931536896,6526869504
200,1729538491400,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,32492.322021484375,227211.35418701172,5672.983642578125,16459386880,19327344640,8931536896,6526869504
200,1729538491600,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32496.33709716797,227214.81768798828,5672.983642578125,16459386880,19327344640,8931532800,6526869504
200,1729538491801,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32500.34881591797,227218.2598876953,5672.99169921875,16459386880,19327344640,8931532800,6526869504
200,1729538492001,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32504.33807373047,227221.69927978516,5672.99169921875,16459386880,19327344640,8931532800,6526869504
200,1729538492201,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32508.31524658203,227225.12030029297,5672.99169921875,16459386880,19327344640,8931532800,6526869504
200,1729538492401,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,32512.32244873047,227228.56591796875,5672.996337890625,16459386880,19327344640,8931532800,6526869504
200,1729538492601,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32516.309509277344,227231.9976196289,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538492801,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32520.282165527344,227235.41625976563,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538493002,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32524.25634765625,227238.84130859375,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538493202,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32528.280700683594,227242.3057861328,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538493402,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,32532.273986816406,227245.7485961914,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538493602,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32536.2705078125,227249.18975830078,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538493802,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32540.260986328125,227252.62408447266,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538494002,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32544.21807861328,227256.02642822266,5672.996337890625,16459386880,19327344640,8931790848,6526607360
200,1729538494203,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,32548.225952148438,227259.47637939453,5672.996337890625,16459386880,19327344640,8931790848,6526345216
200,1729538494403,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32552.234741210938,227262.9259033203,5672.996337890625,16459386880,19327344640,8931790848,6526345216
200,1729538494603,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,5,0,0,0,0,0,0,32556.241638183594,227266.37829589844,5672.996337890625,16459386880,19327344640,8931790848,6526345216
200,1729538494803,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32560.215759277344,227269.8009033203,5672.996337890625,16459386880,19327344640,8931786752,6526345216
200,1729538495003,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32564.198181152344,227273.23559570313,5672.996337890625,16459386880,19327344640,8931786752,6526345216
200,1729538495203,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32568.19842529297,227276.6802368164,5672.996337890625,16459386880,19327344640,8931786752,6526345216
200,1729538495404,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32572.199096679688,227280.1231689453,5672.996337890625,16459386880,19327344640,8931786752,6526345216
200,1729538495604,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,32576.215209960938,227283.5853881836,5672.996337890625,16459386880,19327344640,8931786752,6526345216
200,1729538495804,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,32580.185119628906,227287.00091552734,5672.996337890625,16459386880,19327344640,8932081664,6526345216
200,1729538496004,2799,4293,4300,4299,1003,4300,4300,4299,52.6315803527832,5,0,0,50,0,0,0,0,32584.1669921875,227290.42529296875,5672.996337890625,16459386880,19327344640,8930955264,6526345216
