Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522846656,4300,3450,4299,4092,4300,4126,4300,3292,0,5,85,4.761904716491699,0,0,0,0,0,3366.5518188476563,246152.70611572266,5583.87744140625,16459386880,19327344640,16326823936,14455468032
200,1729522846856,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,3369.9692993164063,246155.28204345703,5583.87744140625,16459386880,19327344640,16343449600,14439215104
200,1729522847057,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,4.761904716491699,0,0,0,0,0,3373.3931274414063,246157.85876464844,5583.8785400390625,16459386880,19327344640,16368390144,14422962176
200,1729522847257,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85.71428680419922,0,0,0,0,0,0,3376.7676391601563,246160.3910522461,5583.8785400390625,16459386880,19327344640,16392646656,14408011776
200,1729522847457,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,25,78.94737243652344,0,4.761904716491699,0,0,0,0,3380.382568359375,246163.1944580078,5583.8785400390625,16459386880,19327344640,16305762304,14494822400
200,1729522847657,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,85,0,0,5,0,0,0,3383.8273315429688,246165.77020263672,5583.8802490234375,16459386880,19327344640,16330534912,14478569472
200,1729522847857,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3387.2445068359375,246168.36193847656,5583.8802490234375,16459386880,19327344640,16362983424,14461530112
200,1729522848057,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,5,0,0,3390.6980590820313,246170.9688720703,5583.8818359375,16459386880,19327344640,16388788224,14445539328
200,1729522848258,4300,3450,4299,4092,4300,4126,4300,3292,5,25,80,0,0,0,0,0,0,3394.409423828125,246173.85998535156,5583.8818359375,16459386880,19327344640,16300961792,14535966720
200,1729522848458,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,0,0,5,0,0,0,3397.8395385742188,246176.44720458984,5583.8818359375,16459386880,19327344640,16317476864,14519975936
200,1729522848658,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85.71428680419922,0,0,0,0,0,0,3401.3037109375,246179.06127929688,5583.88330078125,16459386880,19327344640,16342249472,14503723008
200,1729522848858,4300,3450,4299,4092,4300,4126,4300,3292,50,4.761904716491699,35,0,0,0,0,0,0,3404.8324584960938,246181.74517822266,5583.88330078125,16459386880,19327344640,16373100544,14486683648
200,1729522849058,4300,3450,4299,4092,4300,4126,4300,3292,61.904762268066406,26.3157901763916,15.789472579956055,0,5,5.263157844543457,0,0,0,3408.8458251953125,246184.9217529297,5583.8856201171875,16459386880,19327344640,16285642752,14576500736
200,1729522849258,4300,3450,4299,4092,4300,4126,4300,3292,0,0,80.95238494873047,0,0,0,0,0,0,3412.2095947265625,246187.43981933594,5583.8856201171875,16459386880,19327344640,16310415360,14557626368
200,1729522849459,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,85.71428680419922,0,0,4.761904716491699,0,0,0,3415.5950317382813,246189.9829711914,5583.8856201171875,16459386880,19327344640,16335609856,14540587008
200,1729522849659,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,4.761904716491699,84.21052551269531,0,0,0,0,0,0,3418.9746704101563,246192.5167236328,5583.88671875,16459386880,19327344640,16360321024,14523547648
200,1729522849859,4300,3450,4299,4092,4300,4126,4300,3292,0,0,78.94737243652344,0,0,0,0,0,0,3422.3713989257813,246195.07220458984,5583.88671875,16459386880,19327344640,16376881152,14506246144
200,1729522850059,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,26.3157901763916,60.000003814697266,0,0,4.761904716491699,0,0,0,3425.9491577148438,246197.8363647461,5583.8883056640625,16459386880,19327344640,16290897920,14595731456
200,1729522850259,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3429.5848388671875,246200.61920166016,5583.8883056640625,16459386880,19327344640,16315412480,14578429952
200,1729522850459,4300,3450,4299,4092,4300,4126,4300,3292,80,0,0,0,0,5,0,0,0,3433.2224731445313,246203.40997314453,5583.8883056640625,16459386880,19327344640,16331927552,14561390592
200,1729522850660,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3436.8563232421875,246206.19024658203,5583.8897705078125,16459386880,19327344640,16356700160,14544089088
200,1729522850860,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3440.47314453125,246208.9619140625,5583.8897705078125,16459386880,19327344640,16381640704,14527049728
200,1729522851060,4300,3450,4299,4092,4300,4126,4300,3292,76.19047546386719,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,3444.2083129882813,246211.87768554688,5583.892333984375,16459386880,19327344640,16293888000,14617083904
200,1729522851260,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3447.8394775390625,246214.65985107422,5583.892333984375,16459386880,19327344640,16318660608,14600044544
200,1729522851460,4300,3450,4299,4092,4300,4126,4300,3292,80,0,0,0,0,0,4.761904716491699,0,0,3451.4093627929688,246217.3853149414,5583.892333984375,16459386880,19327344640,16335040512,14581432320
200,1729522851660,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,5,0,0,0,5,0,0,0,3455.0318603515625,246220.1563720703,5583.8939208984375,16459386880,19327344640,16359788544,14564392960
200,1729522851860,4300,3450,4299,4092,4300,4126,4300,3292,38.095237731933594,0,50,0,0,0,0,0,0,3458.6161499023438,246222.89184570313,5583.8939208984375,16459386880,19327344640,16384516096,14547091456
200,1729522852061,4300,3450,4299,4092,4300,4126,4300,3292,9.523809432983398,33.333335876464844,78.94737243652344,0,0,0,0,0,0,3462.2398681640625,246225.70611572266,5583.8951416015625,16459386880,19327344640,16299003904,14635839488
200,1729522852261,4300,3450,4299,4092,4300,4126,4300,3292,55,0,25,0,0,0,0,0,0,3465.75732421875,246228.3800048828,5583.8951416015625,16459386880,19327344640,16323772416,14619062272
200,1729522852461,4300,3450,4299,4092,4300,4126,4300,3292,80,0,0,0,4.761904716491699,0,0,0,0,3469.341552734375,246231.1201171875,5583.8951416015625,16459386880,19327344640,16348545024,14601236480
200,1729522852661,4300,3450,4299,4092,4300,4126,4300,3292,85,9.523809432983398,0,0,0,0,0,0,0,3472.9118041992188,246233.8403930664,5583.8974609375,16459386880,19327344640,16365060096,14583672832
200,1729522852861,4300,3450,4299,4092,4300,4126,4300,3292,77.77777862548828,20,0,4.761904716491699,0,0,0,0,0,3476.7086791992188,246236.8145751953,5583.8974609375,16459386880,19327344640,16319778816,14639390720
200,1729522853061,4300,3450,4299,4092,4300,4126,4300,3292,78.94737243652344,10,0,0,4.761904716491699,0,0,0,0,3480.4310302734375,246239.69775390625,5583.89892578125,16459386880,19327344640,16302747648,14656319488
200,1729522853261,4300,3450,4299,4092,4300,4126,4300,3292,80.95238494873047,0,0,0,0,0,0,0,0,3484.021728515625,246242.43627929688,5583.89892578125,16459386880,19327344640,16327520256,14638755840
200,1729522853462,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,0,0,0,0,0,0,3487.6356811523438,246245.20458984375,5583.89892578125,16459386880,19327344640,16352292864,14620930048
200,1729522853662,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3491.2201538085938,246247.93829345703,5583.89990234375,16459386880,19327344640,16368807936,14604152832
200,1729522853862,4300,3450,4299,4092,4300,4126,4300,3292,30.000001907348633,5,55,0,4.761904716491699,0,0,0,0,3494.7793579101563,246250.65258789063,5583.89990234375,16459386880,19327344640,16385187840,14595346432
200,1729522854062,4300,3450,4299,4092,4300,4126,4300,3292,13.043478012084961,30.000001907348633,73.68421173095703,0,0,0,0,0,0,3498.3574829101563,246253.43090820313,5583.901123046875,16459386880,19327344640,16305848320,14696427520
200,1729522854262,4300,3450,4299,4092,4300,4126,4300,3292,0,0,82.60869598388672,0,0,0,0,0,0,3501.70703125,246255.93389892578,5583.901123046875,16459386880,19327344640,16322363392,14679126016
200,1729522854462,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,0,0,0,0,0,0,3505.0818481445313,246258.4686279297,5583.901123046875,16459386880,19327344640,16347271168,14662086656
200,1729522854663,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,4.761904716491699,0,0,0,0,3508.4570922851563,246261.0004272461,5583.90234375,16459386880,19327344640,16363982848,14645309440
200,1729522854863,4300,3450,4299,4092,4300,4126,4300,3292,20,30.000001907348633,50,0,0,0,0,0,0,3512.125,246263.84497070313,5583.90234375,16459386880,19327344640,16294838272,14711439360
200,1729522855063,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3515.5244140625,246266.3989868164,5583.9053955078125,16459386880,19327344640,16319856640,14694662144
200,1729522855263,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3518.8462524414063,246268.87921142578,5583.9053955078125,16459386880,19327344640,16336371712,14677622784
200,1729522855463,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,84.21052551269531,0,0,0,0,0,0,3522.2151489257813,246271.40936279297,5583.9053955078125,16459386880,19327344640,16361795584,14660845568
200,1729522855663,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,0,0,0,0,0,0,3525.5770874023438,246273.92834472656,5583.9053955078125,16459386880,19327344640,16378249216,14643806208
200,1729522855864,4300,3450,4299,4092,4300,4126,4300,3292,30.000001907348633,0,80,4.761904716491699,4.761904716491699,0,0,0,0,3529.4103393554688,246276.9443359375,5583.9053955078125,16459386880,19327344640,16288620544,14712369152
200,1729522856064,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,15.000000953674316,0,0,0,0,0,3532.892578125,246279.59979248047,5583.9080810546875,16459386880,19327344640,16308793344,14697426944
200,1729522856264,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,0,0,0,0,0,0,3536.2214965820313,246282.08947753906,5583.9080810546875,16459386880,19327344640,16325308416,14681174016
200,1729522856464,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3539.6104736328125,246284.62103271484,5583.9080810546875,16459386880,19327344640,16350339072,14663610368
200,1729522856664,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,80,0,0,0,0,0,0,3542.96240234375,246287.14251708984,5583.909912109375,16459386880,19327344640,16366854144,14647095296
200,1729522856864,4300,3450,4299,4092,4300,4126,4300,3292,35,15.000000953674316,44.4444465637207,0,9.090909004211426,15.000000953674316,0,4.761904716491699,0,3546.689697265625,246290.03875732422,5583.909912109375,16459386880,19327344640,16316538880,14703964160
200,1729522857064,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,80.95238494873047,0,0,10,0,0,0,3550.2601318359375,246292.77465820313,5583.91357421875,16459386880,19327344640,16304406528,14716690432
200,1729522857264,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3553.6013793945313,246295.26879882813,5583.91357421875,16459386880,19327344640,16329179136,14698864640
200,1729522857465,4300,3450,4299,4092,4300,4126,4300,3292,0,0,84.21052551269531,0,0,0,0,0,0,3556.9708862304688,246297.79821777344,5583.91357421875,16459386880,19327344640,16353878016,14681825280
200,1729522857665,4300,3450,4299,4092,4300,4126,4300,3292,0,0,81.81818389892578,0,0,0,0,0,0,3560.3693237304688,246300.35076904297,5583.9154052734375,16459386880,19327344640,16370393088,14664261632
200,1729522857865,4300,3450,4299,4092,4300,4126,4300,3292,14.285715103149414,4.761904716491699,85,0,0,5,0,0,0,3563.9393310546875,246303.0986328125,5583.9154052734375,16459386880,19327344640,16305111040,14723141632
200,1729522858065,4300,3450,4299,4092,4300,4126,4300,3292,78.94737243652344,0,9.523809432983398,0,0,0,0,0,0,3567.5964965820313,246305.92254638672,5583.9171142578125,16459386880,19327344640,16303693824,14733127680
200,1729522858265,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,3571.1724243164063,246308.65008544922,5583.9171142578125,16459386880,19327344640,16328466432,14716088320
200,1729522858465,4300,3450,4299,4092,4300,4126,4300,3292,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,3574.7327880859375,246311.3637084961,5583.9171142578125,16459386880,19327344640,16344981504,14699573248
200,1729522858666,4300,3450,4299,4092,4300,4126,4300,3292,55,0,30.000001907348633,0,0,0,0,0,0,3578.2916870117188,246314.0679321289,5583.918701171875,16459386880,19327344640,16377630720,14683058176
200,1729522858866,4300,3450,4299,4092,4300,4126,4300,3292,47.36842346191406,4.761904716491699,52.6315803527832,0,0,0,0,0,0,3582.1123046875,246317.08013916016,5583.918701171875,16459386880,19327344640,16278810624,14772727808
200,1729522859066,4300,3450,4299,4092,4300,4126,4300,3292,30.000001907348633,0,55,0,10,0,4.761904716491699,0,0,3585.6842651367188,246319.79571533203,5583.92236328125,16459386880,19327344640,16315117568,14756474880
200,1729522859266,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3589.0025634765625,246322.27014160156,5583.92236328125,16459386880,19327344640,16331632640,14740221952
200,1729522859466,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3592.375,246324.8017578125,5583.92236328125,16459386880,19327344640,16356507648,14723969024
200,1729522859666,4300,3450,4299,4092,4300,4126,4300,3292,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,3595.7879028320313,246327.3657836914,5583.9237060546875,16459386880,19327344640,16373022720,14707453952
200,1729522859867,4300,3450,4299,4092,4300,4126,4300,3292,26.3157901763916,4.761904716491699,78.94737243652344,0,0,0,0,0,0,3599.6091918945313,246330.3828125,5583.9237060546875,16459386880,19327344640,16280424448,14797996032
200,1729522860067,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,84.21052551269531,0,10,0,0,0,0,3603.033935546875,246332.94775390625,5583.9354248046875,16459386880,19327344640,16304730112,14781743104
200,1729522860267,4300,3450,4299,4092,4300,4126,4300,3292,0,0,85,0,0,0,0,0,0,3606.358642578125,246335.42742919922,5583.9354248046875,16459386880,19327344640,16321245184,14765228032
200,1729522860467,4300,3450,4299,4092,4300,4126,4300,3292,0,0,80.95238494873047,9.090909004211426,0,0,0,0,0,3609.7384033203125,246337.96490478516,5583.9354248046875,16459386880,19327344640,16346017792,14747926528
200,1729522860667,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,4.761904716491699,85,0,0,0,0,0,0,3613.130859375,246340.50799560547,5583.93798828125,16459386880,19327344640,16362917888,14731411456
200,1729522860867,4300,3450,4299,4092,4300,4126,4300,3292,35,0,73.68421173095703,0,4.761904716491699,0,0,0,0,3616.9635620117188,246343.53131103516,5583.93798828125,16459386880,19327344640,16280383488,14820151296
200,1729522861067,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3620.5703125,246346.28479003906,5583.9425048828125,16459386880,19327344640,16296857600,14803374080
200,1729522861267,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3624.1549682617188,246349.01934814453,5583.9425048828125,16459386880,19327344640,16321519616,14786072576
200,1729522861467,4300,3450,4299,4092,4300,4126,4300,3292,85,0,4.761904716491699,0,0,0,0,0,0,3627.7713012695313,246351.78802490234,5583.9425048828125,16459386880,19327344640,16338427904,14769557504
200,1729522861667,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3631.3391723632813,246354.51068115234,5583.9425048828125,16459386880,19327344640,16363139072,14753042432
200,1729522861868,4300,3450,4299,4092,4300,4126,4300,3292,25,0,52.94117736816406,0,0,4.761904716491699,0,0,0,3634.8912353515625,246357.2158203125,5583.9425048828125,16459386880,19327344640,16379535360,14737051648
200,1729522862068,4300,3450,4299,4092,4300,4126,4300,3292,45,4.761904716491699,60.000003814697266,0,0,0,0,0,0,3638.6400146484375,246360.15936279297,5583.9449462890625,16459386880,19327344640,16297705472,14825758720
200,1729522862268,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,0,0,0,0,0,0,3642.2296142578125,246362.89947509766,5583.9449462890625,16459386880,19327344640,16330735616,14808981504
200,1729522862468,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,3645.817626953125,246365.63891601563,5583.9449462890625,16459386880,19327344640,16347500544,14792728576
200,1729522862668,4300,3450,4299,4092,4300,4126,4300,3292,85.71428680419922,0,0,0,0,0,0,0,0,3649.429443359375,246368.39520263672,5583.9481201171875,16459386880,19327344640,16372273152,14776213504
200,1729522862868,4300,3450,4299,4092,4300,4126,4300,3292,35,0,30.000001907348633,0,0,4.761904716491699,38.095237731933594,0,0,3653.1129150390625,246371.27825927734,5583.9481201171875,16459386880,19327344640,16278351872,14866157568
200,1729522863068,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3656.4802856445313,246373.8028564453,5583.9481201171875,16459386880,19327344640,16303124480,14849904640
200,1729522863268,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,0,85,0,0,3659.8267211914063,246376.27612304688,5583.951416015625,16459386880,19327344640,16319549440,14833389568
200,1729522863469,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,4.761904716491699,0,0,85,0,0,3663.146240234375,246378.7706298828,5583.951416015625,16459386880,19327344640,16344322048,14816874496
200,1729522863669,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3666.5122680664063,246381.29168701172,5583.95263671875,16459386880,19327344640,16360837120,14798524416
200,1729522863869,4300,3450,4299,4092,4300,4126,4300,3292,0,0,20,0,0,0,78.94737243652344,0,0,3670.02197265625,246383.98541259766,5583.95263671875,16459386880,19327344640,16327327744,14842462208
200,1729522864069,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,80.95238494873047,0,0,3673.4710693359375,246386.61492919922,5583.9541015625,16459386880,19327344640,16298524672,14871465984
200,1729522864269,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3676.7703857421875,246389.07098388672,5583.9541015625,16459386880,19327344640,16315039744,14855213056
200,1729522864469,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,80.95238494873047,0,0,3680.1047973632813,246391.56494140625,5583.9541015625,16459386880,19327344640,16339939328,14837911552
200,1729522864669,4300,3450,4299,4092,4300,4126,4300,3292,60.000003814697266,4.761904716491699,0,0,0,0,26.3157901763916,0,0,3683.6285400390625,246394.23419189453,5583.9554443359375,16459386880,19327344640,16356454400,14821134336
200,1729522864870,4300,3450,4299,4092,4300,4126,4300,3292,85,0,0,4.761904716491699,0,4.761904716491699,0,0,0,3687.1875610351563,246396.94854736328,5583.9554443359375,16459386880,19327344640,16380547072,14804619264
200,1729522865070,4300,3450,4299,4092,4300,4126,4300,3292,80.95238494873047,0,25,0,0,0,0,0,0,3691.17919921875,246400.11590576172,5583.9566650390625,16459386880,19327344640,16286363648,14894157824
200,1729522865270,4300,3450,4299,4092,4300,4126,4300,3292,80.95238494873047,0,0,0,0,0,0,0,0,3694.741455078125,246402.8271484375,5583.9566650390625,16459386880,19327344640,16311136256,14877904896
200,1729522865470,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,0,0,0,0,0,0,3698.3272705078125,246405.5645751953,5583.9566650390625,16459386880,19327344640,16327909376,14861127680
200,1729522865670,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,4.761904716491699,0,0,0,4.761904716491699,0,0,0,3701.895751953125,246408.2791748047,5583.9588623046875,16459386880,19327344640,16352681984,14845136896
200,1729522865870,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,0,0,0,0,0,0,3705.4857177734375,246411.0151977539,5583.9588623046875,16459386880,19327344640,16369197056,14828883968
200,1729522866071,4300,3450,4299,4092,4300,4126,4300,3292,78.94737243652344,0,30.000001907348633,0,0,0,5,0,0,3709.4696044921875,246414.1903076172,5583.9603271484375,16459386880,19327344640,16281124864,14918971392
200,1729522866271,4300,3450,4299,4092,4300,4126,4300,3292,84.21052551269531,0,0,0,0,0,0,0,0,3713.0618896484375,246416.9246826172,5583.9603271484375,16459386880,19327344640,16305897472,14902980608
200,1729522866471,4300,3450,4299,4092,4300,4126,4300,3292,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3716.641357421875,246419.6548461914,5583.9603271484375,16459386880,19327344640,16322637824,14886727680
200,1729522866671,4300,3450,4299,4092,4300,4126,4300,3292,26.3157901763916,4.761904716491699,0,0,0,4.761904716491699,50,0,0,3720.150634765625,246422.30963134766,5583.96240234375,16459386880,19327344640,16338120704,14870474752
200,1729522866871,4300,3450,4299,4092,4300,4126,4300,3292,0,4.761904716491699,0,0,0,0,85,0,0,3723.4984130859375,246424.81323242188,5583.96240234375,16459386880,19327344640,16363646976,14854221824
200,1729522867071,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,0,83.33332824707031,4.761904716491699,0,3726.867919921875,246427.3360595703,5583.964111328125,16459386880,19327344640,16380162048,14837444608
200,1729522867271,4300,3450,4299,4092,4300,4126,4300,3292,5,0,31.57894515991211,0,0,0,78.94737243652344,0,0,3730.46435546875,246430.13214111328,5583.964111328125,16459386880,19327344640,16292974592,14927347712
200,1729522867472,4300,3450,4299,4092,4300,4126,4300,3292,0,0,4.761904716491699,0,0,0,86.36363983154297,0,0,3733.8130493164063,246432.640625,5583.964111328125,16459386880,19327344640,16317878272,14910570496
200,1729522867672,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,5,84.21052551269531,0,0,3737.1886596679688,246435.16857910156,5583.9666748046875,16459386880,19327344640,16334393344,14894317568
200,1729522867872,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,85,0,0,3740.5550537109375,246437.69262695313,5583.9666748046875,16459386880,19327344640,16359165952,14878064640
200,1729522868072,4300,3450,4299,4092,4300,4126,4300,3292,72.7272720336914,0,0,0,0,5,15.000000953674316,0,0,3744.129150390625,246440.4165649414,5583.9718017578125,16459386880,19327344640,16375681024,14861811712
200,1729522868272,4300,3450,4299,4092,4300,4126,4300,3292,9.090909004211426,0,30.000001907348633,0,0,0,75,0,0,3747.7005004882813,246443.19110107422,5583.972412109375,16459386880,19327344640,16288010240,14953070592
200,1729522868472,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,3751.0365600585938,246445.68377685547,5583.972412109375,16459386880,19327344640,16304783360,14937079808
200,1729522868672,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,4.761904716491699,0,4.761904716491699,86.36363983154297,0,0,3754.3900756835938,246448.18896484375,5583.974609375,16459386880,19327344640,16329424896,14920826880
200,1729522868873,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3757.7673950195313,246450.7247314453,5583.974609375,16459386880,19327344640,16346419200,14904573952
200,1729522869073,4300,3450,4299,4092,4300,4126,4300,3292,72.22222137451172,0,0,0,0,5,10.526315689086914,0,0,3761.415771484375,246453.52270507813,5583.9754638671875,16459386880,19327344640,16362676224,14888845312
200,1729522869273,4300,3450,4299,4092,4300,4126,4300,3292,85.71428680419922,0,0,0,0,0,0,0,0,3765.0001220703125,246456.25317382813,5583.9757080078125,16459386880,19327344640,16379191296,14872592384
200,1729522869473,4300,3450,4299,4092,4300,4126,4300,3292,80,0,28.571430206298828,0,0,4.761904716491699,0,0,0,3768.90185546875,246459.34594726563,5583.9757080078125,16459386880,19327344640,16292585472,14962995200
200,1729522869673,4300,3450,4299,4092,4300,4126,4300,3292,85,4.761904716491699,0,0,0,0,0,0,0,3772.4467163085938,246462.03729248047,5583.977294921875,16459386880,19327344640,16317358080,14946742272
200,1729522869873,4300,3450,4299,4092,4300,4126,4300,3292,31.81818199157715,0,0,0,0,0,60.000003814697266,0,0,3775.9158325195313,246464.66235351563,5583.977294921875,16459386880,19327344640,16341827584,14930751488
200,1729522870073,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,4.761904716491699,85,0,0,3779.2644653320313,246467.1713256836,5583.97802734375,16459386880,19327344640,16366600192,14914760704
200,1729522870273,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.789472579956055,0,0,0,80,0,0,3782.7192993164063,246469.80242919922,5583.9794921875,16459386880,19327344640,16323764224,14959149056
200,1729522870473,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,15.000000953674316,0,0,0,85,0,0,3786.1683349609375,246472.42547607422,5583.9794921875,16459386880,19327344640,16304152576,14988419072
200,1729522870674,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,3789.5169677734375,246474.94299316406,5583.9808349609375,16459386880,19327344640,16320667648,14971904000
200,1729522870874,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3792.87060546875,246477.4535522461,5583.9808349609375,16459386880,19327344640,16345575424,14955126784
200,1729522871074,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,5,85,0,0,3796.2401123046875,246479.98065185547,5583.9814453125,16459386880,19327344640,16362090496,14939136000
200,1729522871274,4300,3450,4299,4092,4300,4126,4300,3292,0,0,5,0,0,0,85,0,0,3799.5851440429688,246482.4822998047,5583.9825439453125,16459386880,19327344640,16372547584,14938198016
200,1729522871474,4300,3450,4299,4092,4300,4126,4300,3292,13.043478012084961,4.761904716491699,25,0,0,0,80.95238494873047,0,0,3803.1326293945313,246485.2313232422,5583.9825439453125,16459386880,19327344640,16299515904,15013658624
200,1729522871674,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,83.33332824707031,0,0,3806.53857421875,246487.79205322266,5583.983642578125,16459386880,19327344640,16316030976,14998192128
200,1729522871874,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,85,0,0,3809.8848876953125,246490.29705810547,5583.983642578125,16459386880,19327344640,16332263424,14981677056
200,1729522872074,4300,3450,4299,4092,4300,4126,4300,3292,0,4.761904716491699,0,0,0,4.761904716491699,84.21052551269531,0,0,3813.2816162109375,246492.84887695313,5583.9859619140625,16459386880,19327344640,16357031936,14965948416
200,1729522872274,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,84.21052551269531,0,0,3816.6099243164063,246495.33135986328,5583.987060546875,16459386880,19327344640,16373547008,14949957632
200,1729522872475,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,30.000001907348633,0,5,0,76.19047546386719,0,0,3820.1720581054688,246498.10107421875,5583.987060546875,16459386880,19327344640,16285970432,15041224704
200,1729522872675,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,3823.5510864257813,246500.6319580078,5583.988525390625,16459386880,19327344640,16302485504,15024709632
