Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495361175,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185980.3878173828,243924.8139038086,1585.607421875,16459386880,19327344640,1908654080,5227175936
200,1729495361376,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,185984.54663085938,243928.39642333984,1585.607421875,16459386880,19327344640,1908654080,5227175936
200,1729495361576,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,185988.7719116211,243932.04071044922,1585.607421875,16459386880,19327344640,1910718464,5227175936
200,1729495361776,4300,4300,4300,4300,4300,4300,4300,4300,0,0,9.523809432983398,100,0,0,0,0,0,185992.98510742188,243935.67767333984,1585.607421875,16459386880,19327344640,1910710272,5227175936
200,1729495361976,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,185997.23095703125,243939.34381103516,1585.607421875,16459386880,19327344640,1910968320,5227175936
200,1729495362176,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186001.41583251953,243942.93731689453,1585.6153564453125,16459386880,19327344640,1910968320,5227175936
200,1729495362376,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186005.6205444336,243946.5658569336,1585.6153564453125,16459386880,19327344640,1910968320,5227175936
200,1729495362576,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186009.89086914063,243950.25274658203,1585.6153564453125,16459386880,19327344640,1910968320,5227175936
200,1729495362777,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186014.04608154297,243953.81549072266,1585.6251220703125,16459386880,19327344640,1915097088,5227175936
200,1729495362977,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,186018.26306152344,243957.44024658203,1585.632080078125,16459386880,19327344640,1915097088,5227175936
200,1729495363177,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186022.53424072266,243961.13275146484,1585.632080078125,16459386880,19327344640,1915097088,5227175936
200,1729495363377,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186026.77178955078,243964.7974243164,1585.632080078125,16459386880,19327344640,1915097088,5227175936
200,1729495363577,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186030.98406982422,243968.43029785156,1585.632080078125,16459386880,19327344640,1915097088,5227175936
200,1729495363777,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186035.22583007813,243972.09600830078,1585.632080078125,16459386880,19327344640,1915092992,5226913792
200,1729495363978,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186039.5230102539,243975.81414794922,1585.632080078125,16459386880,19327344640,1915088896,5226913792
200,1729495364178,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186043.78198242188,243979.48956298828,1585.632080078125,16459386880,19327344640,1915088896,5226913792
200,1729495364378,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186047.9467163086,243983.0828857422,1585.632080078125,16459386880,19327344640,1915088896,5226913792
200,1729495364578,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186052.19213867188,243986.74786376953,1585.632080078125,16459386880,19327344640,1915346944,5226913792
200,1729495364778,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186056.39373779297,243990.37634277344,1585.632080078125,16459386880,19327344640,1923604480,5226913792
200,1729495364978,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186060.6177368164,243994.02319335938,1585.632080078125,16459386880,19327344640,1923596288,5226913792
200,1729495365178,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186064.8744506836,243997.67584228516,1585.632080078125,16459386880,19327344640,1923596288,5226913792
200,1729495365379,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186069.0928955078,244001.3442993164,1585.632080078125,16459386880,19327344640,1923596288,5226913792
200,1729495365579,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186073.32775878906,244005.00091552734,1585.632080078125,16459386880,19327344640,1923596288,5226913792
200,1729495365779,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,186077.55584716797,244008.62994384766,1585.6495361328125,16459386880,19327344640,1924366336,5226913792
200,1729495365979,4300,4300,4300,4300,4300,4300,4300,4300,0,9.090909004211426,0,100,4.761904716491699,0,5,0,0,186081.82678222656,244012.32257080078,1585.6495361328125,16459386880,19327344640,1924624384,5226913792
200,1729495366179,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186086.0673828125,244015.98016357422,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495366379,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186090.29272460938,244019.62951660156,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495366579,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,186094.56469726563,244023.29760742188,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495366780,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186098.76013183594,244026.91595458984,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495366980,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186102.92559814453,244030.5281982422,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495367180,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186107.1580810547,244034.18670654297,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495367380,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186111.36560058594,244037.82275390625,1585.651611328125,16459386880,19327344640,1924624384,5226913792
200,1729495367580,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186115.60247802734,244041.47857666016,1585.651611328125,16459386880,19327344640,1924624384,5226651648
200,1729495367780,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186119.82830810547,244045.10815429688,1585.651611328125,16459386880,19327344640,1924624384,5226651648
200,1729495367981,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186124.01513671875,244048.73828125,1585.651611328125,16459386880,19327344640,1924624384,5226651648
200,1729495368181,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186128.1713256836,244052.2989501953,1585.651611328125,16459386880,19327344640,1924624384,5226651648
200,1729495368381,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186132.3780517578,244055.95251464844,1585.651611328125,16459386880,19327344640,1924624384,5226651648
200,1729495368581,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,186136.64514160156,244059.6401977539,1585.651611328125,16459386880,19327344640,1924505600,5226651648
200,1729495368781,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186140.8699951172,244063.28881835938,1585.651611328125,16459386880,19327344640,1924505600,5226651648
200,1729495368981,4300,4300,4300,4300,4300,4300,4300,4300,5,0,5,100,0,0,0,0,0,186145.2222290039,244067.0523071289,1585.651611328125,16459386880,19327344640,1923973120,5226651648
200,1729495369181,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186149.46154785156,244070.71099853516,1585.651611328125,16459386880,19327344640,1923973120,5226651648
200,1729495369382,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186153.67456054688,244074.35223388672,1585.651611328125,16459386880,19327344640,1923973120,5226651648
200,1729495369582,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,186157.91662597656,244078.01708984375,1585.651611328125,16459386880,19327344640,1923973120,5226651648
200,1729495369782,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186162.06524658203,244081.5883178711,1585.651611328125,16459386880,19327344640,1923973120,5226651648
200,1729495369982,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186166.28942871094,244085.23803710938,1585.651611328125,16459386880,19327344640,1923866624,5226651648
200,1729495370182,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186170.60369873047,244088.97552490234,1585.651611328125,16459386880,19327344640,1923866624,5226651648
200,1729495370382,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186174.89196777344,244092.69116210938,1585.651611328125,16459386880,19327344640,1923866624,5226651648
200,1729495370582,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186179.17584228516,244096.39556884766,1585.651611328125,16459386880,19327344640,1924120576,5226651648
200,1729495370783,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,186183.39916992188,244100.04217529297,1585.651611328125,16459386880,19327344640,1924120576,5226651648
200,1729495370983,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186187.70068359375,244103.7631225586,1585.651611328125,16459386880,19327344640,1924120576,5226651648
200,1729495371183,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186191.91510009766,244107.40002441406,1585.651611328125,16459386880,19327344640,1924120576,5226651648
200,1729495371383,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186196.16528320313,244111.07635498047,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495371583,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186200.41522216797,244114.74658203125,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495371783,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,186204.63104248047,244118.3839111328,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495371983,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186208.88934326172,244122.06475830078,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495372184,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186213.08782958984,244125.6820678711,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495372384,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186217.26684570313,244129.28887939453,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495372584,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,186221.55438232422,244132.9949951172,1585.651611328125,16459386880,19327344640,1932378112,5226651648
200,1729495372784,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186225.80224609375,244136.6665649414,1585.651611328125,16459386880,19327344640,1932365824,5226651648
200,1729495372984,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186230.0653076172,244140.3504638672,1585.651611328125,16459386880,19327344640,1932365824,5226651648
200,1729495373184,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186234.29815673828,244144.00439453125,1585.651611328125,16459386880,19327344640,1932365824,5226651648
200,1729495373384,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186238.54138183594,244147.67053222656,1585.651611328125,16459386880,19327344640,1932365824,5226651648
200,1729495373584,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186242.76318359375,244151.31176757813,1585.651611328125,16459386880,19327344640,1932365824,5226651648
200,1729495373784,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186246.94927978516,244154.9200439453,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495373984,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186251.0711669922,244158.4581298828,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495374185,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186254.8745727539,244161.68450927734,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495374385,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186258.7406616211,244164.97979736328,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495374585,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,186262.57916259766,244168.21575927734,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495374785,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186266.4185180664,244171.498046875,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495374985,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186270.30017089844,244174.79418945313,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495375185,4300,4300,4300,4300,4300,4300,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,186274.13702392578,244178.05096435547,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495375385,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186277.9940185547,244181.33154296875,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495375586,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186281.84600830078,244184.60150146484,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495375786,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186285.75384521484,244187.90740966797,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495375986,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,186289.5985107422,244191.19464111328,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495376186,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,186293.47802734375,244194.49047851563,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495376386,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186297.3670654297,244197.80535888672,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495376586,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186301.21032714844,244201.07305908203,1585.651611328125,16459386880,19327344640,1932365824,5226389504
200,1729495376786,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186305.1171875,244204.40631103516,1585.651611328125,16459386880,19327344640,1932365824,5226127360
200,1729495376987,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186308.99536132813,244207.70770263672,1585.651611328125,16459386880,19327344640,1932881920,5226127360
200,1729495377187,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186312.89520263672,244211.02655029297,1585.651611328125,16459386880,19327344640,1941123072,5226127360
200,1729495377387,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186316.7801513672,244214.34057617188,1585.651611328125,16459386880,19327344640,1941123072,5226127360
200,1729495377587,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186320.64807128906,244217.63061523438,1585.651611328125,16459386880,19327344640,1941639168,5226127360
200,1729495377787,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186324.55114746094,244220.94360351563,1585.6610107421875,16459386880,19327344640,1941639168,5226127360
200,1729495377987,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,186328.44409179688,244224.25653076172,1585.6610107421875,16459386880,19327344640,1941639168,5226127360
200,1729495378187,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186332.3687133789,244227.60424804688,1585.661865234375,16459386880,19327344640,1941639168,5226127360
200,1729495378388,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186336.2235107422,244230.88214111328,1585.661865234375,16459386880,19327344640,1941639168,5226127360
200,1729495378588,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,186340.17279052734,244234.22955322266,1585.661865234375,16459386880,19327344640,1941639168,5226127360
200,1729495378788,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186344.02935791016,244237.53448486328,1585.661865234375,16459386880,19327344640,1941639168,5226127360
200,1729495378988,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,186347.9730834961,244240.89031982422,1585.661865234375,16459386880,19327344640,1941106688,5226127360
200,1729495379188,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186351.87774658203,244244.21783447266,1585.661865234375,16459386880,19327344640,1941106688,5226127360
200,1729495379388,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186355.791015625,244247.5606689453,1585.661865234375,16459386880,19327344640,1941106688,5226127360
200,1729495379588,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186359.6746826172,244250.86932373047,1585.661865234375,16459386880,19327344640,1941106688,5226127360
200,1729495379789,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,186363.59130859375,244254.21337890625,1585.661865234375,16459386880,19327344640,1941106688,5226127360
200,1729495379989,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186367.54412841797,244257.58825683594,1585.661865234375,16459386880,19327344640,1940905984,5226127360
200,1729495380189,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186371.43487548828,244260.8896484375,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495380389,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186375.3477783203,244264.2299194336,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495380589,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186379.28741455078,244267.59497070313,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495380790,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186383.21990966797,244270.95404052734,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495380990,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,186387.14428710938,244274.30145263672,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495381190,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186391.06817626953,244277.65118408203,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495381390,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186394.98553466797,244280.99835205078,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495381590,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186398.92529296875,244284.35864257813,1585.6697998046875,16459386880,19327344640,1940905984,5226127360
200,1729495381790,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186402.8681640625,244287.7071533203,1585.6697998046875,16459386880,19327344640,1949163520,5226127360
200,1729495381990,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186406.80627441406,244291.09246826172,1585.6697998046875,16459386880,19327344640,1949163520,5226127360
200,1729495382191,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186410.74005126953,244294.45025634766,1585.6697998046875,16459386880,19327344640,1949421568,5226127360
200,1729495382391,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186414.65307617188,244297.78887939453,1585.6697998046875,16459386880,19327344640,1949421568,5226127360
200,1729495382591,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186418.59796142578,244301.15649414063,1585.6697998046875,16459386880,19327344640,1949421568,5226127360
200,1729495382791,4300,4300,4300,4300,4300,4300,4300,4300,0,0,5,100,0,0,0,0,0,186422.54180908203,244304.52630615234,1585.6697998046875,16459386880,19327344640,1949421568,5226127360
200,1729495382991,4300,4300,4300,4300,4300,4300,4300,4300,9.523809432983398,0,0,100,0,0,0,0,0,186426.4991455078,244307.90502929688,1585.6697998046875,16459386880,19327344640,1949421568,5225865216
200,1729495383191,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186430.4175415039,244311.24951171875,1585.6697998046875,16459386880,19327344640,1949421568,5225865216
200,1729495383392,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186434.34368896484,244314.60485839844,1585.6697998046875,16459386880,19327344640,1949421568,5225865216
200,1729495383592,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,4.761904716491699,0,0,186438.2899169922,244317.97424316406,1585.6697998046875,16459386880,19327344640,1957679104,5225865216
200,1729495383792,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186442.24310302734,244321.35821533203,1585.6697998046875,16459386880,19327344640,1957679104,5225865216
200,1729495383992,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186446.22064208984,244324.75610351563,1585.6697998046875,16459386880,19327344640,1957670912,5225865216
200,1729495384192,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186450.1502685547,244328.11053466797,1585.6697998046875,16459386880,19327344640,1957670912,5225865216
200,1729495384392,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,186454.09619140625,244331.47930908203,1585.6697998046875,16459386880,19327344640,1957670912,5225865216
200,1729495384592,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,186458.0450439453,244334.85217285156,1585.6697998046875,16459386880,19327344640,1957670912,5225865216
200,1729495384793,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,5,0,0,186461.99383544922,244338.2271118164,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495384993,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186465.9786376953,244341.61712646484,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495385193,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186469.89392089844,244344.9761352539,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495385393,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186473.8465576172,244348.35571289063,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495385593,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,186477.81573486328,244351.74920654297,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495385793,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186481.7691040039,244355.1235961914,1585.6697998046875,16459386880,19327344640,1957928960,5225865216
200,1729495385994,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,186485.7338256836,244358.51080322266,1585.6697998046875,16459386880,19327344640,1958445056,5225865216
200,1729495386194,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,186489.6749267578,244361.8765258789,1585.6697998046875,16459386880,19327344640,1958445056,5225603072
200,1729495386394,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186493.6420288086,244365.24908447266,1585.6697998046875,16459386880,19327344640,1958445056,5225603072
200,1729495386594,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186497.6024169922,244368.65228271484,1585.6697998046875,16459386880,19327344640,1958703104,5225603072
200,1729495386794,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186501.5537109375,244372.0287475586,1585.6697998046875,16459386880,19327344640,1958703104,5225603072
200,1729495386994,4300,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,186505.51806640625,244375.4174194336,1585.6697998046875,16459386880,19327344640,1958645760,5225603072
200,1729495387195,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186509.48120117188,244378.80474853516,1585.6697998046875,16459386880,19327344640,1958645760,5225603072
200,1729495387395,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186513.42254638672,244382.1752319336,1585.6697998046875,16459386880,19327344640,1958645760,5225603072
200,1729495387595,4300,4300,4300,4300,4300,4300,4300,4300,5,0,0,100,0,0,0,0,0,186517.41192626953,244385.56610107422,1585.6697998046875,16459386880,19327344640,1958645760,5225603072
200,1729495387795,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186521.34503173828,244388.94915771484,1585.6697998046875,16459386880,19327344640,1958637568,5225603072
200,1729495387995,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186525.33544921875,244392.3624267578,1585.6697998046875,16459386880,19327344640,1958637568,5225603072
200,1729495388195,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,186529.31396484375,244395.75750732422,1585.677001953125,16459386880,19327344640,1958637568,5225603072
200,1729495388395,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186533.23962402344,244399.10748291016,1585.677001953125,16459386880,19327344640,1958637568,5225603072
200,1729495388596,4300,4300,4300,4300,4300,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,186537.2205810547,244402.51068115234,1585.677001953125,16459386880,19327344640,1958637568,5225340928
200,1729495388796,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186541.15844726563,244405.8673095703,1585.67822265625,16459386880,19327344640,1958629376,5225340928
200,1729495388996,4300,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,5,100,0,0,0,0,0,186545.15368652344,244409.27703857422,1585.67822265625,16459386880,19327344640,1958629376,5225078784
200,1729495389196,4300,4300,4300,4300,4300,4300,4300,4300,0,0,0,100,0,0,0,0,0,186549.12213134766,244412.66857910156,1585.67822265625,16459386880,19327344640,1958629376,5225078784
