Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433185240,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104140.6845703125,81141.26287841797,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433185441,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104144.60516357422,81144.66040039063,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433185641,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104148.50561523438,81148.03991699219,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433185841,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104152.41821289063,81151.43072509766,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433186041,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104156.34143066406,81154.83087158203,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433186241,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104160.25256347656,81158.22100830078,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433186441,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104164.19464111328,81161.63696289063,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433186641,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104168.09674072266,81165.01843261719,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433186842,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104172.01275634766,81168.4140625,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433187042,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104175.93432617188,81171.81256103516,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433187242,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104179.87707519531,81175.23132324219,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433187442,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104183.83178710938,81178.64361572266,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433187642,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104187.7661743164,81182.04809570313,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433187842,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104191.68341064453,81185.47039794922,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433188043,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104195.62658691406,81188.88983154297,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433188243,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104199.5463256836,81192.28430175781,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433188443,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104203.48547363281,81195.70007324219,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433188643,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104207.39501953125,81199.0869140625,1210.8328857421875,16459386880,19327344640,2367021056,1543241728
200,1729433188843,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104211.36431884766,81202.52978515625,1210.8328857421875,16459386880,19327344640,2375278592,1543241728
200,1729433189043,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,5,0,0,100,0,0,104215.30322265625,81205.94006347656,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433189243,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104219.24981689453,81209.3607788086,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433189444,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104223.19500732422,81212.77996826172,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433189644,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104227.11999511719,81216.17962646484,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433189844,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104231.07836914063,81219.6156616211,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433190044,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104235.04095458984,81223.05267333984,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433190244,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104238.9652709961,81226.45385742188,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433190444,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104242.90814208984,81229.87292480469,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433190644,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104246.859375,81233.29858398438,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433190845,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104250.84210205078,81236.75872802734,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433191045,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,9.090909004211426,100,0,0,104254.77404785156,81240.16583251953,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433191245,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104258.73614501953,81243.60437011719,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433191445,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104262.7015991211,81247.04571533203,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433191645,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104266.61798095703,81250.43927001953,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433191845,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104270.59051513672,81253.89050292969,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433192045,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104274.5708618164,81257.34393310547,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433192246,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104278.50384521484,81260.75299072266,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433192446,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104282.4945678711,81264.21545410156,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433192646,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104286.41687011719,81267.61029052734,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433192846,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104290.38305664063,81271.04919433594,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
199,1729433193046,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,104294.34661865234,81274.48358154297,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433193246,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104298.3042602539,81277.9140625,1210.8328857421875,16459386880,19327344640,2375225344,1543241728
200,1729433193446,1044,1458,2440,3308,3505,4024,2451,400,0,5,0,0,5,0,100,0,0,104302.35034179688,81281.42108154297,1210.838134765625,16459386880,19327344640,2375225344,1543241728
200,1729433193646,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104306.22491455078,81284.7739868164,1210.838134765625,16459386880,19327344640,2375225344,1543241728
200,1729433193846,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104310.19110107422,81288.21478271484,1210.838134765625,16459386880,19327344640,2375217152,1543241728
200,1729433194047,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,104314.17395019531,81291.67254638672,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433194247,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104318.13427734375,81295.10961914063,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433194447,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,5,0,104322.08489990234,81298.53289794922,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433194647,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104326.03601074219,81301.95874023438,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433194847,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104330.02813720703,81305.42681884766,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433195047,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104333.97607421875,81308.85119628906,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433195247,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104337.94317626953,81312.29614257813,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433195447,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104341.92169189453,81315.75299072266,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433195647,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104345.87158203125,81319.17889404297,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433195847,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,4.761904716491699,0,100,0,0,104349.861328125,81322.6177368164,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433196048,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104353.83447265625,81326.0951538086,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433196248,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104357.7992553711,81329.53771972656,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433196448,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104361.75457763672,81332.97100830078,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433196648,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104365.74462890625,81336.4321899414,1210.838134765625,16459386880,19327344640,2383474688,1543241728
200,1729433196848,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104369.69512939453,81339.86102294922,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433197048,1044,1458,2440,3308,3505,4024,2451,400,9.090909004211426,0,0,0,0,0,100,0,0,104373.6654663086,81343.30584716797,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433197248,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104377.6636352539,81346.78106689453,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433197448,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104381.6069946289,81350.20184326172,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433197648,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104385.59210205078,81353.66101074219,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433197848,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104389.54663085938,81357.09478759766,1210.838134765625,16459386880,19327344640,2383458304,1543241728
199,1729433198048,1044,1458,2440,3308,3505,4024,2451,400,0,0,4.761904716491699,0,0,0,100,0,0,104393.55438232422,81360.57586669922,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433198248,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,104397.49633789063,81363.99584960938,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433198448,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104401.4780883789,81367.45300292969,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433198648,1044,1458,2440,3308,3505,4024,2451,400,0,5,0,0,0,0,100,0,0,104405.47387695313,81370.921875,1210.838134765625,16459386880,19327344640,2383458304,1543241728
200,1729433198848,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104409.42004394531,81374.34783935547,1210.838134765625,16459386880,19327344640,2383458304,1543241728
199,1729433199049,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104413.43737792969,81377.82806396484,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433199249,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104417.41229248047,81381.27893066406,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433199449,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104421.35821533203,81384.70129394531,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433199649,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,5,0,104425.36840820313,81388.18518066406,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433199849,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104429.30578613281,81391.60064697266,1210.84765625,16459386880,19327344640,2383458304,1543241728
199,1729433200049,1044,1458,2440,3308,3505,4024,2451,400,9.090909004211426,0,0,0,0,0,100,0,0,104433.27947998047,81395.0478515625,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433200249,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104437.29302978516,81398.53857421875,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433200449,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104441.24139404297,81401.96411132813,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433200649,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104445.23114013672,81405.4310913086,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433200849,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104449.19927978516,81408.87689208984,1210.84765625,16459386880,19327344640,2383458304,1543241728
199,1729433201049,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104453.18017578125,81412.33380126953,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433201249,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104457.15447998047,81415.78649902344,1210.84765625,16459386880,19327344640,2383458304,1543241728
200,1729433201449,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104461.13995361328,81419.24981689453,1210.84765625,16459386880,19327344640,2391715840,1543241728
200,1729433201649,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104465.10791015625,81422.69287109375,1210.84765625,16459386880,19327344640,2391715840,1543241728
200,1729433201849,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104469.11071777344,81426.1708984375,1210.84765625,16459386880,19327344640,2391715840,1543241728
200,1729433202050,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104473.1148071289,81429.62817382813,1210.84765625,16459386880,19327344640,2391973888,1543241728
199,1729433202250,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104477.06018066406,81433.0712890625,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433202450,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104481.0732421875,81436.56219482422,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433202650,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104485.03149414063,81439.99682617188,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433202850,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104489.01666259766,81443.46014404297,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433203050,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,104492.99877929688,81446.91882324219,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433203250,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104496.99310302734,81450.39080810547,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433203450,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104500.97259521484,81453.8461303711,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433203650,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104504.92687988281,81457.27270507813,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433203850,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104508.9351196289,81460.75817871094,1210.84765625,16459386880,19327344640,2391973888,1543241728
199,1729433204050,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,5,0,0,0,0,100,0,0,104512.89819335938,81464.19091796875,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433204250,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104516.88195800781,81467.65087890625,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433204450,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104520.85858154297,81471.10302734375,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433204650,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,5,0,0,100,0,0,104524.85137939453,81474.54010009766,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433204850,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104528.81750488281,81478.0023803711,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433205050,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,104532.83984375,81481.48168945313,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433205251,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104536.78918457031,81484.92370605469,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433205451,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104540.79425048828,81488.4086303711,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433205651,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104544.77404785156,81491.86352539063,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433205851,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104548.75769042969,81495.32385253906,1210.84765625,16459386880,19327344640,2391973888,1543241728
200,1729433206051,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104552.75646972656,81498.79699707031,1210.84765625,16459386880,19327344640,2391973888,1543241728
199,1729433206251,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104556.72143554688,81502.23931884766,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433206451,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104560.70874023438,81505.70434570313,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433206651,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104564.70391845703,81509.17559814453,1210.84765625,16459386880,19327344640,2400231424,1543241728
199,1729433206851,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104568.6849975586,81512.63549804688,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433207051,1044,1458,2440,3308,3505,4024,2451,400,5,4.761904716491699,0,0,0,0,100,0,0,104572.66973876953,81516.0933227539,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433207251,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104576.62976074219,81519.52282714844,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433207451,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104580.63665771484,81523.00177001953,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433207651,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104584.59313964844,81526.42803955078,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433207851,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104588.61102294922,81529.91943359375,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433208051,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104592.59210205078,81533.37426757813,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433208251,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104596.55364990234,81536.81164550781,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433208452,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104600.5541381836,81540.28704833984,1210.84765625,16459386880,19327344640,2400231424,1543241728
200,1729433208652,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,104604.61926269531,81543.79071044922,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433208852,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104608.54321289063,81547.21130371094,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433209052,1044,1458,2440,3308,3505,4024,2451,400,5,0,0,0,0,0,100,0,0,104612.53125,81550.67254638672,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433209252,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104616.48461914063,81554.10278320313,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433209452,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104620.51275634766,81557.6079711914,1210.856201171875,16459386880,19327344640,2400206848,1543241728
199,1729433209652,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104624.47955322266,81561.04919433594,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433209852,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104628.44146728516,81564.48516845703,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433210052,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104632.45373535156,81567.97259521484,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433210252,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104636.42797851563,81571.42346191406,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433210452,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104640.4213256836,81574.89349365234,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433210652,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,104644.41638183594,81578.36352539063,1210.856201171875,16459386880,19327344640,2400206848,1543241728
200,1729433210852,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104648.3701171875,81581.79028320313,1210.856201171875,16459386880,19327344640,2400206848,1543241728
199,1729433211052,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,104652.38543701172,81585.27038574219,1210.8634033203125,16459386880,19327344640,2400206848,1543241728
200,1729433211252,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104656.35333251953,81588.71569824219,1210.8634033203125,16459386880,19327344640,2400206848,1543241728
200,1729433211452,1044,1458,2440,3308,3505,4024,2451,400,0,0,45,0,0,0,55,0,0,104660.35821533203,81592.19622802734,1210.8634033203125,16459386880,19327344640,2400206848,1543241728
200,1729433211653,1044,1458,2440,3308,3505,4024,2451,400,0,0,100,0,0,0,0,0,0,104664.31188964844,81595.6255493164,1210.8634033203125,16459386880,19327344640,2400206848,1543241728
200,1729433211853,1044,1458,2440,3308,3505,4024,2451,400,0,0,100,0,0,0,0,0,0,104668.35192871094,81599.1416015625,1210.8634033203125,16459386880,19327344640,2400423936,1543241728
200,1729433212053,1044,1458,2440,3308,3505,4024,2451,400,0,0,100,0,0,0,0,0,0,104672.33087158203,81602.59411621094,1210.8634033203125,16459386880,19327344640,2400423936,1543241728
200,1729433212253,1044,1458,2440,3308,3505,4024,2451,400,0,0,100,0,0,0,0,0,0,104676.31030273438,81606.0513305664,1210.8634033203125,16459386880,19327344640,2400423936,1543241728
200,1729433212453,1044,1458,2440,3308,3505,4024,2451,400,0,0,100,0,0,0,0,0,0,104680.32287597656,81609.5405883789,1210.8634033203125,16459386880,19327344640,2400423936,1543241728
200,1729433212653,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,100,0,0,0,0,0,0,104684.294921875,81612.98907470703,1210.8634033203125,16459386880,19327344640,2400423936,1543241728
200,1729433212853,1044,1458,2440,3308,3505,4024,2451,400,0,0,60.000003814697266,0,0,0,42.105262756347656,0,0,104688.27185058594,81616.4429321289,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
200,1729433213054,1044,1458,2440,3308,3505,4024,2451,400,0,4.761904716491699,0,0,0,0,100,0,0,104692.27734375,81619.9232788086,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
200,1729433213254,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104696.26708984375,81623.36798095703,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
200,1729433213454,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104700.24768066406,81626.84741210938,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
200,1729433213654,1044,1458,2440,3308,3505,4024,2451,400,4.761904716491699,0,0,0,0,0,100,0,0,104704.26159667969,81630.3189086914,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
200,1729433213854,1044,1458,2440,3308,3505,4024,2451,400,0,0,0,0,0,0,100,0,0,104708.20642089844,81633.759765625,1210.8634033203125,16459386880,19327344640,2400681984,1543241728
