Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523759167,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,31.57894515991211,0,0,0,0,19511.73504638672,259539.04217529297,5589.6092529296875,16459386880,19327344640,15559430144,11586433024
200,1729523759367,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19514.96746826172,259541.515625,5589.610595703125,16459386880,19327344640,15559430144,11586433024
200,1729523759567,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,19518.408325195313,259544.2064819336,5589.610595703125,16459386880,19327344640,15559421952,11586433024
200,1729523759767,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,19522.129333496094,259547.17388916016,5589.61279296875,16459386880,19327344640,15559356416,11586433024
200,1729523759967,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,4.761904716491699,0,0,0,0,19526.056579589844,259550.35223388672,5589.61279296875,16459386880,19327344640,15559143424,11586433024
200,1729523760168,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,100,0,0,0,0,0,19529.889587402344,259553.43017578125,5589.61669921875,16459386880,19327344640,15568994304,11584335872
200,1729523760368,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,19534.02734375,259556.95416259766,5589.61669921875,16459386880,19327344640,15619342336,11584335872
200,1729523760568,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,30.000001907348633,0,0,0,0,19538.62744140625,259560.99200439453,5589.61669921875,16459386880,19327344640,15568936960,11685203968
200,1729523760768,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,23.809524536132813,0,0,0,0,19542.98486328125,259564.75061035156,5589.619873046875,16459386880,19327344640,15540621312,11763986432
200,1729523760968,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,5.263157844543457,0,0,0,0,19546.805053710938,259567.98803710938,5589.619873046875,16459386880,19327344640,15567331328,11787837440
200,1729523761168,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,30.000001907348633,0,0,0,0,19550.902954101563,259571.49298095703,5589.619873046875,16459386880,19327344640,15506923520,11890012160
200,1729523761368,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,0,0,100,0,0,0,0,0,19554.511840820313,259574.51922607422,5589.6234130859375,16459386880,19327344640,15565406208,11890012160
200,1729523761569,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,35,0,0,4.761904716491699,0,19558.584350585938,259577.99780273438,5589.6234130859375,16459386880,19327344640,15506411520,11992727552
200,1729523761769,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19562.28839111328,259581.11541748047,5589.625732421875,16459386880,19327344640,15565172736,11992727552
200,1729523761969,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,30.000001907348633,0,0,0,0,19566.29168701172,259584.52862548828,5589.625732421875,16459386880,19327344640,15506391040,12093538304
200,1729523762169,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,5,0,100,0,0,0,0,0,19570.063110351563,259587.71905517578,5589.626708984375,16459386880,19327344640,15556739072,12093538304
200,1729523762369,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,35,0,0,0,0,19573.52197265625,259590.4844970703,5589.627685546875,16459386880,19327344640,15476535296,12194013184
200,1729523762569,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,0,0,0,0,0,19576.90057373047,259593.119140625,5589.627685546875,16459386880,19327344640,15477051392,12194013184
200,1729523762770,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19580.422241210938,259595.8575439453,5589.62890625,16459386880,19327344640,15477051392,12194013184
200,1729523762970,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19584.243408203125,259598.95208740234,5589.62890625,16459386880,19327344640,15476682752,12194013184
200,1729523763170,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19588.168334960938,259602.1239013672,5589.63134765625,16459386880,19327344640,15476682752,12194013184
200,1729523763370,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19592.13299560547,259605.36993408203,5589.63525390625,16459386880,19327344640,15500124160,12194013184
200,1729523763570,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,4.761904716491699,0,19596.244873046875,259608.88970947266,5589.63525390625,16459386880,19327344640,15558721536,12193751040
200,1729523763770,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,100,26.3157901763916,0,0,0,0,19600.859497070313,259612.90161132813,5589.6383056640625,16459386880,19327344640,15499333632,12294664192
200,1729523763970,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,19.047618865966797,0,0,0,0,19605.141357421875,259616.58953857422,5589.6383056640625,16459386880,19327344640,15506251776,12347375616
200,1729523764171,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,100,15.000000953674316,0,0,0,0,19609.16485595703,259620.03063964844,5589.6383056640625,16459386880,19327344640,15507017728,12397301760
200,1729523764371,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,31.57894515991211,4.761904716491699,0,0,0,19613.279541015625,259623.55108642578,5589.640869140625,16459386880,19327344640,15445708800,12500799488
200,1729523764571,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,100,0,0,0,0,0,19616.98565673828,259626.67694091797,5589.640869140625,16459386880,19327344640,15496581120,12500799488
199,1729523764771,4300,4299,4300,3569,4300,4300,4300,4299,21.052631378173828,5,20,80,52.38095474243164,0,0,0,0,19621.101196289063,259630.14031982422,5589.644287109375,16459386880,19327344640,15601053696,12738613248
200,1729523764971,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,22.72727394104004,57.142860412597656,15.789472579956055,68.42105102539063,0,0,5,0,19625.07208251953,259633.4663696289,5589.644287109375,16459386880,19327344640,15599337472,13110456320
200,1729523765171,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,0,26.3157901763916,80,0,0,0,0,0,19628.32012939453,259635.97399902344,5589.644287109375,16459386880,19327344640,15864041472,13156569088
200,1729523765371,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,63.15789031982422,0,0,0,0,19631.67852783203,259638.58416748047,5589.64501953125,16459386880,19327344640,15921614848,13134548992
200,1729523765571,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,19635.20428466797,259641.38641357422,5589.64501953125,16459386880,19327344640,15954644992,13112004608
200,1729523765772,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,0,70,0,0,0,0,19638.814880371094,259644.23669433594,5589.646240234375,16459386880,19327344640,15995351040,13089460224
200,1729523765972,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,71.42857360839844,0,0,0,0,19642.343200683594,259647.03778076172,5589.646240234375,16459386880,19327344640,16027172864,13066653696
200,1729523766172,4300,4299,4300,3569,4300,4300,4300,4299,0,0,5.263157844543457,0,65,0,0,0,0,19645.976196289063,259649.92218017578,5589.646240234375,16459386880,19327344640,16062541824,13045944320
200,1729523766372,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,5,0,70,4.761904716491699,0,0,0,19649.604125976563,259652.75665283203,5589.6488037109375,16459386880,19327344640,16102236160,13022351360
200,1729523766572,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,70,0,0,0,0,19653.18603515625,259655.56958007813,5589.6488037109375,16459386880,19327344640,16143523840,12999806976
200,1729523766772,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,70,5.263157844543457,0,0,0,19656.998474121094,259658.5859375,5589.6492919921875,16459386880,19327344640,16187129856,12975689728
200,1729523766972,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,4.761904716491699,5,0,71.42857360839844,0,0,0,0,19660.597045898438,259661.40985107422,5589.6492919921875,16459386880,19327344640,16222330880,12954456064
200,1729523767172,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,70,0,0,0,0,19664.201782226563,259664.20831298828,5589.6492919921875,16459386880,19327344640,16270843904,12932435968
200,1729523767372,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,15.000000953674316,60.000003814697266,4.761904716491699,0,0,0,19667.851013183594,259667.0546875,5589.6539306640625,16459386880,19327344640,16308289536,12909629440
200,1729523767572,4300,4299,4300,3569,4300,4300,4300,4299,5,0,10,78.94737243652344,0,0,0,0,0,19671.474609375,259669.86688232422,5589.6539306640625,16459386880,19327344640,16312795136,12886822912
200,1729523767773,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,75,0,0,0,0,0,19674.95458984375,259672.52252197266,5589.6551513671875,16459386880,19327344640,16354607104,12863492096
200,1729523767973,4300,4299,4300,3569,4300,4300,4300,4299,0,0,20,60.000003814697266,0,0,0,0,0,19678.609924316406,259675.4307861328,5589.6551513671875,16459386880,19327344640,16305582080,12924084224
199,1729523768173,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,76.19047546386719,0,0,0,0,19682.294677734375,259678.2977294922,5589.6551513671875,16459386880,19327344640,16346869760,12899966976
200,1729523768373,4300,4299,4300,3569,4300,4300,4300,4299,0,0,20,0,71.42857360839844,0,0,0,0,19686.230346679688,259681.4281616211,5589.65966796875,16459386880,19327344640,16293572608,12963467264
200,1729523768573,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,77.77777862548828,0,0,0,0,19689.781799316406,259684.16241455078,5589.65966796875,16459386880,19327344640,16335118336,12939612160
200,1729523768773,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,75,0,0,0,0,19693.39764404297,259686.95123291016,5589.6611328125,16459386880,19327344640,16368148480,12916281344
200,1729523768973,4300,4299,4300,3569,4300,4300,4300,4299,10,0,21.052631378173828,0,57.894737243652344,0,0,19.047618865966797,0,19697.32598876953,259690.08142089844,5589.6611328125,16459386880,19327344640,16306130944,12980465664
200,1729523769173,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,20,0,0,55,0,19700.849731445313,259692.7885131836,5589.6611328125,16459386880,19327344640,16347160576,12957396992
200,1729523769373,4300,4299,4300,3569,4300,4300,4300,4299,0,0,20,0,68.42105102539063,0,0,0,0,19704.83038330078,259695.96850585938,5589.6611328125,16459386880,19327344640,16295133184,13021134848
200,1729523769573,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19708.400939941406,259698.71575927734,5589.6611328125,16459386880,19327344640,16344678400,12997804032
200,1729523769773,4300,4299,4300,3569,4300,4300,4300,4299,5,0,15.000000953674316,0,75,0,0,0,0,19712.344360351563,259701.84411621094,5589.6629638671875,16459386880,19327344640,16362962944,12985966592
200,1729523769973,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,4.761904716491699,50,0,80,0,0,0,0,19716.953247070313,259705.67645263672,5589.6629638671875,16459386880,19327344640,16373141504,12976242688
200,1729523770173,4300,4299,4300,3569,4300,4300,4300,4299,0,0,50,0,76.19047546386719,0,0,0,0,19721.528564453125,259709.47784423828,5589.6629638671875,16459386880,19327344640,16364142592,12990193664
200,1729523770374,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,0,21.052631378173828,0,0,73.68421173095703,0,19725.52752685547,259712.6749267578,5589.664306640625,16459386880,19327344640,16364888064,12977561600
200,1729523770574,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,76.19047546386719,0,19729.55517578125,259715.91522216797,5589.664306640625,16459386880,19327344640,16361222144,12986716160
200,1729523770774,4300,4299,4300,3569,4300,4300,4300,4299,0,5,0,0,30.000001907348633,0,0,70,0,19733.5048828125,259719.07739257813,5589.6669921875,16459386880,19327344640,16347201536,13042380800
200,1729523770974,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,5,0,0,78.94737243652344,0,19736.97021484375,259721.7172241211,5589.6669921875,16459386880,19327344640,16379428864,13020622848
200,1729523771174,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,19.047618865966797,0,0,75,0,19740.808532714844,259724.75341796875,5589.6669921875,16459386880,19327344640,16308604928,13076508672
200,1729523771374,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,10,0,0,66.66667175292969,0,19744.26483154297,259727.38018798828,5589.6693115234375,16459386880,19327344640,16358653952,13053440000
200,1729523771574,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,4.761904716491699,0,73.68421173095703,21.052631378173828,0,0,0,19748.35382080078,259730.6689453125,5589.6693115234375,16459386880,19327344640,16276627456,13126332416
200,1729523771774,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19752.08642578125,259733.56805419922,5589.6702880859375,16459386880,19327344640,16317886464,13103788032
200,1729523771974,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,73.68421173095703,5,0,0,0,19755.84356689453,259736.50311279297,5589.6702880859375,16459386880,19327344640,16351674368,13081767936
200,1729523772174,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80.95238494873047,15.000000953674316,0,0,0,19759.725463867188,259739.57006835938,5589.6702880859375,16459386880,19327344640,16331730944,13113311232
200,1729523772374,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,70,14.285715103149414,0,0,0,19763.560119628906,259742.59393310547,5589.6702880859375,16459386880,19327344640,16314109952,13142626304
200,1729523772574,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,78.94737243652344,0,0,0,0,19767.241149902344,259745.44610595703,5589.6702880859375,16459386880,19327344640,16347045888,13120344064
200,1729523772775,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,52.6315803527832,0,0,25,0,19770.919372558594,259748.29138183594,5589.6722412109375,16459386880,19327344640,16380047360,13098586112
200,1729523772975,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,5,26.3157901763916,25,0,45,0,19774.80743408203,259751.3760986328,5589.6722412109375,16459386880,19327344640,16301387776,13181763584
200,1729523773175,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,77.77777862548828,0,0,0,0,19778.54296875,259754.2836303711,5589.6722412109375,16459386880,19327344640,16334295040,13159481344
200,1729523773375,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,80,4.761904716491699,0,0,0,19782.21942138672,259757.12634277344,5589.67333984375,16459386880,19327344640,16367316992,13137199104
200,1729523773575,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,65,21.052631378173828,0,0,0,19786.179809570313,259760.28973388672,5589.67333984375,16459386880,19327344640,16296476672,13222260736
199,1729523773775,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,19789.92938232422,259763.2020263672,5589.675048828125,16459386880,19327344640,16329842688,13200502784
199,1729523773975,4300,4299,4300,3569,4300,4300,4300,4299,0,10.526315689086914,0,5,78.94737243652344,0,0,0,0,19793.798767089844,259766.25775146484,5589.675048828125,16459386880,19327344640,16364355584,13178482688
200,1729523774175,4300,4299,4300,3569,4300,4300,4300,4299,0,10.526315689086914,0,5,78.94737243652344,0,0,0,0,19797.818420410156,259769.4776611328,5589.675048828125,16459386880,19327344640,16285962240,13262475264
200,1729523774375,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19801.57305908203,259772.3924560547,5589.6751708984375,16459386880,19327344640,16319643648,13240455168
200,1729523774575,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,77.77777862548828,0,0,0,0,19805.296325683594,259775.28607177734,5589.6751708984375,16459386880,19327344640,16352579584,13218959360
199,1729523774775,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,75,20,0,0,0,19809.326049804688,259778.50714111328,5589.6751708984375,16459386880,19327344640,16291532800,13293252608
200,1729523774975,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,40,0,0,36.842105865478516,0,19813.039794921875,259781.39294433594,5589.6751708984375,16459386880,19327344640,16315334656,13279617024
199,1729523775175,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,15.789472579956055,0,0,61.11111068725586,0,19816.559997558594,259784.08599853516,5589.6751708984375,16459386880,19327344640,16348561408,13257859072
200,1729523775375,4300,4299,4300,3569,4300,4300,4300,4299,0,5,0,0,80.95238494873047,0,0,0,0,19820.296264648438,259786.99243164063,5589.6751708984375,16459386880,19327344640,16381591552,13235838976
200,1729523775575,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,0,75,21.052631378173828,0,0,0,19824.277465820313,259790.1616821289,5589.6751708984375,16459386880,19327344640,16325214208,13294845952
199,1729523775775,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,78.94737243652344,0,0,0,0,19828.02276611328,259793.06951904297,5589.6771240234375,16459386880,19327344640,16358760448,13273350144
200,1729523775975,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,0,70,5,0,4.761904716491699,0,19831.804626464844,259796.02178955078,5589.6771240234375,16459386880,19327344640,16379359232,13264162816
199,1729523776176,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,28.571430206298828,0,70,0,19835.59112548828,259799.01989746094,5589.6771240234375,16459386880,19327344640,16294293504,13358219264
200,1729523776376,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,15.789472579956055,0,0,65,0,19839.073364257813,259801.6577758789,5589.6878662109375,16459386880,19327344640,16327200768,13337247744
199,1729523776576,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19842.727416992188,259804.4859008789,5589.6878662109375,16459386880,19327344640,16361631744,13314965504
199,1729523776776,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,0,78.94737243652344,0,0,0,0,19846.503295898438,259807.42388916016,5589.689208984375,16459386880,19327344640,16386383872,13293731840
200,1729523776976,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,75,20,0,0,0,19850.55584716797,259810.66381835938,5589.690185546875,16459386880,19327344640,16314974208,13370015744
200,1729523777176,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19854.250061035156,259813.5225830078,5589.690185546875,16459386880,19327344640,16348262400,13349044224
200,1729523777376,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,4.761904716491699,0,80,0,0,0,0,19857.95526123047,259816.39099121094,5589.6929931640625,16459386880,19327344640,16373035008,13327810560
200,1729523777576,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,70,25,0,0,0,19862.018676757813,259819.64099121094,5589.6929931640625,16459386880,19327344640,16314273792,13400064000
200,1729523777776,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,83.33332824707031,0,0,0,0,19865.743408203125,259822.52813720703,5589.6942138671875,16459386880,19327344640,16339550208,13379354624
200,1729523777976,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,78.94737243652344,0,0,0,0,19869.43377685547,259825.3914794922,5589.6942138671875,16459386880,19327344640,16372760576,13357858816
200,1729523778176,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,75,20,0,0,0,19873.419311523438,259828.56134033203,5589.6942138671875,16459386880,19327344640,16325758976,13418758144
200,1729523778376,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,0,78.94737243652344,0,0,0,0,19877.138305664063,259831.4434814453,5589.6953125,16459386880,19327344640,16350789632,13398048768
200,1729523778576,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,80,0,0,0,0,19880.8447265625,259834.31805419922,5589.6953125,16459386880,19327344640,16384655360,13377601536
200,1729523778776,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,76.19047546386719,15.789472579956055,0,0,0,19884.879516601563,259837.5326538086,5589.6962890625,16459386880,19327344640,16341594112,13433065472
199,1729523778976,4300,4299,4300,3569,4300,4300,4300,4299,0,0,5,0,80,0,0,0,0,19888.672241210938,259840.4884033203,5589.6962890625,16459386880,19327344640,16366030848,13412618240
200,1729523779176,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,78.94737243652344,10,0,0,0,19892.53955078125,259843.53125,5589.6962890625,16459386880,19327344640,16360280064,13432434688
200,1729523779377,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,60.000003814697266,10,0,20,0,19896.347778320313,259846.50970458984,5589.69921875,16459386880,19327344640,16349450240,13448658944
200,1729523779577,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,5,72.22222137451172,0,0,10.526315689086914,0,19900.049865722656,259849.38122558594,5589.69921875,16459386880,19327344640,16382615552,13427949568
200,1729523779777,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,55,20,0,14.285715103149414,0,19903.900817871094,259852.41986083984,5589.7022705078125,16459386880,19327344640,16330276864,13489111040
200,1729523779977,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,83.33332824707031,0,19907.372009277344,259855.05725097656,5589.7022705078125,16459386880,19327344640,16355049472,13468663808
200,1729523780177,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,80.95238494873047,0,19910.803100585938,259857.65142822266,5589.7022705078125,16459386880,19327344640,16387788800,13448216576
200,1729523780377,4300,4299,4300,3569,4300,4300,4300,4299,0,0,5,0,0,20,0,75,0,19914.477905273438,259860.50549316406,5589.7054443359375,16459386880,19327344640,16333873152,13509316608
200,1729523780577,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,5,0,0,0,80,0,19917.903686523438,259863.09692382813,5589.7054443359375,16459386880,19327344640,16367620096,13489393664
200,1729523780777,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,19921.312072753906,259865.67248535156,5589.7054443359375,16459386880,19327344640,16391512064,13469470720
200,1729523780978,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,52.6315803527832,20,0,20,0,19925.19354248047,259868.7374267578,5589.7054443359375,16459386880,19327344640,16341811200,13529202688
200,1729523781178,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,80.95238494873047,0,19928.67059326172,259871.3803100586,5589.7054443359375,16459386880,19327344640,16375431168,13509017600
200,1729523781378,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,25,0,77.77777862548828,0,19932.379943847656,259874.28387451172,5589.7054443359375,16459386880,19327344640,16304058368,13586182144
200,1729523781578,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,19935.84161376953,259876.9129638672,5589.7054443359375,16459386880,19327344640,16320331776,13573758976
200,1729523781778,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,80,0,19939.260620117188,259879.48999023438,5589.706787109375,16459386880,19327344640,16352391168,13553836032
200,1729523781978,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,85,0,19942.62872314453,259882.0269165039,5589.706787109375,16459386880,19327344640,16385421312,13533913088
200,1729523782178,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,5,4.761904716491699,28.571430206298828,0,75,0,19946.28057861328,259884.8744506836,5589.706787109375,16459386880,19327344640,16306851840,13620408320
200,1729523782378,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,5,0,0,5.263157844543457,0,0,70,0,19949.71209716797,259887.46435546875,5589.70947265625,16459386880,19327344640,16339881984,13600747520
200,1729523782578,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80.95238494873047,0,0,0,0,19953.39471435547,259890.31085205078,5589.70947265625,16459386880,19327344640,16365498368,13581086720
200,1729523782778,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,40,0,0,42.85714340209961,0,19957.09393310547,259893.1697998047,5589.711181640625,16459386880,19327344640,16374042624,13576806400
200,1729523782978,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,60.000003814697266,0,0,50,0,19961.21337890625,259896.5008544922,5589.7137451171875,16459386880,19327344640,16272416768,13687775232
200,1729523783179,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,83.33332824707031,0,19964.643432617188,259899.0990600586,5589.7137451171875,16459386880,19327344640,16305446912,13668638720
200,1729523783379,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,80.95238494873047,0,19968.01678466797,259901.63641357422,5589.71533203125,16459386880,19327344640,16330219520,13649502208
200,1729523783579,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,82.35294342041016,0,19971.460388183594,259904.2485961914,5589.71533203125,16459386880,19327344640,16355237888,13629841408
200,1729523783779,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,5,25,0,0,75,0,19975.297790527344,259907.27410888672,5589.7164306640625,16459386880,19327344640,16289873920,13707366400
200,1729523783979,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,0,0,0,80,0,19978.65399169922,259909.80432128906,5589.7164306640625,16459386880,19327344640,16322904064,13687967744
200,1729523784179,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,0,15.000000953674316,0,0,66.66667175292969,0,19982.097106933594,259912.4155883789,5589.7164306640625,16459386880,19327344640,16354340864,13668306944
200,1729523784379,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,84.21052551269531,0,0,0,0,19985.827392578125,259915.30249023438,5589.71826171875,16459386880,19327344640,16387371008,13648646144
199,1729523784579,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,76.19047546386719,26.3157901763916,0,0,0,19989.9072265625,259918.57208251953,5589.71826171875,16459386880,19327344640,16308858880,13736120320
200,1729523784779,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,19993.614318847656,259921.4385986328,5589.720458984375,16459386880,19327344640,16333787136,13716721664
199,1729523784979,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,83.33332824707031,0,0,0,0,19997.312622070313,259924.3042602539,5589.720458984375,16459386880,19327344640,16358535168,13696798720
200,1729523785180,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,0,80,0,0,0,0,20001.004272460938,259927.16180419922,5589.720458984375,16459386880,19327344640,16391532544,13677400064
200,1729523785380,4300,4299,4300,3569,4300,4300,4300,4299,0,5,0,0,73.68421173095703,25,0,0,0,20005.052856445313,259930.3988647461,5589.7213134765625,16459386880,19327344640,16312401920,13764005888
200,1729523785580,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,4.761904716491699,83.33332824707031,0,0,0,0,20008.753540039063,259933.2626953125,5589.7213134765625,16459386880,19327344640,16338341888,13744607232
200,1729523785780,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,0,81.81818389892578,5,0,0,0,20012.478088378906,259936.1449584961,5589.724609375,16459386880,19327344640,16362225664,13725470720
