Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546657339,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181689.86834716797,90523.65551757813,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546657539,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,9.090909004211426,0,0,100,0,0,181693.8045654297,90527.03723144531,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546657739,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181697.7261352539,90530.40710449219,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546657940,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,5,0,181701.6566772461,90533.78625488281,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546658140,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181705.5791015625,90537.15869140625,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546658340,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181709.48663330078,90540.51977539063,5704.7581787109375,16459386880,19327344640,8955174912,6880522240
200,1729546658540,4299,1952,4058,4300,4299,4173,4147,3217,9.523809432983398,0,9.090909004211426,0,0,0,100,0,0,181713.48486328125,90543.95520019531,5704.7646484375,16459386880,19327344640,8955166720,6879997952
200,1729546658740,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181717.40783691406,90547.32861328125,5704.7646484375,16459386880,19327344640,8955166720,6879997952
200,1729546658940,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181721.36981201172,90550.74395751953,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546659140,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181725.31958007813,90554.1435546875,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546659340,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181729.2275390625,90557.50622558594,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546659540,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,0,0,0,100,0,0,181733.1854248047,90560.91400146484,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546659740,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181737.12506103516,90564.30456542969,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546659941,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,181741.0874633789,90567.71881103516,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546660141,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181745.02313232422,90571.10510253906,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546660341,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181748.94140625,90574.47583007813,5704.7646484375,16459386880,19327344640,8955424768,6879997952
200,1729546660541,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181752.89404296875,90577.8779296875,5704.7646484375,16459386880,19327344640,8955420672,6879997952
200,1729546660741,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181756.85229492188,90581.28497314453,5704.7646484375,16459386880,19327344640,8955420672,6879997952
200,1729546660941,4299,1952,4058,4300,4299,4173,4147,3217,0,0,5,0,0,0,100,0,0,181760.80798339844,90584.69140625,5704.7646484375,16459386880,19327344640,8955670528,6879997952
200,1729546661141,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,181764.7738647461,90588.10791015625,5704.7646484375,16459386880,19327344640,8955670528,6879997952
200,1729546661341,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181768.6928100586,90591.47985839844,5704.7646484375,16459386880,19327344640,8955670528,6879997952
200,1729546661542,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181772.63989257813,90594.87622070313,5704.7646484375,16459386880,19327344640,8955928576,6879997952
200,1729546661742,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181776.5662841797,90598.25646972656,5704.7646484375,16459386880,19327344640,8955928576,6879997952
200,1729546661942,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,5,0,0,0,100,0,0,181780.5307006836,90601.66381835938,5704.7698974609375,16459386880,19327344640,8955928576,6879997952
200,1729546662142,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,181784.51147460938,90605.08953857422,5704.7698974609375,16459386880,19327344640,8955928576,6879997952
200,1729546662342,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181788.43365478516,90608.4613647461,5704.7698974609375,16459386880,19327344640,8955928576,6879997952
200,1729546662542,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181792.3865966797,90611.86279296875,5704.7698974609375,16459386880,19327344640,8955928576,6879997952
200,1729546662742,4299,1952,4058,4300,4299,4173,4147,3217,5,0,5,0,0,0,100,0,0,181796.34155273438,90615.24829101563,5704.7706298828125,16459386880,19327344640,8955928576,6879997952
200,1729546662942,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181800.29736328125,90618.67449951172,5704.7706298828125,16459386880,19327344640,8956186624,6879997952
200,1729546663142,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181804.21716308594,90622.04467773438,5704.7706298828125,16459386880,19327344640,8956186624,6879997952
200,1729546663343,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181808.1333618164,90625.4146118164,5704.7706298828125,16459386880,19327344640,8956186624,6879997952
200,1729546663543,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181812.0867919922,90628.8178100586,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546663743,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181815.99340820313,90632.17785644531,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546663943,4299,1952,4058,4300,4299,4173,4147,3217,5,0,4.761904716491699,0,0,4.761904716491699,100,0,0,181820.04180908203,90635.66998291016,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546664143,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,181823.9832763672,90639.06256103516,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546664343,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181827.8740234375,90642.4052734375,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546664543,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181831.8296508789,90645.80877685547,5704.7706298828125,16459386880,19327344640,8956186624,6879735808
200,1729546664743,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181835.7344970703,90649.16619873047,5704.7706298828125,16459386880,19327344640,8956178432,6879735808
200,1729546664944,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,181839.68200683594,90652.5629272461,5704.7706298828125,16459386880,19327344640,8956178432,6879735808
200,1729546665144,4299,1952,4058,4300,4299,4173,4147,3217,5,5,0,0,0,0,100,0,0,181843.6509399414,90655.97021484375,5704.778076171875,16459386880,19327344640,8956178432,6879735808
200,1729546665344,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181847.56872558594,90659.33892822266,5704.778076171875,16459386880,19327344640,8956174336,6879735808
200,1729546665544,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181851.50610351563,90662.72650146484,5704.778076171875,16459386880,19327344640,8956174336,6879735808
200,1729546665744,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181855.443359375,90666.10986328125,5704.78125,16459386880,19327344640,8956174336,6879735808
200,1729546665944,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,181859.43005371094,90669.53723144531,5704.78125,16459386880,19327344640,8956174336,6879735808
200,1729546666144,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181863.33172607422,90672.88800048828,5704.78125,16459386880,19327344640,8956174336,6879735808
200,1729546666344,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181867.2632446289,90676.26458740234,5704.78369140625,16459386880,19327344640,8956174336,6879735808
200,1729546666544,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181871.19470214844,90679.64379882813,5704.78369140625,16459386880,19327344640,8956432384,6879735808
200,1729546666745,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181875.1273803711,90683.02557373047,5704.7869873046875,16459386880,19327344640,8956432384,6879735808
200,1729546666945,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181879.0795288086,90686.42889404297,5704.7869873046875,16459386880,19327344640,8956432384,6879735808
200,1729546667145,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181883.0059814453,90689.80700683594,5704.7869873046875,16459386880,19327344640,8956432384,6879735808
200,1729546667345,4299,1952,4058,4300,4299,4173,4147,3217,9.090909004211426,0,0,0,0,0,100,0,0,181886.9305419922,90693.18133544922,5704.789306640625,16459386880,19327344640,8956432384,6879735808
200,1729546667545,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181890.87982177734,90696.58068847656,5704.789306640625,16459386880,19327344640,8956432384,6879735808
200,1729546667745,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,181894.79754638672,90699.95434570313,5704.789306640625,16459386880,19327344640,8956432384,6879735808
200,1729546667945,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,181898.7940673828,90703.39227294922,5704.7911376953125,16459386880,19327344640,8956690432,6879735808
200,1729546668145,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181902.76696777344,90706.81060791016,5704.7911376953125,16459386880,19327344640,8956690432,6879735808
200,1729546668346,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181906.67901611328,90710.17852783203,5704.7911376953125,16459386880,19327344640,8956690432,6879735808
200,1729546668546,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181910.6323852539,90713.58197021484,5704.7911376953125,16459386880,19327344640,8956690432,6879735808
200,1729546668746,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181914.54553222656,90716.95324707031,5704.7911376953125,16459386880,19327344640,8956690432,6879735808
200,1729546668946,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181918.50622558594,90720.3676147461,5704.7911376953125,16459386880,19327344640,8956690432,6879473664
200,1729546669146,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,181922.45434570313,90723.77014160156,5704.7911376953125,16459386880,19327344640,8956690432,6879473664
200,1729546669346,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,4.761904716491699,0,181926.40844726563,90727.16571044922,5704.7947998046875,16459386880,19327344640,8956690432,6879473664
200,1729546669546,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181930.373046875,90730.57739257813,5704.7947998046875,16459386880,19327344640,8956690432,6879473664
200,1729546669747,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181934.3267211914,90733.98046875,5704.7972412109375,16459386880,19327344640,8956690432,6879473664
200,1729546669947,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181938.27276611328,90737.37872314453,5704.7972412109375,16459386880,19327344640,8956686336,6879473664
200,1729546670147,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,181942.22332763672,90740.78088378906,5704.7972412109375,16459386880,19327344640,8956944384,6879473664
200,1729546670347,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181946.14221191406,90744.15368652344,5704.7972412109375,16459386880,19327344640,8956944384,6879473664
200,1729546670547,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,181950.09741210938,90747.55828857422,5704.7972412109375,16459386880,19327344640,8957202432,6879473664
200,1729546670747,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181954.0469970703,90750.9580078125,5704.7972412109375,16459386880,19327344640,8957202432,6879473664
200,1729546670947,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,4.761904716491699,100,0,0,181958.0274658203,90754.38500976563,5704.7972412109375,16459386880,19327344640,8957202432,6879473664
200,1729546671148,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181962.0145263672,90757.81945800781,5704.7972412109375,16459386880,19327344640,8957202432,6879473664
200,1729546671348,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,181965.95544433594,90761.2046508789,5704.8026123046875,16459386880,19327344640,8957460480,6879473664
200,1729546671548,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,181969.91723632813,90764.61541748047,5704.8026123046875,16459386880,19327344640,8957460480,6879473664
200,1729546671748,4299,1952,4058,4300,4299,4173,4147,3217,5,4.761904716491699,0,0,0,0,100,0,0,181973.88458251953,90768.03216552734,5704.8040771484375,16459386880,19327344640,8957460480,6879473664
200,1729546671948,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181977.8836669922,90771.47900390625,5704.8040771484375,16459386880,19327344640,8957460480,6879473664
200,1729546672148,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181981.81048583984,90774.85986328125,5704.8040771484375,16459386880,19327344640,8957460480,6879473664
200,1729546672348,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181985.75665283203,90778.25561523438,5704.8040771484375,16459386880,19327344640,8957718528,6879473664
200,1729546672549,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,181989.7133178711,90781.66180419922,5704.8040771484375,16459386880,19327344640,8957718528,6879211520
200,1729546672749,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,181993.6280517578,90785.03033447266,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546672949,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,10,0,0,0,90,0,0,181997.59014892578,90788.44171142578,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546673149,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182001.5411376953,90791.8452758789,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546673349,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182005.46557617188,90795.22192382813,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546673549,4299,1952,4058,4300,4299,4173,4147,3217,5,0,100,0,0,0,0,0,0,182009.46075439453,90798.64282226563,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546673749,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,100,0,0,0,0,0,0,182013.37951660156,90802.03582763672,5704.8040771484375,16459386880,19327344640,8957706240,6879211520
200,1729546673950,4299,1952,4058,4300,4299,4173,4147,3217,0,9.523809432983398,100,0,0,0,0,0,0,182017.43627929688,90805.52868652344,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546674150,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182021.4168701172,90808.95739746094,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546674350,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,100,0,0,0,0,0,0,182025.35583496094,90812.34826660156,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546674550,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182029.31799316406,90815.76104736328,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546674750,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182033.28344726563,90819.15606689453,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546674950,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182037.21264648438,90822.56127929688,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546675150,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,100,0,0,0,0,0,0,182041.1756591797,90825.97393798828,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546675351,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182045.09796142578,90829.35125732422,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546675551,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182049.0526123047,90832.75457763672,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546675751,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,100,0,0,0,0,0,0,182052.9608154297,90836.11682128906,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546675951,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,100,0,0,0,0,0,0,182056.9266357422,90839.53314208984,5704.8109130859375,16459386880,19327344640,8957702144,6879211520
200,1729546676151,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,100,0,0,0,0,0,0,182060.88159179688,90842.9165649414,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546676351,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182064.78540039063,90846.29571533203,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546676551,4299,1952,4058,4300,4299,4173,4147,3217,0,0,100,0,0,0,0,0,0,182068.7489013672,90849.70825195313,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546676751,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,100,0,0,0,0,0,0,182072.7158203125,90853.12292480469,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546676952,4299,1952,4058,4300,4299,4173,4147,3217,0,0,10,0,4.761904716491699,0,90,0,0,182076.67065429688,90856.52978515625,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546677152,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182080.65795898438,90859.96551513672,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546677352,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182084.61206054688,90863.37194824219,5704.8109130859375,16459386880,19327344640,8957960192,6879211520
200,1729546677552,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,182088.5975341797,90866.8042602539,5704.8109130859375,16459386880,19327344640,8957960192,6878949376
200,1729546677752,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182092.5492553711,90870.20935058594,5704.8109130859375,16459386880,19327344640,8957960192,6878949376
200,1729546677952,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182096.5248413086,90873.63568115234,5704.8109130859375,16459386880,19327344640,8958218240,6878949376
200,1729546678152,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182100.52392578125,90877.05712890625,5704.8109130859375,16459386880,19327344640,8958218240,6878949376
200,1729546678353,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182104.466796875,90880.474609375,5704.8109130859375,16459386880,19327344640,8958218240,6878949376
200,1729546678553,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182108.458984375,90883.91320800781,5704.8109130859375,16459386880,19327344640,8958472192,6878949376
200,1729546678753,4299,1952,4058,4300,4299,4173,4147,3217,4.545454502105713,0,0,0,0,0,100,0,0,182112.41961669922,90887.32385253906,5704.8109130859375,16459386880,19327344640,8958472192,6878949376
200,1729546678953,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,4.761904716491699,0,182116.39892578125,90890.75384521484,5704.8109130859375,16459386880,19327344640,8958464000,6878949376
200,1729546679153,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,182120.365234375,90894.17071533203,5704.8109130859375,16459386880,19327344640,8958464000,6878949376
200,1729546679353,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182124.32482910156,90897.55627441406,5704.8109130859375,16459386880,19327344640,8958464000,6878949376
200,1729546679553,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,182128.26336669922,90900.96899414063,5704.8109130859375,16459386880,19327344640,8958464000,6878949376
200,1729546679754,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182132.2279663086,90904.38110351563,5704.8109130859375,16459386880,19327344640,8958455808,6878949376
200,1729546679954,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,182136.20037841797,90907.80535888672,5704.8109130859375,16459386880,19327344640,8958455808,6878949376
200,1729546680154,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,4.761904716491699,0,100,0,0,182140.21405029297,90911.2533569336,5704.81689453125,16459386880,19327344640,8958713856,6878949376
200,1729546680354,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182144.14965820313,90914.64013671875,5704.81689453125,16459386880,19327344640,8958713856,6878949376
200,1729546680554,4299,1952,4058,4300,4299,4173,4147,3217,0,5,0,0,0,0,100,0,0,182148.11743164063,90918.05847167969,5704.81689453125,16459386880,19327344640,8958713856,6878949376
200,1729546680754,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182152.05548095703,90921.44775390625,5704.81689453125,16459386880,19327344640,8958713856,6878949376
200,1729546680954,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,4.761904716491699,0,0,100,0,0,182156.02783203125,90924.86944580078,5704.81689453125,16459386880,19327344640,8958873600,6878687232
200,1729546681154,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182159.99908447266,90928.29113769531,5704.81689453125,16459386880,19327344640,8958873600,6878687232
200,1729546681355,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,182163.96002197266,90931.701171875,5704.81689453125,16459386880,19327344640,8958873600,6878687232
200,1729546681555,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,0,0,0,100,0,0,182167.92376708984,90935.11560058594,5704.81689453125,16459386880,19327344640,8958873600,6878687232
200,1729546681755,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182171.8618774414,90938.50885009766,5704.81689453125,16459386880,19327344640,8958873600,6878687232
200,1729546681955,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182175.8271484375,90941.92608642578,5704.81689453125,16459386880,19327344640,8959131648,6878687232
200,1729546682155,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182179.78686523438,90945.33721923828,5704.81689453125,16459386880,19327344640,8959131648,6878687232
200,1729546682355,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182183.71069335938,90948.71362304688,5704.81689453125,16459386880,19327344640,8959131648,6878687232
200,1729546682555,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182187.6883544922,90952.13916015625,5704.81689453125,16459386880,19327344640,8959389696,6878687232
200,1729546682756,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,182191.65069580078,90955.54388427734,5704.825439453125,16459386880,19327344640,8959389696,6878687232
200,1729546682956,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182195.60717773438,90958.95227050781,5704.825439453125,16459386880,19327344640,8959389696,6878687232
200,1729546683156,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182199.60095214844,90962.39349365234,5704.825439453125,16459386880,19327344640,8959647744,6878687232
200,1729546683356,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182203.54681396484,90965.7886352539,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546683556,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,0,0,0,0,100,0,0,182207.50451660156,90969.1958618164,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546683756,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182211.46997070313,90972.59600830078,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546683956,4299,1952,4058,4300,4299,4173,4147,3217,4.761904716491699,0,10,0,0,0,100,0,0,182215.42852783203,90976.01635742188,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546684156,4299,1952,4058,4300,4299,4173,4147,3217,0,4.761904716491699,0,0,0,0,100,0,0,182219.37628173828,90979.41564941406,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546684357,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182223.34106445313,90982.82916259766,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546684557,4299,1952,4058,4300,4299,4173,4147,3217,0,0,0,0,0,0,100,0,0,182227.29766845703,90986.23822021484,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546684757,4299,1952,4058,4300,4299,4173,4147,3217,0,0,4.761904716491699,0,0,0,100,0,0,182231.2401123047,90989.63507080078,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546684957,4299,1952,4058,4300,4299,4173,4147,3217,0,0,5,0,0,0,100,0,0,182235.1743774414,90993.02337646484,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
200,1729546685157,4299,1952,4058,4300,4299,4173,4147,3217,5,0,0,0,0,0,100,0,0,182239.12969970703,90996.43084716797,5704.8275146484375,16459386880,19327344640,8959647744,6878687232
