Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729558559271,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140108.50915527344,14404.713684082031,5751.5438232421875,16459386880,19327344640,1575235584,7508602880
200,1729558559471,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140112.29205322266,14407.956115722656,5751.5438232421875,16459386880,19327344640,1575235584,7508340736
200,1729558559671,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140116.03076171875,14411.158264160156,5751.5438232421875,16459386880,19327344640,1575235584,7508340736
200,1729558559872,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140119.79498291016,14414.380920410156,5751.5438232421875,16459386880,19327344640,1575235584,7508340736
200,1729558560072,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,0,0,140123.55908203125,14417.591186523438,5751.552978515625,16459386880,19327344640,1575235584,7508340736
200,1729558560272,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,140127.31256103516,14420.806274414063,5751.552978515625,16459386880,19327344640,1575235584,7508340736
200,1729558560472,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140131.08520507813,14424.035766601563,5751.552978515625,16459386880,19327344640,1575235584,7508340736
200,1729558560672,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,140134.8344116211,14427.244506835938,5751.552978515625,16459386880,19327344640,1575235584,7508340736
200,1729558560872,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140138.5340576172,14430.405090332031,5751.552978515625,16459386880,19327344640,1575235584,7508340736
200,1729558561072,4300,4299,4300,4300,4300,4299,991,4300,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,140142.2794189453,14433.607666015625,5751.552978515625,16459386880,19327344640,1575493632,7508340736
200,1729558561272,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,140146.0228881836,14436.812316894531,5751.552978515625,16459386880,19327344640,1575493632,7508340736
200,1729558561473,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140149.7921142578,14440.037658691406,5751.552978515625,16459386880,19327344640,1575493632,7508340736
200,1729558561673,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140153.58166503906,14443.283447265625,5751.552978515625,16459386880,19327344640,1575493632,7508340736
200,1729558561873,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140157.35711669922,14446.521240234375,5751.552978515625,16459386880,19327344640,1575493632,7508340736
200,1729558562073,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,40,0,0,140161.1192626953,14449.740295410156,5751.552978515625,16459386880,19327344640,1576009728,7508340736
200,1729558562273,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140164.8695678711,14452.953369140625,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558562473,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140168.64581298828,14456.1884765625,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558562674,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140172.4116821289,14459.412902832031,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558562874,4300,4299,4300,4300,4300,4299,991,4300,0,0,25,0,0,0,75,0,0,140176.14434814453,14462.60693359375,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558563074,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,140179.9002685547,14465.819152832031,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558563274,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140183.67614746094,14469.054077148438,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558563474,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140187.44317626953,14472.281066894531,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558563674,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,140191.23205566406,14475.529418945313,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558563874,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140195.04040527344,14478.796630859375,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558564075,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,5,100,0,0,140198.83197021484,14482.041687011719,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558564275,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140202.6053466797,14485.274597167969,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558564475,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140206.40997314453,14488.536315917969,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558564675,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,4.761904716491699,0,100,0,0,140210.1671142578,14491.751831054688,5751.552978515625,16459386880,19327344640,1577041920,7508340736
200,1729558564875,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140213.94409179688,14494.982543945313,5751.552978515625,16459386880,19327344640,1577033728,7508340736
200,1729558565075,4300,4299,4300,4300,4300,4299,991,4300,5,0,0,0,0,0,100,0,0,140217.70568847656,14498.200927734375,5751.552978515625,16459386880,19327344640,1577033728,7508340736
200,1729558565275,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140221.48541259766,14501.443054199219,5751.552978515625,16459386880,19327344640,1577033728,7508340736
200,1729558565476,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140225.23455810547,14504.651672363281,5751.552978515625,16459386880,19327344640,1577033728,7508340736
200,1729558565676,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140228.9849243164,14507.863098144531,5751.552978515625,16459386880,19327344640,1577033728,7508340736
200,1729558565876,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,140232.7080078125,14511.031372070313,5751.5560302734375,16459386880,19327344640,1577033728,7508340736
200,1729558566076,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140236.49182128906,14514.27001953125,5751.5560302734375,16459386880,19327344640,1577033728,7508340736
200,1729558566276,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140240.26171875,14517.501281738281,5751.5560302734375,16459386880,19327344640,1577033728,7508340736
200,1729558566476,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140244.06970214844,14520.762817382813,5751.5560302734375,16459386880,19327344640,1577033728,7508340736
200,1729558566676,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140247.83325195313,14523.988098144531,5751.5560302734375,16459386880,19327344640,1577033728,7508340736
200,1729558566877,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,4.761904716491699,0,0,100,0,0,140251.56170654297,14527.174011230469,5751.5560302734375,16459386880,19327344640,1577017344,7508340736
200,1729558567077,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140255.33465576172,14530.402221679688,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558567277,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,5,0,0,100,0,0,140259.06536865234,14533.592956542969,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558567477,4300,4299,4300,4300,4300,4299,991,4300,9.090909004211426,0,0,0,0,0,100,0,0,140262.8250732422,14536.810607910156,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558567677,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140266.5704345703,14540.015441894531,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558567877,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140270.30267333984,14543.211791992188,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558568077,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,4.761904716491699,100,0,0,140274.06732177734,14546.431030273438,5751.5560302734375,16459386880,19327344640,1577275392,7508340736
200,1729558568278,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,140277.81134033203,14549.631591796875,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558568478,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,5,0,0,100,0,0,140281.58276367188,14552.860107421875,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558568678,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140285.32373046875,14556.061584472656,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558568878,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140289.11743164063,14559.313537597656,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558569078,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140292.8911743164,14562.543701171875,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558569278,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140296.638671875,14565.751281738281,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558569478,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140300.41015625,14568.982482910156,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558569679,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140304.1781616211,14572.212036132813,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558569879,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140307.93438720703,14575.425170898438,5751.5560302734375,16459386880,19327344640,1577275392,7508078592
200,1729558570079,4300,4299,4300,4300,4300,4299,991,4300,0,0,60.000003814697266,4.761904716491699,0,0,38.095237731933594,0,0,140311.69921875,14578.631469726563,5751.5616455078125,16459386880,19327344640,1577533440,7508078592
200,1729558570279,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140315.4506225586,14581.839050292969,5751.5616455078125,16459386880,19327344640,1577533440,7508078592
200,1729558570479,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,4.761904716491699,0,0,0,140319.20727539063,14585.054565429688,5751.5616455078125,16459386880,19327344640,1577791488,7507816448
200,1729558570679,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140322.93713378906,14588.245849609375,5751.5616455078125,16459386880,19327344640,1578565632,7507816448
200,1729558570879,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140326.6580810547,14591.425842285156,5751.5616455078125,16459386880,19327344640,1578565632,7507816448
200,1729558571079,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140330.4048461914,14594.627380371094,5751.5616455078125,16459386880,19327344640,1578565632,7507816448
200,1729558571280,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,4.761904716491699,0,0,0,0,0,140334.15075683594,14597.8310546875,5751.5616455078125,16459386880,19327344640,1578823680,7507816448
200,1729558571480,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140337.9107055664,14601.045043945313,5751.5616455078125,16459386880,19327344640,1579855872,7507816448
200,1729558571680,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140341.67755126953,14604.266967773438,5751.5616455078125,16459386880,19327344640,1581920256,7507816448
200,1729558571880,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140345.3823852539,14607.431091308594,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558572080,4300,4299,4300,4300,4300,4299,991,4300,0,10,100,0,0,0,0,0,0,140349.2001953125,14610.697631835938,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558572280,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140352.94696044922,14613.904052734375,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558572480,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140356.71002197266,14617.120239257813,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558572681,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140360.46154785156,14620.330627441406,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558572881,4300,4299,4300,4300,4300,4299,991,4300,0,0,45,4.761904716491699,0,0,52.6315803527832,0,0,140364.19555664063,14623.523742675781,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558573081,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140367.97540283203,14626.753723144531,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558573281,4300,4299,4300,4300,4300,4299,991,4300,0,0,4.761904716491699,0,0,0,100,0,0,140371.68365478516,14629.914245605469,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558573481,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140375.45965576172,14633.148986816406,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558573681,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140379.22918701172,14636.377685546875,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558573881,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,5,0,0,100,0,0,140383.06274414063,14639.66650390625,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558574082,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140386.84216308594,14642.901489257813,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558574282,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,140390.57482910156,14646.089782714844,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558574482,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140394.33923339844,14649.310546875,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558574682,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140398.11267089844,14652.540954589844,5751.5616455078125,16459386880,19327344640,1582178304,7507816448
200,1729558574882,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140401.87548828125,14655.765930175781,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558575082,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140405.66857910156,14659.016784667969,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558575283,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,0,100,0,0,140409.42352294922,14662.231628417969,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558575483,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140413.18450927734,14665.450927734375,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558575683,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140416.92486572266,14668.651733398438,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558575883,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140420.65795898438,14671.844055175781,5751.5616455078125,16459386880,19327344640,1590435840,7507816448
200,1729558576083,4300,4299,4300,4300,4300,4299,991,4300,0,5,55,0,0,0,45,0,0,140424.42358398438,14675.064697265625,5751.5616455078125,16459386880,19327344640,1590693888,7507816448
200,1729558576283,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140428.1690673828,14678.270263671875,5751.5616455078125,16459386880,19327344640,1590693888,7507816448
200,1729558576483,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,4.761904716491699,0,0,0,140431.93939208984,14681.496154785156,5751.5616455078125,16459386880,19327344640,1590693888,7507816448
200,1729558576683,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140435.69049072266,14684.707580566406,5751.5616455078125,16459386880,19327344640,1590693888,7507816448
200,1729558576884,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140439.44091796875,14687.9189453125,5751.5616455078125,16459386880,19327344640,1591656448,7507816448
200,1729558577084,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140443.19384765625,14691.127014160156,5751.5616455078125,16459386880,19327344640,1592688640,7507816448
200,1729558577284,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140446.91668701172,14694.307739257813,5751.5616455078125,16459386880,19327344640,1592688640,7507816448
200,1729558577484,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140450.65881347656,14697.501220703125,5751.5616455078125,16459386880,19327344640,1592688640,7507816448
200,1729558577684,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140454.40130615234,14700.702270507813,5751.5616455078125,16459386880,19327344640,1592688640,7507816448
200,1729558577884,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140458.14099121094,14703.904296875,5751.5616455078125,16459386880,19327344640,1592688640,7507816448
200,1729558578084,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,5,0,5,0,140461.8905029297,14707.105895996094,5751.5616455078125,16459386880,19327344640,1591218176,7507554304
200,1729558578284,4300,4299,4300,4300,4300,4299,991,4300,9.090909004211426,0,100,0,0,0,0,0,0,140465.64685058594,14710.320129394531,5751.5616455078125,16459386880,19327344640,1591218176,7507554304
200,1729558578485,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,4.761904716491699,0,140469.41339111328,14713.542541503906,5751.5616455078125,16459386880,19327344640,1591218176,7507554304
200,1729558578685,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140473.16510009766,14716.750671386719,5751.5616455078125,16459386880,19327344640,1591218176,7507554304
200,1729558578885,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140476.912109375,14719.954650878906,5751.5616455078125,16459386880,19327344640,1591214080,7507554304
200,1729558579085,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,100,0,0,0,0,0,0,140480.69134521484,14723.183715820313,5751.5616455078125,16459386880,19327344640,1591214080,7507554304
200,1729558579285,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,5,0,0,0,140484.4732055664,14726.419128417969,5751.5616455078125,16459386880,19327344640,1591214080,7507554304
200,1729558579485,4300,4299,4300,4300,4300,4299,991,4300,9.090909004211426,0,100,0,0,0,0,0,0,140488.22729492188,14729.628356933594,5751.5616455078125,16459386880,19327344640,1591214080,7507554304
200,1729558579686,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140491.9910888672,14732.843139648438,5751.5616455078125,16459386880,19327344640,1591214080,7507554304
200,1729558579886,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140495.67126464844,14735.983703613281,5751.5616455078125,16459386880,19327344640,1591197696,7507554304
200,1729558580086,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140499.412109375,14739.179016113281,5751.5616455078125,16459386880,19327344640,1591197696,7507554304
200,1729558580286,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140503.13885498047,14742.362182617188,5751.5616455078125,16459386880,19327344640,1590210560,7507554304
200,1729558580486,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,5,0,0,0,140506.91888427734,14745.595581054688,5751.5616455078125,16459386880,19327344640,1590210560,7507292160
200,1729558580686,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140510.67401123047,14748.8095703125,5751.5616455078125,16459386880,19327344640,1590210560,7507292160
200,1729558580886,4300,4299,4300,4300,4300,4299,991,4300,0,0,45,0,0,0,55,0,0,140514.42602539063,14752.022521972656,5751.5616455078125,16459386880,19327344640,1590210560,7507292160
200,1729558581086,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,0,0,0,0,100,0,0,140518.2275390625,14755.279296875,5751.5616455078125,16459386880,19327344640,1590210560,7507292160
200,1729558581287,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140521.98944091797,14758.502075195313,5751.5616455078125,16459386880,19327344640,1590468608,7507292160
200,1729558581487,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,4.761904716491699,100,0,0,140525.78771972656,14761.753540039063,5751.5616455078125,16459386880,19327344640,1590468608,7507292160
200,1729558581687,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,4.761904716491699,0,100,0,0,140529.55548095703,14764.976867675781,5751.5616455078125,16459386880,19327344640,1590468608,7507292160
200,1729558581887,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140533.34857177734,14768.224548339844,5751.5616455078125,16459386880,19327344640,1590460416,7507292160
200,1729558582087,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140537.13122558594,14771.460571289063,5751.5616455078125,16459386880,19327344640,1590460416,7507292160
200,1729558582287,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,140540.8764038086,14774.668273925781,5751.5616455078125,16459386880,19327344640,1590718464,7507292160
200,1729558582487,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140544.65380859375,14777.902465820313,5751.5616455078125,16459386880,19327344640,1590718464,7507292160
200,1729558582688,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140548.41918945313,14781.125793457031,5751.5616455078125,16459386880,19327344640,1590718464,7507292160
200,1729558582888,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140552.15502929688,14784.322998046875,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558583088,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140555.9087524414,14787.529968261719,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558583288,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140559.68188476563,14790.7578125,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558583488,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,0,0,0,0,100,0,0,140563.4580078125,14793.992736816406,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558583688,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,0,100,0,0,140567.2196044922,14797.211791992188,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558583888,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,0,4.761904716491699,100,0,0,140571.06463623047,14800.511291503906,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558584089,4300,4299,4300,4300,4300,4299,991,4300,0,0,60.000003814697266,0,0,5,42.85714340209961,0,0,140574.81115722656,14803.711853027344,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558584289,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140578.56060791016,14806.921630859375,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558584489,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140582.31964111328,14810.137939453125,5751.5616455078125,16459386880,19327344640,1590976512,7507292160
200,1729558584689,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140586.09246826172,14813.352111816406,5751.5616455078125,16459386880,19327344640,1545674752,7507292160
200,1729558584889,4300,4299,4300,4300,4300,4299,991,4300,0,0,25,4.761904716491699,0,0,75,0,0,140589.86627197266,14816.5849609375,5751.5616455078125,16459386880,19327344640,1545674752,7507292160
200,1729558585089,4300,4299,4300,4300,4300,4299,991,4300,0,4.761904716491699,76.19047546386719,0,0,0,21.052631378173828,0,0,140593.6410522461,14819.81787109375,5751.5616455078125,16459386880,19327344640,1545674752,7507292160
200,1729558585289,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140597.3887939453,14823.011840820313,5751.5677490234375,16459386880,19327344640,1549803520,7507292160
200,1729558585489,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140601.16137695313,14826.242309570313,5751.5677490234375,16459386880,19327344640,1549803520,7507292160
200,1729558585690,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140604.904296875,14829.444885253906,5751.5677490234375,16459386880,19327344640,1549803520,7507292160
200,1729558585890,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140608.6671142578,14832.668823242188,5751.5677490234375,16459386880,19327344640,1549803520,7507292160
200,1729558586090,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,4.761904716491699,0,0,0,0,0,140612.43719482422,14835.892272949219,5751.5677490234375,16459386880,19327344640,1549803520,7507292160
200,1729558586290,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140616.20489501953,14839.1162109375,5751.5677490234375,16459386880,19327344640,1558061056,7507292160
200,1729558586490,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140619.99755859375,14842.361450195313,5751.5677490234375,16459386880,19327344640,1558061056,7507292160
200,1729558586690,4300,4299,4300,4300,4300,4299,991,4300,4.761904716491699,0,100,0,0,0,0,0,0,140623.74829101563,14845.567138671875,5751.5711669921875,16459386880,19327344640,1558061056,7507292160
200,1729558586890,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,0,0,0,0,0,140627.49639892578,14848.770935058594,5751.5711669921875,16459386880,19327344640,1558061056,7507292160
200,1729558587090,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,0,4.761904716491699,0,0,0,0,140631.23791503906,14851.96630859375,5751.5711669921875,16459386880,19327344640,1558061056,7507292160
200,1729558587290,4300,4299,4300,4300,4300,4299,991,4300,0,0,100,5,0,4.761904716491699,0,0,0,140634.98333740234,14855.17138671875,5751.5711669921875,16459386880,19327344640,1558061056,7507292160
