Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450300529,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,151639.54302978516,77677.01556396484,1340.5416259765625,16459386880,19327344640,8767504384,2769874944
200,1729450300729,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151643.51953125,77680.4183959961,1340.5465087890625,16459386880,19327344640,8767504384,2769874944
200,1729450300929,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151647.52069091797,77683.85235595703,1340.5465087890625,16459386880,19327344640,8767504384,2769874944
200,1729450301129,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151651.5189819336,77687.26623535156,1340.5592041015625,16459386880,19327344640,8767504384,2769874944
200,1729450301329,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151655.5337524414,77690.7103881836,1340.5592041015625,16459386880,19327344640,8767459328,2769874944
200,1729450301530,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151659.48504638672,77694.09631347656,1340.5592041015625,16459386880,19327344640,8767459328,2769874944
200,1729450301730,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151663.4549560547,77697.49627685547,1340.5611572265625,16459386880,19327344640,8767459328,2769874944
200,1729450301930,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151667.4871826172,77700.95867919922,1340.5611572265625,16459386880,19327344640,8767459328,2769874944
200,1729450302130,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151671.49438476563,77704.39654541016,1340.5616455078125,16459386880,19327344640,8767459328,2769874944
200,1729450302330,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,151675.50286865234,77707.83758544922,1340.5616455078125,16459386880,19327344640,8767459328,2769874944
200,1729450302530,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151679.45861816406,77711.22845458984,1340.5616455078125,16459386880,19327344640,8767459328,2769874944
200,1729450302730,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151683.4271850586,77714.63287353516,1340.5616455078125,16459386880,19327344640,8767459328,2769874944
200,1729450302930,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151687.42028808594,77718.05963134766,1340.5616455078125,16459386880,19327344640,8767717376,2769874944
200,1729450303131,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151691.39013671875,77721.4634399414,1340.5616455078125,16459386880,19327344640,8767717376,2769874944
200,1729450303331,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,151695.37408447266,77724.88006591797,1340.5616455078125,16459386880,19327344640,8767717376,2769874944
200,1729450303531,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151699.34307861328,77728.28192138672,1340.5616455078125,16459386880,19327344640,8767717376,2769612800
200,1729450303731,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151703.30169677734,77731.67547607422,1340.5616455078125,16459386880,19327344640,8767717376,2769612800
200,1729450303931,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,4.761904716491699,0,5,0,151707.27880859375,77735.08288574219,1340.5616455078125,16459386880,19327344640,8767717376,2769612800
200,1729450304131,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151711.26458740234,77738.48193359375,1340.5775146484375,16459386880,19327344640,8767717376,2769612800
200,1729450304331,2650,491,559,1252,3072,4300,2775,2004,4.545454502105713,0,100,0,0,4.761904716491699,0,0,0,151715.26788330078,77741.916015625,1340.5775146484375,16459386880,19327344640,8767655936,2769612800
200,1729450304531,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151719.2313232422,77745.31506347656,1340.5775146484375,16459386880,19327344640,8767655936,2769612800
200,1729450304731,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151723.19342041016,77748.7085571289,1340.577880859375,16459386880,19327344640,8767655936,2769612800
200,1729450304932,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151727.17108154297,77752.11749267578,1340.577880859375,16459386880,19327344640,8767909888,2769612800
200,1729450305132,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151731.15789794922,77755.53283691406,1340.580810546875,16459386880,19327344640,8767909888,2769612800
200,1729450305332,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151735.17694091797,77758.98034667969,1340.580810546875,16459386880,19327344640,8767909888,2769612800
200,1729450305532,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151739.12713623047,77762.36791992188,1340.580810546875,16459386880,19327344640,8767909888,2769612800
200,1729450305732,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,151743.1148071289,77765.78387451172,1340.580810546875,16459386880,19327344640,8768167936,2769612800
200,1729450305932,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151747.10809326172,77769.21166992188,1340.580810546875,16459386880,19327344640,8768167936,2769612800
200,1729450306132,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151751.09912109375,77772.63165283203,1340.581787109375,16459386880,19327344640,8768167936,2769612800
200,1729450306332,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151755.0845336914,77776.04864501953,1340.581787109375,16459386880,19327344640,8768118784,2769612800
200,1729450306532,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151759.0576171875,77779.45538330078,1340.581787109375,16459386880,19327344640,8768376832,2769612800
200,1729450306733,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151762.99047851563,77782.82415771484,1340.581787109375,16459386880,19327344640,8768376832,2769612800
200,1729450306933,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151766.9617919922,77786.22766113281,1340.581787109375,16459386880,19327344640,8768368640,2769612800
200,1729450307133,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,4.761904716491699,0,151770.91693115234,77789.61224365234,1340.58251953125,16459386880,19327344640,8768368640,2769612800
200,1729450307333,2650,491,559,1252,3072,4300,2775,2004,0,9.523809432983398,100,0,0,0,0,5,0,151774.90728759766,77793.03216552734,1340.58251953125,16459386880,19327344640,8768368640,2769088512
200,1729450307533,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151778.8833618164,77796.44201660156,1340.58251953125,16459386880,19327344640,8768245760,2769088512
200,1729450307733,2650,491,559,1252,3072,4300,2775,2004,0,0,100,5,0,0,0,0,0,151782.83270263672,77799.81713867188,1340.58447265625,16459386880,19327344640,8768495616,2769088512
200,1729450307933,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,151786.8172607422,77803.23321533203,1340.58447265625,16459386880,19327344640,8768495616,2769088512
200,1729450308133,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151790.7938232422,77806.63684082031,1340.5849609375,16459386880,19327344640,8768495616,2769088512
200,1729450308333,2650,491,559,1252,3072,4300,2775,2004,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,151794.8153076172,77810.08801269531,1340.5855712890625,16459386880,19327344640,8768495616,2769088512
200,1729450308533,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151798.75317382813,77813.45812988281,1340.5855712890625,16459386880,19327344640,8768495616,2769088512
200,1729450308734,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151802.70208740234,77816.83599853516,1340.5875244140625,16459386880,19327344640,8768495616,2769088512
200,1729450308934,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,0,100,0,4.761904716491699,5,0,5,0,151806.8153076172,77820.36834716797,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450309134,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151810.79400634766,77823.77459716797,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450309334,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151814.75817871094,77827.1743774414,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450309534,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151818.72326660156,77830.56750488281,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450309734,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,151822.72259521484,77833.99822998047,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450309934,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151826.71313476563,77837.41973876953,1340.5875244140625,16459386880,19327344640,8768749568,2769088512
200,1729450310134,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151830.68255615234,77840.80859375,1340.595703125,16459386880,19327344640,8768749568,2769088512
200,1729450310334,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,151834.65997314453,77844.21673583984,1340.595703125,16459386880,19327344640,8768749568,2769088512
200,1729450310534,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151838.6351928711,77847.6224975586,1340.595703125,16459386880,19327344640,8768749568,2769088512
200,1729450310735,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151842.60772705078,77851.02075195313,1340.59716796875,16459386880,19327344640,8768749568,2769088512
200,1729450310935,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151846.61157226563,77854.45422363281,1340.59716796875,16459386880,19327344640,8768749568,2769088512
200,1729450311135,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151850.6010131836,77857.86853027344,1340.5975341796875,16459386880,19327344640,8768749568,2769088512
200,1729450311335,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,4.761904716491699,0,0,151854.5795288086,77861.27905273438,1340.5975341796875,16459386880,19327344640,8768749568,2769088512
200,1729450311535,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151858.58563232422,77864.71166992188,1340.5975341796875,16459386880,19327344640,8769007616,2769088512
200,1729450311735,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,151862.55364990234,77868.10498046875,1340.6005859375,16459386880,19327344640,8769007616,2769088512
200,1729450311935,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151866.54711914063,77871.52728271484,1340.6005859375,16459386880,19327344640,8769257472,2769088512
200,1729450312135,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151870.58374023438,77874.9873046875,1340.6005859375,16459386880,19327344640,8769257472,2769088512
200,1729450312335,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151874.5584716797,77878.39422607422,1340.6005859375,16459386880,19327344640,8769257472,2769088512
200,1729450312536,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,151878.49975585938,77881.76965332031,1340.6005859375,16459386880,19327344640,8769257472,2769088512
200,1729450312736,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,151882.46264648438,77885.16302490234,1340.6005859375,16459386880,19327344640,8769257472,2769088512
200,1729450312936,2650,491,559,1252,3072,4300,2775,2004,0,0,5,0,0,0,100,0,0,151886.45404052734,77888.58666992188,1340.6005859375,16459386880,19327344640,8769507328,2768826368
200,1729450313136,2650,491,559,1252,3072,4300,2775,2004,0,0,0,5,0,0,100,4.761904716491699,0,151890.47381591797,77892.0230102539,1340.6087646484375,16459386880,19327344640,8769507328,2768826368
200,1729450313336,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,151894.43963623047,77895.4228515625,1340.6087646484375,16459386880,19327344640,8769507328,2768826368
200,1729450313536,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151898.40118408203,77898.81671142578,1340.6087646484375,16459386880,19327344640,8769507328,2768826368
200,1729450313736,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151902.359375,77902.20404052734,1340.609375,16459386880,19327344640,8769503232,2768826368
200,1729450313936,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,4.761904716491699,100,0,0,151906.34033203125,77905.6157836914,1340.609375,16459386880,19327344640,8769503232,2768826368
200,1729450314137,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151910.31567382813,77909.01751708984,1340.6112060546875,16459386880,19327344640,8769503232,2768826368
200,1729450314337,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,5,0,151914.2823486328,77912.41766357422,1340.6112060546875,16459386880,19327344640,8769503232,2768826368
200,1729450314537,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,151918.24755859375,77915.81414794922,1340.6112060546875,16459386880,19327344640,8769503232,2768826368
200,1729450314737,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151922.2289428711,77919.22076416016,1340.614990234375,16459386880,19327344640,8769503232,2768826368
200,1729450314937,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,4.761904716491699,0,100,0,0,151926.21319580078,77922.6361694336,1340.614990234375,16459386880,19327344640,8770019328,2768826368
200,1729450315137,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151930.18603515625,77926.04119873047,1340.614990234375,16459386880,19327344640,8770019328,2768826368
200,1729450315337,2650,491,559,1252,3072,4300,2775,2004,0,0,4.761904716491699,0,0,0,100,0,0,151934.13525390625,77929.42376708984,1340.614990234375,16459386880,19327344640,8770019328,2768564224
200,1729450315537,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151938.1010131836,77932.82147216797,1340.614990234375,16459386880,19327344640,8770019328,2768564224
200,1729450315738,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151942.07092285156,77936.22650146484,1340.614990234375,16459386880,19327344640,8770019328,2768564224
200,1729450315938,2650,491,559,1252,3072,4300,2775,2004,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,151946.05236816406,77939.63977050781,1340.614990234375,16459386880,19327344640,8770019328,2768564224
200,1729450316138,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,4.761904716491699,0,100,0,0,151950.05206298828,77943.04498291016,1340.6336669921875,16459386880,19327344640,8770019328,2768564224
200,1729450316338,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151953.9991455078,77946.42742919922,1340.6336669921875,16459386880,19327344640,8770019328,2768564224
200,1729450316538,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151957.98706054688,77949.84393310547,1340.6336669921875,16459386880,19327344640,8770019328,2768564224
200,1729450316738,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151961.95904541016,77953.23510742188,1340.6414794921875,16459386880,19327344640,8770019328,2768564224
200,1729450316938,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151965.94409179688,77956.64959716797,1340.6414794921875,16459386880,19327344640,8770277376,2768564224
200,1729450317139,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,4.761904716491699,0,151969.9380493164,77960.0590209961,1340.653076171875,16459386880,19327344640,8770785280,2768564224
200,1729450317339,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151973.89617919922,77963.45147705078,1340.653076171875,16459386880,19327344640,8770785280,2768564224
200,1729450317539,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151977.8720703125,77966.85559082031,1340.653076171875,16459386880,19327344640,8770785280,2768564224
200,1729450317739,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151981.86206054688,77970.26934814453,1340.6553955078125,16459386880,19327344640,8770777088,2768302080
200,1729450317939,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151985.86779785156,77973.70349121094,1340.6553955078125,16459386880,19327344640,8770777088,2768039936
200,1729450318139,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,151989.86309814453,77977.1235961914,1340.6553955078125,16459386880,19327344640,8770777088,2768039936
200,1729450318339,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,151993.83123779297,77980.52557373047,1340.6553955078125,16459386880,19327344640,8770777088,2768039936
200,1729450318539,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,151997.82196044922,77983.94580078125,1340.6553955078125,16459386880,19327344640,8770777088,2768039936
200,1729450318739,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152001.78594970703,77987.34381103516,1340.6553955078125,16459386880,19327344640,8770777088,2768039936
200,1729450318940,2650,491,559,1252,3072,4300,2775,2004,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,152005.8462524414,77990.82891845703,1340.6553955078125,16459386880,19327344640,8770662400,2768039936
200,1729450319140,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152009.83935546875,77994.2484741211,1340.6575927734375,16459386880,19327344640,8770662400,2768039936
200,1729450319340,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152013.78778076172,77997.63256835938,1340.6575927734375,16459386880,19327344640,8770662400,2768039936
200,1729450319540,2650,491,559,1252,3072,4300,2775,2004,0,0,4.761904716491699,0,0,0,100,0,0,152017.76385498047,78001.04034423828,1340.6575927734375,16459386880,19327344640,8770662400,2768039936
200,1729450319740,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,152021.76458740234,78004.47180175781,1340.658203125,16459386880,19327344640,8770920448,2768039936
200,1729450319940,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,152025.75341796875,78007.88739013672,1340.658203125,16459386880,19327344640,8770920448,2768039936
200,1729450320140,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152029.748046875,78011.3046875,1340.6588134765625,16459386880,19327344640,8770920448,2768039936
200,1729450320341,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152033.69500732422,78014.68585205078,1340.6588134765625,16459386880,19327344640,8770920448,2768039936
200,1729450320541,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,152037.67266845703,78018.09564208984,1340.6588134765625,16459386880,19327344640,8770920448,2768039936
200,1729450320741,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152041.65893554688,78021.5014038086,1340.666259765625,16459386880,19327344640,8770920448,2768039936
200,1729450320941,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,152045.62084960938,78024.89465332031,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450321141,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152049.60180664063,78028.30236816406,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450321341,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152053.55029296875,78031.6820678711,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450321541,2650,491,559,1252,3072,4300,2775,2004,5,4.761904716491699,4.761904716491699,0,0,0,100,0,0,152057.5415649414,78035.10217285156,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450321742,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152061.50122070313,78038.49206542969,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450321942,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,152065.5076904297,78041.93054199219,1340.666259765625,16459386880,19327344640,8771178496,2768039936
200,1729450322142,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152069.49493408203,78045.32537841797,1340.6845703125,16459386880,19327344640,8771174400,2768039936
200,1729450322342,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152073.44415283203,78048.70837402344,1340.6845703125,16459386880,19327344640,8771174400,2768039936
200,1729450322542,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,152077.4393310547,78052.13006591797,1340.6845703125,16459386880,19327344640,8771174400,2767777792
200,1729450322742,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152081.42950439453,78055.5444946289,1340.685302734375,16459386880,19327344640,8771174400,2767777792
200,1729450322942,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152085.43005371094,78058.97454833984,1340.685302734375,16459386880,19327344640,8772194304,2767777792
200,1729450323143,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,152089.4281616211,78062.39874267578,1340.685302734375,16459386880,19327344640,8772194304,2767777792
200,1729450323343,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152093.37036132813,78065.77429199219,1340.685302734375,16459386880,19327344640,8772194304,2767777792
200,1729450323543,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,152097.3681640625,78069.20239257813,1340.685302734375,16459386880,19327344640,8772194304,2767777792
200,1729450323743,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152101.34045410156,78072.60467529297,1340.685302734375,16459386880,19327344640,8772194304,2767777792
200,1729450323943,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,5,0,152105.30212402344,78075.99798583984,1340.685302734375,16459386880,19327344640,8772177920,2767777792
200,1729450324143,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152109.30535888672,78079.43054199219,1340.685302734375,16459386880,19327344640,8772431872,2767777792
200,1729450324343,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152113.24243164063,78082.8042602539,1340.685302734375,16459386880,19327344640,8772431872,2767777792
200,1729450324543,2650,491,559,1252,3072,4300,2775,2004,0,0,0,9.090909004211426,0,0,100,0,0,152117.22857666016,78086.2241821289,1340.685302734375,16459386880,19327344640,8772689920,2767777792
200,1729450324743,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152121.17974853516,78089.61004638672,1340.685302734375,16459386880,19327344640,8772632576,2767777792
200,1729450324943,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,0,0,0,0,100,0,0,152125.15106201172,78093.01263427734,1340.685302734375,16459386880,19327344640,8772616192,2767777792
200,1729450325144,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152129.11260986328,78096.39929199219,1340.6917724609375,16459386880,19327344640,8772616192,2767777792
200,1729450325344,2650,491,559,1252,3072,4300,2775,2004,0,5,0,0,0,0,100,0,0,152133.0614013672,78099.78381347656,1340.6917724609375,16459386880,19327344640,8772616192,2767777792
200,1729450325544,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152137.04852294922,78103.20416259766,1340.6917724609375,16459386880,19327344640,8772874240,2767515648
200,1729450325744,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,152141.03259277344,78106.61590576172,1340.6923828125,16459386880,19327344640,8772874240,2767515648
200,1729450325944,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,152145.0053100586,78110.01916503906,1340.6923828125,16459386880,19327344640,8772874240,2767515648
200,1729450326144,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152148.96783447266,78113.40740966797,1340.693359375,16459386880,19327344640,8772874240,2767515648
200,1729450326344,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152152.9140625,78116.78637695313,1340.693359375,16459386880,19327344640,8772874240,2767515648
200,1729450326544,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,152156.9330444336,78120.23309326172,1340.693359375,16459386880,19327344640,8773013504,2767515648
200,1729450326744,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,4.761904716491699,0,100,0,0,152160.8946533203,78123.6244506836,1340.693359375,16459386880,19327344640,8773013504,2767515648
200,1729450326945,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152164.8677368164,78127.03033447266,1340.693359375,16459386880,19327344640,8773271552,2767515648
200,1729450327145,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152168.8041381836,78130.40301513672,1340.693359375,16459386880,19327344640,8773271552,2767253504
200,1729450327345,2650,491,559,1252,3072,4300,2775,2004,0,0,0,4.761904716491699,0,0,100,0,0,152172.74475097656,78133.77990722656,1340.693359375,16459386880,19327344640,8773271552,2767253504
200,1729450327545,2650,491,559,1252,3072,4300,2775,2004,5,0,0,0,0,0,100,0,0,152176.74114990234,78137.20526123047,1340.693359375,16459386880,19327344640,8772706304,2767253504
200,1729450327745,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152180.6849975586,78140.57849121094,1340.693359375,16459386880,19327344640,8772706304,2767253504
200,1729450327945,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152184.66162109375,78143.98767089844,1340.693359375,16459386880,19327344640,8772481024,2767253504
200,1729450328145,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152188.6170654297,78147.3662109375,1340.6990966796875,16459386880,19327344640,8772452352,2767253504
200,1729450328345,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,0,0,0,0,100,0,0,152192.5665283203,78150.74981689453,1340.6990966796875,16459386880,19327344640,8772452352,2767253504
200,1729450328545,2650,491,559,1252,3072,4300,2775,2004,0,0,0,5,0,0,100,0,0,152196.56573486328,78154.17578125,1340.6990966796875,16459386880,19327344640,8772452352,2767253504
200,1729450328745,2650,491,559,1252,3072,4300,2775,2004,0,0,0,0,0,0,100,0,0,152200.53729248047,78157.5728149414,1340.701416015625,16459386880,19327344640,8772452352,2767253504
200,1729450328946,2650,491,559,1252,3072,4300,2775,2004,0,0,0,5,0,0,100,0,0,152204.5796508789,78161.0394897461,1340.701416015625,16459386880,19327344640,8772452352,2767253504
