Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729483027449,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,217813.18438720703,50134.72998046875,1534.6065673828125,16459386880,19327344640,1449869312,4320235520
200,1729483027649,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217817.15142822266,50138.097412109375,1534.6065673828125,16459386880,19327344640,1449869312,4320235520
200,1729483027850,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217821.12872314453,50141.469970703125,1534.6136474609375,16459386880,19327344640,1450643456,4320235520
200,1729483028050,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,4.761904716491699,0,217825.14916992188,50144.90301513672,1534.6136474609375,16459386880,19327344640,1450643456,4319973376
200,1729483028250,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217829.1368408203,50148.2919921875,1534.6153564453125,16459386880,19327344640,1450639360,4319973376
200,1729483028450,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,4.761904716491699,0,217833.15850830078,50151.72253417969,1534.6153564453125,16459386880,19327344640,1450639360,4319973376
200,1729483028650,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,217837.09545898438,50155.06774902344,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483028850,2868,1541,1367,4300,2057,3703,4147,4300,0,0,60.000003814697266,0,0,0,40,0,0,217841.13305664063,50158.50994873047,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483029051,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217845.1561279297,50161.93426513672,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483029251,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217849.08337402344,50165.27069091797,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483029451,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217853.0897216797,50168.68371582031,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483029651,2868,1541,1367,4300,2057,3703,4147,4300,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,217857.08032226563,50172.08447265625,1534.6153564453125,16459386880,19327344640,1451671552,4319973376
200,1729483029851,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217861.0571899414,50175.46600341797,1534.6153564453125,16459386880,19327344640,1451929600,4319973376
200,1729483030051,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217865.02734375,50178.82971191406,1534.6209716796875,16459386880,19327344640,1451929600,4319973376
200,1729483030251,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217869.033203125,50182.234802246094,1534.6209716796875,16459386880,19327344640,1451929600,4319973376
200,1729483030451,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217873.05572509766,50185.65563964844,1534.6209716796875,16459386880,19327344640,1452142592,4319973376
200,1729483030652,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217877.04949951172,50189.054748535156,1534.6209716796875,16459386880,19327344640,1452916736,4319973376
200,1729483030852,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217881.02807617188,50192.44110107422,1534.6209716796875,16459386880,19327344640,1452916736,4319973376
200,1729483031052,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217885.02465820313,50195.84069824219,1534.6209716796875,16459386880,19327344640,1452916736,4319973376
200,1729483031252,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217888.97869873047,50199.19921875,1534.6209716796875,16459386880,19327344640,1452916736,4319973376
200,1729483031452,2868,1541,1367,4300,2057,3703,4147,4300,0,5,0,0,0,0,100,0,0,217892.99584960938,50202.62243652344,1534.6209716796875,16459386880,19327344640,1452916736,4319973376
200,1729483031652,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217896.98260498047,50206.0126953125,1534.6209716796875,16459386880,19327344640,1453948928,4319973376
200,1729483031852,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217900.97326660156,50209.407653808594,1534.6209716796875,16459386880,19327344640,1453948928,4319973376
200,1729483032052,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,217904.97088623047,50212.802307128906,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483032253,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217908.96618652344,50216.19982910156,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483032453,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217912.94122314453,50219.57531738281,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483032653,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217916.96423339844,50222.998779296875,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483032853,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217920.92346191406,50226.35681152344,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483033053,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,4.761904716491699,0,0,100,5,0,217925.02612304688,50229.848083496094,1534.6209716796875,16459386880,19327344640,1453948928,4319449088
200,1729483033253,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,4.761904716491699,100,0,0,217928.97772216797,50233.18518066406,1534.627197265625,16459386880,19327344640,1453948928,4319449088
200,1729483033454,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217932.90155029297,50236.505126953125,1534.627197265625,16459386880,19327344640,1453948928,4319449088
200,1729483033654,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217936.90423583984,50239.90319824219,1534.627197265625,16459386880,19327344640,1453948928,4319449088
200,1729483033854,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217940.89349365234,50243.28106689453,1534.627197265625,16459386880,19327344640,1454456832,4319449088
200,1729483034054,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217944.87451171875,50246.6591796875,1534.627197265625,16459386880,19327344640,1454456832,4319449088
200,1729483034254,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217948.85473632813,50250.04040527344,1534.627197265625,16459386880,19327344640,1454456832,4319449088
200,1729483034454,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217952.87579345703,50253.460510253906,1534.627197265625,16459386880,19327344640,1454456832,4319449088
200,1729483034654,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217956.8413696289,50256.82928466797,1534.627197265625,16459386880,19327344640,1455230976,4319449088
200,1729483034855,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217960.81573486328,50260.20361328125,1534.627197265625,16459386880,19327344640,1455230976,4319449088
200,1729483035055,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,4.761904716491699,0,217964.85662841797,50263.63653564453,1534.627197265625,16459386880,19327344640,1455230976,4319449088
200,1729483035255,2868,1541,1367,4300,2057,3703,4147,4300,9.523809432983398,0,0,0,0,0,100,0,0,217968.8198852539,50266.99523925781,1534.627197265625,16459386880,19327344640,1455230976,4319449088
200,1729483035455,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,217972.83489990234,50270.38757324219,1534.627197265625,16459386880,19327344640,1455230976,4319449088
200,1729483035655,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217976.8135986328,50273.77893066406,1534.627197265625,16459386880,19327344640,1456263168,4319449088
200,1729483035855,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217980.81121826172,50277.16876220703,1534.627197265625,16459386880,19327344640,1456226304,4319449088
200,1729483036056,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217984.84716796875,50280.594177246094,1534.627197265625,16459386880,19327344640,1456226304,4319449088
200,1729483036256,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217988.78631591797,50283.933349609375,1534.627197265625,16459386880,19327344640,1456226304,4319449088
200,1729483036456,2868,1541,1367,4300,2057,3703,4147,4300,0,5,0,0,5,0,100,0,0,217992.80072021484,50287.34216308594,1534.627197265625,16459386880,19327344640,1456226304,4319449088
200,1729483036656,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,217996.75457763672,50290.69256591797,1534.627197265625,16459386880,19327344640,1456222208,4319449088
200,1729483036856,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218000.73767089844,50294.07403564453,1534.627197265625,16459386880,19327344640,1456222208,4319449088
200,1729483037056,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218004.7042236328,50297.433837890625,1534.627197265625,16459386880,19327344640,1456222208,4319449088
200,1729483037256,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218008.7554321289,50300.875732421875,1534.627197265625,16459386880,19327344640,1456222208,4319449088
200,1729483037457,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,218012.74548339844,50304.26477050781,1534.627197265625,16459386880,19327344640,1456222208,4319449088
200,1729483037657,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218016.73712158203,50307.654724121094,1534.627197265625,16459386880,19327344640,1456222208,4319186944
200,1729483037857,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218020.6830444336,50311.00256347656,1534.627197265625,16459386880,19327344640,1456996352,4319186944
200,1729483038057,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218024.71142578125,50314.420959472656,1534.627197265625,16459386880,19327344640,1456996352,4319186944
200,1729483038257,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218028.6795654297,50317.789794921875,1534.627197265625,16459386880,19327344640,1456996352,4319186944
200,1729483038457,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218032.69232177734,50321.205627441406,1534.627197265625,16459386880,19327344640,1456996352,4319186944
200,1729483038657,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,218036.67999267578,50324.588317871094,1534.627197265625,16459386880,19327344640,1456996352,4319186944
200,1729483038857,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218040.6226196289,50327.931884765625,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483039058,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218044.67016601563,50331.364990234375,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483039258,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,218048.6314086914,50334.71502685547,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483039458,2868,1541,1367,4300,2057,3703,4147,4300,0,5,0,4.761904716491699,0,0,100,0,0,218052.66381835938,50338.14611816406,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483039658,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,0,0,0,0,100,0,0,218056.62536621094,50341.505432128906,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483039858,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218060.60833740234,50344.885986328125,1534.627197265625,16459386880,19327344640,1458028544,4319186944
200,1729483040058,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,218064.60876464844,50348.28192138672,1534.627197265625,16459386880,19327344640,1458028544,4318924800
200,1729483040258,2868,1541,1367,4300,2057,3703,4147,4300,5,0,0,0,0,0,100,0,0,218068.5933227539,50351.64141845703,1534.638427734375,16459386880,19327344640,1458028544,4318924800
200,1729483040459,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218072.62591552734,50355.06768798828,1534.638427734375,16459386880,19327344640,1458028544,4318924800
200,1729483040659,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218076.60223388672,50358.39337158203,1534.638427734375,16459386880,19327344640,1458016256,4318924800
200,1729483040859,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218080.58270263672,50361.79266357422,1534.6453857421875,16459386880,19327344640,1460338688,4318924800
200,1729483041059,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218084.5577392578,50365.15350341797,1534.6453857421875,16459386880,19327344640,1460477952,4318924800
200,1729483041259,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,0,0,0,0,100,0,0,218088.57550048828,50368.55700683594,1534.6453857421875,16459386880,19327344640,1460477952,4318924800
200,1729483041459,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,4.761904716491699,0,0,100,0,0,218092.5584716797,50371.934631347656,1534.6453857421875,16459386880,19327344640,1460477952,4318924800
200,1729483041659,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218096.5263671875,50375.28869628906,1534.6453857421875,16459386880,19327344640,1460477952,4318924800
200,1729483041859,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218100.56134033203,50378.710021972656,1534.6453857421875,16459386880,19327344640,1460736000,4318924800
200,1729483042060,2868,1541,1367,4300,2057,3703,4147,4300,0,5.263157844543457,0,0,0,0,100,0,0,218104.58868408203,50382.11737060547,1534.6453857421875,16459386880,19327344640,1460736000,4318924800
200,1729483042260,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218108.52459716797,50385.439514160156,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483042460,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218112.51007080078,50388.81286621094,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483042660,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,4.761904716491699,0,0,100,0,0,218116.51531982422,50392.212463378906,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483042860,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218120.4926147461,50395.549377441406,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483043060,2868,1541,1367,4300,2057,3703,4147,4300,5,0,40,5.263157844543457,0,0,60.000003814697266,0,0,218124.4951171875,50398.956298828125,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483043261,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218128.4672241211,50402.31799316406,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483043461,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218132.47552490234,50405.7216796875,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483043661,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,4.761904716491699,0,0,0,0,0,218136.47875976563,50409.1181640625,1534.6453857421875,16459386880,19327344640,1460723712,4318924800
200,1729483043861,2868,1541,1367,4300,2057,3703,4147,4300,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,218140.49975585938,50412.53143310547,1534.6453857421875,16459386880,19327344640,1460404224,4318924800
200,1729483044061,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,218144.45056152344,50415.85302734375,1534.6453857421875,16459386880,19327344640,1460404224,4318924800
200,1729483044261,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218148.4515991211,50419.26672363281,1534.6453857421875,16459386880,19327344640,1460404224,4318924800
200,1729483044461,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218152.40899658203,50422.621154785156,1534.6453857421875,16459386880,19327344640,1460404224,4318924800
200,1729483044662,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,0,0,0,0,218156.41485595703,50426.012268066406,1534.6453857421875,16459386880,19327344640,1460404224,4318924800
200,1729483044862,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,5,0,0,0,0,0,218160.4125366211,50429.404235839844,1534.6453857421875,16459386880,19327344640,1460662272,4318924800
200,1729483045062,2868,1541,1367,4300,2057,3703,4147,4300,0,5,100,0,0,4.761904716491699,0,0,0,218164.39001464844,50432.769104003906,1534.6453857421875,16459386880,19327344640,1461178368,4318924800
200,1729483045262,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218168.40759277344,50436.17938232422,1534.6453857421875,16459386880,19327344640,1461178368,4318924800
200,1729483045462,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218172.36492919922,50439.53009033203,1534.6453857421875,16459386880,19327344640,1461178368,4318924800
200,1729483045662,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218176.3803100586,50442.927734375,1534.6453857421875,16459386880,19327344640,1461178368,4318662656
200,1729483045863,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218180.38330078125,50446.31427001953,1534.6453857421875,16459386880,19327344640,1461157888,4318662656
200,1729483046063,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218184.38732910156,50449.70050048828,1534.6453857421875,16459386880,19327344640,1462448128,4318662656
200,1729483046263,2868,1541,1367,4300,2057,3703,4147,4300,9.090909004211426,0,100,0,0,0,0,4.761904716491699,0,218188.34979248047,50453.05010986328,1534.6453857421875,16459386880,19327344640,1462706176,4318662656
200,1729483046463,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218192.33990478516,50456.430603027344,1534.6453857421875,16459386880,19327344640,1462706176,4318662656
200,1729483046663,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,4.761904716491699,0,0,0,0,0,218196.33685302734,50459.8125,1534.6453857421875,16459386880,19327344640,1462706176,4318662656
200,1729483046863,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218200.31872558594,50463.18292236328,1534.6453857421875,16459386880,19327344640,1462697984,4318662656
200,1729483047063,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218204.32586669922,50466.568298339844,1534.6453857421875,16459386880,19327344640,1462697984,4318662656
200,1729483047263,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218208.33917236328,50469.970153808594,1534.6453857421875,16459386880,19327344640,1462697984,4318662656
200,1729483047464,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218212.31567382813,50473.33819580078,1534.6453857421875,16459386880,19327344640,1462697984,4318662656
200,1729483047664,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218216.29864501953,50476.680114746094,1534.6453857421875,16459386880,19327344640,1462636544,4318662656
200,1729483047864,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218220.2894897461,50480.07891845703,1534.6453857421875,16459386880,19327344640,1462632448,4318662656
200,1729483048064,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218224.29833984375,50483.434509277344,1534.649658203125,16459386880,19327344640,1464680448,4318400512
200,1729483048264,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218228.28900146484,50486.839416503906,1534.649658203125,16459386880,19327344640,1464680448,4318400512
200,1729483048464,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218232.24536132813,50490.186462402344,1534.649658203125,16459386880,19327344640,1464680448,4318400512
200,1729483048664,2868,1541,1367,4300,2057,3703,4147,4300,5,0,100,0,0,0,0,0,0,218236.26818847656,50493.59454345703,1534.649658203125,16459386880,19327344640,1464676352,4318400512
200,1729483048864,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218240.2381591797,50496.954650878906,1534.649658203125,16459386880,19327344640,1464934400,4318400512
200,1729483049064,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,100,0,0,0,0,0,0,218244.21423339844,50500.31555175781,1534.649658203125,16459386880,19327344640,1464934400,4318400512
200,1729483049264,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218248.2237548828,50503.71612548828,1534.649658203125,16459386880,19327344640,1464934400,4318400512
200,1729483049464,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218252.1846923828,50507.0732421875,1534.649658203125,16459386880,19327344640,1464934400,4318400512
200,1729483049664,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,218256.22637939453,50510.49676513672,1534.649658203125,16459386880,19327344640,1464934400,4318400512
200,1729483049864,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218260.20489501953,50513.856384277344,1534.649658203125,16459386880,19327344640,1464815616,4318400512
200,1729483050065,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218264.19921875,50517.234375,1534.649658203125,16459386880,19327344640,1465073664,4318400512
200,1729483050265,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218268.1768798828,50520.59509277344,1534.649658203125,16459386880,19327344640,1465331712,4318400512
200,1729483050465,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218272.1759033203,50523.986083984375,1534.649658203125,16459386880,19327344640,1465331712,4318400512
200,1729483050665,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218276.15423583984,50527.351318359375,1534.649658203125,16459386880,19327344640,1465331712,4318400512
200,1729483050865,2868,1541,1367,4300,2057,3703,4147,4300,9.523809432983398,0,100,0,0,0,0,0,0,218280.13549804688,50530.708251953125,1534.6556396484375,16459386880,19327344640,1465208832,4318400512
200,1729483051065,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218284.13146972656,50534.08563232422,1534.6556396484375,16459386880,19327344640,1465208832,4318138368
200,1729483051266,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218288.1196899414,50537.45635986328,1534.65673828125,16459386880,19327344640,1465208832,4318138368
200,1729483051466,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218292.12561035156,50540.845947265625,1534.65673828125,16459386880,19327344640,1465208832,4318138368
200,1729483051666,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,4.761904716491699,0,218296.12072753906,50544.21862792969,1534.65673828125,16459386880,19327344640,1465208832,4318138368
200,1729483051866,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218300.1372680664,50547.62158203125,1534.65673828125,16459386880,19327344640,1465200640,4318138368
200,1729483052066,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218304.09423828125,50550.96057128906,1534.65673828125,16459386880,19327344640,1465438208,4318138368
200,1729483052266,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,5,0,0,0,0,0,218308.12084960938,50554.36804199219,1534.65673828125,16459386880,19327344640,1469566976,4318138368
200,1729483052466,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218312.0889892578,50557.72149658203,1534.65673828125,16459386880,19327344640,1469566976,4318138368
200,1729483052667,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,4.761904716491699,0,0,0,0,218316.09619140625,50561.11364746094,1534.65673828125,16459386880,19327344640,1469501440,4318138368
200,1729483052867,2868,1541,1367,4300,2057,3703,4147,4300,4.761904716491699,0,100,0,0,0,0,0,0,218320.08471679688,50564.48059082031,1534.6591796875,16459386880,19327344640,1469759488,4318138368
200,1729483053067,2868,1541,1367,4300,2057,3703,4147,4300,0,4.761904716491699,100,10,0,0,0,5,0,218324.1131591797,50567.87646484375,1534.6591796875,16459386880,19327344640,1469698048,4318138368
200,1729483053267,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,4.761904716491699,0,0,0,0,0,218328.0625,50571.21026611328,1534.6591796875,16459386880,19327344640,1469698048,4318138368
200,1729483053467,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218332.06671142578,50574.604736328125,1534.6591796875,16459386880,19327344640,1469698048,4318138368
200,1729483053667,2868,1541,1367,4300,2057,3703,4147,4300,0,0,100,0,0,0,0,0,0,218336.02960205078,50577.95031738281,1534.6591796875,16459386880,19327344640,1469698048,4318138368
200,1729483053867,2868,1541,1367,4300,2057,3703,4147,4300,0,0,31.57894515991211,0,0,0,65,0,0,218340.0235595703,50581.319763183594,1534.6614990234375,16459386880,19327344640,1468522496,4318138368
200,1729483054068,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218344.04663085938,50584.71337890625,1534.665283203125,16459386880,19327344640,1468522496,4318138368
200,1729483054268,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218348.0365600586,50588.08123779297,1534.665283203125,16459386880,19327344640,1468522496,4318138368
200,1729483054468,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218352.02435302734,50591.45690917969,1534.665283203125,16459386880,19327344640,1468522496,4318138368
200,1729483054668,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,4.761904716491699,0,100,0,0,218356.01861572266,50594.837951660156,1534.665283203125,16459386880,19327344640,1468522496,4318138368
200,1729483054868,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218359.99212646484,50598.198791503906,1534.665283203125,16459386880,19327344640,1467543552,4318138368
200,1729483055068,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218364.01397705078,50601.60461425781,1534.665283203125,16459386880,19327344640,1467543552,4318138368
200,1729483055268,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218368.02990722656,50604.98760986328,1534.665283203125,16459386880,19327344640,1467543552,4318138368
200,1729483055469,2868,1541,1367,4300,2057,3703,4147,4300,0,0,0,0,0,0,100,0,0,218371.94921875,50608.312255859375,1534.665283203125,16459386880,19327344640,1467543552,4318138368
