Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464401876,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136276.6953125,22073.420776367188,1464.96337890625,16459386880,19327344640,16082284544,4485804032
200,1729464402076,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,20,0,0,0,136281.12908935547,22077.259155273438,1464.98681640625,16459386880,19327344640,16047722496,4566388736
200,1729464402276,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,20,0,0,0,136285.43774414063,22081.00469970703,1464.98681640625,16459386880,19327344640,16024199168,4633956352
200,1729464402476,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,5,0,0,0,136289.5316772461,22084.537170410156,1464.98681640625,16459386880,19327344640,16070488064,4652470272
200,1729464402676,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,20,0,0,0,136293.58825683594,22087.89630126953,1464.987548828125,16459386880,19327344640,15995305984,4726759424
200,1729464402876,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,4.761904716491699,5,0,136297.05517578125,22090.63934326172,1464.987548828125,16459386880,19327344640,15993548800,4726759424
200,1729464403077,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,0,0,0,0,136300.8485107422,22093.712158203125,1464.987548828125,16459386880,19327344640,15993548800,4726759424
200,1729464403277,3085,4300,3906,2359,1149,4157,1617,3958,0,5,100,0,0,0,0,0,0,136304.7808227539,22096.920288085938,1464.987548828125,16459386880,19327344640,15993548800,4726759424
200,1729464403477,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136308.79223632813,22100.313720703125,1464.987548828125,16459386880,19327344640,16022319104,4726759424
200,1729464403677,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,4.761904716491699,0,25,0,0,0,136313.22540283203,22104.17218017578,1464.9901123046875,16459386880,19327344640,15993479168,4807331840
200,1729464403877,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,5,0,136317.25714111328,22107.6474609375,1464.9901123046875,16459386880,19327344640,16042938368,4807331840
200,1729464404077,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,20,0,0,0,136321.70837402344,22111.531616210938,1464.990966796875,16459386880,19327344640,16014741504,4887212032
200,1729464404277,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,25,0,0,0,136326.12145996094,22115.382934570313,1464.990966796875,16459386880,19327344640,15977058304,4967497728
200,1729464404477,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136330.1283569336,22118.832946777344,1464.990966796875,16459386880,19327344640,16027672576,4967497728
200,1729464404678,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,20,0,0,0,136334.43353271484,22122.567626953125,1464.990966796875,16459386880,19327344640,15998820352,5047783424
200,1729464404878,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,95.23809814453125,0,0,25,0,4.761904716491699,0,136338.76110839844,22126.3291015625,1464.990966796875,16459386880,19327344640,15970025472,5132828672
200,1729464405078,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,15.000000953674316,0,0,0,136343.0552368164,22130.053161621094,1464.9945068359375,16459386880,19327344640,15954329600,5186916352
200,1729464405278,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,0,10,0,0,0,136347.2596435547,22133.70068359375,1464.9945068359375,16459386880,19327344640,15967870976,5223387136
200,1729464405478,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,136351.787109375,22137.658813476563,1464.9945068359375,16459386880,19327344640,15915880448,5327323136
200,1729464405678,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136355.3592529297,22140.503540039063,1464.9986572265625,16459386880,19327344640,15915081728,5327323136
200,1729464405878,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,4.761904716491699,0,5,0,136358.91088867188,22143.330017089844,1464.9986572265625,16459386880,19327344640,15914115072,5327323136
200,1729464406078,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,4.761904716491699,0,0,0,0,0,136362.7437133789,22146.43408203125,1465.0009765625,16459386880,19327344640,15914115072,5327323136
200,1729464406279,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,136366.6690673828,22149.634826660156,1465.0009765625,16459386880,19327344640,15914115072,5327323136
200,1729464406479,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136370.70184326172,22153.05975341797,1465.0009765625,16459386880,19327344640,15950610432,5327323136
200,1729464406679,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,28.571430206298828,4.761904716491699,0,0,136375.19268798828,22156.97869873047,1465.0032958984375,16459386880,19327344640,15909507072,5421592576
200,1729464406879,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,0,0,0,0,136379.3013305664,22160.530517578125,1465.0032958984375,16459386880,19327344640,15948136448,5431345152
200,1729464407079,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,30.000001907348633,0,0,0,136383.8490600586,22164.508728027344,1465.0032958984375,16459386880,19327344640,15888838656,5535514624
200,1729464407279,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136387.83587646484,22167.944946289063,1465.0032958984375,16459386880,19327344640,15939452928,5535514624
200,1729464407479,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,4.761904716491699,0,0,136392.19494628906,22171.734802246094,1465.0032958984375,16459386880,19327344640,15886012416,5644390400
200,1729464407680,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136396.19012451172,22175.171813964844,1465.0032958984375,16459386880,19327344640,15936626688,5644390400
200,1729464407880,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,136400.70391845703,22179.114501953125,1465.0032958984375,16459386880,19327344640,15875182592,5743403008
200,1729464408080,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,5,0,0,0,0,136404.72045898438,22182.545043945313,1465.0233154296875,16459386880,19327344640,15934283776,5743403008
200,1729464408280,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,136409.21502685547,22186.476501464844,1465.0233154296875,16459386880,19327344640,15874211840,5847257088
200,1729464408480,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136413.18286132813,22189.87432861328,1465.0233154296875,16459386880,19327344640,15925358592,5847257088
200,1729464408680,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136416.7162475586,22192.669372558594,1465.02392578125,16459386880,19327344640,15925358592,5847257088
200,1729464408880,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,5,0,0,0,0,136420.1964111328,22195.426147460938,1465.02392578125,16459386880,19327344640,15924248576,5847257088
200,1729464409080,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136424.1064453125,22198.61102294922,1465.0244140625,16459386880,19327344640,15924506624,5847257088
200,1729464409281,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136428.03955078125,22201.819763183594,1465.0244140625,16459386880,19327344640,15924506624,5847257088
200,1729464409481,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,28.571430206298828,0,0,0,136432.5743408203,22205.74725341797,1465.0244140625,16459386880,19327344640,15850557440,5951410176
200,1729464409681,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136436.6011352539,22209.21453857422,1465.0244140625,16459386880,19327344640,15901171712,5951410176
200,1729464409881,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,4.761904716491699,100,0,0,26.3157901763916,0,0,0,136441.16235351563,22213.209106445313,1465.0244140625,16459386880,19327344640,15847821312,6055305216
200,1729464410081,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136445.18310546875,22216.668090820313,1465.0244140625,16459386880,19327344640,15898435584,6055305216
200,1729464410281,3085,4300,3906,2359,1149,4157,1617,3958,0,0,66.66667175292969,0,0,30.000001907348633,38.095237731933594,0,0,136449.51586914063,22220.439086914063,1465.0244140625,16459386880,19327344640,15838244864,6159093760
200,1729464410482,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,136453.43127441406,22223.79815673828,1465.0244140625,16459386880,19327344640,15888859136,6159093760
200,1729464410682,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,100,0,0,136457.4119873047,22227.177124023438,1465.03173828125,16459386880,19327344640,15836327936,6262837248
200,1729464410882,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,20,100,0,0,136461.41290283203,22230.636169433594,1465.03173828125,16459386880,19327344640,15823704064,6319718400
200,1729464411082,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,0,15.000000953674316,100,9.090909004211426,0,136465.1456298828,22233.79864501953,1465.0380859375,16459386880,19327344640,15826853888,6367145984
200,1729464411282,3085,4300,3906,2359,1149,4157,1617,3958,0,5,0,0,0,20,100,0,0,136469.18951416016,22237.285034179688,1465.0380859375,16459386880,19327344640,15795941376,6444904448
200,1729464411482,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,10,100,0,0,136472.89373779297,22240.42803955078,1465.0380859375,16459386880,19327344640,15816626176,6481608704
200,1729464411682,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,0,0,100,0,0,136476.09716796875,22242.901977539063,1465.0450439453125,16459386880,19327344640,15824351232,6481608704
200,1729464411882,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,0,100,0,0,136479.5352783203,22245.61798095703,1465.0450439453125,16459386880,19327344640,15824003072,6481608704
200,1729464412083,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,136483.34936523438,22248.69921875,1465.051513671875,16459386880,19327344640,15824003072,6481608704
200,1729464412283,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,136487.29125976563,22251.916625976563,1465.051513671875,16459386880,19327344640,15824003072,6481608704
200,1729464412483,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,100,0,0,136491.30535888672,22255.278564453125,1465.051513671875,16459386880,19327344640,15846105088,6481608704
200,1729464412683,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,25,100,4.761904716491699,0,136495.7758178711,22259.18084716797,1465.051513671875,16459386880,19327344640,15785902080,6575083520
200,1729464412883,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,0,100,0,0,136499.80798339844,22262.656677246094,1465.051513671875,16459386880,19327344640,15836090368,6575083520
200,1729464413083,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,57.894737243652344,0,0,31.57894515991211,36.842105865478516,0,0,136504.0971069336,22266.369262695313,1465.0565185546875,16459386880,19327344640,15783575552,6678937600
200,1729464413283,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,23.809524536132813,0,0,0,136508.14721679688,22269.85858154297,1465.0565185546875,16459386880,19327344640,15754326016,6760570880
200,1729464413483,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,5.263157844543457,0,0,0,136511.88696289063,22273.04180908203,1465.0565185546875,16459386880,19327344640,15774756864,6782808064
200,1729464413684,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,30.000001907348633,0,4.761904716491699,0,136515.98919677734,22276.57196044922,1465.05859375,16459386880,19327344640,15722024960,6886756352
200,1729464413884,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,4.761904716491699,0,0,0,136519.68872070313,22279.717895507813,1465.05859375,16459386880,19327344640,15772647424,6886756352
200,1729464414084,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,31.57894515991211,0,0,0,136523.8018798828,22283.255859375,1465.060302734375,16459386880,19327344640,15711772672,6997032960
200,1729464414284,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136527.4930419922,22286.39727783203,1465.060302734375,16459386880,19327344640,15762280448,6997032960
200,1729464414484,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,28.571430206298828,0,0,0,136531.47241210938,22289.81231689453,1465.060302734375,16459386880,19327344640,15710035968,7094726656
200,1729464414684,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,4.761904716491699,0,136534.7957763672,22292.473205566406,1465.060302734375,16459386880,19327344640,15723888640,7094726656
200,1729464414884,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,4.761904716491699,0,0,136538.2469482422,22295.203063964844,1465.060302734375,16459386880,19327344640,15723425792,7094726656
200,1729464415084,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136541.8872680664,22298.113342285156,1465.060302734375,16459386880,19327344640,15723425792,7094726656
200,1729464415285,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,0,0,0,0,0,136545.79205322266,22301.294372558594,1465.060302734375,16459386880,19327344640,15723425792,7094726656
200,1729464415485,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136549.7305908203,22304.51025390625,1465.060302734375,16459386880,19327344640,15723425792,7094726656
200,1729464415685,3085,4300,3906,2359,1149,4157,1617,3958,9.090909004211426,0,100,0,0,14.285715103149414,0,0,0,136553.90948486328,22308.099243164063,1465.0660400390625,16459386880,19327344640,15751905280,7117619200
200,1729464415885,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,25,0,5,0,136558.52044677734,22312.133544921875,1465.0660400390625,16459386880,19327344640,15702548480,7209938944
200,1729464416085,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,5,0,136562.57342529297,22315.61737060547,1465.067626953125,16459386880,19327344640,15759462400,7211773952
200,1729464416285,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,30.000001907348633,0,0,0,136566.7716064453,22319.252197265625,1465.067626953125,16459386880,19327344640,15704928256,7309176832
200,1729464416485,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,10,0,0,0,136570.75274658203,22322.669494628906,1465.067626953125,16459386880,19327344640,15724347392,7339569152
200,1729464416685,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,20,0,0,0,136574.68383789063,22326.033081054688,1465.070068359375,16459386880,19327344640,15710707712,7404220416
200,1729464416885,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,30.000001907348633,0,0,0,136578.8212890625,22329.604248046875,1465.070068359375,16459386880,19327344640,15650914304,7508070400
200,1729464417086,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,4.761904716491699,0,136582.5492553711,22332.77520751953,1465.0704345703125,16459386880,19327344640,15701528576,7508070400
200,1729464417286,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,0,0,0,136586.6538696289,22336.31475830078,1465.0704345703125,16459386880,19327344640,15642804224,7609245696
200,1729464417486,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136590.38397216797,22339.489013671875,1465.0704345703125,16459386880,19327344640,15701676032,7609245696
200,1729464417686,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,4.761904716491699,0,30.000001907348633,0,0,0,136594.31634521484,22342.810424804688,1465.0814208984375,16459386880,19327344640,15634395136,7712591872
200,1729464417886,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,4.761904716491699,0,136597.56091308594,22345.321655273438,1465.0814208984375,16459386880,19327344640,15634075648,7712591872
200,1729464418086,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136601.00036621094,22348.04376220703,1465.0814208984375,16459386880,19327344640,15634075648,7712591872
200,1729464418286,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136604.8226928711,22351.141967773438,1465.0814208984375,16459386880,19327344640,15634075648,7712591872
200,1729464418487,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,0,0,0,0,136608.75274658203,22354.3486328125,1465.0814208984375,16459386880,19327344640,15634075648,7712591872
200,1729464418687,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,100,0,0,0,0,0,0,136612.75952148438,22357.68212890625,1465.0828857421875,16459386880,19327344640,15648718848,7712591872
200,1729464418887,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,4.761904716491699,5,0,0,0,0,136616.7797241211,22361.148376464844,1465.0828857421875,16459386880,19327344640,15698956288,7712591872
200,1729464419087,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,26.3157901763916,0,5,0,136621.28448486328,22365.084106445313,1465.0828857421875,16459386880,19327344640,15648346112,7814606848
200,1729464419287,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,4.761904716491699,0,0,0,136625.34747314453,22368.58819580078,1465.0828857421875,16459386880,19327344640,15682670592,7830605824
200,1729464419487,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,25,0,0,0,136629.7251586914,22372.402221679688,1465.0828857421875,16459386880,19327344640,15637934080,7918485504
200,1729464419687,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,15.000000953674316,0,0,0,136633.87335205078,22375.982788085938,1465.0833740234375,16459386880,19327344640,15643459584,7964385280
200,1729464419887,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,15.000000953674316,0,4.761904716491699,0,136637.8667602539,22379.415283203125,1465.0833740234375,16459386880,19327344640,15636738048,8020987904
200,1729464420087,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,30.000001907348633,0,5,0,136642.01348876953,22382.98797607422,1465.0833740234375,16459386880,19327344640,15576522752,8124850176
200,1729464420288,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136645.71130371094,22386.13458251953,1465.0833740234375,16459386880,19327344640,15627137024,8124850176
200,1729464420488,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,31.57894515991211,0,0,0,136649.82092285156,22389.68048095703,1465.0833740234375,16459386880,19327344640,15574155264,8228945920
200,1729464420688,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136653.61639404297,22392.918334960938,1465.0838623046875,16459386880,19327344640,15624769536,8228945920
200,1729464420888,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,136657.01538085938,22395.648193359375,1465.0838623046875,16459386880,19327344640,15638777856,8228945920
200,1729464421088,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136660.51904296875,22398.422302246094,1465.0838623046875,16459386880,19327344640,15638777856,8228945920
200,1729464421288,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136664.15100097656,22401.32208251953,1465.0838623046875,16459386880,19327344640,15638777856,8228945920
200,1729464421488,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136668.0596923828,22404.506408691406,1465.0838623046875,16459386880,19327344640,15638974464,8228945920
200,1729464421689,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136672.0028076172,22407.721801757813,1465.0838623046875,16459386880,19327344640,15638974464,8228945920
200,1729464421889,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,26.3157901763916,100,0,0,5,0,0,0,136676.45416259766,22411.55975341797,1465.0838623046875,16459386880,19327344640,15576264704,8323330048
200,1729464422089,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,5,0,136680.45935058594,22415.00128173828,1465.0859375,16459386880,19327344640,15626878976,8323330048
199,1729464422289,3085,4300,3906,2359,1149,4157,1617,3958,0,30.000001907348633,100,0,0,0,0,0,0,136684.9862060547,22418.95782470703,1465.0859375,16459386880,19327344640,15588941824,8419995648
200,1729464422489,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,13.636363983154297,100,0,0,0,0,0,0,136689.08282470703,22422.48907470703,1465.0859375,16459386880,19327344640,15613988864,8445214720
200,1729464422689,3085,4300,3906,2359,1149,4157,1617,3958,0,21.052631378173828,100,0,0,0,0,0,0,136693.22943115234,22426.067016601563,1465.0859375,16459386880,19327344640,15578439680,8523210752
200,1729464422889,3085,4300,3906,2359,1149,4157,1617,3958,0,25,100,0,0,0,0,0,0,136697.43212890625,22429.700805664063,1465.0859375,16459386880,19327344640,15535685632,8617795584
200,1729464423089,3085,4300,3906,2359,1149,4157,1617,3958,0,5,100,0,0,0,0,0,0,136701.22033691406,22432.93359375,1465.0859375,16459386880,19327344640,15577440256,8626835456
200,1729464423289,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,30.000001907348633,95.23809814453125,0,0,0,0,0,0,136705.31604003906,22436.461486816406,1465.0859375,16459386880,19327344640,15519113216,8724475904
200,1729464423490,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,4.761904716491699,0,136709.09844970703,22439.686767578125,1465.0859375,16459386880,19327344640,15569657856,8724475904
200,1729464423690,3085,4300,3906,2359,1149,4157,1617,3958,0,25,100,0,0,0,0,0,0,136713.20361328125,22443.22021484375,1465.0859375,16459386880,19327344640,15523061760,8822251520
200,1729464423890,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136717.01934814453,22446.480346679688,1465.0859375,16459386880,19327344640,15573639168,8822251520
200,1729464424090,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,4.761904716491699,0,136720.30725097656,22449.034240722656,1465.0859375,16459386880,19327344640,15573639168,8822251520
200,1729464424290,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136723.7836303711,22451.783142089844,1465.0859375,16459386880,19327344640,15573639168,8822251520
200,1729464424490,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,4.761904716491699,0,0,0,0,136727.51953125,22454.79278564453,1465.0859375,16459386880,19327344640,15573639168,8822251520
200,1729464424690,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136731.46459960938,22458.007385253906,1465.0875244140625,16459386880,19327344640,15573639168,8822251520
200,1729464424890,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,4.761904716491699,0,0,0,136735.3809814453,22461.202575683594,1465.0875244140625,16459386880,19327344640,15573434368,8822251520
200,1729464425090,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,30.000001907348633,100,0,0,0,0,0,0,136739.96160888672,22465.211059570313,1465.0875244140625,16459386880,19327344640,15512604672,8925589504
200,1729464425290,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136743.9256591797,22468.626342773438,1465.0875244140625,16459386880,19327344640,15563218944,8925589504
200,1729464425490,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,30.000001907348633,100,0,0,0,0,0,0,136748.4686279297,22472.60125732422,1465.0875244140625,16459386880,19327344640,15511097344,9029537792
200,1729464425691,3085,4300,3906,2359,1149,4157,1617,3958,5,0,100,0,0,0,0,0,0,136752.46728515625,22476.03936767578,1465.0875244140625,16459386880,19327344640,15569969152,9029537792
200,1729464425891,3085,4300,3906,2359,1149,4157,1617,3958,0,30.000001907348633,100,4.761904716491699,9.523809432983398,0,0,0,0,136756.87860107422,22479.87286376953,1465.0875244140625,16459386880,19327344640,15509934080,9132769280
200,1729464426091,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136760.79083251953,22483.223693847656,1465.0880126953125,16459386880,19327344640,15560777728,9132769280
200,1729464426291,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,30.000001907348633,100,0,0,0,0,0,0,136764.8031616211,22486.67205810547,1465.0880126953125,16459386880,19327344640,15500251136,9237692416
200,1729464426491,3085,4300,3906,2359,1149,4157,1617,3958,0,15.000000953674316,100,0,0,0,0,0,0,136768.84381103516,22490.146911621094,1465.0880126953125,16459386880,19327344640,15495012352,9290752000
200,1729464426691,3085,4300,3906,2359,1149,4157,1617,3958,0,15.000000953674316,100,0,4.761904716491699,0,0,0,0,136772.72106933594,22493.453735351563,1465.08935546875,16459386880,19327344640,15503605760,9333313536
200,1729464426891,3085,4300,3906,2359,1149,4157,1617,3958,0,10,100,4.761904716491699,0,0,0,0,0,136776.76794433594,22496.934509277344,1465.08935546875,16459386880,19327344640,15517495296,9372356608
200,1729464427091,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136780.36059570313,22499.91455078125,1465.08935546875,16459386880,19327344640,15553724416,9372356608
200,1729464427292,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136783.72381591797,22502.548583984375,1465.08935546875,16459386880,19327344640,15553724416,9372356608
200,1729464427492,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,5,0,0,4.761904716491699,0,136787.23052978516,22505.318725585938,1465.08935546875,16459386880,19327344640,15552196608,9372356608
200,1729464427692,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136791.06268310547,22508.425537109375,1465.08935546875,16459386880,19327344640,15552393216,9372356608
200,1729464427892,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136794.99212646484,22511.63055419922,1465.08935546875,16459386880,19327344640,15552266240,9372356608
200,1729464428092,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136798.9796142578,22514.91326904297,1465.0931396484375,16459386880,19327344640,15559458816,9372356608
200,1729464428292,3085,4300,3906,2359,1149,4157,1617,3958,0,5,100,0,0,0,0,0,0,136803.03833007813,22518.413940429688,1465.0931396484375,16459386880,19327344640,15617896448,9372356608
200,1729464428492,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,100,0,0,0,0,0,0,136807.07165527344,22521.880737304688,1465.0931396484375,16459386880,19327344640,15668510720,9372356608
200,1729464428693,3085,4300,3906,2359,1149,4157,1617,3958,0,5,100,0,9.090909004211426,0,0,0,0,136811.14373779297,22525.387573242188,1465.0953369140625,16459386880,19327344640,15719206912,9372356608
200,1729464428893,3085,4300,3906,2359,1149,4157,1617,3958,0,0,100,0,0,0,0,0,0,136815.16088867188,22528.839599609375,1465.0953369140625,16459386880,19327344640,15769919488,9372356608
200,1729464429093,3085,4300,3906,2359,1149,4157,1617,3958,0,5,100,0,0,0,0,0,0,136819.20275878906,22532.32354736328,1465.0953369140625,16459386880,19327344640,15820607488,9372356608
