Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548673495,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220981.4913330078,123838.7650756836,5710.382080078125,16459386880,19327344640,1863241728,7093153792
200,1729548673695,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,220985.4457397461,123842.15234375,5710.382080078125,16459386880,19327344640,1863241728,7093153792
200,1729548673895,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,220989.5298461914,123845.65545654297,5710.384033203125,16459386880,19327344640,1871491072,7093153792
199,1729548674095,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,220993.45574951172,123849.01281738281,5710.384033203125,16459386880,19327344640,1871491072,7093153792
200,1729548674295,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,5,0,0,220997.42150878906,123852.40368652344,5710.3873291015625,16459386880,19327344640,1871491072,7093153792
200,1729548674495,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221001.4569091797,123855.87530517578,5710.3873291015625,16459386880,19327344640,1871491072,7093153792
200,1729548674695,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,5,0,0,0,0,221005.4175415039,123859.26953125,5710.3873291015625,16459386880,19327344640,1879748608,7093153792
200,1729548674895,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,4.761904716491699,0,0,0,221009.43701171875,123862.71807861328,5710.388916015625,16459386880,19327344640,1879748608,7093153792
200,1729548675095,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221013.39910888672,123866.11364746094,5710.388916015625,16459386880,19327344640,1879748608,7093153792
200,1729548675296,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221017.38201904297,123869.52526855469,5710.390625,16459386880,19327344640,1879748608,7093153792
200,1729548675496,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221021.40435791016,123872.9857788086,5710.390625,16459386880,19327344640,1879748608,7093153792
200,1729548675696,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221025.3631591797,123876.37884521484,5710.390625,16459386880,19327344640,1879748608,7093153792
200,1729548675896,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221029.38983154297,123879.84265136719,5710.390625,16459386880,19327344640,1879748608,7093153792
200,1729548676096,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221033.35571289063,123883.23614501953,5710.390625,16459386880,19327344640,1888006144,7093153792
200,1729548676296,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221037.3642578125,123886.68115234375,5710.390625,16459386880,19327344640,1888006144,7093153792
200,1729548676496,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221041.35961914063,123890.1157836914,5710.390625,16459386880,19327344640,1888006144,7093153792
200,1729548676697,4299,4300,3859,4300,4300,4300,3544,3274,100,0,5,0,0,0,0,0,0,221045.3309326172,123893.51470947266,5710.390625,16459386880,19327344640,1888264192,7093153792
200,1729548676897,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221049.3370361328,123896.95153808594,5710.390625,16459386880,19327344640,1888264192,7093153792
200,1729548677097,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221053.3231201172,123900.36694335938,5710.390625,16459386880,19327344640,1888264192,7093153792
200,1729548677297,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,5,0,0,221057.3314819336,123903.8002319336,5710.390625,16459386880,19327344640,1888264192,7093153792
200,1729548677497,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,221061.3106689453,123907.21398925781,5710.390625,16459386880,19327344640,1888264192,7093153792
200,1729548677697,4299,4300,3859,4300,4300,4300,3544,3274,100,0,4.761904716491699,0,0,0,0,0,0,221065.29931640625,123910.62744140625,5710.390625,16459386880,19327344640,1896521728,7092891648
200,1729548677897,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221069.30310058594,123914.04724121094,5710.396728515625,16459386880,19327344640,1896521728,7092891648
200,1729548678098,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221073.27807617188,123917.45220947266,5710.396728515625,16459386880,19327344640,1896779776,7092891648
200,1729548678298,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,221077.26232910156,123920.8617553711,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548678498,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221081.28546142578,123924.32006835938,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548678698,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221085.26397705078,123927.72247314453,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548678898,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221089.2680053711,123931.1586303711,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548679098,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221093.24481201172,123934.55578613281,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548679298,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221097.2373046875,123937.9794921875,5710.39892578125,16459386880,19327344640,1896779776,7092891648
200,1729548679499,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221101.25506591797,123941.43481445313,5710.39892578125,16459386880,19327344640,1899876352,7092891648
200,1729548679699,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221105.21319580078,123944.82092285156,5710.39892578125,16459386880,19327344640,1899876352,7092891648
200,1729548679899,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221109.22387695313,123948.26306152344,5710.39892578125,16459386880,19327344640,1899876352,7092891648
200,1729548680099,4299,4300,3859,4300,4300,4300,3544,3274,100,0,4.761904716491699,0,0,0,0,0,0,221113.0186767578,123951.48565673828,5710.39892578125,16459386880,19327344640,1899876352,7092891648
200,1729548680299,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221117.15167236328,123955.04779052734,5710.39892578125,16459386880,19327344640,1901424640,7092891648
200,1729548680499,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221121.2276611328,123958.55883789063,5710.39892578125,16459386880,19327344640,1903489024,7092891648
200,1729548680700,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221125.1801147461,123961.93981933594,5710.39892578125,16459386880,19327344640,1903489024,7092891648
200,1729548680900,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,221129.1723022461,123965.36486816406,5710.39892578125,16459386880,19327344640,1903747072,7092891648
200,1729548681100,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221133.16912841797,123968.78790283203,5710.39892578125,16459386880,19327344640,1904263168,7092891648
200,1729548681300,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221137.17413330078,123972.22064208984,5710.39892578125,16459386880,19327344640,1905295360,7092891648
200,1729548681500,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221141.16052246094,123975.64337158203,5710.39892578125,16459386880,19327344640,1905295360,7092891648
200,1729548681700,4299,4300,3859,4300,4300,4300,3544,3274,100,5,4.761904716491699,0,0,0,0,0,0,221145.14227294922,123979.0532836914,5710.39892578125,16459386880,19327344640,1907359744,7092629504
200,1729548681901,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221149.1297607422,123982.47039794922,5710.39892578125,16459386880,19327344640,1907359744,7092629504
200,1729548682101,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221153.1317138672,123985.90112304688,5710.39892578125,16459386880,19327344640,1907617792,7092629504
200,1729548682301,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221157.12091064453,123989.32055664063,5710.39892578125,16459386880,19327344640,1907617792,7092629504
200,1729548682501,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221161.12176513672,123992.75659179688,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548682701,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,221165.11749267578,123996.17755126953,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548682901,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221169.11010742188,123999.60595703125,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548683102,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221173.11297607422,124003.0385131836,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548683302,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,9.090909004211426,0,0,221177.08209228516,124006.43450927734,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548683502,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221181.08251953125,124009.87200927734,5710.39892578125,16459386880,19327344640,1911746560,7092629504
200,1729548683702,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221185.0541381836,124013.27410888672,5710.39892578125,16459386880,19327344640,1920004096,7092629504
200,1729548683902,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,221189.13543701172,124016.76861572266,5710.405517578125,16459386880,19327344640,1920004096,7092629504
200,1729548684102,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221193.06201171875,124020.1245727539,5710.405517578125,16459386880,19327344640,1920004096,7092629504
200,1729548684303,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221197.05139160156,124023.54028320313,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548684503,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221201.05487060547,124026.98071289063,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548684703,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221205.0219116211,124030.37890625,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548684903,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,4.761904716491699,0,0,0,0,0,221209.05047607422,124033.83947753906,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548685103,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,0,0,0,221213.02862548828,124037.24938964844,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548685303,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221217.01489257813,124040.67248535156,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548685504,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221221.0121459961,124044.10693359375,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548685704,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221224.99182128906,124047.52166748047,5710.4080810546875,16459386880,19327344640,1920004096,7092629504
200,1729548685904,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221229.0145263672,124050.98248291016,5710.4080810546875,16459386880,19327344640,1919901696,7092629504
200,1729548686104,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,5,0,0,221232.9754638672,124054.37774658203,5710.4080810546875,16459386880,19327344640,1920675840,7092629504
200,1729548686304,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221236.9789428711,124057.8169555664,5710.4080810546875,16459386880,19327344640,1921708032,7092629504
200,1729548686504,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221240.96563720703,124061.23999023438,5710.4080810546875,16459386880,19327344640,1923772416,7092629504
200,1729548686705,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221244.9721069336,124064.67572021484,5710.4080810546875,16459386880,19327344640,1923772416,7092629504
200,1729548686905,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221248.9790649414,124068.11907958984,5710.4080810546875,16459386880,19327344640,1923772416,7092629504
200,1729548687105,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221252.93823242188,124071.50915527344,5710.4080810546875,16459386880,19327344640,1923772416,7092629504
200,1729548687305,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,5,0,0,221256.92333984375,124074.92395019531,5710.4080810546875,16459386880,19327344640,1928159232,7092629504
200,1729548687505,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221260.95013427734,124078.38818359375,5710.4080810546875,16459386880,19327344640,1928159232,7092629504
200,1729548687705,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221264.93060302734,124081.79602050781,5710.4080810546875,16459386880,19327344640,1928159232,7092629504
200,1729548687906,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221268.92211914063,124085.2221069336,5710.4080810546875,16459386880,19327344640,1928151040,7092629504
200,1729548688106,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,221272.91455078125,124088.64575195313,5710.4080810546875,16459386880,19327344640,1928151040,7092367360
200,1729548688306,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221276.89532470703,124092.05700683594,5710.4080810546875,16459386880,19327344640,1928151040,7092367360
200,1729548688506,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221280.90979003906,124095.50769042969,5710.4080810546875,16459386880,19327344640,1928151040,7092367360
200,1729548688706,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221284.8865966797,124098.90985107422,5710.4080810546875,16459386880,19327344640,1929121792,7092367360
200,1729548688906,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221288.8758544922,124102.32830810547,5710.4080810546875,16459386880,19327344640,1929121792,7092367360
200,1729548689107,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,221292.8721923828,124105.7534790039,5710.4080810546875,16459386880,19327344640,1930153984,7092367360
200,1729548689307,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,5,0,0,221296.8585205078,124109.1714477539,5710.4080810546875,16459386880,19327344640,1932218368,7092367360
200,1729548689507,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221300.87921142578,124112.6293334961,5710.4080810546875,16459386880,19327344640,1932218368,7092367360
200,1729548689707,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221304.84997558594,124116.02905273438,5710.4080810546875,16459386880,19327344640,1932218368,7092367360
200,1729548689907,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221308.7686767578,124119.35827636719,5710.4080810546875,16459386880,19327344640,1932218368,7092367360
200,1729548690107,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221312.8628540039,124122.9028930664,5710.4080810546875,16459386880,19327344640,1936347136,7092367360
200,1729548690308,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221316.84832763672,124126.32421875,5710.4080810546875,16459386880,19327344640,1936347136,7092367360
200,1729548690508,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221320.81561279297,124129.72912597656,5710.4080810546875,16459386880,19327344640,1936347136,7092367360
200,1729548690708,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,221324.81072998047,124133.15319824219,5710.4080810546875,16459386880,19327344640,1936347136,7092367360
200,1729548690908,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,221328.81451416016,124136.58038330078,5710.4140625,16459386880,19327344640,1936863232,7092367360
200,1729548691108,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221332.79364013672,124139.98840332031,5710.4140625,16459386880,19327344640,1936863232,7092367360
200,1729548691308,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221336.7879638672,124143.40594482422,5710.4163818359375,16459386880,19327344640,1936863232,7092367360
200,1729548691508,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221340.81274414063,124146.86553955078,5710.4163818359375,16459386880,19327344640,1936863232,7092367360
200,1729548691709,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221344.79779052734,124150.27844238281,5710.4163818359375,16459386880,19327344640,1936859136,7092105216
200,1729548691909,4299,4300,3859,4300,4300,4300,3544,3274,80,0,0,0,15.000000953674316,0,0,4.761904716491699,0,221348.75854492188,124153.67309570313,5710.4163818359375,16459386880,19327344640,1938116608,7092105216
200,1729548692109,4299,4300,3859,4300,4300,4300,3544,3274,85,9.523809432983398,0,0,15.000000953674316,0,0,0,0,221352.7547607422,124157.09552001953,5710.4163818359375,16459386880,19327344640,1938116608,7092105216
200,1729548692309,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221356.74432373047,124160.51397705078,5710.4163818359375,16459386880,19327344640,1938890752,7092105216
200,1729548692509,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221360.7410888672,124163.94750976563,5710.4163818359375,16459386880,19327344640,1938890752,7092105216
200,1729548692709,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221364.73614501953,124167.36688232422,5710.4163818359375,16459386880,19327344640,1938890752,7092105216
200,1729548692910,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,221368.7622680664,124170.82537841797,5710.4163818359375,16459386880,19327344640,1940697088,7092105216
200,1729548693110,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221372.7138671875,124174.20812988281,5710.4163818359375,16459386880,19327344640,1940955136,7092105216
200,1729548693310,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221376.6983642578,124177.62310791016,5710.4163818359375,16459386880,19327344640,1940955136,7092105216
200,1729548693510,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221380.7178955078,124181.07971191406,5710.4163818359375,16459386880,19327344640,1943019520,7092105216
200,1729548693710,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,221384.7100830078,124184.50256347656,5710.4163818359375,16459386880,19327344640,1942958080,7092105216
200,1729548693910,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,5,0,0,221388.72943115234,124187.95080566406,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548694111,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221392.68334960938,124191.33782958984,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548694311,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221396.67864990234,124194.76495361328,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548694511,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221400.6577758789,124198.17883300781,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548694711,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,4.761904716491699,0,0,221404.6460571289,124201.6005859375,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548694911,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221408.6577758789,124205.04675292969,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548695111,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221412.6332397461,124208.4545288086,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548695311,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221416.61657714844,124211.8648071289,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548695511,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221420.66040039063,124215.34252929688,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548695712,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,221424.6323852539,124218.74816894531,5710.4163818359375,16459386880,19327344640,1947086848,7092105216
200,1729548695912,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221428.6131591797,124222.16430664063,5710.4163818359375,16459386880,19327344640,1955344384,7092105216
200,1729548696112,4299,4300,3859,4300,4300,4300,3544,3274,100,9.090909004211426,0,0,0,0,0,0,0,221432.59283447266,124225.57214355469,5710.4163818359375,16459386880,19327344640,1955344384,7092105216
200,1729548696312,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221436.59588623047,124228.99249267578,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548696512,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,4.761904716491699,0,0,0,0,0,221440.5948486328,124232.42761230469,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548696712,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,4.761904716491699,0,0,0,221444.5678100586,124235.82751464844,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548696912,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,221448.59399414063,124239.2837524414,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548697113,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221452.56353759766,124242.68035888672,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548697313,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221456.5463256836,124246.09344482422,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548697513,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221460.5625,124249.54150390625,5710.4229736328125,16459386880,19327344640,1955344384,7092105216
200,1729548697713,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,4.761904716491699,0,0,221464.54235839844,124252.94610595703,5710.4229736328125,16459386880,19327344640,1955602432,7092105216
200,1729548697913,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221468.52575683594,124256.3579711914,5710.4229736328125,16459386880,19327344640,1955602432,7092105216
200,1729548698113,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221472.50927734375,124259.76934814453,5710.4229736328125,16459386880,19327344640,1955602432,7091843072
200,1729548698314,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,5,0,0,221476.51739501953,124263.1997680664,5710.4229736328125,16459386880,19327344640,1955602432,7091843072
200,1729548698514,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221480.5357055664,124266.65124511719,5710.4229736328125,16459386880,19327344640,1955602432,7091843072
200,1729548698714,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,221484.50579833984,124270.0302734375,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548698914,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221488.51989746094,124273.47296142578,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548699114,4299,4300,3859,4300,4300,4300,3544,3274,100,5,0,0,0,0,0,0,0,221492.4794921875,124276.85998535156,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548699314,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221496.46380615234,124280.2777709961,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548699514,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221500.48370361328,124283.73602294922,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548699715,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,4.761904716491699,0,0,0,0,0,221504.46881103516,124287.1470336914,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548699915,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221508.46783447266,124290.57849121094,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548700115,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221512.4379272461,124293.97869873047,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548700315,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221516.42779541016,124297.40283203125,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548700515,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,4.761904716491699,0,0,0,0,221520.44665527344,124300.85852050781,5710.431640625,16459386880,19327344640,1955549184,7091843072
200,1729548700715,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221524.42053222656,124304.26287841797,5710.431640625,16459386880,19327344640,1957355520,7091843072
200,1729548700915,4299,4300,3859,4300,4300,4300,3544,3274,100,4.761904716491699,0,0,0,0,0,0,0,221528.42309570313,124307.70233154297,5710.431640625,16459386880,19327344640,1959419904,7091843072
200,1729548701116,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,0,0,0,0,0,0,221532.40979003906,124311.1181640625,5710.431640625,16459386880,19327344640,1959419904,7091843072
200,1729548701316,4299,4300,3859,4300,4300,4300,3544,3274,100,0,0,4.761904716491699,0,0,0,0,0,221536.3970336914,124314.5375366211,5710.431640625,16459386880,19327344640,1959419904,7091843072
