Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484052838,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238019.48150634766,67360.6548461914,1538.8487548828125,16459386880,19327344640,1917923328,4567609344
200,1729484053038,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,238023.5333251953,67364.1435546875,1538.8487548828125,16459386880,19327344640,1922052096,4567609344
200,1729484053238,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238027.55395507813,67367.60278320313,1538.8487548828125,16459386880,19327344640,1922052096,4567609344
200,1729484053438,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,238031.5902709961,67371.07745361328,1538.8487548828125,16459386880,19327344640,1922052096,4567609344
200,1729484053639,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238035.57208251953,67374.4985961914,1538.8487548828125,16459386880,19327344640,1921998848,4567609344
200,1729484053839,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238039.62908935547,67377.99475097656,1538.8487548828125,16459386880,19327344640,1921998848,4567609344
200,1729484054039,3515,3598,3267,4299,2709,2004,4299,3945,5,0,5,100,0,4.761904716491699,0,0,0,238043.71435546875,67381.51068115234,1538.8487548828125,16459386880,19327344640,1921499136,4567609344
200,1729484054239,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238047.77215576172,67385.01007080078,1538.8487548828125,16459386880,19327344640,1921499136,4567609344
200,1729484054439,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,100,0,5,0,0,0,238051.83721923828,67388.51379394531,1538.8487548828125,16459386880,19327344640,1929756672,4567609344
200,1729484054639,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,5,100,0,0,0,0,0,238055.88134765625,67391.99792480469,1538.8487548828125,16459386880,19327344640,1929756672,4567609344
200,1729484054839,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,238059.84649658203,67395.40734863281,1538.8487548828125,16459386880,19327344640,1929629696,4567609344
200,1729484055039,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238063.92999267578,67398.92547607422,1538.8487548828125,16459386880,19327344640,1929568256,4567609344
200,1729484055239,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238067.98974609375,67402.42559814453,1538.8487548828125,16459386880,19327344640,1929564160,4567609344
200,1729484055440,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238072.0887451172,67405.9564819336,1538.8487548828125,16459386880,19327344640,1929564160,4567609344
200,1729484055640,3515,3598,3267,4299,2709,2004,4299,3945,9.523809432983398,0,0,100,0,0,0,0,0,238076.11083984375,67409.42126464844,1538.8487548828125,16459386880,19327344640,1929564160,4567609344
200,1729484055840,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238080.13232421875,67412.88977050781,1538.8487548828125,16459386880,19327344640,1929564160,4567609344
200,1729484056040,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238084.21801757813,67416.40551757813,1538.8487548828125,16459386880,19327344640,1929699328,4567609344
200,1729484056240,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,100,0,0,0,0,0,238088.28247070313,67419.91186523438,1538.8487548828125,16459386880,19327344640,1929699328,4567609344
200,1729484056440,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238092.36401367188,67423.43048095703,1538.8487548828125,16459386880,19327344640,1929662464,4567609344
200,1729484056640,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238096.41052246094,67426.91522216797,1538.8487548828125,16459386880,19327344640,1930694656,4567609344
200,1729484056840,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238100.45733642578,67430.40026855469,1538.8487548828125,16459386880,19327344640,1930694656,4567609344
200,1729484057040,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238104.52996826172,67433.90783691406,1538.8487548828125,16459386880,19327344640,1932759040,4567609344
200,1729484057240,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238108.56317138672,67437.37951660156,1538.8487548828125,16459386880,19327344640,1932759040,4567609344
200,1729484057441,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,238112.5864868164,67440.8374633789,1538.8487548828125,16459386880,19327344640,1932759040,4567347200
200,1729484057641,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238116.6326904297,67444.31872558594,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484057841,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238120.64501953125,67447.77453613281,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484058041,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,4.761904716491699,0,0,0,0,238124.73309326172,67451.29809570313,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484058241,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238128.8119506836,67454.81494140625,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484058441,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238132.8950805664,67458.33563232422,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484058641,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238136.94415283203,67461.822265625,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484058841,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,238140.97509765625,67465.29418945313,1538.8487548828125,16459386880,19327344640,1937145856,4567347200
200,1729484059041,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238145.0408935547,67468.79516601563,1538.8487548828125,16459386880,19327344640,1945403392,4567347200
200,1729484059241,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238149.09405517578,67472.28680419922,1538.8487548828125,16459386880,19327344640,1945600000,4567347200
200,1729484059441,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238153.1616821289,67475.79260253906,1538.8487548828125,16459386880,19327344640,1945796608,4567347200
200,1729484059642,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,238157.2119140625,67479.28155517578,1538.8487548828125,16459386880,19327344640,1945796608,4567347200
200,1729484059842,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238161.27978515625,67482.7894897461,1538.8487548828125,16459386880,19327344640,1945796608,4567347200
200,1729484060042,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238165.3550415039,67486.30126953125,1538.8487548828125,16459386880,19327344640,1945796608,4567347200
200,1729484060242,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238169.41094970703,67489.796875,1538.8487548828125,16459386880,19327344640,1945796608,4567347200
200,1729484060442,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238173.49389648438,67493.31616210938,1538.8487548828125,16459386880,19327344640,1945772032,4567347200
200,1729484060642,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238177.51861572266,67496.77978515625,1538.8487548828125,16459386880,19327344640,1945772032,4567347200
200,1729484060842,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238181.55682373047,67500.25848388672,1538.8487548828125,16459386880,19327344640,1945772032,4567347200
200,1729484061042,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238185.62719726563,67503.76470947266,1538.8487548828125,16459386880,19327344640,1946030080,4567347200
200,1729484061242,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238189.66772460938,67507.24450683594,1538.8487548828125,16459386880,19327344640,1946165248,4567347200
200,1729484061443,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238193.67657470703,67510.68975830078,1538.8487548828125,16459386880,19327344640,1946157056,4567347200
200,1729484061643,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238197.7540283203,67514.20544433594,1538.8487548828125,16459386880,19327344640,1946157056,4567347200
200,1729484061843,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238201.68157958984,67517.57427978516,1538.8487548828125,16459386880,19327344640,1946157056,4567347200
200,1729484062043,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,4.761904716491699,0,0,0,238205.7587890625,67521.08465576172,1538.8487548828125,16459386880,19327344640,1946435584,4567085056
200,1729484062243,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238209.81787109375,67524.57916259766,1538.8487548828125,16459386880,19327344640,1946435584,4567085056
200,1729484062443,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,0,0,0,238213.81311035156,67528.01330566406,1538.8487548828125,16459386880,19327344640,1947463680,4567085056
200,1729484062643,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238217.83728027344,67531.47930908203,1538.8487548828125,16459386880,19327344640,1947463680,4567085056
200,1729484062843,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,238221.86993408203,67534.95544433594,1538.8487548828125,16459386880,19327344640,1949528064,4567085056
200,1729484063043,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238225.9246826172,67538.44702148438,1538.8487548828125,16459386880,19327344640,1949528064,4567085056
200,1729484063243,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238229.97174072266,67541.93408203125,1538.8487548828125,16459386880,19327344640,1949528064,4567085056
200,1729484063443,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238234.02740478516,67545.42956542969,1538.8487548828125,16459386880,19327344640,1949528064,4567085056
200,1729484063644,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,5,0,0,0,238238.0379638672,67548.88488769531,1538.8487548828125,16459386880,19327344640,1953656832,4567085056
200,1729484063844,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238242.07244873047,67552.36096191406,1538.8487548828125,16459386880,19327344640,1953656832,4567085056
200,1729484064044,3515,3598,3267,4299,2709,2004,4299,3945,9.523809432983398,0,5,100,0,0,0,0,0,238246.1671142578,67555.88745117188,1538.8487548828125,16459386880,19327344640,1953656832,4567085056
200,1729484064244,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,238250.220703125,67559.3685913086,1538.8551025390625,16459386880,19327344640,1953656832,4567085056
200,1729484064444,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238254.27178955078,67562.8583984375,1538.8551025390625,16459386880,19327344640,1953656832,4567085056
200,1729484064644,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238258.3367919922,67566.35852050781,1538.8551025390625,16459386880,19327344640,1953656832,4567085056
200,1729484064844,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238262.36840820313,67569.83276367188,1538.8551025390625,16459386880,19327344640,1953656832,4567085056
200,1729484065044,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238266.45251464844,67573.35540771484,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484065244,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238270.51123046875,67576.8564453125,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484065445,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,100,0,0,0,0,0,238274.58013916016,67580.36389160156,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484065645,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238278.59350585938,67583.81451416016,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484065845,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238282.5248413086,67587.18780517578,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484066045,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238286.61389160156,67590.708984375,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484066245,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238290.66510009766,67594.19750976563,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484066445,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238294.69708251953,67597.66815185547,1538.8551025390625,16459386880,19327344640,1961914368,4567085056
200,1729484066645,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238298.6700439453,67601.08044433594,1538.8551025390625,16459386880,19327344640,1961795584,4567085056
200,1729484066845,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238302.66571044922,67604.5132446289,1538.8551025390625,16459386880,19327344640,1961795584,4566822912
200,1729484067045,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,35,0,0,4.761904716491699,65,0,238306.72241210938,67608.00634765625,1538.8551025390625,16459386880,19327344640,1961795584,4566822912
200,1729484067245,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238310.76110839844,67611.48419189453,1538.8551025390625,16459386880,19327344640,1962053632,4566822912
200,1729484067446,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,238314.82977294922,67614.99096679688,1538.8551025390625,16459386880,19327344640,1962053632,4566822912
200,1729484067646,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238318.87603759766,67618.4769897461,1538.8551025390625,16459386880,19327344640,1962053632,4566822912
200,1729484067846,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,0,100,0,238322.9188232422,67621.96008300781,1538.8551025390625,16459386880,19327344640,1962053632,4566822912
200,1729484068046,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238326.94500732422,67625.4224243164,1538.8551025390625,16459386880,19327344640,1962033152,4566822912
200,1729484068246,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238330.90966796875,67628.82287597656,1538.8551025390625,16459386880,19327344640,1962807296,4566822912
200,1729484068446,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,238334.97381591797,67632.32403564453,1538.8551025390625,16459386880,19327344640,1962807296,4566822912
200,1729484068646,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238339.02905273438,67635.81903076172,1538.8551025390625,16459386880,19327344640,1963839488,4566822912
200,1729484068846,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238343.0439453125,67639.27557373047,1538.8551025390625,16459386880,19327344640,1963802624,4566822912
200,1729484069046,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,4.761904716491699,40,0,0,0,60.000003814697266,0,238347.09063720703,67642.75732421875,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484069246,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238351.1474609375,67646.25219726563,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484069447,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238355.23291015625,67649.77362060547,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484069647,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238359.26892089844,67653.25280761719,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484069847,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238363.3466796875,67656.74530029297,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484070047,3515,3598,3267,4299,2709,2004,4299,3945,5,0,5,100,0,0,0,0,0,238367.38916015625,67660.2485961914,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484070247,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238371.44757080078,67663.75012207031,1538.8551025390625,16459386880,19327344640,1965862912,4566822912
200,1729484070447,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238375.5336303711,67667.27319335938,1538.8551025390625,16459386880,19327344640,1966120960,4566822912
200,1729484070647,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,60.000003814697266,0,0,0,40,0,238379.58489990234,67670.76440429688,1538.8551025390625,16459386880,19327344640,1966120960,4566822912
200,1729484070848,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,0,100,0,238383.61755371094,67674.2388305664,1538.8551025390625,16459386880,19327344640,1966120960,4566822912
200,1729484071048,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,5,0,100,0,238387.67022705078,67677.72875976563,1538.8551025390625,16459386880,19327344640,1966120960,4566560768
200,1729484071248,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,238391.73822021484,67681.232421875,1538.8551025390625,16459386880,19327344640,1966637056,4566560768
200,1729484071448,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238395.81732177734,67684.74890136719,1538.8551025390625,16459386880,19327344640,1966637056,4566560768
200,1729484071648,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238399.83752441406,67688.2105102539,1538.8551025390625,16459386880,19327344640,1970765824,4566560768
200,1729484071848,3515,3598,3267,4299,2709,2004,4299,3945,5,4.761904716491699,0,0,0,0,0,100,0,238403.88232421875,67691.69262695313,1538.8551025390625,16459386880,19327344640,1970651136,4566560768
200,1729484072048,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,5,0,100,0,238407.8735961914,67695.11920166016,1538.8551025390625,16459386880,19327344640,1970593792,4566560768
200,1729484072248,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238411.8861694336,67698.576171875,1538.8551025390625,16459386880,19327344640,1970593792,4566560768
200,1729484072449,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,238415.96740722656,67702.08935546875,1538.8551025390625,16459386880,19327344640,1970593792,4566560768
200,1729484072649,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,15.789472579956055,0,0,0,80,0,238419.90295410156,67705.46423339844,1538.8551025390625,16459386880,19327344640,1970589696,4566560768
200,1729484072849,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,238423.99682617188,67708.99212646484,1538.8551025390625,16459386880,19327344640,1970831360,4566560768
200,1729484073049,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238428.0365600586,67712.46697998047,1538.8551025390625,16459386880,19327344640,1971089408,4566560768
200,1729484073249,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238432.0714111328,67715.94311523438,1538.8551025390625,16459386880,19327344640,1971089408,4566560768
200,1729484073449,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238436.10778808594,67719.4194946289,1538.8551025390625,16459386880,19327344640,1971081216,4566560768
200,1729484073650,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,90.47618865966797,0,0,0,9.523809432983398,0,238440.15606689453,67722.904296875,1538.8551025390625,16459386880,19327344640,1971843072,4566560768
200,1729484073850,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,0,100,0,238444.2303466797,67726.41485595703,1538.8555908203125,16459386880,19327344640,1971843072,4566560768
200,1729484074050,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5.263157844543457,0,5,0,0,100,0,238448.4130859375,67729.99194335938,1538.86083984375,16459386880,19327344640,1971826688,4566560768
200,1729484074250,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238452.4503173828,67733.4867553711,1538.86083984375,16459386880,19327344640,1971826688,4566560768
200,1729484074450,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,238456.5043334961,67736.97814941406,1538.86083984375,16459386880,19327344640,1971826688,4566560768
200,1729484074650,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,238460.56134033203,67740.47479248047,1538.86083984375,16459386880,19327344640,1980084224,4566560768
200,1729484074850,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,238464.59283447266,67743.94909667969,1538.86083984375,16459386880,19327344640,1980313600,4566560768
200,1729484075051,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,4.761904716491699,0,100,0,238468.67193603516,67747.46533203125,1538.86083984375,16459386880,19327344640,1980313600,4566560768
200,1729484075251,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,71.42857360839844,0,0,0,30.000001907348633,0,238472.7266845703,67750.94140625,1538.86083984375,16459386880,19327344640,1980313600,4566560768
200,1729484075451,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238476.67083740234,67754.34204101563,1538.86083984375,16459386880,19327344640,1980313600,4566560768
200,1729484075651,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238480.7124633789,67757.81896972656,1538.86083984375,16459386880,19327344640,1980313600,4566560768
200,1729484075851,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,100,0,0,0,0,0,238484.72912597656,67761.2783203125,1538.86083984375,16459386880,19327344640,1980829696,4566560768
200,1729484076051,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,4.761904716491699,5,0,0,238488.84844970703,67764.82806396484,1538.86083984375,16459386880,19327344640,1981861888,4566298624
200,1729484076251,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238492.85180664063,67768.2705078125,1538.86083984375,16459386880,19327344640,1981861888,4566298624
200,1729484076451,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238496.90850830078,67771.7622680664,1538.86083984375,16459386880,19327344640,1981861888,4566298624
200,1729484076652,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,238500.95135498047,67775.24444580078,1538.86083984375,16459386880,19327344640,1982373888,4566298624
200,1729484076852,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238504.91790771484,67778.64990234375,1538.86083984375,16459386880,19327344640,1984438272,4566298624
200,1729484077052,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238508.96405029297,67782.13153076172,1538.86083984375,16459386880,19327344640,1984634880,4566298624
200,1729484077252,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238512.9425048828,67785.55096435547,1538.86083984375,16459386880,19327344640,1984634880,4566298624
200,1729484077452,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238517.0235595703,67789.0669555664,1538.86083984375,16459386880,19327344640,1984577536,4566036480
200,1729484077652,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238521.05627441406,67792.53796386719,1538.86083984375,16459386880,19327344640,1984577536,4566036480
200,1729484077852,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238525.10131835938,67796.02532958984,1538.86083984375,16459386880,19327344640,1984565248,4566036480
200,1729484078052,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238529.18225097656,67799.54064941406,1538.86083984375,16459386880,19327344640,1984561152,4566036480
200,1729484078253,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238533.2280883789,67803.02233886719,1538.86083984375,16459386880,19327344640,1984561152,4566036480
200,1729484078453,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,5,0,0,238537.29132080078,67806.52233886719,1538.86083984375,16459386880,19327344640,1984561152,4566036480
200,1729484078653,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238541.34997558594,67810.01672363281,1538.86083984375,16459386880,19327344640,1988689920,4566036480
200,1729484078853,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238545.4555053711,67813.53997802734,1538.86083984375,16459386880,19327344640,1987641344,4566036480
200,1729484079053,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,0,5,0,238549.5053100586,67817.04376220703,1538.86083984375,16459386880,19327344640,1987633152,4565774336
200,1729484079253,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238553.5415649414,67820.52087402344,1538.86083984375,16459386880,19327344640,1987891200,4565774336
200,1729484079453,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238557.60430908203,67824.01989746094,1538.86083984375,16459386880,19327344640,1987891200,4565774336
200,1729484079653,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238561.67749023438,67827.53253173828,1538.86083984375,16459386880,19327344640,1987891200,4565774336
200,1729484079853,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,0,100,0,0,0,0,0,238565.73278808594,67831.02893066406,1538.86083984375,16459386880,19327344640,1996148736,4565774336
200,1729484080054,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,238569.77947998047,67834.51330566406,1538.86083984375,16459386880,19327344640,1996148736,4565774336
200,1729484080254,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238573.81127929688,67837.98974609375,1538.86083984375,16459386880,19327344640,1996148736,4565774336
200,1729484080454,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238577.86322021484,67841.47943115234,1538.86083984375,16459386880,19327344640,1996148736,4565774336
200,1729484080654,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,238581.85455322266,67844.90979003906,1538.86083984375,16459386880,19327344640,1996148736,4565774336
