Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545241860,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154958.97119140625,67731.58056640625,5699.6834716796875,16459386880,19327344640,1205067776,6978301952
200,1729545242060,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,154962.62298583984,67734.68322753906,5699.6834716796875,16459386880,19327344640,1205067776,6978301952
200,1729545242260,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154966.2628173828,67737.78088378906,5699.6834716796875,16459386880,19327344640,1205067776,6978301952
200,1729545242461,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,154969.90313720703,67740.87707519531,5699.6834716796875,16459386880,19327344640,1205022720,6978301952
200,1729545242661,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,154973.5513305664,67743.97735595703,5699.6834716796875,16459386880,19327344640,1213280256,6978301952
200,1729545242861,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154977.19818115234,67747.0810546875,5699.6834716796875,16459386880,19327344640,1213538304,6978301952
200,1729545243061,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154980.8486328125,67750.18579101563,5699.6834716796875,16459386880,19327344640,1213538304,6978301952
200,1729545243261,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154984.4608154297,67753.25598144531,5699.6834716796875,16459386880,19327344640,1213538304,6978301952
200,1729545243461,4300,4300,4203,400,4300,1872,893,423,5,0,4.761904716491699,0,0,0,100,0,0,154988.09759521484,67756.34735107422,5699.6834716796875,16459386880,19327344640,1213538304,6978301952
200,1729545243661,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154991.7342529297,67759.43701171875,5699.6834716796875,16459386880,19327344640,1213538304,6978039808
200,1729545243861,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,154995.40008544922,67762.55780029297,5699.6834716796875,16459386880,19327344640,1213538304,6978039808
200,1729545244061,4300,4300,4203,400,4300,1872,893,423,0,5,5,0,0,0,100,0,0,154999.1160888672,67765.7251586914,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545244261,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155002.7230834961,67768.79296875,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545244462,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155006.35375976563,67771.88482666016,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545244662,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155009.96966552734,67774.96466064453,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545244862,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,5,0,100,0,0,155013.60717773438,67778.06042480469,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545245062,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,155017.22259521484,67781.13647460938,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545245262,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155020.8355102539,67784.21154785156,5699.6834716796875,16459386880,19327344640,1213526016,6978039808
200,1729545245462,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155024.5390625,67787.34539794922,5699.6834716796875,16459386880,19327344640,1222250496,6978039808
200,1729545245662,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155028.18615722656,67790.447265625,5699.6834716796875,16459386880,19327344640,1222246400,6978039808
200,1729545245862,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155031.8276977539,67793.54803466797,5699.6834716796875,16459386880,19327344640,1222246400,6978039808
200,1729545246063,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,0,155035.46447753906,67796.64172363281,5699.6834716796875,16459386880,19327344640,1230503936,6978039808
200,1729545246263,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155039.08209228516,67799.71893310547,5699.6834716796875,16459386880,19327344640,1230503936,6978039808
200,1729545246463,4300,4300,4203,400,4300,1872,893,423,0,0,4.761904716491699,0,0,0,100,0,0,155042.71380615234,67802.8052368164,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545246663,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155046.33953857422,67805.88806152344,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545246863,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155049.99432373047,67809.00268554688,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545247063,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155053.64739990234,67812.10943603516,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545247263,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155057.27099609375,67815.19244384766,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545247463,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,4.761904716491699,0,100,0,0,155060.92736816406,67818.30627441406,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545247663,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155064.57977294922,67821.41131591797,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545247863,4300,4300,4203,400,4300,1872,893,423,0,0,4.761904716491699,0,0,0,100,0,0,155068.22576904297,67824.51708984375,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545248064,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,4.761904716491699,100,0,0,155071.83807373047,67827.58862304688,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545248264,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155075.46551513672,67830.67578125,5699.6834716796875,16459386880,19327344640,1230761984,6977777664
200,1729545248464,4300,4300,4203,400,4300,1872,893,423,0,5,0,0,0,0,100,0,0,155079.1146850586,67833.78332519531,5699.6834716796875,16459386880,19327344640,1231015936,6977777664
200,1729545248664,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155082.744140625,67836.87115478516,5699.6834716796875,16459386880,19327344640,1231015936,6977515520
200,1729545248864,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155086.37957763672,67839.966796875,5699.6834716796875,16459386880,19327344640,1239531520,6977515520
200,1729545249064,4300,4300,4203,400,4300,1872,893,423,9.523809432983398,0,0,0,0,0,100,0,0,155090.04748535156,67843.07092285156,5699.6834716796875,16459386880,19327344640,1239531520,6977515520
200,1729545249264,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155093.68292236328,67846.18347167969,5699.6834716796875,16459386880,19327344640,1239531520,6977515520
200,1729545249465,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155097.31854248047,67849.27569580078,5699.6834716796875,16459386880,19327344640,1239531520,6977515520
200,1729545249665,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155100.93841552734,67852.35479736328,5699.6834716796875,16459386880,19327344640,1239789568,6977515520
200,1729545249865,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155104.5704345703,67855.44873046875,5699.6834716796875,16459386880,19327344640,1239789568,6977515520
200,1729545250065,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155108.18603515625,67858.52227783203,5699.6834716796875,16459386880,19327344640,1239789568,6977515520
200,1729545250265,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155111.83056640625,67861.60656738281,5699.6834716796875,16459386880,19327344640,1239789568,6977515520
200,1729545250465,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,155115.46942138672,67864.71746826172,5699.6834716796875,16459386880,19327344640,1248047104,6977515520
200,1729545250665,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155119.12615966797,67867.83239746094,5699.6834716796875,16459386880,19327344640,1248047104,6977515520
200,1729545250865,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155122.74169921875,67870.91082763672,5699.6834716796875,16459386880,19327344640,1248047104,6977515520
200,1729545251066,4300,4300,4203,400,4300,1872,893,423,5,5,0,0,0,0,100,0,0,155126.39727783203,67874.01959228516,5699.6834716796875,16459386880,19327344640,1248305152,6977515520
200,1729545251266,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155130.01721191406,67877.09832763672,5699.6834716796875,16459386880,19327344640,1248292864,6977515520
200,1729545251466,4300,4300,4203,400,4300,1872,893,423,0,0,4.761904716491699,0,0,0,100,0,0,155133.66662597656,67880.20635986328,5699.6834716796875,16459386880,19327344640,1248292864,6977253376
200,1729545251666,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155137.3232421875,67883.29760742188,5699.6834716796875,16459386880,19327344640,1248292864,6977253376
200,1729545251866,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155140.9326171875,67886.39221191406,5699.6834716796875,16459386880,19327344640,1248550912,6977253376
200,1729545252066,4300,4300,4203,400,4300,1872,893,423,5,4.761904716491699,0,0,0,0,100,0,0,155144.61529541016,67889.52825927734,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545252266,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155148.263671875,67892.63189697266,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545252467,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155151.90783691406,67895.7339477539,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545252667,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155155.54217529297,67898.82891845703,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545252867,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155159.1519165039,67901.90325927734,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545253067,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155162.7880859375,67904.99780273438,5699.6834716796875,16459386880,19327344640,1249067008,6977253376
200,1729545253267,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155166.42346191406,67908.08624267578,5699.6849365234375,16459386880,19327344640,1249067008,6977253376
200,1729545253467,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155170.05596923828,67911.17742919922,5699.6849365234375,16459386880,19327344640,1249325056,6976991232
200,1729545253667,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155173.68334960938,67914.25787353516,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545253867,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155177.32012939453,67917.35339355469,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545254068,4300,4300,4203,400,4300,1872,893,423,9.090909004211426,10,0,0,0,0,100,0,0,155181.0213623047,67920.50860595703,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545254268,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155184.65216064453,67923.60235595703,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545254468,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155188.2974243164,67926.70916748047,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545254668,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155191.92303466797,67929.79931640625,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545254868,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155195.53088378906,67932.8695678711,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545255068,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,9.090909004211426,0,0,0,100,0,0,155199.19537353516,67935.99035644531,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545255268,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155202.84521484375,67939.09716796875,5699.68798828125,16459386880,19327344640,1249325056,6976991232
200,1729545255469,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155206.49432373047,67942.19946289063,5699.68798828125,16459386880,19327344640,1257582592,6976991232
200,1729545255669,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155210.11798095703,67945.2816772461,5699.68798828125,16459386880,19327344640,1257582592,6976991232
200,1729545255869,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155213.72882080078,67948.3558959961,5699.68798828125,16459386880,19327344640,1257582592,6976991232
200,1729545256069,4300,4300,4203,400,4300,1872,893,423,0,5,0,0,0,0,100,0,0,155217.38580322266,67951.4672241211,5699.68798828125,16459386880,19327344640,1257529344,6976991232
200,1729545256269,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155221.01983642578,67954.55236816406,5699.6934814453125,16459386880,19327344640,1257529344,6976991232
200,1729545256469,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155224.6561279297,67957.6460571289,5699.6934814453125,16459386880,19327344640,1257472000,6976991232
200,1729545256669,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155228.28582763672,67960.73608398438,5699.6934814453125,16459386880,19327344640,1257472000,6976991232
200,1729545256870,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155231.92742919922,67963.83679199219,5699.6934814453125,16459386880,19327344640,1257472000,6976991232
200,1729545257070,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,155235.59240722656,67966.95709228516,5699.6934814453125,16459386880,19327344640,1257472000,6976991232
200,1729545257270,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155239.2328491211,67970.05633544922,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545257470,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,155242.89459228516,67973.17572021484,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545257670,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155246.53686523438,67976.27862548828,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545257870,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155250.15405273438,67979.3599243164,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545258070,4300,4300,4203,400,4300,1872,893,423,0,5,0,0,0,0,100,0,0,155253.82159423828,67982.484375,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545258271,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155257.4712524414,67985.59326171875,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545258471,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155261.1226196289,67988.70288085938,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545258671,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155264.7550048828,67991.79528808594,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545258871,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155268.37866210938,67994.87927246094,5699.6934814453125,16459386880,19327344640,1257472000,6976729088
200,1729545259071,4300,4300,4203,400,4300,1872,893,423,5,5,0,0,0,0,100,0,0,155272.017578125,67997.97521972656,5699.6934814453125,16459386880,19327344640,1257730048,6976729088
200,1729545259271,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155275.64013671875,68001.06060791016,5699.6934814453125,16459386880,19327344640,1257926656,6976729088
200,1729545259471,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155279.27807617188,68004.15795898438,5699.6934814453125,16459386880,19327344640,1257926656,6976729088
200,1729545259672,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155282.91796875,68007.26062011719,5699.6934814453125,16459386880,19327344640,1257926656,6976729088
200,1729545259872,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155286.56927490234,68010.37219238281,5699.6934814453125,16459386880,19327344640,1257926656,6976729088
200,1729545260072,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155290.2163696289,68013.47674560547,5699.6934814453125,16459386880,19327344640,1258049536,6976466944
200,1729545260272,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155293.84796142578,68016.5708618164,5699.6934814453125,16459386880,19327344640,1258049536,6976466944
200,1729545260472,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155297.50677490234,68019.68298339844,5699.6934814453125,16459386880,19327344640,1266556928,6976466944
200,1729545260672,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155301.14990234375,68022.7836303711,5699.6934814453125,16459386880,19327344640,1266495488,6976466944
200,1729545260872,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155304.7973022461,68025.89093017578,5699.6934814453125,16459386880,19327344640,1266495488,6976466944
200,1729545261073,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,9.523809432983398,0,0,0,100,0,0,155308.47564697266,68029.02423095703,5699.6934814453125,16459386880,19327344640,1266311168,6976466944
200,1729545261273,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155312.1307373047,68032.13525390625,5699.6934814453125,16459386880,19327344640,1266180096,6976466944
200,1729545261473,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155315.78216552734,68035.24639892578,5699.6934814453125,16459386880,19327344640,1266180096,6976466944
200,1729545261673,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155319.41522216797,68038.34063720703,5699.6934814453125,16459386880,19327344640,1266180096,6976466944
200,1729545261873,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155323.04217529297,68041.43267822266,5699.6934814453125,16459386880,19327344640,1265901568,6976466944
200,1729545262073,4300,4300,4203,400,4300,1872,893,423,9.090909004211426,0,0,0,0,0,100,0,0,155326.6834716797,68044.53387451172,5699.6934814453125,16459386880,19327344640,1266159616,6976466944
200,1729545262273,4300,4300,4203,400,4300,1872,893,423,0,5,0,0,0,0,100,0,0,155330.32482910156,68047.63269042969,5699.6934814453125,16459386880,19327344640,1266159616,6976466944
200,1729545262474,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155333.9923095703,68050.7564086914,5699.6934814453125,16459386880,19327344640,1274396672,6976204800
200,1729545262674,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155337.63427734375,68053.85943603516,5699.6934814453125,16459386880,19327344640,1274396672,6976204800
200,1729545262874,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155341.25274658203,68056.94287109375,5699.6934814453125,16459386880,19327344640,1274396672,6976204800
200,1729545263074,4300,4300,4203,400,4300,1872,893,423,0,0,0,4.761904716491699,0,0,100,0,0,155344.90911865234,68060.05743408203,5699.6934814453125,16459386880,19327344640,1274396672,6976204800
200,1729545263274,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,155348.5460205078,68063.15637207031,5699.6934814453125,16459386880,19327344640,1274396672,6976204800
200,1729545263474,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,4.761904716491699,0,100,0,0,155352.20635986328,68066.2758178711,5699.6934814453125,16459386880,19327344640,1274654720,6976204800
200,1729545263674,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155355.8394165039,68069.37194824219,5699.6934814453125,16459386880,19327344640,1274654720,6976204800
200,1729545263875,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155359.53442382813,68072.52374267578,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545264075,4300,4300,4203,400,4300,1872,893,423,5,5,9.090909004211426,0,0,0,100,0,0,155363.26110839844,68075.6978149414,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545264275,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155366.90075683594,68078.79821777344,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545264475,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155370.55786132813,68081.91381835938,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545264675,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155374.20727539063,68085.0267944336,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545264875,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155377.83526611328,68088.119140625,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545265075,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,9.090909004211426,0,0,0,0,100,0,0,155381.46282958984,68091.20361328125,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545265276,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155385.09716796875,68094.30053710938,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545265476,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155388.77435302734,68097.43200683594,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545265676,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155392.41876220703,68100.53601074219,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545265876,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155396.03814697266,68103.61987304688,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545266076,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155399.70111083984,68106.73962402344,5699.6934814453125,16459386880,19327344640,1274912768,6976204800
200,1729545266276,4300,4300,4203,400,4300,1872,893,423,5,0,0,0,0,0,100,0,0,155403.33337402344,68109.83135986328,5699.6934814453125,16459386880,19327344640,1275170816,6975942656
200,1729545266476,4300,4300,4203,400,4300,1872,893,423,0,5,0,0,0,0,100,0,0,155406.98895263672,68112.94348144531,5699.6934814453125,16459386880,19327344640,1275166720,6975942656
200,1729545266676,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155410.62829589844,68116.03009033203,5699.700439453125,16459386880,19327344640,1275166720,6975942656
200,1729545266877,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155414.26043701172,68119.125,5699.700439453125,16459386880,19327344640,1275154432,6975942656
200,1729545267077,4300,4300,4203,400,4300,1872,893,423,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,100,0,0,155417.9556274414,68122.27532958984,5699.700439453125,16459386880,19327344640,1275412480,6975942656
200,1729545267277,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155421.595703125,68125.369140625,5699.7017822265625,16459386880,19327344640,1275412480,6975942656
200,1729545267477,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155425.24139404297,68128.47381591797,5699.7017822265625,16459386880,19327344640,1275670528,6975942656
200,1729545267677,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155428.873046875,68131.54638671875,5699.7158203125,16459386880,19327344640,1275670528,6975942656
200,1729545267877,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155432.49530029297,68134.63049316406,5699.7158203125,16459386880,19327344640,1275670528,6975942656
200,1729545268078,4300,4300,4203,400,4300,1872,893,423,5,5,5,0,0,0,100,0,0,155436.14819335938,68137.74102783203,5699.7158203125,16459386880,19327344640,1275670528,6975680512
200,1729545268278,4300,4300,4203,400,4300,1872,893,423,0,0,0,4.761904716491699,0,0,100,0,0,155439.7977294922,68140.84301757813,5699.718017578125,16459386880,19327344640,1275670528,6975680512
200,1729545268478,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155443.45770263672,68143.9580078125,5699.718017578125,16459386880,19327344640,1275928576,6975680512
200,1729545268678,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155447.10174560547,68147.05932617188,5699.7193603515625,16459386880,19327344640,1275928576,6975680512
200,1729545268878,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,0,0,0,0,0,100,0,0,155450.71936035156,68150.13848876953,5699.7193603515625,16459386880,19327344640,1275928576,6975680512
200,1729545269078,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155454.36883544922,68153.244140625,5699.7193603515625,16459386880,19327344640,1275928576,6975418368
200,1729545269278,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155457.99114990234,68156.32482910156,5699.720703125,16459386880,19327344640,1275928576,6975418368
200,1729545269478,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155461.6317138672,68159.42413330078,5699.720703125,16459386880,19327344640,1275928576,6975418368
200,1729545269679,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155465.2626953125,68162.51599121094,5699.720703125,16459386880,19327344640,1276186624,6975418368
200,1729545269879,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155468.8812866211,68165.59814453125,5699.720703125,16459386880,19327344640,1276186624,6975418368
200,1729545270079,4300,4300,4203,400,4300,1872,893,423,4.761904716491699,5.555555820465088,5,0,0,0,100,0,0,155472.62371826172,68168.78820800781,5699.720703125,16459386880,19327344640,1276964864,6975418368
200,1729545270279,4300,4300,4203,400,4300,1872,893,423,0,0,0,0,0,0,100,0,0,155476.24627685547,68171.87121582031,5699.720703125,16459386880,19327344640,1276964864,6975418368
200,1729545270479,4300,4300,4203,400,4300,1872,893,423,0,0,4.761904716491699,0,0,0,100,0,0,155479.88311767578,68174.96594238281,5699.720703125,16459386880,19327344640,1276964864,6975418368
200,1729545270679,4300,4300,4203,400,4300,1872,893,423,0,4.761904716491699,0,0,0,0,100,0,0,155483.53692626953,68178.0717163086,5699.720703125,16459386880,19327344640,1276964864,6975418368
