Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461502484,3470,4299,3385,2416,4300,4297,4300,4185,0,0,4.761904716491699,0,100,0,0,0,0,80751.640625,236530.43041992188,1454.0718994140625,16459386880,19327344640,9220538368,3119464448
200,1729461502684,3470,4299,3385,2416,4300,4297,4300,4185,25,0,0,0,71.42857360839844,0,0,0,0,80755.64208984375,236533.8897705078,1454.0718994140625,16459386880,19327344640,9220538368,3119464448
200,1729461502885,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80759.61688232422,236537.32232666016,1454.0718994140625,16459386880,19327344640,9220538368,3119464448
200,1729461503085,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80763.59240722656,236540.7579345703,1454.0718994140625,16459386880,19327344640,9220538368,3119464448
200,1729461503285,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80767.5736694336,236544.19940185547,1454.0718994140625,16459386880,19327344640,9220538368,3119464448
200,1729461503485,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,80771.55944824219,236547.64263916016,1454.0718994140625,16459386880,19327344640,9220521984,3119464448
200,1729461503685,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,5,0,80775.5855102539,236551.11346435547,1454.0770263671875,16459386880,19327344640,9220521984,3119464448
200,1729461503885,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80779.56066894531,236554.54040527344,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461504086,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80783.53454589844,236557.96411132813,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461504286,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80787.52453613281,236561.41174316406,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461504486,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80791.50708007813,236564.85150146484,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461504686,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,80795.5166015625,236568.31982421875,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461504886,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,80799.49688720703,236571.75634765625,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461505086,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80803.47143554688,236575.18920898438,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461505286,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80807.46588134766,236578.64178466797,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461505487,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80811.45202636719,236582.08477783203,1454.0770263671875,16459386880,19327344640,9220517888,3119464448
200,1729461505687,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80815.4380493164,236585.52880859375,1454.0770263671875,16459386880,19327344640,9220517888,3119456256
200,1729461505887,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,80819.48504638672,236589.025390625,1454.0770263671875,16459386880,19327344640,9220509696,3119456256
200,1729461506087,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80823.4072265625,236592.40490722656,1454.0770263671875,16459386880,19327344640,9220509696,3119456256
200,1729461506287,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80827.41424560547,236595.873046875,1454.0770263671875,16459386880,19327344640,9220509696,3119456256
200,1729461506487,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,5,0,0,0,0,0,80831.38275146484,236599.29626464844,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461506687,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80835.38775634766,236602.7576904297,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461506887,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80839.37634277344,236606.19915771484,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461507087,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80843.35357666016,236609.63403320313,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461507288,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80847.37579345703,236613.11602783203,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461507488,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80851.32843017578,236616.52404785156,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461507688,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80855.31475830078,236619.96746826172,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461507888,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,4.761904716491699,0,0,0,0,0,80859.30828857422,236623.4183959961,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461508088,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80863.30859375,236626.8778076172,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461508288,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80867.31359863281,236630.34216308594,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461508489,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,80871.30694580078,236633.78930664063,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461508689,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80875.29193115234,236637.23272705078,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461508889,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80879.25500488281,236640.65325927734,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461509089,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80883.24645996094,236644.1011352539,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461509289,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80887.2671508789,236647.58270263672,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461509489,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80891.25793457031,236651.02709960938,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461509690,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80895.22436523438,236654.4500732422,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461509890,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,4.761904716491699,0,0,0,0,0,80899.20861816406,236657.8900756836,1454.0770263671875,16459386880,19327344640,9220505600,3119456256
200,1729461510090,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80903.19927978516,236661.31665039063,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461510290,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80907.20147705078,236664.77807617188,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461510490,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,80911.19299316406,236668.2264404297,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461510690,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80915.16394042969,236671.65502929688,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461510891,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80919.16687011719,236675.10864257813,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461511091,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,4.761904716491699,0,80923.15502929688,236678.55432128906,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461511291,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80927.1439819336,236682.00372314453,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461511491,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80931.1304321289,236685.4468383789,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461511691,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80935.12170410156,236688.8984375,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461511891,3470,4299,3385,2416,4300,4297,4300,4185,100,5,4.761904716491699,0,0,0,0,0,0,80939.10363769531,236692.33911132813,1454.0906982421875,16459386880,19327344640,9220763648,3119456256
200,1729461512091,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,5,0,0,0,0,80943.0908203125,236695.78192138672,1454.0906982421875,16459386880,19327344640,9220763648,3119448064
200,1729461512292,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,80947.1068725586,236699.25567626953,1454.0906982421875,16459386880,19327344640,9220763648,3119448064
200,1729461512492,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,80951.08752441406,236702.69049072266,1454.0906982421875,16459386880,19327344640,9220763648,3119448064
200,1729461512692,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80955.07470703125,236706.13159179688,1454.0906982421875,16459386880,19327344640,9220763648,3119448064
200,1729461512892,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80959.06060791016,236709.57293701172,1454.0906982421875,16459386880,19327344640,9221021696,3119448064
200,1729461513092,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80963.04693603516,236713.01696777344,1454.0906982421875,16459386880,19327344640,9221021696,3119448064
200,1729461513292,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80967.03552246094,236716.46362304688,1454.0906982421875,16459386880,19327344640,9221021696,3119448064
200,1729461513492,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80971.08404541016,236719.96252441406,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461513693,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80975.05773925781,236723.3931274414,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461513893,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,80979.02368164063,236726.81463623047,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461514093,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80983.01678466797,236730.26708984375,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461514293,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80987.03479003906,236733.74517822266,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461514493,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,4.761904716491699,0,80990.99133300781,236737.1577758789,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461514693,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,80994.9682006836,236740.59307861328,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461514893,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,80998.97509765625,236744.05615234375,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461515094,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81002.98455810547,236747.52032470703,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461515294,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81006.98809814453,236750.97943115234,1454.0906982421875,16459386880,19327344640,9221009408,3119448064
200,1729461515494,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81010.96209716797,236754.40924072266,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461515694,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81014.9692993164,236757.8768310547,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461515894,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,5,0,0,0,81018.9970703125,236761.35412597656,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461516094,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81022.91973876953,236764.7325439453,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461516294,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81026.92749023438,236768.20123291016,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461516495,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,81030.94122314453,236771.66864013672,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461516695,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81034.91906738281,236775.10675048828,1454.0906982421875,16459386880,19327344640,9221267456,3119448064
200,1729461516895,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,0,0,0,0,0,81038.88189697266,236778.52795410156,1454.0906982421875,16459386880,19327344640,9221259264,3119448064
200,1729461517095,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81042.90167236328,236782.00854492188,1454.0906982421875,16459386880,19327344640,9221259264,3119448064
200,1729461517295,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81046.8754272461,236785.4403076172,1454.0906982421875,16459386880,19327344640,9221259264,3119448064
200,1729461517495,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81050.8695678711,236788.89227294922,1454.0906982421875,16459386880,19327344640,9221259264,3119448064
200,1729461517695,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81054.86511230469,236792.34606933594,1454.0906982421875,16459386880,19327344640,9221259264,3119448064
200,1729461517896,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81058.82434082031,236795.75872802734,1454.0906982421875,16459386880,19327344640,9221255168,3119448064
200,1729461518096,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,5,0,0,0,81062.84973144531,236799.2381591797,1454.0906982421875,16459386880,19327344640,9221255168,3119448064
200,1729461518296,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,81066.83898925781,236802.68634033203,1454.0906982421875,16459386880,19327344640,9221255168,3119448064
200,1729461518496,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81070.84173583984,236806.14556884766,1454.0906982421875,16459386880,19327344640,9221255168,3119448064
200,1729461518696,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81074.8314819336,236809.59313964844,1454.0906982421875,16459386880,19327344640,9221255168,3119448064
200,1729461518896,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81078.78759765625,236813.00592041016,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461519096,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81082.79559326172,236816.47442626953,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461519297,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81086.78466796875,236819.92266845703,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461519497,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,81090.775390625,236823.36590576172,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461519697,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81094.78283691406,236826.83349609375,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461519897,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81098.75744628906,236830.2637939453,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461520097,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81102.77166748047,236833.7368774414,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461520297,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,81106.74127197266,236837.16162109375,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461520497,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81110.74975585938,236840.62506103516,1454.0906982421875,16459386880,19327344640,9221513216,3119448064
200,1729461520698,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81114.75891113281,236844.06842041016,1454.103759765625,16459386880,19327344640,9221513216,3119448064
200,1729461520898,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81118.7192993164,236847.48071289063,1454.103759765625,16459386880,19327344640,9221771264,3119448064
200,1729461521098,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,81122.7421875,236850.95391845703,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461521298,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,81126.71496582031,236854.38342285156,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461521498,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,5,0,0,0,81130.7006225586,236857.82415771484,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461521698,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81134.70611572266,236861.28900146484,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461521898,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81138.6640625,236864.70501708984,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461522099,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81142.67370605469,236868.1689453125,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461522299,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81146.68627929688,236871.6395263672,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461522499,3470,4299,3385,2416,4300,4297,4300,4185,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,81150.67767333984,236875.08752441406,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461522699,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,81154.65350341797,236878.52215576172,1454.10498046875,16459386880,19327344640,9221771264,3119448064
200,1729461522899,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81158.64416503906,236881.9673461914,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461523099,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81162.63702392578,236885.41900634766,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461523300,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81166.59954833984,236888.8402709961,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461523500,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81170.61932373047,236892.31506347656,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461523700,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81174.6259765625,236895.78161621094,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461523900,3470,4299,3385,2416,4300,4297,4300,4185,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,81178.58880615234,236899.20111083984,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461524100,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81182.60815429688,236902.67993164063,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461524300,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81186.59149169922,236906.12426757813,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461524500,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81190.55377197266,236909.5458984375,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461524701,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81194.57391357422,236913.02740478516,1454.10498046875,16459386880,19327344640,9221767168,3119448064
200,1729461524901,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,4.761904716491699,0,0,0,0,81198.5355834961,236916.44793701172,1454.10498046875,16459386880,19327344640,9221910528,3119448064
200,1729461525101,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,81202.57550048828,236919.947265625,1454.10498046875,16459386880,19327344640,9221910528,3119448064
200,1729461525301,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81206.5464477539,236923.3779296875,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461525501,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81210.55108642578,236926.83624267578,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461525701,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81214.5493774414,236930.29516601563,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461525902,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,5,0,0,0,81218.5537109375,236933.74926757813,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461526102,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,5,0,0,0,81222.4857788086,236937.14038085938,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461526302,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,81226.5355834961,236940.64813232422,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461526502,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81230.52728271484,236944.09686279297,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461526702,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81234.51159667969,236947.541015625,1454.10498046875,16459386880,19327344640,9221894144,3119448064
200,1729461526902,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,81238.48260498047,236950.966796875,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461527102,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81242.48229980469,236954.42547607422,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461527303,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81246.46301269531,236957.8680419922,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461527503,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81250.48229980469,236961.34118652344,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461527703,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81254.47119140625,236964.78802490234,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461527903,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,81258.44610595703,236968.22021484375,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461528103,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81262.44232177734,236971.6767578125,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461528303,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81266.42266845703,236975.11883544922,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461528504,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81270.39807128906,236978.55310058594,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461528704,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81274.43365478516,236982.0464477539,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461528904,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,81278.41717529297,236985.48626708984,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461529104,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81282.41290283203,236988.94140625,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461529304,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,81286.39520263672,236992.38311767578,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461529504,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,5,0,81290.3900756836,236995.83721923828,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461529705,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81294.36846923828,236999.2764892578,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461529905,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,81298.33489990234,237002.7012939453,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461530105,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81302.32775878906,237006.15478515625,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461530305,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,81306.3598022461,237009.64477539063,1454.10498046875,16459386880,19327344640,9222152192,3119448064
200,1729461530505,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,81310.36041259766,237013.0987548828,1454.10498046875,16459386880,19327344640,9222152192,3119448064
