Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473529987,3665,2942,2973,4300,2811,4300,4300,3348,5,0,100,10,100,0,0,5.263157844543457,0,44755.83898925781,166135.6235961914,1498.41064453125,16459386880,19327344640,16405778432,18055987200
200,1729473530188,3665,2942,2973,4300,2811,4300,4300,3348,50,52.6315803527832,100,10,95.23809814453125,0,0,71.42857360839844,0,44760.43371582031,166139.65997314453,1498.41064453125,16459386880,19327344640,16405442560,18057912320
200,1729473530388,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,0,85,0,5,0,0,44763.87829589844,166142.54431152344,1498.41064453125,16459386880,19327344640,16405639168,18064539648
200,1729473530588,3665,2942,2973,4300,2811,4300,4300,3348,0,25,100,10,95,23.809524536132813,0,0,0,44768.127014160156,166146.23303222656,1498.41064453125,16459386880,19327344640,16407195648,18066272256
153,1729473530834,3665,2942,2973,4300,2811,4300,4300,3348,4.1666669845581055,42.30769348144531,60.000003814697266,37.5,92,0,54.16666793823242,16.666667938232422,0,44773.42395019531,166150.83081054688,1498.41259765625,16459386880,19327344640,16404692992,18074890240
200,1729473530988,3665,2942,2973,4300,2811,4300,4300,3348,4.1666669845581055,42.30769348144531,60.000003814697266,37.5,92,0,54.16666793823242,16.666667938232422,0,44775.90270996094,166152.87072753906,1498.41259765625,16459386880,19327344640,16406675456,18081808384
200,1729473531188,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,85.71428680419922,0,0,8.108107566833496,0,44779.740295410156,166156.14581298828,1498.41259765625,16459386880,19327344640,16405221376,18084888576
200,1729473531388,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,95,0,0,25,0,44783.718688964844,166159.55432128906,1498.4134521484375,16459386880,19327344640,16405164032,18088235008
200,1729473531589,3665,2942,2973,4300,2811,4300,4300,3348,27.272727966308594,68.42105102539063,52.6315803527832,40.90909194946289,94.73684692382813,55,45,0,0,44788.20623779297,166163.4761352539,1498.4134521484375,16459386880,19327344640,16405282816,18091601920
200,1729473531789,3665,2942,2973,4300,2811,4300,4300,3348,23.809524536132813,0,0,0,95.23809814453125,100,4.761904716491699,0,0,44791.761657714844,166166.46459960938,1498.4150390625,16459386880,19327344640,16403533824,18095099904
200,1729473531989,3665,2942,2973,4300,2811,4300,4300,3348,0,4.761904716491699,5,0,89.47368621826172,100,0,0,0,44795.54833984375,166169.6851196289,1498.4150390625,16459386880,19327344640,16400535552,18104672256
199,1729473532189,3665,2942,2973,4300,2811,4300,4300,3348,0,0,4.761904716491699,4.761904716491699,85.71428680419922,100,0,0,0,44799.576171875,166173.1459350586,1498.4150390625,16459386880,19327344640,16404680704,18106925056
199,1729473532389,3665,2942,2973,4300,2811,4300,4300,3348,0,0,5.263157844543457,0,55.55555725097656,100,0,0,0,44803.244140625,166176.23858642578,1498.4150390625,16459386880,19327344640,16405463040,18127007744
200,1729473532589,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,5.263157844543457,0,90,100,0,0,0,44807.465393066406,166179.89453125,1498.4150390625,16459386880,19327344640,16404676608,18130583552
200,1729473532789,3665,2942,2973,4300,2811,4300,4300,3348,5,0,0,5,89.47368621826172,100,0,0,0,44811.48614501953,166183.34228515625,1498.4156494140625,16459386880,19327344640,16406450176,18134048768
200,1729473532989,3665,2942,2973,4300,2811,4300,4300,3348,100,0,5,0,0,100,0,0,0,44815.540100097656,166186.8380126953,1498.4156494140625,16459386880,19327344640,16405454848,18134691840
200,1729473533189,3665,2942,2973,4300,2811,4300,4300,3348,84.21052551269531,0,23.809524536132813,15.000000953674316,14.285715103149414,100,0,0,0,44819.574768066406,166190.3032836914,1498.4156494140625,16459386880,19327344640,16403447808,18148655104
200,1729473533389,3665,2942,2973,4300,2811,4300,4300,3348,85,0,0,31.57894515991211,0,100,0,0,0,44823.629150390625,166193.77856445313,1498.4246826171875,16459386880,19327344640,16404525056,18151231488
200,1729473533590,3665,2942,2973,4300,2811,4300,4300,3348,50,30.000001907348633,45,28.571430206298828,42.105262756347656,100,50,0,0,44827.97058105469,166197.55181884766,1498.4246826171875,16459386880,19327344640,16401862656,18158088192
200,1729473533790,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,20,0,100,94.73684692382813,0,0,44831.732666015625,166200.75189208984,1498.4246826171875,16459386880,19327344640,16406253568,18159591424
200,1729473533990,3665,2942,2973,4300,2811,4300,4300,3348,0,5,0,0,0,100,100,0,0,44835.57830810547,166204.01483154297,1498.4246826171875,16459386880,19327344640,16405110784,18159878144
200,1729473534190,3665,2942,2973,4300,2811,4300,4300,3348,52.38095474243164,45,0,0,0,100,95,0,0,44839.77282714844,166207.67431640625,1498.4246826171875,16459386880,19327344640,16404996096,18162237440
200,1729473534390,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,0,100,85,0,0,44843.459533691406,166210.79779052734,1498.4246826171875,16459386880,19327344640,16404090880,18169368576
200,1729473534590,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,23.809524536132813,0,0,0,100,73.68421173095703,21.052631378173828,0,44847.36291503906,166214.1378173828,1498.4246826171875,16459386880,19327344640,16405417984,18175582208
200,1729473534790,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,5,0,100,4.761904716491699,95.23809814453125,0,44851.38397216797,166217.59899902344,1498.42626953125,16459386880,19327344640,16400666624,18176167936
200,1729473534990,3665,2942,2973,4300,2811,4300,4300,3348,5.263157844543457,5,10,0,5,100,30.000001907348633,61.904762268066406,0,44855.39141845703,166221.04333496094,1498.42626953125,16459386880,19327344640,16404193280,18178953216
200,1729473535190,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,5,100,94.73684692382813,0,0,44859.40966796875,166224.5040283203,1498.42626953125,16459386880,19327344640,16404598784,18181644288
200,1729473535390,3665,2942,2973,4300,2811,4300,4300,3348,5,10,0,0,35,80,57.142860412597656,0,0,44862.811950683594,166227.31256103516,1498.432861328125,16459386880,19327344640,16315600896,18292465664
200,1729473535590,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,0,25,27.77777862548828,0,0,44865.73406982422,166229.64685058594,1498.432861328125,16459386880,19327344640,16359686144,18281799680
200,1729473535791,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,0,100,36.842105865478516,0,0,44870.122619628906,166233.44122314453,1498.4456787109375,16459386880,19327344640,16395038720,18277576704
200,1729473535991,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,4.761904716491699,100,31.57894515991211,22.72727394104004,0,44874.593017578125,166237.32940673828,1498.4456787109375,16459386880,19327344640,16398114816,18283606016
200,1729473536191,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,55,0,0,0,45,65,0,0,44878.96124267578,166241.1251220703,1498.4456787109375,16459386880,19327344640,16404443136,18294300672
200,1729473536391,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,0,0,95,0,0,44883.29675292969,166244.8966064453,1498.4462890625,16459386880,19327344640,16404709376,18292625408
130,1729473536660,3665,2942,2973,4300,2811,4300,4300,3348,17.85714340209961,100,29.629629135131836,44.4444465637207,51.85185241699219,42.85714340209961,81.48148345947266,0,0,44889.712646484375,166250.55859375,1498.4462890625,16459386880,19327344640,16403693568,18294489088
199,1729473536791,3665,2942,2973,4300,2811,4300,4300,3348,17.85714340209961,100,29.629629135131836,44.4444465637207,51.85185241699219,42.85714340209961,81.48148345947266,0,0,44892.013244628906,166252.49102783203,1498.447509765625,16459386880,19327344640,16404545536,18294255616
200,1729473536991,3665,2942,2973,4300,2811,4300,4300,3348,3.0303030014038086,21.212121963500977,90.90909576416016,75.75757598876953,11.764705657958984,36.3636360168457,0,0,0,44895.513916015625,166255.4091796875,1498.447509765625,16459386880,19327344640,16403906560,18298683392
200,1729473537191,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,94.73684692382813,100,0,0,0,0,0,44899.330322265625,166258.68481445313,1498.447509765625,16459386880,19327344640,16404275200,18304794624
199,1729473537391,3665,2942,2973,4300,2811,4300,4300,3348,0,0,95,100,0,0,0,0,0,44903.29083251953,166262.08862304688,1498.4482421875,16459386880,19327344640,16403984384,18304573440
199,1729473537591,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,100,40,0,0,0,0,44907.62286376953,166265.861328125,1498.4482421875,16459386880,19327344640,16404758528,18307796992
200,1729473537791,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,4.761904716491699,80.95238494873047,100,55,0,0,10.526315689086914,0,44911.7001953125,166269.38439941406,1498.4482421875,16459386880,19327344640,16405323776,18307817472
200,1729473537991,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,90.47618865966797,100,5,100,0,44915.952087402344,166273.07568359375,1498.4482421875,16459386880,19327344640,16403988480,18308411392
200,1729473538191,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,0,100,0,95,0,44919.41809082031,166275.98175048828,1498.4482421875,16459386880,19327344640,16404697088,18311806976
200,1729473538391,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,70,100,0,90.47618865966797,0,44923.63818359375,166279.63702392578,1498.4482421875,16459386880,19327344640,16405094400,18316132352
200,1729473538591,3665,2942,2973,4300,2811,4300,4300,3348,5,0,0,0,0,100,0,90,0,44927.289978027344,166282.72662353516,1498.4482421875,16459386880,19327344640,16404467712,18320359424
199,1729473538792,3665,2942,2973,4300,2811,4300,4300,3348,25,0,0,5,5,100,0,60.000003814697266,0,44931.13122558594,166286,1498.44970703125,16459386880,19327344640,16404271104,18326601728
200,1729473538992,3665,2942,2973,4300,2811,4300,4300,3348,100,50,4.761904716491699,0,0,50,0,4.761904716491699,0,44935.207580566406,166289.51782226563,1498.44970703125,16459386880,19327344640,16404242432,18327265280
199,1729473539192,3665,2942,2973,4300,2811,4300,4300,3348,10,100,0,9.523809432983398,0,0,0,85,0,44939.152282714844,166292.89807128906,1498.44970703125,16459386880,19327344640,16403865600,18333401088
199,1729473539392,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,25,0,0,84.21052551269531,0,44943.119567871094,166296.2957763672,1498.450927734375,16459386880,19327344640,16404488192,18342539264
200,1729473539592,3665,2942,2973,4300,2811,4300,4300,3348,21.052631378173828,78.94737243652344,0,0,0,4.761904716491699,42.85714340209961,95.23809814453125,0,44947.52606201172,166300.14111328125,1498.450927734375,16459386880,19327344640,16402399232,18347343872
199,1729473539792,3665,2942,2973,4300,2811,4300,4300,3348,100,4.761904716491699,0,0,0,0,0,94.73684692382813,0,44951.19396972656,166303.24908447266,1498.450927734375,16459386880,19327344640,16404099072,18351427584
199,1729473539992,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,90,0,10,9.523809432983398,0,0,90,0,44955.14483642578,166306.61389160156,1498.450927734375,16459386880,19327344640,16402907136,18357149696
200,1729473540192,3665,2942,2973,4300,2811,4300,4300,3348,20,100,0,0,25,0,57.894737243652344,95.23809814453125,0,44959.84356689453,166310.72186279297,1498.4530029296875,16459386880,19327344640,16403468288,18365120512
100,1729473540492,3665,2942,2973,4300,2811,4300,4300,3348,28.125,100,0,33.333335876464844,0,0,93.10344696044922,96.55171966552734,0,44966.15692138672,166316.20544433594,1498.4539794921875,16459386880,19327344640,16401395712,18371641344
200,1729473540592,3665,2942,2973,4300,2811,4300,4300,3348,28.125,100,0,33.333335876464844,0,0,93.10344696044922,96.55171966552734,0,44967.700927734375,166317.46533203125,1498.4539794921875,16459386880,19327344640,16402079744,18371411968
200,1729473540792,3665,2942,2973,4300,2811,4300,4300,3348,9.67741870880127,20,0,0,3.3333334922790527,80,26.666667938232422,96.7741928100586,0,44971.690368652344,166320.89233398438,1498.4539794921875,16459386880,19327344640,16402948096,18375307264
200,1729473540992,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,0,0,0,35,100,9.523809432983398,100,0,44975.41442871094,166324.04907226563,1498.4539794921875,16459386880,19327344640,16403230720,18378502144
200,1729473541192,3665,2942,2973,4300,2811,4300,4300,3348,31.57894515991211,0,0,15.789472579956055,0,100,10,84.21052551269531,0,44979.33575439453,166327.40435791016,1498.4539794921875,16459386880,19327344640,16402509824,18381914112
200,1729473541392,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,0,100,40,100,0,44983.46807861328,166330.9805908203,1498.4539794921875,16459386880,19327344640,16402878464,18382843904
200,1729473541593,3665,2942,2973,4300,2811,4300,4300,3348,0,0,10,0,0,100,33.333335876464844,95,0,44987.283203125,166334.22869873047,1498.4539794921875,16459386880,19327344640,16409219072,18385764352
200,1729473541793,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,0,0,5,0,100,40,95.23809814453125,0,44991.52587890625,166337.90893554688,1498.4539794921875,16459386880,19327344640,16408731648,18387161088
200,1729473541993,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,0,0,19.047618865966797,10,100,95,100,0,44995.823791503906,166341.6505126953,1498.4539794921875,16459386880,19327344640,16401330176,18387910656
200,1729473542193,3665,2942,2973,4300,2811,4300,4300,3348,5,0,0,0,0,100,5,100,0,44999.230041503906,166344.49926757813,1498.4539794921875,16459386880,19327344640,16408772608,18387759104
200,1729473542393,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,0,100,0,100,0,45003.054748535156,166347.7582397461,1498.4599609375,16459386880,19327344640,16408645632,18388353024
200,1729473542593,3665,2942,2973,4300,2811,4300,4300,3348,50,60.000003814697266,21.052631378173828,0,4.761904716491699,23.809524536132813,0,95,0,45007.35925292969,166351.5,1498.4599609375,16459386880,19327344640,16408920064,18392248320
200,1729473542793,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,84.21052551269531,15.000000953674316,0,0,0,50,95,0,45011.251892089844,166354.82891845703,1498.4599609375,16459386880,19327344640,16408825856,18396442624
200,1729473542993,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,0,0,23.809524536132813,95,0,45015.03503417969,166358.0484008789,1498.4599609375,16459386880,19327344640,16409382912,18397220864
199,1729473543193,3665,2942,2973,4300,2811,4300,4300,3348,65,38.095237731933594,0,0,0,38.88888931274414,0,95.23809814453125,0,45018.96618652344,166361.4140625,1498.4599609375,16459386880,19327344640,16409202688,18400460800
199,1729473543393,3665,2942,2973,4300,2811,4300,4300,3348,100,0,0,0,0,57.142860412597656,57.894737243652344,100,0,45023.86950683594,166365.7608642578,1498.4599609375,16459386880,19327344640,16409157632,18401546240
199,1729473543593,3665,2942,2973,4300,2811,4300,4300,3348,100,59.09090805053711,20,0,0,28.571430206298828,55,20,0,45027.48211669922,166368.80755615234,1498.4599609375,16459386880,19327344640,16398479360,18404483072
200,1729473543793,3665,2942,2973,4300,2811,4300,4300,3348,100,34.78260803222656,80,0,0,0,28.571430206298828,0,0,45031.175537109375,166371.94549560547,1498.4599609375,16459386880,19327344640,16402051072,18403360768
200,1729473543993,3665,2942,2973,4300,2811,4300,4300,3348,100,100,4.761904716491699,30.000001907348633,0,0,0,0,0,45035.24493408203,166375.45733642578,1498.4599609375,16459386880,19327344640,16401129472,18403241984
95,1729473544298,3665,2942,2973,4300,2811,4300,4300,3348,100,31.034481048583984,23.33333396911621,12.90322494506836,6.45161247253418,34.482757568359375,10,36.66666793823242,0,45041.35778808594,166380.70428466797,1498.4674072265625,16459386880,19327344640,16400834560,18413977600
200,1729473544394,3665,2942,2973,4300,2811,4300,4300,3348,100,31.034481048583984,23.33333396911621,12.90322494506836,6.45161247253418,34.482757568359375,10,36.66666793823242,0,45043.07775878906,166382.16046142578,1498.4674072265625,16459386880,19327344640,16401870848,18413617152
200,1729473544594,3665,2942,2973,4300,2811,4300,4300,3348,100,3.3333334922790527,96.66666412353516,0,0,0,0,0,0,45046.91638183594,166385.44439697266,1498.4674072265625,16459386880,19327344640,16402579456,18413756416
200,1729473544794,3665,2942,2973,4300,2811,4300,4300,3348,100,33.333335876464844,70,0,0,4.761904716491699,50,0,0,45051.11096191406,166389.08642578125,1498.4674072265625,16459386880,19327344640,16402296832,18414886912
200,1729473544994,3665,2942,2973,4300,2811,4300,4300,3348,100,100,0,0,0,0,100,0,0,45055.48645019531,166392.90686035156,1498.4674072265625,16459386880,19327344640,16401494016,18415669248
200,1729473545194,3665,2942,2973,4300,2811,4300,4300,3348,100,95,100,5,0,0,4.761904716491699,0,0,45059.51770019531,166396.380859375,1498.4674072265625,16459386880,19327344640,16400961536,18417733632
200,1729473545394,3665,2942,2973,4300,2811,4300,4300,3348,57.142860412597656,95,35,47.619049072265625,20,0,0,4.761904716491699,0,45063.13146972656,166399.4237060547,1498.4722900390625,16459386880,19327344640,16401580032,18420310016
200,1729473545594,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,100,0,100,42.105262756347656,0,0,0,0,45067.24755859375,166402.97888183594,1498.4722900390625,16459386880,19327344640,16401952768,18421411840
200,1729473545794,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,95,0,100,0,0,0,0,0,45070.886291503906,166406.04095458984,1498.4722900390625,16459386880,19327344640,16401108992,18422247424
200,1729473545994,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,100,0,100,0,4.761904716491699,0,0,0,45074.79766845703,166409.41827392578,1498.4722900390625,16459386880,19327344640,16401330176,18422321152
200,1729473546194,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,100,71.42857360839844,100,60.000003814697266,31.57894515991211,0,0,0,45079.49670410156,166413.5557861328,1498.4722900390625,16459386880,19327344640,16401125376,18423689216
200,1729473546394,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,95,68.42105102539063,100,0,5,0,0,0,45083.186462402344,166416.68524169922,1498.4722900390625,16459386880,19327344640,16399704064,18426753024
200,1729473546594,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,100,38.095237731933594,0,0,0,0,45087.17108154297,166420.1118774414,1498.4722900390625,16459386880,19327344640,16400519168,18427355136
200,1729473546795,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,95.23809814453125,10,100,0,0,0,0,0,45090.877868652344,166423.2621459961,1498.4722900390625,16459386880,19327344640,16401121280,18427154432
199,1729473546995,3665,2942,2973,4300,2811,4300,4300,3348,14.285715103149414,100,66.66667175292969,100,21.052631378173828,0,4.761904716491699,0,0,45095.396423339844,166427.20989990234,1498.4737548828125,16459386880,19327344640,16401702912,18427191296
199,1729473547195,3665,2942,2973,4300,2811,4300,4300,3348,63.15789031982422,100,73.68421173095703,30.000001907348633,28.571430206298828,0,4.761904716491699,75,0,45099.63409423828,166430.88970947266,1498.4737548828125,16459386880,19327344640,16400052224,18427514880
200,1729473547395,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,100,100,0,15.789472579956055,0,0,0,0,45103.09844970703,166433.79809570313,1498.4737548828125,16459386880,19327344640,16400146432,18428911616
200,1729473547595,3665,2942,2973,4300,2811,4300,4300,3348,31.57894515991211,65,100,0,25,31.57894515991211,0,0,0,45106.996337890625,166437.13299560547,1498.4737548828125,16459386880,19327344640,16400416768,18431561728
200,1729473547795,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,4.761904716491699,100,0,100,0,0,0,0,45110.70324707031,166440.28686523438,1498.4737548828125,16459386880,19327344640,16399925248,18433875968
200,1729473547995,3665,2942,2973,4300,2811,4300,4300,3348,0,0,40,0,85.71428680419922,0,60.000003814697266,0,0,45114.523376464844,166443.55352783203,1498.4737548828125,16459386880,19327344640,16400351232,18438852608
200,1729473548195,3665,2942,2973,4300,2811,4300,4300,3348,25,5,0,26.3157901763916,100,0,100,0,0,45118.71252441406,166447.18157958984,1498.4737548828125,16459386880,19327344640,16400662528,18442514432
200,1729473548396,3665,2942,2973,4300,2811,4300,4300,3348,0,52.38095474243164,0,0,95.23809814453125,0,100,0,0,45122.931091308594,166450.83990478516,1498.4755859375,16459386880,19327344640,16399843328,18443411456
200,1729473548596,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,9.090909004211426,100,4.761904716491699,0,45126.692138671875,166454.04693603516,1498.4755859375,16459386880,19327344640,16400994304,18444230656
200,1729473548796,3665,2942,2973,4300,2811,4300,4300,3348,0,45,0,0,100,0,100,0,0,45131.01922607422,166457.82177734375,1498.4755859375,16459386880,19327344640,16400289792,18443649024
200,1729473548996,3665,2942,2973,4300,2811,4300,4300,3348,0,61.904762268066406,0,0,100,0,100,0,0,45135.00720214844,166461.24713134766,1498.480712890625,16459386880,19327344640,16400039936,18443706368
200,1729473549196,3665,2942,2973,4300,2811,4300,4300,3348,0,5,0,4.761904716491699,95,0,100,0,0,45138.67102050781,166464.35583496094,1498.480712890625,16459386880,19327344640,16400699392,18443554816
200,1729473549396,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,55,0,0,95,0,100,0,0,45142.84844970703,166467.97412109375,1498.480712890625,16459386880,19327344640,16400678912,18447228928
200,1729473549596,3665,2942,2973,4300,2811,4300,4300,3348,0,20,85,0,100,0,30.000001907348633,0,0,45146.82971191406,166471.400390625,1498.480712890625,16459386880,19327344640,16399589376,18447945728
200,1729473549796,3665,2942,2973,4300,2811,4300,4300,3348,0,30.000001907348633,100,0,100,0,10,0,0,45150.894470214844,166474.91381835938,1498.480712890625,16459386880,19327344640,16400359424,18451894272
200,1729473549997,3665,2942,2973,4300,2811,4300,4300,3348,0,85.71428680419922,9.523809432983398,90,95,0,20,0,0,45155.13818359375,166478.59649658203,1498.480712890625,16459386880,19327344640,16398573568,18455248896
200,1729473550197,3665,2942,2973,4300,2811,4300,4300,3348,0,31.57894515991211,0,100,90.47618865966797,0,0,0,0,45158.78289794922,166481.67944335938,1498.480712890625,16459386880,19327344640,16399675392,18458431488
200,1729473550397,3665,2942,2973,4300,2811,4300,4300,3348,0,0,9.523809432983398,100,100,5,36.842105865478516,0,0,45162.952087402344,166485.29162597656,1498.480712890625,16459386880,19327344640,16400224256,18460798976
200,1729473550597,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,95,0,35,0,0,45166.73376464844,166488.51586914063,1498.480712890625,16459386880,19327344640,16397406208,18464993280
200,1729473550797,3665,2942,2973,4300,2811,4300,4300,3348,0,0,10.526315689086914,100,100,0,33.333335876464844,0,0,45170.89599609375,166492.126953125,1498.480712890625,16459386880,19327344640,16400007168,18464382976
200,1729473550997,3665,2942,2973,4300,2811,4300,4300,3348,0,0,40,100,95.23809814453125,0,15.789472579956055,0,0,45174.77990722656,166495.45013427734,1498.480712890625,16459386880,19327344640,16401027072,18465705984
200,1729473551197,3665,2942,2973,4300,2811,4300,4300,3348,5,0,10,100,80,0,0,0,0,45178.420166015625,166498.52868652344,1498.480712890625,16459386880,19327344640,16395104256,18481025024
200,1729473551398,3665,2942,2973,4300,2811,4300,4300,3348,84.21052551269531,0,0,20,9.523809432983398,0,4.761904716491699,100,0,45182.29431152344,166501.8349609375,1498.48974609375,16459386880,19327344640,16398188544,18481418240
200,1729473551598,3665,2942,2973,4300,2811,4300,4300,3348,100,5,0,0,0,0,5,80,0,45186.30682373047,166505.2841796875,1498.48974609375,16459386880,19327344640,16400093184,18489155584
200,1729473551798,3665,2942,2973,4300,2811,4300,4300,3348,100,5,0,0,0,0,26.3157901763916,85,0,45190.49523925781,166508.90747070313,1498.490234375,16459386880,19327344640,16393740288,18503430144
200,1729473551998,3665,2942,2973,4300,2811,4300,4300,3348,100,5,0,0,0,0,26.3157901763916,85,0,45194.38641357422,166512.2445678711,1498.490234375,16459386880,19327344640,16398237696,18502918144
200,1729473552198,3665,2942,2973,4300,2811,4300,4300,3348,100,0,0,0,0,0,0,94.44444274902344,0,45198.32727050781,166515.62719726563,1498.490234375,16459386880,19327344640,16397856768,18506661888
200,1729473552398,3665,2942,2973,4300,2811,4300,4300,3348,100,0,0,0,0,0,38.095237731933594,95.23809814453125,0,45202.54797363281,166519.28356933594,1498.490234375,16459386880,19327344640,16396099584,18513850368
200,1729473552598,3665,2942,2973,4300,2811,4300,4300,3348,80.95238494873047,5.263157844543457,4.761904716491699,0,35,10,4.761904716491699,42.105262756347656,0,45205.993896484375,166522.1685180664,1498.490234375,16459386880,19327344640,16396517376,18518036480
199,1729473552799,3665,2942,2973,4300,2811,4300,4300,3348,26.3157901763916,0,0,0,10,100,31.57894515991211,57.142860412597656,0,45210.58251953125,166526.19561767578,1498.490234375,16459386880,19327344640,16395132928,18525216768
200,1729473552999,3665,2942,2973,4300,2811,4300,4300,3348,26.3157901763916,0,0,0,10,100,31.57894515991211,57.142860412597656,0,45214.45880126953,166529.51428222656,1498.490234375,16459386880,19327344640,16396206080,18525462528
200,1729473553199,3665,2942,2973,4300,2811,4300,4300,3348,48.780487060546875,0,0,0,47.5,100,0,0,0,45218.4208984375,166532.91760253906,1498.490234375,16459386880,19327344640,16397094912,18524712960
200,1729473553399,3665,2942,2973,4300,2811,4300,4300,3348,0,30.000001907348633,0,0,95.23809814453125,70,60.000003814697266,0,0,45222.729553222656,166536.66955566406,1498.490234375,16459386880,19327344640,16396681216,18527707136
200,1729473553599,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,100,25,20,100,0,36.842105865478516,0,0,45227.05163574219,166540.43585205078,1498.490234375,16459386880,19327344640,16397959168,18528014336
200,1729473553799,3665,2942,2973,4300,2811,4300,4300,3348,0,80.95238494873047,0,0,89.47368621826172,19.047618865966797,38.095237731933594,4.761904716491699,0,45230.84606933594,166543.66735839844,1498.49169921875,16459386880,19327344640,16397017088,18534805504
200,1729473553999,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,100,20,0,0,45234.58917236328,166546.8533935547,1498.49169921875,16459386880,19327344640,16398036992,18535198720
200,1729473554199,3665,2942,2973,4300,2811,4300,4300,3348,5,0,0,5,60.000003814697266,85,35,0,0,45238.05065917969,166549.74041748047,1498.49169921875,16459386880,19327344640,16276463616,18673074176
200,1729473554399,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,47.619049072265625,0,4.545454502105713,0,0,45240.46789550781,166551.58654785156,1498.49169921875,16459386880,19327344640,16367812608,18614616064
200,1729473554599,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,35,40,0,0,0,45243.95977783203,166554.49584960938,1498.49169921875,16459386880,19327344640,16349982720,18651267072
200,1729473554800,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,43.4782600402832,50,0,0,0,45247.6630859375,166557.5947265625,1498.505859375,16459386880,19327344640,16369180672,18662531072
200,1729473555000,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,47.36842346191406,100,0,0,0,45252.13366699219,166561.4932861328,1498.505859375,16459386880,19327344640,16404709376,18655526912
200,1729473555200,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,4.761904716491699,90,100,0,0,0,45257.33020019531,166566.11865234375,1498.505859375,16459386880,19327344640,16405467136,18651893760
200,1729473555400,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,66.66667175292969,100,15.789472579956055,15.000000953674316,0,45262.02374267578,166570.2300415039,1498.505859375,16459386880,19327344640,16402440192,18679668736
