Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729553121806,2471,3505,2157,4573,400,400,4509,4580,16.666667938232422,0,0,0,0,0,5,0,0,39976.438537597656,191741.9942626953,5729.787109375,16459386880,19327344640,16370294784,15662424064
200,1729553122006,2471,3505,2157,4573,400,400,4509,4580,0,25,0,0,5.555555820465088,5,10,0,0,39979.22473144531,191744.16595458984,5729.787109375,16459386880,19327344640,16330141696,15702024192
200,1729553122206,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,15.000000953674316,0,0,5,0,5.882352828979492,0,0,39981.93145751953,191746.2713623047,5729.787109375,16459386880,19327344640,16328728576,15706456064
200,1729553122406,2471,3505,2157,4573,400,400,4509,4580,0,5,0,0,0,4.761904716491699,25,0,0,39984.438903808594,191748.17120361328,5729.787109375,16459386880,19327344640,16370184192,15663083520
200,1729553122606,2471,3505,2157,4573,400,400,4509,4580,0,20,0,0,15.000000953674316,0,19.047618865966797,0,0,39987.161865234375,191750.28942871094,5729.787109375,16459386880,19327344640,16354443264,15675834368
200,1729553122807,2471,3505,2157,4573,400,400,4509,4580,0,25,0,0,10,0,5.555555820465088,0,0,39989.84942626953,191752.36236572266,5729.787109375,16459386880,19327344640,16314208256,15723843584
200,1729553123007,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,21.052631378173828,0,0,39992.155334472656,191754.07275390625,5729.787109375,16459386880,19327344640,16380268544,15653851136
200,1729553123207,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,11.111111640930176,0,20,0,0,39994.88800048828,191756.19653320313,5729.787109375,16459386880,19327344640,16369033216,15660568576
200,1729553123407,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,20,4.761904716491699,26.3157901763916,0,0,39997.642578125,191758.3487548828,5729.787109375,16459386880,19327344640,16320139264,15706329088
200,1729553123607,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,0,0,15.789472579956055,0,10,0,0,40000.1328125,191760.24267578125,5729.787109375,16459386880,19327344640,16375619584,15654617088
200,1729553123807,2471,3505,2157,4573,400,400,4509,4580,0,21.052631378173828,0,0,0,0,10.526315689086914,0,0,40002.689453125,191762.19305419922,5729.787109375,16459386880,19327344640,16384241664,15643185152
200,1729553124007,2471,3505,2157,4573,400,400,4509,4580,0,15.789472579956055,0,0,0,0,25,0,0,40005.447692871094,191764.33233642578,5729.7923583984375,16459386880,19327344640,16340201472,15688413184
200,1729553124207,2471,3505,2157,4573,400,400,4509,4580,0,10.526315689086914,0,5,9.523809432983398,0,23.809524536132813,0,0,40008.22814941406,191766.49725341797,5729.7923583984375,16459386880,19327344640,16316231680,15720366080
200,1729553124407,2471,3505,2157,4573,400,400,4509,4580,0,4.761904716491699,0,0,26.3157901763916,4.761904716491699,0,0,0,40010.57501220703,191768.2485961914,5729.793701171875,16459386880,19327344640,16382291968,15650897920
200,1729553124607,2471,3505,2157,4573,400,400,4509,4580,0,11.111111640930176,0,0,0,0,15.789472579956055,0,0,40013.097717285156,191770.18725585938,5729.793701171875,16459386880,19327344640,16356950016,15672209408
200,1729553124807,2471,3505,2157,4573,400,400,4509,4580,0,16.666667938232422,4.761904716491699,0,0,0,25,0,0,40015.85205078125,191772.33563232422,5729.793701171875,16459386880,19327344640,16293347328,15729917952
200,1729553125007,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,5.555555820465088,0,0,0,0,40018.01721191406,191773.92840576172,5729.793701171875,16459386880,19327344640,16342839296,15681421312
200,1729553125207,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,10.526315689086914,0,15.000000953674316,0,0,40020.630432128906,191775.93395996094,5729.793701171875,16459386880,19327344640,16328949760,15695835136
200,1729553125407,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,25,0,15.000000953674316,0,0,40023.23425292969,191777.93627929688,5729.794921875,16459386880,19327344640,16348291072,15677452288
200,1729553125608,2471,3505,2157,4573,400,400,4509,4580,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,10,0,0,40025.91162109375,191780.00677490234,5729.794921875,16459386880,19327344640,16362352640,15665315840
200,1729553125808,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,11.111111640930176,4.761904716491699,20,0,0,40028.749572753906,191782.24951171875,5729.794921875,16459386880,19327344640,16315445248,15711309824
200,1729553126008,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,26.3157901763916,0,0,0,0,40031.07922363281,191783.97595214844,5729.79736328125,16459386880,19327344640,16385380352,15641841664
200,1729553126208,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,15.789472579956055,30.000001907348633,0,0,40033.918701171875,191786.19354248047,5729.79736328125,16459386880,19327344640,16342945792,15685152768
200,1729553126408,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5.263157844543457,15.789472579956055,21.052631378173828,0,0,40036.85565185547,191788.50982666016,5729.798828125,16459386880,19327344640,16297525248,15730540544
200,1729553126608,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,21.052631378173828,0,0,4.761904716491699,0,40039.15881347656,191790.22119140625,5729.798828125,16459386880,19327344640,16371159040,15660285952
200,1729553126808,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,21.052631378173828,0,30.000001907348633,0,0,40042.09637451172,191792.56030273438,5729.798828125,16459386880,19327344640,16330711040,15702081536
200,1729553127008,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5.263157844543457,15.000000953674316,10,0,0,40044.66003417969,191794.52166748047,5729.7999267578125,16459386880,19327344640,16371392512,15660773376
200,1729553127208,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,16.666667938232422,15.000000953674316,0,0,40047.29699707031,191796.55059814453,5729.7999267578125,16459386880,19327344640,16376688640,15659298816
200,1729553127408,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,10,14.285715103149414,20,0,0,40049.8505859375,191798.4932861328,5729.8013916015625,16459386880,19327344640,16350584832,15686111232
200,1729553127608,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,11.111111640930176,0,20,4.761904716491699,0,40052.42315673828,191800.46685791016,5729.8013916015625,16459386880,19327344640,16296456192,15734439936
200,1729553127808,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,25,0,0,0,40054.798583984375,191802.24865722656,5729.8013916015625,16459386880,19327344640,16370446336,15664709632
200,1729553128008,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,0,20,25,0,0,40057.626525878906,191804.4639892578,5729.8013916015625,16459386880,19327344640,16345673728,15686959104
200,1729553128208,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,10,15.789472579956055,25,0,0,40060.26788330078,191806.4976196289,5729.8013916015625,16459386880,19327344640,16344092672,15693688832
200,1729553128408,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,14.285715103149414,10,35,0,0,40063.332763671875,191808.9380493164,5729.8021240234375,16459386880,19327344640,16315703296,15729848320
200,1729553128609,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,17.647058486938477,0,5,0,0,40065.78204345703,191810.79180908203,5729.8021240234375,16459386880,19327344640,16359575552,15685328896
200,1729553128809,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,19.047618865966797,9.523809432983398,23.809524536132813,4.761904716491699,0,40068.498962402344,191812.90795898438,5729.8021240234375,16459386880,19327344640,16313266176,15734554624
200,1729553129009,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,22.22222328186035,0,0,0,40070.90643310547,191814.70819091797,5729.80322265625,16459386880,19327344640,16379584512,15663144960
200,1729553129209,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5.263157844543457,5.555555820465088,22.22222328186035,0,0,40073.73083496094,191816.91790771484,5729.80322265625,16459386880,19327344640,16333557760,15711531008
200,1729553129409,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5.263157844543457,19.047618865966797,15.000000953674316,0,0,40076.356994628906,191818.93103027344,5729.80517578125,16459386880,19327344640,16337170432,15710375936
199,1729553129609,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,15.789472579956055,9.523809432983398,0,0,40078.8232421875,191820.7982788086,5729.80517578125,16459386880,19327344640,16353947648,15686139904
200,1729553129809,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5,15.789472579956055,25,0,0,40081.429748535156,191822.80444335938,5729.80517578125,16459386880,19327344640,16311828480,15732105216
200,1729553130009,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,20,0,0,5,0,40083.716796875,191824.49877929688,5729.8084716796875,16459386880,19327344640,16376070144,15662637056
200,1729553130209,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,14.285715103149414,9.523809432983398,23.809524536132813,0,0,40086.36120605469,191826.54266357422,5729.8084716796875,16459386880,19327344640,16327643136,15712698368
200,1729553130409,2471,3505,2157,4573,400,400,4509,4580,0,14.285715103149414,0,0,10.526315689086914,0,5.555555820465088,0,0,40088.88836669922,191828.4677734375,5729.8121337890625,16459386880,19327344640,16345559040,15707729920
200,1729553130609,2471,3505,2157,4573,400,400,4509,4580,5,10.526315689086914,0,0,0,0,25,5,0,40091.35546875,191830.34368896484,5729.8121337890625,16459386880,19327344640,16356028416,15689383936
200,1729553130809,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,23.809524536132813,0,0,0,0,15.789472579956055,0,0,40093.99395751953,191832.3807373047,5729.8121337890625,16459386880,19327344640,16313843712,15735345152
200,1729553131009,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,5,0,0,0,0,22.22222328186035,0,0,40096.393981933594,191834.1827392578,5729.8145751953125,16459386880,19327344640,16372183040,15677169664
199,1729553131210,2471,3505,2157,4573,400,400,4509,4580,0,27.77777862548828,0,0,0,4.761904716491699,5.263157844543457,0,0,40099.07080078125,191836.25506591797,5729.8145751953125,16459386880,19327344640,16337514496,15711342592
200,1729553131410,2471,3505,2157,4573,400,400,4509,4580,0,25,0,5.263157844543457,0,0,25,0,0,40102.019104003906,191838.5693359375,5729.8170166015625,16459386880,19327344640,16285585408,15757004800
200,1729553131610,2471,3505,2157,4573,400,400,4509,4580,0,25,0,0,0,0,0,0,0,40104.433532714844,191840.37420654297,5729.8170166015625,16459386880,19327344640,16356032512,15686750208
200,1729553131810,2471,3505,2157,4573,400,400,4509,4580,0,35.29411697387695,0,5,0,0,10.526315689086914,0,0,40107.34680175781,191842.6664428711,5729.8170166015625,16459386880,19327344640,16302284800,15737774080
200,1729553132010,2471,3505,2157,4573,400,400,4509,4580,0,25,0,5,0,5,4.761904716491699,0,0,40109.81378173828,191844.509765625,5729.8170166015625,16459386880,19327344640,16369045504,15668830208
200,1729553132210,2471,3505,2157,4573,400,400,4509,4580,0,16.666667938232422,25,0,0,4.761904716491699,0,0,0,40112.52374267578,191846.60345458984,5729.8170166015625,16459386880,19327344640,16331202560,15712563200
200,1729553132410,2471,3505,2157,4573,400,400,4509,4580,5,19.047618865966797,25,5,0,5.263157844543457,0,0,0,40115.20080566406,191848.6612548828,5729.8170166015625,16459386880,19327344640,16287031296,15752646656
200,1729553132610,2471,3505,2157,4573,400,400,4509,4580,0,16.666667938232422,0,0,0,0,0,0,0,40117.68212890625,191850.53381347656,5729.8182373046875,16459386880,19327344640,16370790400,15675052032
200,1729553132810,2471,3505,2157,4573,400,400,4509,4580,0,5,30.000001907348633,10.526315689086914,0,4.761904716491699,0,0,0,40120.410888671875,191852.65063476563,5729.8182373046875,16459386880,19327344640,16309940224,15738507264
200,1729553133010,2471,3505,2157,4573,400,400,4509,4580,0,5.263157844543457,0,21.052631378173828,0,0,0,0,0,40122.77752685547,191854.41998291016,5729.8206787109375,16459386880,19327344640,16375738368,15669825536
200,1729553133210,2471,3505,2157,4573,400,400,4509,4580,0,30.000001907348633,0,31.57894515991211,0,0,0,0,0,40125.868408203125,191856.88739013672,5729.8206787109375,16459386880,19327344640,16369094656,15730085888
200,1729553133411,2471,3505,2157,4573,400,400,4509,4580,0,10,20,5,0,0,0,0,0,40128.500244140625,191858.92694091797,5729.8206787109375,16459386880,19327344640,16298766336,15792730112
200,1729553133611,2471,3505,2157,4573,400,400,4509,4580,0,20,0,0,0,5,0,0,0,40130.677185058594,191860.5375366211,5729.8206787109375,16459386880,19327344640,16340054016,15743447040
200,1729553133811,2471,3505,2157,4573,400,400,4509,4580,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,40132.99884033203,191862.2821044922,5729.8206787109375,16459386880,19327344640,16365019136,15681843200
200,1729553134011,2471,3505,2157,4573,400,400,4509,4580,0,0,25,23.809524536132813,0,4.761904716491699,0,0,0,40135.755126953125,191864.43310546875,5729.8206787109375,16459386880,19327344640,16312279040,15724269568
199,1729553134211,2471,3505,2157,4573,400,400,4509,4580,0,0,0,12.5,0,0,0,0,0,40138.12677001953,191866.2144165039,5729.8206787109375,16459386880,19327344640,16385564672,15654539264
200,1729553134411,2471,3505,2157,4573,400,400,4509,4580,0,0,21.052631378173828,10,10.526315689086914,0,0,0,0,40140.87353515625,191868.341796875,5729.83203125,16459386880,19327344640,16337625088,15699791872
200,1729553134611,2471,3505,2157,4573,400,400,4509,4580,0,0,20,21.052631378173828,0,0,0,0,0,40143.55651855469,191870.41815185547,5729.83203125,16459386880,19327344640,16300384256,15740399616
200,1729553134811,2471,3505,2157,4573,400,400,4509,4580,0,0,4.761904716491699,10.526315689086914,10,0,0,0,0,40145.94567871094,191872.19885253906,5729.83203125,16459386880,19327344640,16365555712,15680630784
200,1729553135011,2471,3505,2157,4573,400,400,4509,4580,0,4.761904716491699,20,15.000000953674316,5,4.761904716491699,0,0,0,40148.72479248047,191874.36682128906,5729.83349609375,16459386880,19327344640,16312238080,15726505984
200,1729553135211,2471,3505,2157,4573,400,400,4509,4580,0,0,0,22.22222328186035,0,0,4.761904716491699,0,0,40151.06799316406,191876.11297607422,5729.83349609375,16459386880,19327344640,16386461696,15656513536
200,1729553135411,2471,3505,2157,4573,400,400,4509,4580,0,0,25,0,15.789472579956055,0,0,0,0,40153.80499267578,191878.24200439453,5729.8363037109375,16459386880,19327344640,16340279296,15702118400
200,1729553135611,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,25,21.052631378173828,0,0,0,0,0,40156.52307128906,191880.35961914063,5729.8363037109375,16459386880,19327344640,16294612992,15746510848
200,1729553135811,2471,3505,2157,4573,400,400,4509,4580,0,0,0,15.789472579956055,0,0,0,0,0,40158.836975097656,191882.08135986328,5729.8363037109375,16459386880,19327344640,16360230912,15677042688
200,1729553136011,2471,3505,2157,4573,400,400,4509,4580,0,0,25,5.263157844543457,19.047618865966797,0,0,0,0,40161.633728027344,191884.26489257813,5729.83740234375,16459386880,19327344640,16321654784,15723991040
199,1729553136212,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,15.000000953674316,4.761904716491699,10.526315689086914,0,0,40163.95867919922,191886.00463867188,5729.83740234375,16459386880,19327344640,16387686400,15653736448
199,1729553136412,2471,3505,2157,4573,400,400,4509,4580,0,0,22.22222328186035,0,10.526315689086914,0,5.263157844543457,0,0,40166.72265625,191888.15942382813,5729.8377685546875,16459386880,19327344640,16333803520,15705165824
200,1729553136612,2471,3505,2157,4573,400,400,4509,4580,0,0,23.809524536132813,0,15.789472579956055,0,5,0,0,40169.38415527344,191890.21936035156,5729.8377685546875,16459386880,19327344640,16318988288,15717883904
200,1729553136812,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,5.555555820465088,0,11.111111640930176,0,0,40171.720764160156,191891.96350097656,5729.8377685546875,16459386880,19327344640,16388042752,15656804352
200,1729553137012,2471,3505,2157,4573,400,400,4509,4580,0,0,21.052631378173828,0,4.761904716491699,5,20,0,0,40174.523010253906,191894.1576538086,5729.839599609375,16459386880,19327344640,16345948160,15699521536
199,1729553137212,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,23.809524536132813,0,5,0,14.285715103149414,4.761904716491699,0,40177.30993652344,191896.349609375,5729.839599609375,16459386880,19327344640,16291569664,15747399680
200,1729553137412,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,23.809524536132813,0,5,0,14.285715103149414,4.761904716491699,0,40179.639404296875,191898.08673095703,5729.8409423828125,16459386880,19327344640,16357568512,15680815104
200,1729553137612,2471,3505,2157,4573,400,400,4509,4580,0,0,12.5,0,18.91891860961914,0,0,0,0,40182.3251953125,191900.1817626953,5729.8409423828125,16459386880,19327344640,16311943168,15732555776
200,1729553137812,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,21.052631378173828,0,5,0,0,40184.69519042969,191901.95928955078,5729.8409423828125,16459386880,19327344640,16377274368,15664922624
200,1729553138012,2471,3505,2157,4573,400,400,4509,4580,0,0,20,0,5,5,11.111111640930176,0,0,40187.555603027344,191904.21020507813,5729.8419189453125,16459386880,19327344640,16321605632,15714193408
200,1729553138212,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,21.052631378173828,0,9.523809432983398,0,0,40189.85009765625,191905.91046142578,5729.8419189453125,16459386880,19327344640,16387166208,15647346688
200,1729553138412,2471,3505,2157,4573,400,400,4509,4580,0,0,25,0,10.526315689086914,0,5.263157844543457,0,0,40192.67102050781,191908.11260986328,5729.8441162109375,16459386880,19327344640,16342007808,15693860864
200,1729553138612,2471,3505,2157,4573,400,400,4509,4580,0,0,25,0,20,0,0,0,0,40195.4755859375,191910.31256103516,5729.8441162109375,16459386880,19327344640,16295755776,15742496768
200,1729553138812,2471,3505,2157,4573,400,400,4509,4580,5,0,0,0,4.761904716491699,0,16.666667938232422,0,0,40197.85583496094,191912.09747314453,5729.8441162109375,16459386880,19327344640,16354074624,15675650048
200,1729553139012,2471,3505,2157,4573,400,400,4509,4580,0,0,25,0,0,4.761904716491699,20,0,0,40200.59020996094,191914.22216796875,5729.845947265625,16459386880,19327344640,16307990528,15725727744
200,1729553139213,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,40202.948791503906,191915.9974975586,5729.845947265625,16459386880,19327344640,16374603776,15658094592
200,1729553139413,2471,3505,2157,4573,400,400,4509,4580,5,5,21.052631378173828,0,0,0,20,0,0,40205.779052734375,191918.2080078125,5729.8482666015625,16459386880,19327344640,16335773696,15713337344
200,1729553139613,2471,3505,2157,4573,400,400,4509,4580,0,21.052631378173828,20,0,0,0,0,0,0,40208.42999267578,191920.25579833984,5729.8482666015625,16459386880,19327344640,16322449408,15713546240
200,1729553139813,2471,3505,2157,4573,400,400,4509,4580,0,0,5,0,0,0,22.22222328186035,5,0,40210.998962402344,191922.23919677734,5729.8482666015625,16459386880,19327344640,16363937792,15684784128
200,1729553140013,2471,3505,2157,4573,400,400,4509,4580,0,15.000000953674316,25,0,0,0,0,0,0,40213.77813720703,191924.41162109375,5729.85009765625,16459386880,19327344640,16314458112,15735357440
200,1729553140213,2471,3505,2157,4573,400,400,4509,4580,0,11.111111640930176,0,0,0,0,15.789472579956055,0,0,40216.217712402344,191926.2635498047,5729.85009765625,16459386880,19327344640,16380456960,15671656448
200,1729553140413,2471,3505,2157,4573,400,400,4509,4580,0,0,23.809524536132813,0,0,0,15.789472579956055,0,0,40219.11395263672,191928.55645751953,5729.8564453125,16459386880,19327344640,16324694016,15722209280
200,1729553140613,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,0,30.000001907348633,0,0,40221.49853515625,191930.3681640625,5729.8564453125,16459386880,19327344640,16387141632,15657984000
200,1729553140813,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,26.3157901763916,5,0,0,16.666667938232422,0,0,40224.33435058594,191932.59759521484,5729.8564453125,16459386880,19327344640,16338640896,15710810112
200,1729553141013,2471,3505,2157,4573,400,400,4509,4580,0,10.526315689086914,10,0,0,0,19.047618865966797,0,0,40226.935546875,191934.60400390625,5729.8564453125,16459386880,19327344640,16364220416,15689756672
199,1729553141214,2471,3505,2157,4573,400,400,4509,4580,0,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,40229.677185058594,191936.73529052734,5729.8564453125,16459386880,19327344640,16361721856,15690706944
200,1729553141414,2471,3505,2157,4573,400,400,4509,4580,0,15.789472579956055,20,0,0,0,0,0,0,40232.49572753906,191938.93493652344,5729.8582763671875,16459386880,19327344640,16336384000,15713792000
200,1729553141614,2471,3505,2157,4573,400,400,4509,4580,0,5.555555820465088,15.000000953674316,0,0,0,10.526315689086914,0,0,40235.113037109375,191940.95635986328,5729.8582763671875,16459386880,19327344640,16331247616,15714549760
200,1729553141814,2471,3505,2157,4573,400,400,4509,4580,9.090909004211426,23.809524536132813,10,0,0,0,0,0,0,40237.70635986328,191942.9415283203,5729.8582763671875,16459386880,19327344640,16375939072,15671635968
200,1729553142014,2471,3505,2157,4573,400,400,4509,4580,0,0,26.3157901763916,0,0,0,17.647058486938477,4.761904716491699,0,40240.66076660156,191945.2843017578,5729.8597412109375,16459386880,19327344640,16343494656,15694544896
200,1729553142214,2471,3505,2157,4573,400,400,4509,4580,5.555555820465088,0,20,0,0,0,15.000000953674316,5,0,40243.371032714844,191947.3911743164,5729.8597412109375,16459386880,19327344640,16339546112,15700889600
200,1729553142414,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,25,0,0,0,0,14.285715103149414,0,0,40246.114013671875,191949.52587890625,5729.8597412109375,16459386880,19327344640,16292499456,15758557184
200,1729553142614,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,0,0,0,0,0,15.789472579956055,0,0,40248.54278564453,191951.35913085938,5729.8597412109375,16459386880,19327344640,16350302208,15690924032
200,1729553142814,2471,3505,2157,4573,400,400,4509,4580,5.555555820465088,23.809524536132813,4.761904716491699,0,0,0,14.285715103149414,0,0,40251.35009765625,191953.5609741211,5729.8597412109375,16459386880,19327344640,16312606720,15734263808
200,1729553143014,2471,3505,2157,4573,400,400,4509,4580,0,11.764705657958984,0,0,0,0,10,0,0,40253.799072265625,191955.41192626953,5729.8597412109375,16459386880,19327344640,16385998848,15666106368
200,1729553143215,2471,3505,2157,4573,400,400,4509,4580,5,10.526315689086914,21.052631378173828,0,0,0,0,0,0,40256.529052734375,191957.52966308594,5729.8597412109375,16459386880,19327344640,16336392192,15705403392
200,1729553143415,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,20,25,0,0,0,0,4.761904716491699,0,40259.21325683594,191959.59692382813,5729.8597412109375,16459386880,19327344640,16290541568,15751077888
200,1729553143615,2471,3505,2157,4573,400,400,4509,4580,10.526315689086914,10,0,0,0,0,0,0,0,40261.54724121094,191961.32946777344,5729.8597412109375,16459386880,19327344640,16364859392,15681609728
200,1729553143815,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,15.789472579956055,15.000000953674316,0,5,0,0,0,0,40264.03155517578,191963.21875,5729.8597412109375,16459386880,19327344640,16335966208,15702540288
200,1729553144015,2471,3505,2157,4573,400,400,4509,4580,10,5.555555820465088,25,4.761904716491699,0,0,0,0,0,40266.72283935547,191965.28942871094,5729.86328125,16459386880,19327344640,16289837056,15746609152
200,1729553144215,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,40268.96057128906,191966.9453125,5729.86328125,16459386880,19327344640,16346914816,15696277504
200,1729553144415,2471,3505,2157,4573,400,400,4509,4580,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,40271.41943359375,191968.81134033203,5729.8638916015625,16459386880,19327344640,16337207296,15703449600
200,1729553144615,2471,3505,2157,4573,400,400,4509,4580,21.052631378173828,0,20,0,0,0,0,0,0,40274.147888183594,191970.93487548828,5729.8638916015625,16459386880,19327344640,16320983040,15733223424
200,1729553144815,2471,3505,2157,4573,400,400,4509,4580,5,20,10,0,0,0,0,5,0,40276.64031982422,191972.82556152344,5729.8638916015625,16459386880,19327344640,16361168896,15692320768
200,1729553145015,2471,3505,2157,4573,400,400,4509,4580,21.052631378173828,0,10,0,0,0,0,0,0,40279.07629394531,191974.65954589844,5729.8638916015625,16459386880,19327344640,16379748352,15665876992
200,1729553145215,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,5.263157844543457,20,0,0,0,0,0,0,40281.859375,191976.83721923828,5729.8638916015625,16459386880,19327344640,16335003648,15713857536
200,1729553145416,2471,3505,2157,4573,400,400,4509,4580,0,20,20,0,0,0,0,0,0,40284.47668457031,191978.85546875,5729.8638916015625,16459386880,19327344640,16317030400,15722704896
200,1729553145616,2471,3505,2157,4573,400,400,4509,4580,0,22.22222328186035,0,0,0,0,0,0,0,40286.86584472656,191980.65496826172,5729.8638916015625,16459386880,19327344640,16383090688,15655071744
200,1729553145816,2471,3505,2157,4573,400,400,4509,4580,0,21.052631378173828,25,0,0,4.761904716491699,0,0,0,40289.54962158203,191982.7335205078,5729.8638916015625,16459386880,19327344640,16339415040,15701426176
200,1729553146016,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,21.052631378173828,20,0,0,0,0,4.761904716491699,0,40292.35412597656,191984.92016601563,5729.86474609375,16459386880,19327344640,16300838912,15747358720
199,1729553146216,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,25,0,0,0,0,0,0,0,40294.75622558594,191986.7255859375,5729.86474609375,16459386880,19327344640,16367075328,15676055552
200,1729553146416,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,25,0,0,0,0,0,0,0,40297.57177734375,191988.92846679688,5729.8671875,16459386880,19327344640,16320610304,15722668032
200,1729553146616,2471,3505,2157,4573,400,400,4509,4580,0,18.421052932739258,17.5,0,0,0,0,0,0,40300.113525390625,191990.87274169922,5729.8671875,16459386880,19327344640,16353640448,15694475264
200,1729553146816,2471,3505,2157,4573,400,400,4509,4580,0,25,10.526315689086914,0,4.761904716491699,0,0,0,0,40302.725158691406,191992.88220214844,5729.8671875,16459386880,19327344640,16332619776,15707901952
200,1729553147016,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,10.526315689086914,28.571430206298828,0,0,0,0,0,0,40305.441467285156,191994.99383544922,5729.8671875,16459386880,19327344640,16282550272,15762300928
200,1729553147216,2471,3505,2157,4573,400,400,4509,4580,19.047618865966797,10.526315689086914,0,0,0,0,0,4.761904716491699,0,40307.83154296875,191996.79998779297,5729.8671875,16459386880,19327344640,16339959808,15695192064
200,1729553147416,2471,3505,2157,4573,400,400,4509,4580,5,15.789472579956055,26.3157901763916,0,0,0,0,0,0,40310.549743652344,191998.91625976563,5729.8671875,16459386880,19327344640,16298610688,15742926848
200,1729553147617,2471,3505,2157,4573,400,400,4509,4580,5.555555820465088,5.555555820465088,0,0,0,0,0,0,0,40312.943420410156,192000.7221069336,5729.8671875,16459386880,19327344640,16372928512,15673720832
200,1729553147817,2471,3505,2157,4573,400,400,4509,4580,5,15.789472579956055,25,0,0,0,0,0,0,40315.81774902344,192002.99145507813,5729.8671875,16459386880,19327344640,16333058048,15721615360
200,1729553148017,2471,3505,2157,4573,400,400,4509,4580,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,40318.20227050781,192004.7846069336,5729.8682861328125,16459386880,19327344640,16391024640,15653720064
200,1729553148217,2471,3505,2157,4573,400,400,4509,4580,20,9.523809432983398,25,0,0,0,0,0,0,40320.848083496094,192006.82977294922,5729.8682861328125,16459386880,19327344640,16344547328,15704920064
