Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449452755,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135975.77612304688,64766.45251464844,1335.3797607421875,16459386880,19327344640,1460572160,2670387200
200,1729449452955,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,5,0,0,135979.76251220703,64769.87707519531,1335.3797607421875,16459386880,19327344640,1460568064,2670125056
200,1729449453155,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135983.77056884766,64773.30285644531,1335.3797607421875,16459386880,19327344640,1460568064,2670125056
200,1729449453355,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135987.7373046875,64776.698974609375,1335.3797607421875,16459386880,19327344640,1460568064,2670125056
200,1729449453555,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,135991.7182006836,64780.102600097656,1335.3797607421875,16459386880,19327344640,1460826112,2670125056
200,1729449453755,4548,4001,1312,400,4017,2223,400,1278,75,0,0,0,23.809524536132813,0,0,0,0,135995.68658447266,64783.49774169922,1335.3797607421875,16459386880,19327344640,1461084160,2670125056
200,1729449453956,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,135999.6957397461,64786.92724609375,1335.3797607421875,16459386880,19327344640,1461084160,2670125056
200,1729449454156,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136003.6668701172,64790.314453125,1335.381591796875,16459386880,19327344640,1461084160,2670125056
200,1729449454356,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136007.66607666016,64793.74645996094,1335.381591796875,16459386880,19327344640,1461084160,2670125056
200,1729449454556,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136011.63696289063,64797.142333984375,1335.381591796875,16459386880,19327344640,1461084160,2670125056
200,1729449454756,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136015.6007080078,64800.52667236328,1335.3819580078125,16459386880,19327344640,1461084160,2670125056
200,1729449454956,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,136019.60845947266,64803.957092285156,1335.3819580078125,16459386880,19327344640,1461342208,2670125056
200,1729449455157,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136023.59143066406,64807.36755371094,1335.3819580078125,16459386880,19327344640,1461342208,2670125056
200,1729449455357,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136027.59533691406,64810.78387451172,1335.3819580078125,16459386880,19327344640,1461342208,2670125056
200,1729449455557,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136031.5760498047,64814.203063964844,1335.3819580078125,16459386880,19327344640,1461342208,2670125056
200,1729449455757,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136035.55645751953,64817.59997558594,1335.385009765625,16459386880,19327344640,1461342208,2670125056
200,1729449455957,4548,4001,1312,400,4017,2223,400,1278,10,4.761904716491699,0,0,89.47368621826172,4.761904716491699,0,0,0,136039.5365600586,64821.00537109375,1335.385009765625,16459386880,19327344640,1461600256,2670125056
200,1729449456157,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,4.761904716491699,0,136043.50952148438,64824.396240234375,1335.3873291015625,16459386880,19327344640,1461600256,2670125056
200,1729449456357,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136047.5216064453,64827.84063720703,1335.3873291015625,16459386880,19327344640,1461600256,2670125056
200,1729449456558,4548,4001,1312,400,4017,2223,400,1278,0,0,4.761904716491699,0,100,5,0,0,0,136051.48864746094,64831.23077392578,1335.3873291015625,16459386880,19327344640,1461600256,2670125056
200,1729449456758,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136055.49658203125,64834.659423828125,1335.3876953125,16459386880,19327344640,1462374400,2670125056
200,1729449456958,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,4.761904716491699,0,136059.4539794922,64838.03894042969,1335.3876953125,16459386880,19327344640,1462370304,2670125056
200,1729449457158,4548,4001,1312,400,4017,2223,400,1278,0,0,4.761904716491699,0,100,0,0,0,0,136063.46978759766,64841.478515625,1335.3876953125,16459386880,19327344640,1462370304,2670125056
200,1729449457358,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136067.44610595703,64844.88391113281,1335.3876953125,16459386880,19327344640,1462370304,2670125056
200,1729449457558,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136071.42639160156,64848.28857421875,1335.3876953125,16459386880,19327344640,1463398400,2670125056
200,1729449457759,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136075.41326904297,64851.697021484375,1335.3876953125,16459386880,19327344640,1463390208,2670125056
200,1729449457959,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136079.41680908203,64855.119140625,1335.3876953125,16459386880,19327344640,1463390208,2670125056
200,1729449458159,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,9.090909004211426,0,136083.41632080078,64858.52722167969,1335.393798828125,16459386880,19327344640,1463390208,2670125056
200,1729449458359,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136087.4093017578,64861.93377685547,1335.393798828125,16459386880,19327344640,1463390208,2670125056
200,1729449458559,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136091.36682128906,64865.335205078125,1335.393798828125,16459386880,19327344640,1463390208,2670125056
200,1729449458759,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136095.3646850586,64868.74920654297,1335.3970947265625,16459386880,19327344640,1463390208,2670125056
200,1729449458959,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,9.523809432983398,0,136099.41479492188,64872.21600341797,1335.3970947265625,16459386880,19327344640,1463390208,2670125056
200,1729449459160,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136103.35766601563,64875.576416015625,1335.3970947265625,16459386880,19327344640,1465454592,2670125056
200,1729449459360,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136107.30401611328,64878.95520019531,1335.3970947265625,16459386880,19327344640,1465454592,2670125056
200,1729449459560,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136111.3126220703,64882.386962890625,1335.3970947265625,16459386880,19327344640,1465454592,2670125056
200,1729449459760,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136115.30297851563,64885.80340576172,1335.3970947265625,16459386880,19327344640,1465454592,2670125056
200,1729449459960,4548,4001,1312,400,4017,2223,400,1278,0,5,0,0,100,0,0,5,0,136119.27325439453,64889.19934082031,1335.3970947265625,16459386880,19327344640,1465454592,2670125056
200,1729449460160,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136123.2671508789,64892.606506347656,1335.399169921875,16459386880,19327344640,1465454592,2670125056
200,1729449460361,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136127.2706298828,64896.04150390625,1335.399169921875,16459386880,19327344640,1465454592,2670125056
200,1729449460561,4548,4001,1312,400,4017,2223,400,1278,4.761904716491699,0,0,0,100,0,0,0,0,136131.24572753906,64899.44348144531,1335.399169921875,16459386880,19327344640,1465454592,2670125056
200,1729449460761,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136135.24420166016,64902.86505126953,1335.399169921875,16459386880,19327344640,1465454592,2670125056
200,1729449460961,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,4.761904716491699,0,136139.26293945313,64906.305236816406,1335.399169921875,16459386880,19327344640,1465450496,2670125056
200,1729449461161,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136143.26727294922,64909.721923828125,1335.4056396484375,16459386880,19327344640,1465450496,2670125056
200,1729449461361,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136147.22802734375,64913.11492919922,1335.4056396484375,16459386880,19327344640,1465450496,2670125056
200,1729449461561,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136151.19091796875,64916.50244140625,1335.4056396484375,16459386880,19327344640,1465450496,2670125056
200,1729449461762,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136155.17547607422,64919.90252685547,1335.4066162109375,16459386880,19327344640,1465450496,2670125056
200,1729449461962,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,4.761904716491699,0,0,0,136159.2010498047,64923.347229003906,1335.4066162109375,16459386880,19327344640,1465450496,2670125056
200,1729449462162,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,9.090909004211426,0,136163.1742553711,64926.72058105469,1335.42578125,16459386880,19327344640,1465450496,2670125056
200,1729449462362,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136167.16088867188,64930.137451171875,1335.42578125,16459386880,19327344640,1465450496,2670125056
200,1729449462562,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136171.16180419922,64933.55975341797,1335.42578125,16459386880,19327344640,1466482688,2670125056
200,1729449462763,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,0,0,100,0,0,0,0,136175.12188720703,64936.93682861328,1335.426025390625,16459386880,19327344640,1466482688,2670125056
200,1729449462963,4548,4001,1312,400,4017,2223,400,1278,36.842105865478516,4.761904716491699,0,0,60.000003814697266,0,0,4.761904716491699,0,136179.11126708984,64940.34680175781,1335.426025390625,16459386880,19327344640,1466482688,2670125056
200,1729449463163,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136183.1201171875,64943.78039550781,1335.426025390625,16459386880,19327344640,1466482688,2670125056
200,1729449463363,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,136187.10473632813,64947.19299316406,1335.426025390625,16459386880,19327344640,1474740224,2670125056
200,1729449463563,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136191.11529541016,64950.62628173828,1335.426025390625,16459386880,19327344640,1474740224,2670125056
200,1729449463763,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136195.07153320313,64954.01055908203,1335.426025390625,16459386880,19327344640,1474740224,2670125056
200,1729449463964,4548,4001,1312,400,4017,2223,400,1278,10,0,4.761904716491699,0,90.47618865966797,0,0,0,0,136199.05889892578,64957.42156982422,1335.426025390625,16459386880,19327344640,1474736128,2670125056
200,1729449464164,4548,4001,1312,400,4017,2223,400,1278,95,0,0,0,5,0,0,5,0,136203.0457763672,64960.82019042969,1335.43212890625,16459386880,19327344640,1474736128,2670125056
200,1729449464364,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136207.05639648438,64964.26025390625,1335.43212890625,16459386880,19327344640,1474736128,2670125056
200,1729449464564,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136211.05517578125,64967.67608642578,1335.43212890625,16459386880,19327344640,1474736128,2670125056
200,1729449464764,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136215.0635986328,64971.09631347656,1335.4339599609375,16459386880,19327344640,1474736128,2670125056
200,1729449464964,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136219.0259399414,64974.47930908203,1335.4339599609375,16459386880,19327344640,1474736128,2670125056
200,1729449465164,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,136223.04064941406,64977.90515136719,1335.4364013671875,16459386880,19327344640,1474736128,2670125056
200,1729449465365,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136227.00885009766,64981.304443359375,1335.4364013671875,16459386880,19327344640,1474736128,2670125056
200,1729449465565,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136230.98022460938,64984.697509765625,1335.4364013671875,16459386880,19327344640,1474736128,2670125056
200,1729449465765,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136235.02642822266,64988.157165527344,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449465965,4548,4001,1312,400,4017,2223,400,1278,100,5,0,0,0,0,0,0,0,136239.0014038086,64991.550842285156,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449466165,4548,4001,1312,400,4017,2223,400,1278,100,0,4.761904716491699,0,0,0,0,0,0,136242.98046875,64994.952880859375,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449466365,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136246.97705078125,64998.380798339844,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449466566,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,136250.9453125,65001.77282714844,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449466766,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136254.94555664063,65005.197814941406,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449466966,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136258.9259033203,65008.596923828125,1335.4366455078125,16459386880,19327344640,1474736128,2670125056
200,1729449467166,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136262.9609375,65012.041442871094,1335.43994140625,16459386880,19327344640,1474736128,2670125056
200,1729449467366,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136266.94244384766,65015.4501953125,1335.43994140625,16459386880,19327344640,1474736128,2670125056
200,1729449467566,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136270.9155883789,65018.841369628906,1335.43994140625,16459386880,19327344640,1474736128,2670125056
200,1729449467766,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136274.9321899414,65022.27111816406,1335.43994140625,16459386880,19327344640,1474981888,2670125056
200,1729449467967,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136278.88873291016,65025.64294433594,1335.43994140625,16459386880,19327344640,1474981888,2669862912
200,1729449468167,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136282.87786865234,65029.055236816406,1335.43994140625,16459386880,19327344640,1474981888,2669862912
200,1729449468367,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136286.8924560547,65032.4892578125,1335.43994140625,16459386880,19327344640,1474981888,2669862912
200,1729449468567,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136290.87908935547,65035.891662597656,1335.43994140625,16459386880,19327344640,1474981888,2669862912
200,1729449468767,4548,4001,1312,400,4017,2223,400,1278,100,0,5,0,0,4.761904716491699,0,5,0,136294.88940429688,65039.308044433594,1335.440185546875,16459386880,19327344640,1475239936,2669862912
200,1729449468967,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,5,0,136298.92266845703,65042.74658203125,1335.4405517578125,16459386880,19327344640,1475231744,2669862912
200,1729449469167,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136302.85217285156,65046.099609375,1335.4405517578125,16459386880,19327344640,1475231744,2669862912
200,1729449469367,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136306.83172607422,65049.510314941406,1335.4405517578125,16459386880,19327344640,1475231744,2669862912
200,1729449469567,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,136310.80859375,65052.912109375,1335.4405517578125,16459386880,19327344640,1475231744,2669862912
200,1729449469768,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136314.81646728516,65056.334899902344,1335.4405517578125,16459386880,19327344640,1475485696,2669862912
200,1729449469968,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136318.81524658203,65059.75115966797,1335.4405517578125,16459386880,19327344640,1475485696,2669862912
200,1729449470168,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,5,0,136322.81719970703,65063.141174316406,1335.4625244140625,16459386880,19327344640,1475485696,2669862912
200,1729449470368,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136326.8067626953,65066.555725097656,1335.4625244140625,16459386880,19327344640,1475485696,2669862912
200,1729449470568,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136330.79028320313,65069.951599121094,1335.4625244140625,16459386880,19327344640,1475485696,2669862912
200,1729449470768,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,5,0,136334.7716064453,65073.32922363281,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449470968,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136338.74005126953,65076.71221923828,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449471169,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136342.75909423828,65080.145080566406,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449471369,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136346.73260498047,65083.54278564453,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449471569,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,136350.70751953125,65086.928955078125,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449471769,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,5,0,136354.7188720703,65090.34454345703,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449471969,4548,4001,1312,400,4017,2223,400,1278,5,0,0,0,95,0,0,0,0,136358.71240234375,65093.743408203125,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449472169,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,4.761904716491699,0,0,136362.6996459961,65097.134216308594,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449472369,4548,4001,1312,400,4017,2223,400,1278,40,0,0,0,60.000003814697266,0,0,0,0,136366.6962890625,65100.555114746094,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449472570,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136370.6694946289,65103.937927246094,1335.47021484375,16459386880,19327344640,1475481600,2669862912
200,1729449472770,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136374.6986694336,65107.365173339844,1335.47021484375,16459386880,19327344640,1475731456,2669862912
200,1729449472970,4548,4001,1312,400,4017,2223,400,1278,100,9.090909004211426,0,0,0,0,0,0,0,136378.67126464844,65110.732482910156,1335.47021484375,16459386880,19327344640,1475731456,2669600768
200,1729449473170,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136382.68188476563,65114.130432128906,1335.4749755859375,16459386880,19327344640,1475731456,2669600768
200,1729449473370,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136386.65997314453,65117.52185058594,1335.4749755859375,16459386880,19327344640,1475731456,2669600768
200,1729449473570,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136390.6563720703,65120.933166503906,1335.4749755859375,16459386880,19327344640,1475731456,2669600768
200,1729449473770,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136394.65063476563,65124.33068847656,1335.47607421875,16459386880,19327344640,1475731456,2669600768
200,1729449473970,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136398.6265258789,65127.70910644531,1335.47607421875,16459386880,19327344640,1475731456,2669600768
200,1729449474170,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136402.59399414063,65131.08459472656,1335.47607421875,16459386880,19327344640,1475731456,2669600768
199,1729449474370,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136406.61846923828,65134.532653808594,1335.47607421875,16459386880,19327344640,1475731456,2669600768
200,1729449474571,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,136410.60083007813,65137.923095703125,1335.47607421875,16459386880,19327344640,1475731456,2669600768
200,1729449474771,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,136414.59259033203,65141.30712890625,1335.483642578125,16459386880,19327344640,1475731456,2669600768
200,1729449474971,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136418.5474243164,65144.670837402344,1335.483642578125,16459386880,19327344640,1475985408,2669600768
200,1729449475171,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136422.57684326172,65148.100341796875,1335.48486328125,16459386880,19327344640,1475985408,2669600768
200,1729449475371,4548,4001,1312,400,4017,2223,400,1278,100,5,0,0,0,0,0,0,0,136426.62274169922,65151.54919433594,1335.48486328125,16459386880,19327344640,1476759552,2669600768
200,1729449475571,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136430.54040527344,65154.8759765625,1335.48486328125,16459386880,19327344640,1477275648,2669600768
200,1729449475771,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136434.53985595703,65158.280212402344,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449475972,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136438.5200805664,65161.66387939453,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449476172,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,136442.53540039063,65165.09045410156,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449476372,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136446.52600097656,65168.50646972656,1335.48486328125,16459386880,19327344640,1477533696,2669600768
199,1729449476572,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,136450.49841308594,65171.875061035156,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449476772,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136454.4995727539,65175.280212402344,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449476972,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,4.761904716491699,0,136458.49127197266,65178.675842285156,1335.48486328125,16459386880,19327344640,1477533696,2669600768
200,1729449477172,4548,4001,1312,400,4017,2223,400,1278,100,0,4.761904716491699,0,0,0,0,5,0,136462.5010986328,65182.08074951172,1335.4866943359375,16459386880,19327344640,1477533696,2669600768
200,1729449477372,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136466.4955444336,65185.49249267578,1335.4866943359375,16459386880,19327344640,1477533696,2669600768
200,1729449477573,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136470.51373291016,65188.91082763672,1335.4866943359375,16459386880,19327344640,1479081984,2669600768
200,1729449477773,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,5,0,136474.47229003906,65192.26037597656,1335.4866943359375,16459386880,19327344640,1479598080,2669600768
200,1729449477973,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136478.45013427734,65195.630432128906,1335.4866943359375,16459386880,19327344640,1479598080,2669600768
200,1729449478173,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136482.46697998047,65199.04315185547,1335.4866943359375,16459386880,19327344640,1479598080,2669600768
200,1729449478373,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136486.43157958984,65202.41717529297,1335.4866943359375,16459386880,19327344640,1479598080,2669600768
200,1729449478573,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136490.42254638672,65205.804748535156,1335.4866943359375,16459386880,19327344640,1480507392,2669600768
200,1729449478773,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136494.42877197266,65209.21240234375,1335.4866943359375,16459386880,19327344640,1480507392,2669600768
200,1729449478973,4548,4001,1312,400,4017,2223,400,1278,100,5.263157844543457,0,0,0,9.090909004211426,0,0,0,136498.49798583984,65212.661560058594,1335.4866943359375,16459386880,19327344640,1480495104,2669600768
200,1729449479174,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136502.37622070313,65215.942810058594,1335.4866943359375,16459386880,19327344640,1488752640,2669600768
200,1729449479374,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136506.39025878906,65219.36608886719,1335.4866943359375,16459386880,19327344640,1488752640,2669600768
200,1729449479574,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,4.761904716491699,0,0,136510.3798828125,65222.74938964844,1335.4866943359375,16459386880,19327344640,1488752640,2669600768
200,1729449479774,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136514.37969970703,65226.134765625,1335.4866943359375,16459386880,19327344640,1488752640,2669600768
200,1729449479974,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136518.38305664063,65229.52868652344,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449480174,4548,4001,1312,400,4017,2223,400,1278,0,5,0,0,100,0,0,0,0,136522.38598632813,65232.917541503906,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449480375,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,100,0,0,0,0,136526.33917236328,65236.276123046875,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449480575,4548,4001,1312,400,4017,2223,400,1278,76.19047546386719,0,0,0,23.809524536132813,0,0,0,0,136530.3540649414,65239.68182373047,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449480775,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,136534.33032226563,65243.06066894531,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449480975,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,136538.32385253906,65246.44854736328,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449481175,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136542.32885742188,65249.84686279297,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
200,1729449481375,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,136546.29516601563,65253.217712402344,1335.4866943359375,16459386880,19327344640,1488744448,2669600768
