Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479825633,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157748.02630615234,261546.9556274414,1521.127197265625,16459386880,19327344640,1616822272,4100808704
200,1729479825833,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157751.72076416016,261550.10290527344,1521.127197265625,16459386880,19327344640,1617080320,4100808704
200,1729479826033,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,4.761904716491699,0,0,0,0,157755.43035888672,261553.26629638672,1521.127197265625,16459386880,19327344640,1617080320,4100808704
200,1729479826233,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,157759.14294433594,261556.42974853516,1521.127197265625,16459386880,19327344640,1617080320,4100808704
200,1729479826433,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157762.81970214844,261559.56176757813,1521.127197265625,16459386880,19327344640,1617080320,4100808704
200,1729479826633,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,5,4.761904716491699,0,0,0,0,157766.54681396484,261562.7391357422,1521.127197265625,16459386880,19327344640,1617338368,4100808704
200,1729479826834,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157770.2625732422,261565.90631103516,1521.127197265625,16459386880,19327344640,1617338368,4100808704
200,1729479827034,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157773.96643066406,261569.06268310547,1521.127197265625,16459386880,19327344640,1617338368,4100808704
199,1729479827234,4300,2754,1124,2733,4300,4300,2772,3106,100,9.090909004211426,0,0,0,0,0,0,0,157777.66766357422,261572.21307373047,1521.127197265625,16459386880,19327344640,1617596416,4100808704
200,1729479827434,4300,2754,1124,2733,4300,4300,2772,3106,100,9.090909004211426,0,0,0,0,0,0,0,157781.35681152344,261575.35540771484,1521.127197265625,16459386880,19327344640,1617596416,4100808704
200,1729479827634,4300,2754,1124,2733,4300,4300,2772,3106,64.10256958007813,0,0,0,35,0,0,0,0,157785.08569335938,261578.53344726563,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479827834,4300,2754,1124,2733,4300,4300,2772,3106,42.85714340209961,0,0,0,60.000003814697266,0,0,0,0,157788.80560302734,261581.7052001953,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479828034,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157792.5341796875,261584.8829345703,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479828234,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157796.2387084961,261588.0386352539,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479828435,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,157800.15350341797,261591.40063476563,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479828635,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,4.761904716491699,0,0,0,5.263157844543457,0,157804.06188964844,261594.75201416016,1521.127197265625,16459386880,19327344640,1617596416,4100546560
200,1729479828835,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157807.78491210938,261597.90844726563,1521.133056640625,16459386880,19327344640,1625591808,4100546560
200,1729479829035,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157811.50415039063,261601.07543945313,1521.133056640625,16459386880,19327344640,1625591808,4100546560
200,1729479829235,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,4.761904716491699,0,0,0,157815.22521972656,261604.24395751953,1521.133056640625,16459386880,19327344640,1625591808,4100546560
200,1729479829435,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157818.9447631836,261607.4067993164,1521.133056640625,16459386880,19327344640,1625591808,4100546560
200,1729479829635,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157822.65753173828,261610.56506347656,1521.133056640625,16459386880,19327344640,1625579520,4100546560
200,1729479829835,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157826.37573242188,261613.73321533203,1521.133056640625,16459386880,19327344640,1625579520,4100546560
200,1729479830036,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,157830.18560791016,261616.98626708984,1521.133056640625,16459386880,19327344640,1625579520,4100546560
200,1729479830236,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157833.8760986328,261620.12731933594,1521.133056640625,16459386880,19327344640,1625579520,4100546560
200,1729479830436,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,157837.6029663086,261623.29998779297,1521.1343994140625,16459386880,19327344640,1625579520,4100546560
200,1729479830636,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157841.3165283203,261626.45977783203,1521.1343994140625,16459386880,19327344640,1625579520,4100546560
200,1729479830836,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157845.02630615234,261629.62579345703,1521.1343994140625,16459386880,19327344640,1625718784,4100546560
200,1729479831036,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157848.74951171875,261632.79949951172,1521.1343994140625,16459386880,19327344640,1625718784,4100546560
200,1729479831237,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157852.458984375,261635.96215820313,1521.1343994140625,16459386880,19327344640,1625718784,4100546560
200,1729479831437,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,0,0,157856.1675415039,261639.12158203125,1521.1343994140625,16459386880,19327344640,1625718784,4100546560
200,1729479831637,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,157859.8699951172,261642.2748413086,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479831837,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,0,0,157863.5693359375,261645.42791748047,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479832037,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157867.28204345703,261648.59002685547,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479832237,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157870.98846435547,261651.74603271484,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479832437,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,0,0,0,157874.6727294922,261654.88427734375,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479832637,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157878.3839111328,261658.04217529297,1521.1343994140625,16459386880,19327344640,1625976832,4100546560
200,1729479832838,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157882.09014892578,261661.20288085938,1521.1343994140625,16459386880,19327344640,1625915392,4100546560
200,1729479833038,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,0,0,157885.80743408203,261664.36987304688,1521.1343994140625,16459386880,19327344640,1625915392,4100546560
200,1729479833238,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,157889.51501464844,261667.52392578125,1521.1343994140625,16459386880,19327344640,1625915392,4100546560
200,1729479833438,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,0,0,157893.22497558594,261670.68322753906,1521.1343994140625,16459386880,19327344640,1625915392,4100546560
200,1729479833638,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157896.94104003906,261673.84857177734,1521.1343994140625,16459386880,19327344640,1625915392,4100546560
200,1729479833838,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157900.66931152344,261677.02130126953,1521.1343994140625,16459386880,19327344640,1626173440,4100546560
200,1729479834039,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,0,0,157904.3862915039,261680.18731689453,1521.1343994140625,16459386880,19327344640,1626173440,4100284416
200,1729479834239,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157908.1005859375,261683.35229492188,1521.1343994140625,16459386880,19327344640,1626173440,4100284416
200,1729479834439,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157911.81616210938,261686.51904296875,1521.1343994140625,16459386880,19327344640,1626173440,4100284416
200,1729479834639,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,157915.5419921875,261689.6929321289,1521.1343994140625,16459386880,19327344640,1626173440,4100284416
200,1729479834839,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157919.25079345703,261692.85333251953,1521.1343994140625,16459386880,19327344640,1626140672,4100284416
200,1729479835039,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157922.9638671875,261696.0181274414,1521.1343994140625,16459386880,19327344640,1626140672,4100284416
200,1729479835239,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157926.66064453125,261699.16485595703,1521.1343994140625,16459386880,19327344640,1626140672,4100284416
200,1729479835440,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157930.39349365234,261702.3438720703,1521.1343994140625,16459386880,19327344640,1626910720,4100284416
200,1729479835640,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,5,0,0,0,0,157934.09771728516,261705.4984741211,1521.1343994140625,16459386880,19327344640,1627942912,4100284416
200,1729479835840,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,157937.82720947266,261708.67578125,1521.1343994140625,16459386880,19327344640,1627942912,4100284416
200,1729479836040,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,4.761904716491699,0,0,0,157941.54833984375,261711.8494873047,1521.1343994140625,16459386880,19327344640,1630007296,4100284416
200,1729479836240,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157945.25689697266,261715.00848388672,1521.1343994140625,16459386880,19327344640,1630007296,4100284416
200,1729479836440,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157948.95568847656,261718.1561279297,1521.1343994140625,16459386880,19327344640,1630007296,4100284416
200,1729479836640,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,157952.67303466797,261721.32037353516,1521.1343994140625,16459386880,19327344640,1630236672,4100284416
200,1729479836841,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157956.40466308594,261724.5,1521.1343994140625,16459386880,19327344640,1630232576,4100284416
200,1729479837041,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157960.1173095703,261727.66088867188,1521.1343994140625,16459386880,19327344640,1630232576,4100284416
200,1729479837241,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157963.8140258789,261730.80834960938,1521.1343994140625,16459386880,19327344640,1630232576,4100284416
200,1729479837441,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,157967.49993896484,261733.9482421875,1521.1343994140625,16459386880,19327344640,1630232576,4100284416
200,1729479837641,4300,2754,1124,2733,4300,4300,2772,3106,50,0,0,0,52.6315803527832,0,0,0,0,157971.23126220703,261737.1268310547,1521.1343994140625,16459386880,19327344640,1630232576,4100284416
200,1729479837841,4300,2754,1124,2733,4300,4300,2772,3106,85,0,0,0,14.285715103149414,4.761904716491699,0,0,0,157974.94775390625,261740.294921875,1521.1343994140625,16459386880,19327344640,1630490624,4100284416
200,1729479838042,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157978.66021728516,261743.45867919922,1521.1343994140625,16459386880,19327344640,1630490624,4100022272
200,1729479838242,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,4.761904716491699,0,0,157982.38732910156,261746.63513183594,1521.1343994140625,16459386880,19327344640,1630490624,4100022272
200,1729479838442,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,5,0,157986.15405273438,261749.8515625,1521.1343994140625,16459386880,19327344640,1630748672,4100022272
200,1729479838642,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157989.86688232422,261753.00854492188,1521.1343994140625,16459386880,19327344640,1630748672,4100022272
200,1729479838842,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157993.57025146484,261756.16424560547,1521.1343994140625,16459386880,19327344640,1630748672,4100022272
200,1729479839042,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,157997.28259277344,261759.32598876953,1521.1343994140625,16459386880,19327344640,1630748672,4100022272
200,1729479839242,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158000.98956298828,261762.48236083984,1521.1343994140625,16459386880,19327344640,1631780864,4100022272
200,1729479839443,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,0,0,0,158004.6820678711,261765.62969970703,1521.1343994140625,16459386880,19327344640,1633845248,4100022272
200,1729479839643,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,4.761904716491699,0,0,0,158008.4227294922,261768.81365966797,1521.1343994140625,16459386880,19327344640,1633845248,4100022272
200,1729479839843,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158012.11114501953,261771.9501953125,1521.1343994140625,16459386880,19327344640,1633832960,4100022272
200,1729479840043,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,9.523809432983398,0,0,0,158015.90325927734,261775.1625366211,1521.1533203125,16459386880,19327344640,1633832960,4100022272
200,1729479840243,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158019.60333251953,261778.3060913086,1521.1533203125,16459386880,19327344640,1633832960,4100022272
200,1729479840443,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158023.30444335938,261781.4545288086,1521.1533203125,16459386880,19327344640,1633832960,4100022272
200,1729479840643,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,4.761904716491699,0,158027.02813720703,261784.61834716797,1521.1533203125,16459386880,19327344640,1633832960,4100022272
200,1729479840843,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158030.73724365234,261787.77465820313,1521.1533203125,16459386880,19327344640,1637961728,4100022272
200,1729479841044,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158034.4315185547,261790.9203491211,1521.1533203125,16459386880,19327344640,1637961728,4100022272
200,1729479841244,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158038.13751220703,261794.0785522461,1521.1533203125,16459386880,19327344640,1637961728,4100022272
200,1729479841444,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158041.86029052734,261797.25329589844,1521.1533203125,16459386880,19327344640,1637961728,4100022272
200,1729479841644,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,0,0,158045.5692138672,261800.4132080078,1521.1533203125,16459386880,19327344640,1637924864,4100022272
200,1729479841844,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158049.2583618164,261803.55529785156,1521.1533203125,16459386880,19327344640,1637924864,4100022272
200,1729479842044,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,0,0,158052.96704101563,261806.71673583984,1521.1533203125,16459386880,19327344640,1637924864,4100022272
200,1729479842244,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158056.6622314453,261809.86169433594,1521.1533203125,16459386880,19327344640,1637924864,4100022272
200,1729479842445,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158060.3427734375,261812.99591064453,1521.1533203125,16459386880,19327344640,1637924864,4100022272
200,1729479842645,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,4.761904716491699,0,158064.0453491211,261816.14587402344,1521.1533203125,16459386880,19327344640,1638182912,4100022272
200,1729479842845,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158067.76629638672,261819.31573486328,1521.1533203125,16459386880,19327344640,1638182912,4100022272
200,1729479843045,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158071.46783447266,261822.46911621094,1521.1533203125,16459386880,19327344640,1638182912,4100022272
200,1729479843245,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,5,0,0,0,158075.15911865234,261825.61212158203,1521.1533203125,16459386880,19327344640,1638440960,4100022272
200,1729479843445,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,15.000000953674316,0,158079.11346435547,261829.0126953125,1521.1533203125,16459386880,19327344640,1640247296,4098711552
200,1729479843645,4300,2754,1124,2733,4300,4300,2772,3106,55,0,0,0,45,0,0,10,0,158083.05737304688,261832.4013671875,1521.1533203125,16459386880,19327344640,1640247296,4098711552
200,1729479843845,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158086.81134033203,261835.59063720703,1521.1678466796875,16459386880,19327344640,1640493056,4098711552
200,1729479844045,4300,2754,1124,2733,4300,4300,2772,3106,0,0,5,0,100,0,0,0,0,158090.57794189453,261838.80834960938,1521.1678466796875,16459386880,19327344640,1640493056,4098449408
200,1729479844246,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158094.29431152344,261841.97650146484,1521.1678466796875,16459386880,19327344640,1640493056,4098449408
200,1729479844446,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158098.04174804688,261845.16088867188,1521.1798095703125,16459386880,19327344640,1640493056,4098187264
200,1729479844646,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,4.761904716491699,0,0,0,158101.79595947266,261848.3594970703,1521.1798095703125,16459386880,19327344640,1640493056,4098187264
200,1729479844846,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158105.53509521484,261851.55322265625,1521.1798095703125,16459386880,19327344640,1640484864,4098187264
200,1729479845046,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158109.29302978516,261854.763671875,1521.1798095703125,16459386880,19327344640,1640484864,4098187264
200,1729479845246,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158113.01385498047,261857.93481445313,1521.1798095703125,16459386880,19327344640,1640742912,4098187264
200,1729479845446,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158116.75463867188,261861.1259765625,1521.1798095703125,16459386880,19327344640,1640742912,4098187264
200,1729479845646,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158120.49670410156,261864.31768798828,1521.1798095703125,16459386880,19327344640,1640742912,4098187264
200,1729479845847,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158124.24041748047,261867.515625,1521.1798095703125,16459386880,19327344640,1640738816,4098187264
200,1729479846047,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158127.98474121094,261870.71673583984,1521.1798095703125,16459386880,19327344640,1640738816,4098187264
200,1729479846247,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158131.72064208984,261873.90362548828,1521.1798095703125,16459386880,19327344640,1640738816,4098187264
200,1729479846447,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158135.4574584961,261877.09252929688,1521.1798095703125,16459386880,19327344640,1640738816,4098187264
200,1729479846647,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158139.21893310547,261880.3026123047,1521.1798095703125,16459386880,19327344640,1641254912,4098187264
200,1729479846847,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158142.96490478516,261883.49407958984,1521.1798095703125,16459386880,19327344640,1641254912,4098187264
200,1729479847047,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,4.761904716491699,0,0,158146.70092773438,261886.68225097656,1521.1798095703125,16459386880,19327344640,1641254912,4098187264
200,1729479847247,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,100,0,0,0,0,158150.4165649414,261889.84533691406,1521.1798095703125,16459386880,19327344640,1641254912,4098187264
200,1729479847448,4300,2754,1124,2733,4300,4300,2772,3106,26.3157901763916,0,0,0,75,0,0,0,0,158154.14971923828,261893.0308227539,1521.1798095703125,16459386880,19327344640,1641246720,4098187264
200,1729479847648,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,0,0,158157.88635253906,261896.20306396484,1521.1798095703125,16459386880,19327344640,1641246720,4098187264
200,1729479847848,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158161.58264160156,261899.3656616211,1521.1798095703125,16459386880,19327344640,1641246720,4098187264
200,1729479848048,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158165.28741455078,261902.52575683594,1521.1798095703125,16459386880,19327344640,1641246720,4098187264
200,1729479848248,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158168.9891357422,261905.67346191406,1521.1798095703125,16459386880,19327344640,1641246720,4098187264
200,1729479848448,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,158172.7319946289,261908.85498046875,1521.1798095703125,16459386880,19327344640,1603440640,4098187264
200,1729479848648,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158176.44775390625,261912.0196533203,1521.1798095703125,16459386880,19327344640,1603440640,4098187264
200,1729479848849,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158180.14672851563,261915.17419433594,1521.1798095703125,16459386880,19327344640,1603362816,4098187264
200,1729479849049,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158183.8651123047,261918.32403564453,1521.19482421875,16459386880,19327344640,1603362816,4098187264
200,1729479849249,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158187.5538330078,261921.46295166016,1521.19482421875,16459386880,19327344640,1603362816,4098187264
200,1729479849449,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158191.2813720703,261924.64434814453,1521.19482421875,16459386880,19327344640,1603362816,4098187264
200,1729479849649,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,5,0,0,158194.99053955078,261927.80535888672,1521.19482421875,16459386880,19327344640,1603362816,4098187264
200,1729479849849,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158198.68688964844,261930.9569091797,1521.19482421875,16459386880,19327344640,1603620864,4098187264
200,1729479850049,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,5,0,0,158202.45489501953,261934.17364501953,1521.19482421875,16459386880,19327344640,1604136960,4098187264
200,1729479850250,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,4.761904716491699,0,0,158206.19268798828,261937.36254882813,1521.19482421875,16459386880,19327344640,1605169152,4098187264
200,1729479850450,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158209.90533447266,261940.5308227539,1521.19482421875,16459386880,19327344640,1605169152,4098187264
200,1729479850650,4300,2754,1124,2733,4300,4300,2772,3106,100,0,4.761904716491699,0,0,0,0,0,0,158213.63446044922,261943.71313476563,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479850850,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,5,0,0,0,158217.37969970703,261946.91235351563,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479851050,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158221.05786132813,261950.04736328125,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479851250,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,4.761904716491699,0,0,158224.79217529297,261953.23406982422,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479851451,4300,2754,1124,2733,4300,4300,2772,3106,100,4.761904716491699,0,0,0,0,0,0,0,158228.50927734375,261956.40649414063,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479851651,4300,2754,1124,2733,4300,4300,2772,3106,50,0,0,0,47.619049072265625,4.761904716491699,0,0,0,158232.23760986328,261959.58465576172,1521.19482421875,16459386880,19327344640,1607233536,4098187264
200,1729479851851,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,4.761904716491699,100,0,0,0,0,158236.0064086914,261962.80169677734,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479852051,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,0,0,158239.7305908203,261965.98052978516,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479852251,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,100,0,0,4.761904716491699,0,158243.48907470703,261969.1854248047,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479852451,4300,2754,1124,2733,4300,4300,2772,3106,95.23809814453125,0,0,0,5,0,0,0,0,158247.19750976563,261972.34899902344,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479852651,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158250.9044189453,261975.5083618164,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479852852,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158254.61169433594,261978.66369628906,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479853052,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158258.28973388672,261981.79864501953,1521.19482421875,16459386880,19327344640,1607192576,4098187264
200,1729479853252,4300,2754,1124,2733,4300,4300,2772,3106,100,0,0,0,0,0,0,0,0,158262.0216064453,261984.97540283203,1521.19482421875,16459386880,19327344640,1619578880,4098187264
200,1729479853452,4300,2754,1124,2733,4300,4300,2772,3106,100,5,0,0,0,0,4.761904716491699,0,0,158265.75036621094,261988.1512451172,1521.19482421875,16459386880,19327344640,1619578880,4098187264
