Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435458669,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144680.9490966797,115339.56567382813,1212.7132568359375,16459386880,19327344640,1191075840,2105405440
200,1729435458869,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144684.60034179688,115342.70227050781,1212.7132568359375,16459386880,19327344640,1191075840,2105405440
200,1729435459069,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144688.29223632813,115345.85418701172,1212.7132568359375,16459386880,19327344640,1191067648,2105405440
200,1729435459269,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,144691.91668701172,115348.97772216797,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435459469,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144695.5581665039,115352.103515625,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435459669,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144699.22021484375,115355.24890136719,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435459870,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144702.85748291016,115358.36901855469,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435460070,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,144706.49676513672,115361.49377441406,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435460270,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144710.1212158203,115364.60522460938,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435460470,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,144713.75079345703,115367.71502685547,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435460670,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144717.3959350586,115370.84350585938,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435460870,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144721.06591796875,115373.97583007813,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435461070,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144724.6724243164,115377.08294677734,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435461271,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,144728.32836914063,115380.22399902344,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435461471,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144731.9696044922,115383.3510131836,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435461671,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144735.61297607422,115386.48077392578,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435461871,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144739.26428222656,115389.61712646484,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435462071,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144742.91137695313,115392.7466430664,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435462271,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144746.59698486328,115395.9076538086,1212.7132568359375,16459386880,19327344640,1195196416,2105405440
200,1729435462471,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144750.25231933594,115399.04388427734,1212.7132568359375,16459386880,19327344640,1195450368,2105405440
200,1729435462672,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144753.9009399414,115402.1742553711,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435462872,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144757.53790283203,115405.29693603516,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435463072,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144761.1791381836,115408.42468261719,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435463272,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144764.83502197266,115411.56457519531,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435463472,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144768.47869873047,115414.69262695313,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435463672,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144772.12786865234,115417.8267211914,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435463872,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144775.80950927734,115420.9672241211,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435464073,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144779.45050048828,115424.11328125,1212.7138671875,16459386880,19327344640,1195450368,2105405440
200,1729435464273,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,144783.11853027344,115427.259765625,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435464473,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,144786.77209472656,115430.39477539063,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435464673,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144790.4423828125,115433.54748535156,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435464873,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144794.08123779297,115436.67041015625,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435465073,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144797.74346923828,115439.81573486328,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435465273,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144801.3941040039,115442.95068359375,1212.7138671875,16459386880,19327344640,1211965440,2105405440
200,1729435465474,606,4280,4319,4079,2654,4300,3902,2926,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,100,0,0,144805.1600341797,115446.17858886719,1212.71826171875,16459386880,19327344640,1211965440,2105405440
200,1729435465674,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144808.98138427734,115449.47155761719,1212.71826171875,16459386880,19327344640,1211965440,2105405440
200,1729435465874,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144812.62884521484,115452.59405517578,1212.71826171875,16459386880,19327344640,1211965440,2105405440
200,1729435466074,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,144816.27294921875,115455.7123413086,1212.71826171875,16459386880,19327344640,1211965440,2105405440
200,1729435466274,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144819.94439697266,115458.85571289063,1212.71826171875,16459386880,19327344640,1211965440,2105405440
200,1729435466474,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,4.761904716491699,0,144823.6162109375,115461.99792480469,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435466675,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144827.271484375,115465.12744140625,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435466875,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144830.93884277344,115468.2691040039,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435467075,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144834.6046142578,115471.40985107422,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435467275,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144838.25708007813,115474.5380859375,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435467475,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144841.9301147461,115477.68365478516,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435467675,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144845.58758544922,115480.81652832031,1212.71826171875,16459386880,19327344640,1212047360,2105405440
200,1729435467875,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,144849.24676513672,115483.95086669922,1212.71826171875,16459386880,19327344640,1212022784,2105405440
200,1729435468075,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,144852.93035888672,115487.08068847656,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435468276,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144856.56280517578,115490.20666503906,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435468476,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144860.21740722656,115493.33642578125,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435468676,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144863.85998535156,115496.46179199219,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435468876,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144867.49975585938,115499.58587646484,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435469076,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144871.1371459961,115502.70983886719,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435469276,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,144874.8084716797,115505.84094238281,1212.720947265625,16459386880,19327344640,1212252160,2105143296
200,1729435469477,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,4.761904716491699,0,144878.46807861328,115509.00616455078,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435469677,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144882.1264038086,115512.15026855469,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435469877,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144885.77276611328,115515.28369140625,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435470077,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144889.4369506836,115518.43444824219,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435470277,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,144893.08001708984,115521.56518554688,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435470477,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144896.75115966797,115524.72338867188,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435470678,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144900.39556884766,115527.85571289063,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435470878,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144904.06256103516,115531.00317382813,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435471078,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144907.70751953125,115534.13287353516,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435471278,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144911.3667602539,115537.27465820313,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435471478,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,144915.02728271484,115540.41473388672,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435471678,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144918.6683959961,115543.53540039063,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435471878,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144922.3373413086,115546.68383789063,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435472079,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144925.99676513672,115549.82122802734,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435472279,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144929.6548461914,115552.95874023438,1212.720947265625,16459386880,19327344640,1220509696,2105143296
200,1729435472479,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144933.31127929688,115556.09313964844,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435472679,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144936.94982910156,115559.21087646484,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435472879,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144940.6245727539,115562.34545898438,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435473079,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144944.2655029297,115565.48431396484,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435473280,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144947.91259765625,115568.61181640625,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435473480,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144951.59411621094,115571.751953125,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435473680,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144955.24865722656,115574.90423583984,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435473880,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,4.761904716491699,0,144958.90356445313,115578.0365600586,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435474080,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144962.55395507813,115581.16735839844,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435474280,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144966.21453857422,115584.30340576172,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435474480,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144969.86779785156,115587.43548583984,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435474681,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144973.51055908203,115590.55780029297,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435474881,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144977.17932128906,115593.7017211914,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435475081,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,144980.82122802734,115596.82537841797,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435475281,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,144984.47869873047,115599.96325683594,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435475481,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144988.13146972656,115603.0922241211,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435475681,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144991.78790283203,115606.22888183594,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435475881,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,5,0,144995.49224853516,115609.4087524414,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435476082,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,144999.16540527344,115612.55773925781,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435476282,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145002.80627441406,115615.67755126953,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435476482,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145006.44268798828,115618.79107666016,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435476682,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145010.08813476563,115621.91735839844,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435476882,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145013.73193359375,115625.04040527344,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435477082,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,145017.36767578125,115628.15655517578,1212.720947265625,16459386880,19327344640,1220501504,2105143296
200,1729435477283,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145021.02947998047,115631.2933959961,1212.720947265625,16459386880,19327344640,1220493312,2105143296
200,1729435477483,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145024.6953125,115634.42858886719,1212.720947265625,16459386880,19327344640,1220489216,2105143296
200,1729435477683,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145028.3436279297,115637.55010986328,1212.720947265625,16459386880,19327344640,1220489216,2105143296
200,1729435477883,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145032.00518798828,115640.68536376953,1212.720947265625,16459386880,19327344640,1220489216,2105143296
200,1729435478083,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145035.6519165039,115643.80847167969,1212.720947265625,16459386880,19327344640,1220489216,2105143296
200,1729435478283,606,4280,4319,4079,2654,4300,3902,2926,0,0,5,0,5,0,100,0,0,145039.41534423828,115647.01928710938,1212.7249755859375,16459386880,19327344640,1220489216,2105143296
200,1729435478484,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,145043.04425048828,115650.14685058594,1212.7249755859375,16459386880,19327344640,1220489216,2105143296
200,1729435478684,606,4280,4319,4079,2654,4300,3902,2926,0,0,4.761904716491699,0,0,0,100,0,0,145046.69158935547,115653.27368164063,1212.7249755859375,16459386880,19327344640,1220489216,2105143296
200,1729435478884,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,145050.3603515625,115656.41815185547,1212.7249755859375,16459386880,19327344640,1220489216,2105143296
200,1729435479084,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145054.0372314453,115659.57482910156,1212.7249755859375,16459386880,19327344640,1220747264,2105143296
200,1729435479284,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,145057.7221069336,115662.72277832031,1212.7249755859375,16459386880,19327344640,1195995136,2105143296
200,1729435479484,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145061.37658691406,115665.85626220703,1212.7249755859375,16459386880,19327344640,1195995136,2105143296
200,1729435479684,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145065.02905273438,115668.98809814453,1212.7249755859375,16459386880,19327344640,1195995136,2105143296
200,1729435479885,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,100,0,0,145068.6753540039,115672.11193847656,1212.7249755859375,16459386880,19327344640,1195888640,2105143296
200,1729435480085,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,4.761904716491699,0,0,100,0,0,145072.3724975586,115675.27978515625,1212.726318359375,16459386880,19327344640,1195888640,2105143296
200,1729435480285,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145076.03582763672,115678.42102050781,1212.726318359375,16459386880,19327344640,1195888640,2105143296
200,1729435480485,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,145079.69354248047,115681.55444335938,1212.726318359375,16459386880,19327344640,1195888640,2105143296
200,1729435480685,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,145083.3403930664,115684.68450927734,1212.726318359375,16459386880,19327344640,1195888640,2105143296
200,1729435480885,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145087.0096435547,115687.83557128906,1212.726318359375,16459386880,19327344640,1196146688,2105143296
200,1729435481085,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145090.66387939453,115690.97180175781,1212.726318359375,16459386880,19327344640,1199759360,2105143296
200,1729435481285,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145094.30645751953,115694.09655761719,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435481486,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145097.9623413086,115697.232421875,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435481686,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145101.63934326172,115700.369140625,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435481886,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,4.761904716491699,0,145105.28186035156,115703.51354980469,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435482086,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145108.91662597656,115706.63000488281,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435482286,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145112.54901123047,115709.74597167969,1212.726318359375,16459386880,19327344640,1203888128,2105143296
200,1729435482486,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,145116.19732666016,115712.8720703125,1212.726318359375,16459386880,19327344640,1203875840,2105143296
200,1729435482686,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145119.84503173828,115716.00170898438,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435482887,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145123.51318359375,115719.15100097656,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435483087,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145127.1671142578,115722.28912353516,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435483287,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,145130.80731201172,115725.41540527344,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435483487,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145134.48571777344,115728.57409667969,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435483687,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145138.1430053711,115731.71533203125,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435483887,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,145141.79766845703,115734.85223388672,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435484087,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145145.4487915039,115737.98767089844,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435484287,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145149.10284423828,115741.12329101563,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435484487,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145152.7802734375,115744.28216552734,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435484687,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145156.42724609375,115747.41479492188,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435484887,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,4.761904716491699,0,145160.08068847656,115750.5521850586,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435485088,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145163.72326660156,115753.67974853516,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435485288,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145167.3949584961,115756.83331298828,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435485488,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145171.0545654297,115759.9755859375,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435485688,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145174.71850585938,115763.09887695313,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435485888,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,100,0,0,145178.3822631836,115766.24853515625,1212.726318359375,16459386880,19327344640,1212133376,2105143296
200,1729435486088,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,4.761904716491699,0,0,100,0,0,145182.0414428711,115769.40112304688,1212.7296142578125,16459386880,19327344640,1220390912,2104881152
200,1729435486288,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,100,0,0,145185.732421875,115772.57452392578,1212.7296142578125,16459386880,19327344640,1220390912,2104881152
200,1729435486488,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145189.40551757813,115775.7300415039,1212.7296142578125,16459386880,19327344640,1220390912,2104881152
200,1729435486688,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145193.06927490234,115778.87896728516,1212.7296142578125,16459386880,19327344640,1220390912,2104881152
200,1729435486888,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145196.74060058594,115782.0326538086,1212.7296142578125,16459386880,19327344640,1220640768,2104881152
200,1729435487088,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,100,0,0,145200.4017944336,115785.17858886719,1212.7296142578125,16459386880,19327344640,1220640768,2104881152
200,1729435487288,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,100,0,0,145204.05975341797,115788.32177734375,1212.7296142578125,16459386880,19327344640,1220640768,2104881152
