Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518889891,4112,3103,400,4649,400,1750,400,4073,25,10.526315689086914,4.761904716491699,0,0,0,0,0,0,194896.92279052734,187496.87139892578,5563.27734375,16459386880,19327344640,16352026624,16922869760
200,1729518890091,4112,3103,400,4649,400,1750,400,4073,26.3157901763916,10,0,0,0,0,0,0,0,194899.45208740234,187498.74963378906,5563.2783203125,16459386880,19327344640,16315314176,16880304128
200,1729518890291,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,0,0,0,0,194901.7642211914,187500.45568847656,5563.2783203125,16459386880,19327344640,16381374464,16836001792
200,1729518890491,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,25,0,0,0,0,0,0,0,194904.17407226563,187502.25256347656,5563.2783203125,16459386880,19327344640,16339283968,16793272320
200,1729518890692,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,16.666667938232422,4.761904716491699,0,0,0,0,0,0,194906.7349243164,187504.19165039063,5563.2803955078125,16459386880,19327344640,16296394752,16748707840
200,1729518890892,4112,3103,400,4649,400,1750,400,4073,0,16.666667938232422,0,0,0,0,0,0,0,194909.13745117188,187505.984375,5563.2803955078125,16459386880,19327344640,16370683904,16703094784
200,1729518891092,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,194911.71221923828,187507.93591308594,5563.2818603515625,16459386880,19327344640,16331755520,16657481728
200,1729518891292,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,14.285715103149414,0,0,0,0,0,0,0,194914.26556396484,187509.87951660156,5563.2818603515625,16459386880,19327344640,16311132160,16614502400
200,1729518891492,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,4.761904716491699,0,0,0,0,0,0,194916.63037109375,187511.64715576172,5563.2818603515625,16459386880,19327344640,16385351680,16572821504
200,1729518891692,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,10,16.666667938232422,0,0,0,0,0,0,194919.1121826172,187513.5264892578,5563.2818603515625,16459386880,19327344640,16357740544,16530751488
200,1729518891892,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,10.526315689086914,0,0,4.761904716491699,0,0,0,194921.6143798828,187515.41888427734,5563.2818603515625,16459386880,19327344640,16332484608,16485908480
200,1729518892092,4112,3103,400,4649,400,1750,400,4073,16.666667938232422,10,10,0,0,5,0,0,0,194924.0718383789,187517.25897216797,5563.2818603515625,16459386880,19327344640,16316391424,16442171392
200,1729518892292,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,25,0,0,0,194926.43853759766,187519.02825927734,5563.2818603515625,16459386880,19327344640,16356950016,16397344768
200,1729518892493,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,5,0,5,0,0,0,0,194928.85974121094,187520.84283447266,5563.2818603515625,16459386880,19327344640,16363073536,16351207424
200,1729518892693,4112,3103,400,4649,400,1750,400,4073,16.666667938232422,0,9.523809432983398,0,0,5,0,0,0,194931.35028076172,187522.71423339844,5563.2840576171875,16459386880,19327344640,16333611008,16308740096
200,1729518892893,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,5.263157844543457,0,0,5.263157844543457,0,0,0,194933.8169555664,187524.57788085938,5563.2840576171875,16459386880,19327344640,16378449920,16265486336
200,1729518893093,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,9.523809432983398,28.571430206298828,0,0,5,0,0,0,194936.74237060547,187526.86920166016,5563.2867431640625,16459386880,19327344640,16384274432,16221970432
200,1729518893293,4112,3103,400,4649,400,1750,400,4073,10,0,5.263157844543457,4.761904716491699,0,19.047618865966797,0,0,0,194939.23138427734,187528.73931884766,5563.2867431640625,16459386880,19327344640,16354988032,16177405952
200,1729518893493,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,4.761904716491699,0,0,5.882352828979492,0,0,0,194941.736328125,187530.64135742188,5563.2867431640625,16459386880,19327344640,16322170880,16132055040
200,1729518893693,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,22.22222328186035,0,0,0,194944.25439453125,187532.54248046875,5563.28759765625,16459386880,19327344640,16295788544,16088014848
200,1729518893893,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,25,0,0,0,194946.71258544922,187534.39196777344,5563.28759765625,16459386880,19327344640,16344399872,16044236800
200,1729518894093,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,194949.14276123047,187536.22149658203,5563.2890625,16459386880,19327344640,16317612032,15998623744
200,1729518894293,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,194951.4210205078,187537.89575195313,5563.2890625,16459386880,19327344640,16399028224,15954321408
200,1729518894493,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,21.052631378173828,0,5.263157844543457,0,194953.8696899414,187539.74383544922,5563.2890625,16459386880,19327344640,16352563200,15946391552
200,1729518894693,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,4.761904716491699,0,15.789472579956055,0,194956.44061279297,187541.70849609375,5563.2899169921875,16459386880,19327344640,16322621440,15947304960
200,1729518894894,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,194958.8699951172,187543.5484008789,5563.2899169921875,16459386880,19327344640,16371380224,15922368512
200,1729518895094,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,0,0,15.789472579956055,0,194961.4365234375,187545.50659179688,5563.2916259765625,16459386880,19327344640,16335167488,15955677184
200,1729518895294,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,4.761904716491699,15.789472579956055,0,194963.91540527344,187547.39111328125,5563.2916259765625,16459386880,19327344640,16294854656,15984230400
200,1729518895494,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,4.761904716491699,0,0,16.666667938232422,0,194966.21600341797,187549.10034179688,5563.2916259765625,16459386880,19327344640,16360853504,15940714496
200,1729518895694,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,0,0,21.052631378173828,0,194968.87042236328,187551.14501953125,5563.2940673828125,16459386880,19327344640,16314494976,15984574464
200,1729518895894,4112,3103,400,4649,400,1750,400,4073,0,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,10,0,194971.34552001953,187553.01208496094,5563.2940673828125,16459386880,19327344640,16373895168,15938699264
200,1729518896094,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,21.052631378173828,0,0,0,194974.15496826172,187555.1904296875,5563.2974853515625,16459386880,19327344640,16367697920,15959896064
200,1729518896295,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,5,0,15.000000953674316,0,194976.71655273438,187557.1387939453,5563.2974853515625,16459386880,19327344640,16320774144,16016125952
200,1729518896495,4112,3103,400,4649,400,1750,400,4073,5,4.761904716491699,0,0,0,26.3157901763916,0,0,0,194979.23309326172,187559.0484008789,5563.2974853515625,16459386880,19327344640,16373882880,15987163136
200,1729518896695,4112,3103,400,4649,400,1750,400,4073,20,5,0,0,0,15.789472579956055,0,5,0,194981.9217529297,187561.12591552734,5563.2989501953125,16459386880,19327344640,16340590592,16041431040
200,1729518896895,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,21.052631378173828,0,4.761904716491699,0,194984.68426513672,187563.2724609375,5563.2989501953125,16459386880,19327344640,16309805056,16071733248
200,1729518897095,4112,3103,400,4649,400,1750,400,4073,5,4.761904716491699,0,0,0,5.263157844543457,0,10.526315689086914,0,194987.1898803711,187565.17083740234,5563.3001708984375,16459386880,19327344640,16351051776,16053186560
200,1729518897295,4112,3103,400,4649,400,1750,400,4073,30.000001907348633,0,0,0,0,15.000000953674316,0,5.263157844543457,0,194989.9969482422,187567.36614990234,5563.3001708984375,16459386880,19327344640,16293552128,16119279616
200,1729518897496,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,21.052631378173828,0,0,0,194992.42211914063,187569.18896484375,5563.3001708984375,16459386880,19327344640,16363708416,16075239424
200,1729518897696,4112,3103,400,4649,400,1750,400,4073,10,5,0,0,0,10.526315689086914,0,31.57894515991211,0,194995.20874023438,187571.34857177734,5563.3023681640625,16459386880,19327344640,16307937280,16145903616
200,1729518897896,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,5,0,20,0,9.523809432983398,0,194997.57061767578,187573.1162109375,5563.3023681640625,16459386880,19327344640,16390483968,16102125568
200,1729518898096,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,21.052631378173828,0,25,0,195000.53778076172,187575.45581054688,5563.3046875,16459386880,19327344640,16315703296,16169365504
200,1729518898296,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,16.666667938232422,0,0,0,195002.92120361328,187577.24670410156,5563.3046875,16459386880,19327344640,16381763584,16127684608
200,1729518898496,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.761904716491699,0,20,0,28.571430206298828,0,195005.66876220703,187579.38122558594,5563.3046875,16459386880,19327344640,16324517888,16198795264
200,1729518898696,4112,3103,400,4649,400,1750,400,4073,0,0,5,0,0,5.263157844543457,0,11.764705657958984,0,195008.13647460938,187581.24145507813,5563.3056640625,16459386880,19327344640,16380624896,16174043136
200,1729518898897,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,4.761904716491699,20,0,0,10.526315689086914,0,5.263157844543457,0,195010.83276367188,187583.3240966797,5563.3056640625,16459386880,19327344640,16333639680,16223571968
200,1729518899097,4112,3103,400,4649,400,1750,400,4073,0,0,23.809524536132813,0,0,0,0,15.789472579956055,0,195013.49615478516,187585.3702392578,5563.3074951171875,16459386880,19327344640,16297615360,16270286848
200,1729518899297,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,195015.87475585938,187587.15313720703,5563.3074951171875,16459386880,19327344640,16363675648,16227295232
200,1729518899497,4112,3103,400,4649,400,1750,400,4073,31.57894515991211,0,21.052631378173828,0,0,0,0,0,0,195018.85675048828,187589.4952392578,5563.3074951171875,16459386880,19327344640,16293486592,16185929728
200,1729518899697,4112,3103,400,4649,400,1750,400,4073,10,5,0,0,0,0,0,27.77777862548828,0,195021.6019897461,187591.5994873047,5563.3104248046875,16459386880,19327344640,16334716928,16006885376
200,1729518899897,4112,3103,400,4649,400,1750,400,4073,26.3157901763916,0,0,0,0,0,0,15.000000953674316,0,195024.44830322266,187593.81024169922,5563.3104248046875,16459386880,19327344640,16375713792,15816830976
200,1729518900097,4112,3103,400,4649,400,1750,400,4073,30.000001907348633,0,25,0,0,5,0,5.263157844543457,0,195027.35052490234,187596.06512451172,5563.3138427734375,16459386880,19327344640,16298655744,15770943488
200,1729518900298,4112,3103,400,4649,400,1750,400,4073,16.666667938232422,0,0,0,0,0,0,16.666667938232422,0,195030.1275024414,187598.19049072266,5563.3138427734375,16459386880,19327344640,16337874944,15592685568
200,1729518900498,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,0,20,0,195032.90588378906,187600.3480834961,5563.3138427734375,16459386880,19327344640,16378126336,15409709056
200,1729518900698,4112,3103,400,4649,400,1750,400,4073,27.77777862548828,0,21.052631378173828,0,0,0,4.761904716491699,0,0,195035.78997802734,187602.5922241211,5563.3138427734375,16459386880,19327344640,16307150848,15357079552
200,1729518900898,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,4.761904716491699,0,0,0,0,0,15.789472579956055,0,195038.29626464844,187604.48223876953,5563.3138427734375,16459386880,19327344640,16340905984,15236231168
200,1729518901098,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,25,0,195040.55865478516,187606.13262939453,5563.3182373046875,16459386880,19327344640,16390389760,15172792320
200,1729518901298,4112,3103,400,4649,400,1750,400,4073,0,0,25,0,0,0,0,22.22222328186035,0,195043.34228515625,187608.2911376953,5563.3182373046875,16459386880,19327344640,16327524352,15197233152
200,1729518901498,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,0,0,4.761904716491699,0,0,0,19.047618865966797,0,195045.61889648438,187609.9546508789,5563.3182373046875,16459386880,19327344640,16368807936,15138775040
200,1729518901699,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,20,0,0,0,0,5.555555820465088,0,195048.15600585938,187611.87426757813,5563.3201904296875,16459386880,19327344640,16322838528,15177965568
200,1729518901899,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,4.761904716491699,10,0,195050.51489257813,187613.61853027344,5563.3201904296875,16459386880,19327344640,16371195904,15105089536
200,1729518902099,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,9.090909004211426,20,0,0,0,0,4.761904716491699,0,195053.22399902344,187615.70721435547,5563.3245849609375,16459386880,19327344640,16307859456,15149260800
200,1729518902299,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,0,0,0,0,0,0,15.789472579956055,0,195055.49353027344,187617.36682128906,5563.3245849609375,16459386880,19327344640,16357404672,15098667008
200,1729518902499,4112,3103,400,4649,400,1750,400,4073,20,0,23.809524536132813,0,0,0,0,9.523809432983398,0,195058.0958251953,187619.36163330078,5563.3245849609375,16459386880,19327344640,16296411136,15128887296
200,1729518902699,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,0,0,0,0,195060.38543701172,187621.0382080078,5563.32666015625,16459386880,19327344640,16353009664,15071215616
200,1729518902899,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,21.052631378173828,0,0,0,0,10,0,195062.91357421875,187622.94970703125,5563.32666015625,16459386880,19327344640,16298844160,15121190912
200,1729518903100,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,0,0,0,195065.0884399414,187624.52471923828,5563.32666015625,16459386880,19327344640,16348266496,15069024256
200,1729518903300,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,15.789472579956055,0,195067.29364013672,187626.1396484375,5563.32666015625,16459386880,19327344640,16389554176,15008206848
200,1729518903500,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,4.761904716491699,15.789472579956055,5,0,0,0,9.523809432983398,0,195069.71893310547,187627.9718017578,5563.32666015625,16459386880,19327344640,16319115264,15050366976
200,1729518903700,4112,3103,400,4649,400,1750,400,4073,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,195071.9107055664,187629.56506347656,5563.32666015625,16459386880,19327344640,16360402944,14990073856
200,1729518903900,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,21.052631378173828,0,0,0,0,10.526315689086914,0,195074.4932861328,187631.5390625,5563.32666015625,16459386880,19327344640,16296361984,15045681152
200,1729518904100,4112,3103,400,4649,400,1750,400,4073,5.263157844543457,0,0,0,0,0,0,15.789472579956055,0,195076.71154785156,187633.154296875,5563.3310546875,16459386880,19327344640,16345907200,14991417344
200,1729518904300,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,15.000000953674316,0,0,0,0,5,0,195079.02081298828,187634.88299560547,5563.3310546875,16459386880,19327344640,16309657600,15004180480
200,1729518904501,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,5,5,0,0,0,0,9.523809432983398,0,195081.21466064453,187636.49151611328,5563.3310546875,16459386880,19327344640,16326004736,14979280896
200,1729518904701,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,0,0,0,195083.45263671875,187638.12756347656,5563.3323974609375,16459386880,19327344640,16350777344,14877044736
200,1729518904901,4112,3103,400,4649,400,1750,400,4073,26.3157901763916,0,0,0,0,0,0,0,0,195085.7133178711,187639.8046875,5563.3323974609375,16459386880,19327344640,16374796288,14771924992
200,1729518905101,4112,3103,400,4649,400,1750,400,4073,10,5,25,0,0,0,0,10.526315689086914,0,195088.3670654297,187641.84411621094,5563.333251953125,16459386880,19327344640,16304992256,14813937664
200,1729518905301,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,22.22222328186035,0,195090.61462402344,187643.50018310547,5563.333251953125,16459386880,19327344640,16338022400,14711963648
200,1729518905501,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,0,0,28.571430206298828,0,195092.87823486328,187645.16912841797,5563.333251953125,16459386880,19327344640,16388341760,14637514752
200,1729518905702,4112,3103,400,4649,400,1750,400,4073,5,0,20,0,0,20,0,10,0,195095.60327148438,187647.27423095703,5563.3338623046875,16459386880,19327344640,16368427008,14701248512
200,1729518905902,4112,3103,400,4649,400,1750,400,4073,5,5.263157844543457,26.3157901763916,0,0,0,0,15.789472579956055,0,195098.2021484375,187649.25775146484,5563.3338623046875,16459386880,19327344640,16299864064,14757347328
200,1729518906102,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,195100.53619384766,187650.96801757813,5563.33544921875,16459386880,19327344640,16341151744,14693384192
200,1729518906302,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,5,19.047618865966797,0,0,0,0,0,0,195103.09375,187652.9320678711,5563.33544921875,16459386880,19327344640,16311476224,14723518464
200,1729518906502,4112,3103,400,4649,400,1750,400,4073,22.22222328186035,4.761904716491699,5,0,4.761904716491699,0,0,0,0,195105.42877197266,187654.65954589844,5563.33544921875,16459386880,19327344640,16337760256,14665875456
200,1729518906702,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,0,5,0,195107.6834716797,187656.31787109375,5563.336181640625,16459386880,19327344640,16387178496,14598504448
200,1729518906902,4112,3103,400,4649,400,1750,400,4073,5.555555820465088,0,5,0,0,0,0,21.052631378173828,0,195110.2314453125,187658.25457763672,5563.336181640625,16459386880,19327344640,16332046336,14575824896
200,1729518907103,4112,3103,400,4649,400,1750,400,4073,20,9.090909004211426,0,0,0,0,0,5.263157844543457,0,195112.52490234375,187659.9412841797,5563.3372802734375,16459386880,19327344640,16389984256,14519463936
200,1729518907303,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,0,0,21.052631378173828,0,195115.0746459961,187661.87072753906,5563.3372802734375,16459386880,19327344640,16329965568,14507675648
200,1729518907503,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,4.761904716491699,0,0,0,22.22222328186035,0,195117.3807373047,187663.58813476563,5563.3372802734375,16459386880,19327344640,16379551744,14470508544
200,1729518907703,4112,3103,400,4649,400,1750,400,4073,22.22222328186035,0,0,0,0,0,0,25,0,195119.93536376953,187665.52044677734,5563.3387451171875,16459386880,19327344640,16333160448,14509490176
200,1729518907903,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,195122.26513671875,187667.2509765625,5563.3387451171875,16459386880,19327344640,16380076032,14449983488
200,1729518908103,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,0,21.052631378173828,0,195124.93255615234,187669.29486083984,5563.342041015625,16459386880,19327344640,16325873664,14488809472
200,1729518908304,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.761904716491699,0,0,0,31.57894515991211,0,195127.51782226563,187671.26458740234,5563.342041015625,16459386880,19327344640,16313819136,14506868736
200,1729518908504,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,0,0,10,0,195129.90502929688,187673.0502319336,5563.342041015625,16459386880,19327344640,16348659712,14471118848
200,1729518908704,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,0,4.761904716491699,20,0,195132.5252685547,187675.06170654297,5563.344970703125,16459386880,19327344640,16294703104,14499897344
200,1729518908904,4112,3103,400,4649,400,1750,400,4073,16.666667938232422,0,0,0,0,0,0,5.263157844543457,0,195134.92474365234,187676.85968017578,5563.344970703125,16459386880,19327344640,16360714240,14433574912
200,1729518909104,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,4.761904716491699,0,0,0,0,0,19.047618865966797,0,195137.57275390625,187678.8900756836,5563.34619140625,16459386880,19327344640,16329695232,14425624576
200,1729518909304,4112,3103,400,4649,400,1750,400,4073,26.3157901763916,0,0,0,0,0,0,10,0,195139.97943115234,187680.6883544922,5563.34619140625,16459386880,19327344640,16284205056,14356156416
200,1729518909504,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,21.052631378173828,0,195142.28326416016,187682.3773803711,5563.34619140625,16459386880,19327344640,16347951104,14296911872
200,1729518909705,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,0,0,10,0,195144.74853515625,187684.2342529297,5563.34814453125,16459386880,19327344640,16307748864,14230065152
200,1729518909905,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,195147.07556152344,187685.95428466797,5563.34814453125,16459386880,19327344640,16359280640,14172917760
200,1729518910105,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,0,10,0,195149.42279052734,187687.70446777344,5563.3492431640625,16459386880,19327344640,16313561088,14114983936
200,1729518910305,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,0,21.052631378173828,0,195151.67401123047,187689.357421875,5563.3492431640625,16459386880,19327344640,16379621376,14053642240
200,1729518910505,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,0,21.052631378173828,0,195154.2841796875,187691.35382080078,5563.3492431640625,16459386880,19327344640,16332062720,14045564928
200,1729518910705,4112,3103,400,4649,400,1750,400,4073,14.285715103149414,0,0,0,0,4.761904716491699,0,21.052631378173828,0,195156.58685302734,187693.0457763672,5563.349853515625,16459386880,19327344640,16389349376,13982912512
200,1729518910906,4112,3103,400,4649,400,1750,400,4073,21.052631378173828,0,0,0,0,0,0,20,0,195159.19720458984,187695.0415649414,5563.349853515625,16459386880,19327344640,16379740160,13996765184
200,1729518911106,4112,3103,400,4649,400,1750,400,4073,31.57894515991211,4.761904716491699,0,0,0,0,0,14.285715103149414,0,195161.88116455078,187697.1011352539,5563.3516845703125,16459386880,19327344640,16333189120,14048509952
200,1729518911306,4112,3103,400,4649,400,1750,400,4073,5.555555820465088,0,0,0,0,0,0,10.526315689086914,0,195164.07806396484,187698.72131347656,5563.3516845703125,16459386880,19327344640,16390991872,13990576128
200,1729518911506,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,0,25,0,195166.61224365234,187700.66052246094,5563.3516845703125,16459386880,19327344640,16335495168,14033387520
200,1729518911706,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,0,0,15.000000953674316,0,195169.0594482422,187702.49969482422,5563.3548583984375,16459386880,19327344640,16329224192,14034726912
200,1729518911906,4112,3103,400,4649,400,1750,400,4073,5.555555820465088,0,0,0,0,4.761904716491699,0,23.809524536132813,0,195171.46740722656,187704.29943847656,5563.3548583984375,16459386880,19327344640,16350920704,14011842560
200,1729518912107,4112,3103,400,4649,400,1750,400,4073,25,4.761904716491699,0,0,0,0,0,6.6666669845581055,0,195174.0171508789,187706.23834228516,5563.3563232421875,16459386880,19327344640,16300724224,14058962944
200,1729518912307,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,4.761904716491699,0,0,0,0,0,15.789472579956055,0,195176.29174804688,187707.9141845703,5563.3563232421875,16459386880,19327344640,16370913280,13990805504
200,1729518912507,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,0,0,0,0,0,0,28.571430206298828,0,195178.9783935547,187709.99365234375,5563.3563232421875,16459386880,19327344640,16314191872,14041309184
200,1729518912707,4112,3103,400,4649,400,1750,400,4073,30.000001907348633,0,0,0,0,0,0,0,0,195181.3203125,187711.7225341797,5563.359619140625,16459386880,19327344640,16388419584,13971316736
200,1729518912907,4112,3103,400,4649,400,1750,400,4073,5.882352828979492,0,0,0,0,0,0,25,0,195184.11791992188,187713.9014892578,5563.359619140625,16459386880,19327344640,16338440192,14019596288
200,1729518913107,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,4.761904716491699,0,25,0,195186.783203125,187715.94396972656,5563.3604736328125,16459386880,19327344640,16298180608,14058102784
200,1729518913307,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,0,0,11.764705657958984,0,195189.09313964844,187717.64721679688,5563.3604736328125,16459386880,19327344640,16363921408,13995913216
200,1729518913508,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,195191.79071044922,187719.6943359375,5563.3604736328125,16459386880,19327344640,16340439040,14005096448
200,1729518913708,4112,3103,400,4649,400,1750,400,4073,16.666667938232422,0,0,0,0,0,0,15.000000953674316,0,195194.23791503906,187721.52001953125,5563.3623046875,16459386880,19327344640,16343101440,13997621248
200,1729518913908,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,0,0,21.052631378173828,0,195196.87127685547,187723.54168701172,5563.3623046875,16459386880,19327344640,16312393728,14029668352
200,1729518914108,4112,3103,400,4649,400,1750,400,4073,19.047618865966797,0,0,0,0,5,0,10,0,195199.2515258789,187725.30639648438,5563.36328125,16459386880,19327344640,16386904064,13960724480
200,1729518914308,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,5,19.047618865966797,0,0,0,0,0,0,195201.78967285156,187727.2305908203,5563.36328125,16459386880,19327344640,16363446272,13972353024
200,1729518914508,4112,3103,400,4649,400,1750,400,4073,25,0,11.111111640930176,0,0,4.761904716491699,0,0,0,195204.48571777344,187729.31146240234,5563.36328125,16459386880,19327344640,16326316032,14018482176
200,1729518914708,4112,3103,400,4649,400,1750,400,4073,0,5.263157844543457,16.666667938232422,0,0,0,0,0,0,195206.8193359375,187731.0361328125,5563.3641357421875,16459386880,19327344640,16391344128,13949800448
200,1729518914908,4112,3103,400,4649,400,1750,400,4073,25,15.000000953674316,10,4.761904716491699,0,0,4.761904716491699,0,0,195209.4503173828,187733.04077148438,5563.3641357421875,16459386880,19327344640,16349552640,13996748800
199,1729518915108,4112,3103,400,4649,400,1750,400,4073,25,0,21.052631378173828,0,0,4.761904716491699,0,0,0,195212.1317138672,187735.10809326172,5563.3641357421875,16459386880,19327344640,16304824320,14042796032
200,1729518915308,4112,3103,400,4649,400,1750,400,4073,0,0,25,0,0,0,0,0,0,195214.41149902344,187736.78717041016,5563.3641357421875,16459386880,19327344640,16370884608,13974376448
200,1729518915508,4112,3103,400,4649,400,1750,400,4073,25,5,16.666667938232422,0,0,0,0,0,0,195217.21936035156,187738.98541259766,5563.3641357421875,16459386880,19327344640,16316256256,14023696384
200,1729518915709,4112,3103,400,4649,400,1750,400,4073,0,0,21.052631378173828,0,0,0,0,0,0,195219.6866455078,187740.84539794922,5563.364990234375,16459386880,19327344640,16382316544,13954490368
200,1729518915909,4112,3103,400,4649,400,1750,400,4073,25,11.764705657958984,0,0,0,5.263157844543457,0,0,0,195222.54418945313,187743.06872558594,5563.364990234375,16459386880,19327344640,16325513216,13999112192
200,1729518916109,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,5,21.052631378173828,0,0,4.761904716491699,0,0,0,195225.16583251953,187745.06005859375,5563.3665771484375,16459386880,19327344640,16333209600,14001958912
200,1729518916309,4112,3103,400,4649,400,1750,400,4073,10,0,16.666667938232422,0,0,0,0,0,0,195227.57208251953,187746.86651611328,5563.3665771484375,16459386880,19327344640,16351113216,13977853952
