Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566630521,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,5,0,5,0,0,0,31915.440673828125,144423.93872070313,5778.5557861328125,16459386880,19327344640,8758333440,8035598336
200,1729566630721,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31919.444763183594,144427.38409423828,5778.5557861328125,16459386880,19327344640,8758468608,8035598336
200,1729566630921,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,31923.45477294922,144430.83325195313,5778.5557861328125,16459386880,19327344640,8758468608,8035598336
200,1729566631121,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,31927.428771972656,144434.24530029297,5778.5557861328125,16459386880,19327344640,8758468608,8035598336
200,1729566631321,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,31931.407104492188,144437.66583251953,5778.5557861328125,16459386880,19327344640,8758468608,8035598336
200,1729566631521,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31935.3974609375,144441.09228515625,5778.5557861328125,16459386880,19327344640,8758468608,8035598336
200,1729566631721,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31939.388793945313,144444.51934814453,5778.5557861328125,16459386880,19327344640,8758067200,8035598336
200,1729566631921,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,31943.406311035156,144447.97381591797,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566632121,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31947.365173339844,144451.36993408203,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566632322,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31951.375427246094,144454.8192138672,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566632522,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31955.35888671875,144458.24005126953,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566632722,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31959.353149414063,144461.67651367188,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566632922,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31963.367126464844,144465.12823486328,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566633122,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31967.323608398438,144468.5223388672,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566633322,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31971.32080078125,144471.9598388672,5778.5557861328125,16459386880,19327344640,8758075392,8035598336
200,1729566633522,4299,4300,4300,4028,4300,2689,4299,2399,100,5,4.761904716491699,0,0,0,0,0,0,31975.29541015625,144475.37072753906,5778.5557861328125,16459386880,19327344640,8758333440,8035336192
200,1729566633722,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31979.29229736328,144478.80950927734,5778.5557861328125,16459386880,19327344640,8758333440,8035336192
200,1729566633923,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31983.30938720703,144482.26739501953,5778.5557861328125,16459386880,19327344640,8758472704,8035336192
200,1729566634123,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31987.302185058594,144485.6964111328,5778.5557861328125,16459386880,19327344640,8758472704,8035336192
200,1729566634323,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,31991.29217529297,144489.13037109375,5778.5557861328125,16459386880,19327344640,8758472704,8035336192
200,1729566634523,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31995.262451171875,144492.53771972656,5778.5557861328125,16459386880,19327344640,8758472704,8035336192
200,1729566634723,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,31999.27423095703,144495.99200439453,5778.5557861328125,16459386880,19327344640,8758472704,8035336192
200,1729566634923,4299,4300,4300,4028,4300,2689,4299,2399,100,5,5,0,0,4.761904716491699,0,0,0,32003.2763671875,144499.43029785156,5778.5557861328125,16459386880,19327344640,8765767680,8035074048
200,1729566635123,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,32007.218017578125,144502.80950927734,5778.5557861328125,16459386880,19327344640,8765767680,8035074048
200,1729566635323,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32011.22344970703,144506.25616455078,5778.5557861328125,16459386880,19327344640,8765767680,8035074048
200,1729566635523,4299,4300,4300,4028,4300,2689,4299,2399,100,9.090909004211426,0,0,9.523809432983398,0,0,0,0,32015.22149658203,144509.6925048828,5778.5557861328125,16459386880,19327344640,8765767680,8035074048
200,1729566635724,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32019.235229492188,144513.1268310547,5778.5557861328125,16459386880,19327344640,8765767680,8035074048
200,1729566635924,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,32023.212463378906,144516.5565185547,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566636124,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32027.205627441406,144519.98999023438,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566636324,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32031.191345214844,144523.4185180664,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566636524,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,32035.18505859375,144526.85388183594,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566636724,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32039.165405273438,144530.27587890625,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566636924,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32043.16436767578,144533.71771240234,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566637124,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32047.161560058594,144537.15826416016,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566637325,4299,4300,4300,4028,4300,2689,4299,2399,15.000000953674316,0,0,0,85,0,0,0,0,32051.146118164063,144540.58721923828,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566637525,4299,4300,4300,4028,4300,2689,4299,2399,61.904762268066406,4.761904716491699,0,0,36.842105865478516,0,0,0,0,32055.15106201172,144544.02667236328,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566637725,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32059.12188720703,144547.44262695313,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566637925,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32063.156677246094,144550.91705322266,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566638125,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,32067.10040283203,144554.2992553711,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566638325,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32071.115356445313,144557.755859375,5778.5557861328125,16459386880,19327344640,8765964288,8035074048
200,1729566638525,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32075.09356689453,144561.17016601563,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566638726,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32079.087768554688,144564.60607910156,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566638926,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32083.09893798828,144568.0606689453,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566639126,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32087.073486328125,144571.46923828125,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566639326,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,32091.070190429688,144574.9027709961,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566639526,4299,4300,4300,4028,4300,2689,4299,2399,100,9.523809432983398,0,0,0,0,0,0,0,32095.06317138672,144578.33068847656,5778.5557861328125,16459386880,19327344640,8765964288,8034811904
200,1729566639726,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32099.051696777344,144581.74871826172,5778.5557861328125,16459386880,19327344640,8766148608,8034811904
200,1729566639926,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,32103.060791015625,144585.19653320313,5778.5557861328125,16459386880,19327344640,8765874176,8034811904
200,1729566640127,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,32107.017456054688,144588.58532714844,5778.5557861328125,16459386880,19327344640,8765841408,8034811904
200,1729566640327,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32111.012634277344,144592.01885986328,5778.5557861328125,16459386880,19327344640,8765841408,8034811904
200,1729566640527,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,4.761904716491699,0,32115.03045654297,144595.46655273438,5778.5557861328125,16459386880,19327344640,8765833216,8034811904
200,1729566640727,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32119.02294921875,144598.88006591797,5778.562744140625,16459386880,19327344640,8765452288,8034811904
200,1729566640927,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32123.02471923828,144602.32489013672,5778.562744140625,16459386880,19327344640,8765513728,8034811904
200,1729566641127,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32126.98193359375,144605.7162475586,5778.562744140625,16459386880,19327344640,8766984192,8034811904
200,1729566641328,4299,4300,4300,4028,4300,2689,4299,2399,30.000001907348633,0,0,0,73.68421173095703,0,0,0,0,32130.980224609375,144609.14978027344,5778.5645751953125,16459386880,19327344640,8766984192,8034811904
200,1729566641528,4299,4300,4300,4028,4300,2689,4299,2399,0,0,0,0,100,0,4.761904716491699,0,0,32134.977172851563,144612.58526611328,5778.5645751953125,16459386880,19327344640,8766984192,8034811904
200,1729566641728,4299,4300,4300,4028,4300,2689,4299,2399,20,0,0,0,80,0,0,0,0,32138.96514892578,144616.01654052734,5778.5645751953125,16459386880,19327344640,8766984192,8034811904
200,1729566641928,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32142.98309326172,144619.47534179688,5778.5645751953125,16459386880,19327344640,8766849024,8034811904
200,1729566642128,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,32146.957763671875,144622.88787841797,5778.5645751953125,16459386880,19327344640,8766849024,8034811904
200,1729566642328,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32150.963500976563,144626.3335571289,5778.5645751953125,16459386880,19327344640,8767107072,8034811904
200,1729566642528,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,32154.943725585938,144629.74926757813,5778.5645751953125,16459386880,19327344640,8767045632,8034811904
200,1729566642729,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32158.927856445313,144633.17120361328,5778.5645751953125,16459386880,19327344640,8767045632,8034811904
200,1729566642929,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32162.949584960938,144636.6328125,5778.5645751953125,16459386880,19327344640,8767029248,8034811904
200,1729566643129,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32166.927001953125,144640.04620361328,5778.5645751953125,16459386880,19327344640,8767029248,8034549760
200,1729566643329,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32170.932006835938,144643.49237060547,5778.5645751953125,16459386880,19327344640,8767029248,8034549760
200,1729566643529,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,5,0,0,0,0,0,0,32174.905151367188,144646.90100097656,5778.5645751953125,16459386880,19327344640,8767029248,8034549760
200,1729566643729,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32178.896484375,144650.33197021484,5778.5645751953125,16459386880,19327344640,8767029248,8034549760
200,1729566643930,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32182.896362304688,144653.7725830078,5778.5645751953125,16459386880,19327344640,8767287296,8034549760
200,1729566644130,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,32186.856323242188,144657.16638183594,5778.5645751953125,16459386880,19327344640,8767287296,8034549760
200,1729566644330,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,0,0,0,0,0,32190.875427246094,144660.61975097656,5778.5645751953125,16459386880,19327344640,8767287296,8034549760
200,1729566644530,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,0,0,32194.878784179688,144664.05975341797,5778.5645751953125,16459386880,19327344640,8767287296,8034549760
200,1729566644730,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32198.851196289063,144667.4735107422,5778.5645751953125,16459386880,19327344640,8767283200,8034549760
200,1729566644930,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32202.855224609375,144670.9189453125,5778.5645751953125,16459386880,19327344640,8767283200,8034549760
200,1729566645131,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32206.84210205078,144674.3387451172,5778.5645751953125,16459386880,19327344640,8767283200,8034549760
200,1729566645331,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32210.832763671875,144677.77124023438,5778.5645751953125,16459386880,19327344640,8767283200,8034549760
200,1729566645531,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32214.796508789063,144681.16668701172,5778.5645751953125,16459386880,19327344640,8769347584,8034287616
200,1729566645731,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32218.818603515625,144684.62622070313,5778.5645751953125,16459386880,19327344640,8769347584,8034287616
200,1729566645931,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,0,0,32222.84100341797,144688.08154296875,5778.5645751953125,16459386880,19327344640,8769347584,8034287616
200,1729566646131,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32226.78253173828,144691.45861816406,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566646332,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32230.78729248047,144694.904296875,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566646532,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,32234.79248046875,144698.34686279297,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566646732,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,32238.796813964844,144701.79040527344,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566646932,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32242.79510498047,144705.2329711914,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566647132,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,32246.75830078125,144708.6337890625,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566647332,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32250.7490234375,144712.0684814453,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566647533,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,5,0,0,0,0,32254.75665283203,144715.51373291016,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566647733,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,5,0,32258.74688720703,144718.93951416016,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566647933,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32262.74169921875,144722.3780517578,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566648133,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32266.75018310547,144725.82025146484,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566648333,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32270.741333007813,144729.25030517578,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566648533,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.545454502105713,0,0,0,0,0,32274.730407714844,144732.67681884766,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566648733,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,9.090909004211426,0,0,0,0,32278.710327148438,144736.0975341797,5778.5645751953125,16459386880,19327344640,8769605632,8034287616
200,1729566648934,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32282.714477539063,144739.54467773438,5778.5645751953125,16459386880,19327344640,8769601536,8034287616
200,1729566649134,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,32286.694946289063,144742.96221923828,5778.5645751953125,16459386880,19327344640,8769601536,8034025472
200,1729566649334,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32290.677307128906,144746.3853149414,5778.5645751953125,16459386880,19327344640,8769601536,8034025472
200,1729566649534,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32294.689331054688,144749.83209228516,5778.5645751953125,16459386880,19327344640,8770117632,8034025472
200,1729566649734,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32298.676513671875,144753.25848388672,5778.5645751953125,16459386880,19327344640,8770080768,8034025472
200,1729566649934,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32302.679321289063,144756.7046508789,5778.5645751953125,16459386880,19327344640,8770080768,8034025472
200,1729566650135,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,32306.63250732422,144760.09454345703,5778.5645751953125,16459386880,19327344640,8770080768,8034025472
200,1729566650335,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32310.62969970703,144763.53094482422,5778.5645751953125,16459386880,19327344640,8770080768,8034025472
200,1729566650535,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32314.625061035156,144766.96600341797,5778.5645751953125,16459386880,19327344640,8770338816,8034025472
200,1729566650735,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32318.64569091797,144770.4249267578,5778.5645751953125,16459386880,19327344640,8770338816,8034025472
200,1729566650935,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32322.63836669922,144773.85906982422,5778.5645751953125,16459386880,19327344640,8770473984,8034025472
200,1729566651135,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32326.614501953125,144777.2742919922,5778.5645751953125,16459386880,19327344640,8770473984,8034025472
200,1729566651336,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32330.610961914063,144780.71325683594,5778.5645751953125,16459386880,19327344640,8770473984,8034025472
200,1729566651536,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,32334.602966308594,144784.1449584961,5778.5645751953125,16459386880,19327344640,8770347008,8033763328
200,1729566651736,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32338.611938476563,144787.59375,5778.5645751953125,16459386880,19327344640,8770347008,8033763328
200,1729566651936,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32342.594116210938,144791.02319335938,5778.5645751953125,16459386880,19327344640,8770347008,8033763328
200,1729566652136,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32346.60125732422,144794.46728515625,5778.5645751953125,16459386880,19327344640,8770347008,8033763328
200,1729566652336,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32350.586364746094,144797.89459228516,5778.5645751953125,16459386880,19327344640,8770347008,8033763328
200,1729566652537,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,5,0,0,0,32354.57879638672,144801.32678222656,5778.5645751953125,16459386880,19327344640,8770600960,8033763328
200,1729566652737,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32358.569458007813,144804.75872802734,5778.5645751953125,16459386880,19327344640,8770592768,8033763328
200,1729566652937,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32362.558959960938,144808.1909790039,5778.5645751953125,16459386880,19327344640,8770592768,8033763328
200,1729566653137,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,32366.531494140625,144811.59478759766,5778.5645751953125,16459386880,19327344640,8770592768,8033763328
200,1729566653337,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32370.52471923828,144815.0274658203,5778.5645751953125,16459386880,19327344640,8770576384,8033763328
200,1729566653537,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32374.516357421875,144818.45733642578,5778.5645751953125,16459386880,19327344640,8770576384,8033763328
200,1729566653738,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32378.513610839844,144821.89630126953,5778.5645751953125,16459386880,19327344640,8770576384,8033763328
200,1729566653938,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32382.516052246094,144825.34155273438,5778.5645751953125,16459386880,19327344640,8770576384,8033763328
200,1729566654138,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32386.510986328125,144828.7748413086,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566654338,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32390.500610351563,144832.2056274414,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566654538,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,32394.5068359375,144835.64807128906,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566654738,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32398.492736816406,144839.07568359375,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566654938,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32402.494689941406,144842.51879882813,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566655139,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32406.47540283203,144845.9379272461,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566655339,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32410.459899902344,144849.36328125,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566655539,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32414.4541015625,144852.79498291016,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566655739,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,32418.467651367188,144856.24609375,5778.5645751953125,16459386880,19327344640,8771608576,8033763328
200,1729566655939,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,0,0,32422.43536376953,144859.64904785156,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566656139,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32426.416931152344,144863.064453125,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566656340,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32430.41290283203,144866.50006103516,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566656540,4299,4300,4300,4028,4300,2689,4299,2399,100,5,4.761904716491699,0,0,0,0,0,0,32434.389526367188,144869.916015625,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566656740,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,32438.385681152344,144873.3550415039,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566656940,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32442.379272460938,144876.79260253906,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566657140,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32446.38720703125,144880.23516845703,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566657340,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32450.382385253906,144883.6734008789,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566657540,4299,4300,4300,4028,4300,2689,4299,2399,100,9.090909004211426,0,0,0,0,0,0,0,32454.35498046875,144887.08367919922,5778.5645751953125,16459386880,19327344640,8771600384,8033763328
200,1729566657741,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,32458.34637451172,144890.51428222656,5778.5645751953125,16459386880,19327344640,8771538944,8033763328
200,1729566657941,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,32462.344116210938,144893.9520263672,5778.5645751953125,16459386880,19327344640,8771534848,8033763328
