Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494250181,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,55,0,0,0,0,45,0,164996.8504638672,226058.00317382813,1579.507568359375,16459386880,19327344640,16382443520,18142318592
200,1729494250381,4298,4290,821,400,4300,3289,2953,747,52.6315803527832,5,90,0,0,30.000001907348633,0,70,0,165001.84057617188,226062.4034423828,1579.5098876953125,16459386880,19327344640,16374341632,18201038848
200,1729494250581,4298,4290,821,400,4300,3289,2953,747,76.19047546386719,9.523809432983398,50,5,0,0,0,0,0,165005.0213623047,226064.97387695313,1579.5098876953125,16459386880,19327344640,16366579712,18369822720
167,1729494250813,4298,4290,821,400,4300,3289,2953,747,81.81818389892578,17.39130401611328,45.45454788208008,0,0,0,21.7391300201416,0,0,165009.67376708984,226068.9122314453,1579.51025390625,16459386880,19327344640,16385851392,18524082176
200,1729494250981,4298,4290,821,400,4300,3289,2953,747,81.81818389892578,17.39130401611328,45.45454788208008,0,0,0,21.7391300201416,0,0,165013.2686767578,226071.99938964844,1579.5260009765625,16459386880,19327344640,16391307264,18547011584
200,1729494251182,4298,4290,821,400,4300,3289,2953,747,72.97296905517578,15.384615898132324,68.42105102539063,2.702702760696411,0,0,0,0,0,165016.0191040039,226074.1509399414,1579.5260009765625,16459386880,19327344640,16372899840,18739982336
200,1729494251382,4298,4290,821,400,4300,3289,2953,747,85,0,78.94737243652344,0,0,0,0,0,0,165020.12872314453,226077.67449951172,1579.5260009765625,16459386880,19327344640,16311238656,18068230144
200,1729494251582,4298,4290,821,400,4300,3289,2953,747,14.285715103149414,0,68.42105102539063,4.761904716491699,0,0,0,0,0,165023.11114501953,226079.9930419922,1579.5286865234375,16459386880,19327344640,14792654848,17064247296
200,1729494251782,4298,4290,821,400,4300,3289,2953,747,0,0,45,0,0,0,0,0,0,165026.03662109375,226082.3184814453,1579.5384521484375,16459386880,19327344640,14801039360,17005527040
200,1729494251982,4298,4290,821,400,4300,3289,2953,747,0,0,35.29411697387695,0,0,0,0,0,0,165029.03521728516,226084.7061767578,1579.5384521484375,16459386880,19327344640,14880919552,16945758208
200,1729494252182,4298,4290,821,400,4300,3289,2953,747,13.636363983154297,30.000001907348633,14.285715103149414,0,9.090909004211426,0,100,0,0,165033.78924560547,226088.71899414063,1579.5411376953125,16459386880,19327344640,15014928384,16889659392
200,1729494252382,4298,4290,821,400,4300,3289,2953,747,38.88888931274414,0,0,0,0,0,0,4.761904716491699,0,165036.72540283203,226091.04486083984,1579.5411376953125,16459386880,19327344640,15107973120,16829628416
200,1729494252582,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,165039.7032470703,226093.41552734375,1579.5411376953125,16459386880,19327344640,15198212096,16769597440
200,1729494252782,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,0,0,0,0,0,0,5,0,165042.6466064453,226095.76232910156,1579.5458984375,16459386880,19327344640,15297241088,16709304320
200,1729494252983,4298,4290,821,400,4300,3289,2953,747,38.88888931274414,0,0,0,0,0,0,0,0,165045.6000366211,226098.1163330078,1579.5458984375,16459386880,19327344640,15385673728,16646389760
200,1729494253183,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,0,0,0,0,0,165048.4956665039,226100.41870117188,1579.5458984375,16459386880,19327344640,15484506112,16586096640
200,1729494253383,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,165051.4298095703,226102.7442626953,1579.551025390625,16459386880,19327344640,15578402816,16523444224
200,1729494253583,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,165054.3441772461,226105.0672607422,1579.551025390625,16459386880,19327344640,15677112320,16462888960
200,1729494253783,4298,4290,821,400,4300,3289,2953,747,15.789472579956055,0,0,0,0,15.789472579956055,0,0,0,165057.2426147461,226107.3716430664,1579.5516357421875,16459386880,19327344640,15769735168,16402595840
200,1729494253983,4298,4290,821,400,4300,3289,2953,747,10.526315689086914,0,0,0,0,26.3157901763916,0,0,0,165060.19494628906,226109.7211303711,1579.5533447265625,16459386880,19327344640,15859261440,16340729856
200,1729494254183,4298,4290,821,400,4300,3289,2953,747,16.666667938232422,0,0,4.761904716491699,0,25,0,5,0,165063.173828125,226112.09979248047,1579.5533447265625,16459386880,19327344640,15951028224,16277291008
200,1729494254383,4298,4290,821,400,4300,3289,2953,747,45.45454788208008,0,0,0,0,0,0,0,0,165066.07202148438,226114.41796875,1579.5533447265625,16459386880,19327344640,16050118656,16215425024
200,1729494254584,4298,4290,821,400,4300,3289,2953,747,45,4.761904716491699,0,0,0,0,0,0,0,165069.02502441406,226116.7769165039,1579.5550537109375,16459386880,19327344640,16157208576,16153296896
200,1729494254784,4298,4290,821,400,4300,3289,2953,747,45,0,0,0,0,0,0,0,0,165071.92901611328,226119.08074951172,1579.557373046875,16459386880,19327344640,16258879488,16092741632
200,1729494254984,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,165074.8818359375,226121.44622802734,1579.557373046875,16459386880,19327344640,16345419776,16030089216
200,1729494255184,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,4.761904716491699,0,20,0,0,0,0,0,165078.10119628906,226124.06707763672,1579.55859375,16459386880,19327344640,16323743744,16082153472
200,1729494255384,4298,4290,821,400,4300,3289,2953,747,20,0,0,21.052631378173828,0,10.526315689086914,0,0,0,165081.17724609375,226126.5492553711,1579.55859375,16459386880,19327344640,16300392448,16137441280
200,1729494255584,4298,4290,821,400,4300,3289,2953,747,40,0,0,10,0,0,4.761904716491699,4.761904716491699,0,165084.23999023438,226129.0220336914,1579.55859375,16459386880,19327344640,16346718208,16136171520
200,1729494255784,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,0,0,10,0,0,0,0,0,165087.3037109375,226131.4901123047,1579.56005859375,16459386880,19327344640,16369635328,16130076672
200,1729494255985,4298,4290,821,400,4300,3289,2953,747,38.095237731933594,0,0,20,0,0,0,0,0,165090.5341796875,226134.123046875,1579.56005859375,16459386880,19327344640,16344645632,16182476800
200,1729494256185,4298,4290,821,400,4300,3289,2953,747,29.411766052246094,0,0,20,0,0,0,0,0,165093.767578125,226136.76141357422,1579.5611572265625,16459386880,19327344640,16323457024,16234401792
200,1729494256385,4298,4290,821,400,4300,3289,2953,747,31.57894515991211,0,0,21.052631378173828,0,0,0,0,0,165096.8837890625,226139.27899169922,1579.5634765625,16459386880,19327344640,16293978112,16298209280
200,1729494256585,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,0,0,9.523809432983398,0,0,0,5,0,165099.88165283203,226141.68579101563,1579.5634765625,16459386880,19327344640,16338337792,16279080960
200,1729494256785,4298,4290,821,400,4300,3289,2953,747,40,0,0,10.526315689086914,0,0,0,0,0,165103.01055908203,226144.21801757813,1579.5634765625,16459386880,19327344640,16363245568,16280698880
200,1729494256985,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,0,0,20,0,0,0,0,0,165106.2099609375,226146.81121826172,1579.56640625,16459386880,19327344640,16339410944,16332881920
200,1729494257185,4298,4290,821,400,4300,3289,2953,747,40,0,0,20,0,0,0,0,0,165109.43133544922,226149.43670654297,1579.56640625,16459386880,19327344640,16309846016,16385855488
200,1729494257385,4298,4290,821,400,4300,3289,2953,747,10,0,0,15.000000953674316,0,26.3157901763916,0,0,0,165112.52880859375,226151.9320678711,1579.5758056640625,16459386880,19327344640,16312684544,16412438528
200,1729494257585,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,0,4.761904716491699,5,4.761904716491699,14.285715103149414,0,5,0,165115.5792236328,226154.37994384766,1579.5760498046875,16459386880,19327344640,16378703872,16378294272
200,1729494257785,4298,4290,821,400,4300,3289,2953,747,16.666667938232422,0,0,20,0,10.526315689086914,0,0,0,165118.6781616211,226156.8794555664,1579.5760498046875,16459386880,19327344640,16349552640,16434274304
200,1729494257985,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,0,20,0,36.842105865478516,4.761904716491699,0,0,165121.98358154297,226159.57818603516,1579.5760498046875,16459386880,19327344640,16316915712,16486866944
200,1729494258185,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,35,0,0,0,165125.19403076172,226162.18896484375,1579.577392578125,16459386880,19327344640,16294707200,16539627520
200,1729494258385,4298,4290,821,400,4300,3289,2953,747,0,0,0,10.526315689086914,0,40,0,0,0,165128.31170654297,226164.71936035156,1579.577392578125,16459386880,19327344640,16327221248,16542629888
200,1729494258585,4298,4290,821,400,4300,3289,2953,747,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,165131.48474121094,226167.29608154297,1579.577392578125,16459386880,19327344640,16372600832,16529215488
200,1729494258786,4298,4290,821,400,4300,3289,2953,747,18.18181800842285,0,0,20,0,20,0,0,0,165134.6792602539,226169.8858642578,1579.58056640625,16459386880,19327344640,16349872128,16583839744
200,1729494258986,4298,4290,821,400,4300,3289,2953,747,11.111111640930176,4.761904716491699,0,25,0,20,0,10,0,165137.85968017578,226172.4467163086,1579.580810546875,16459386880,19327344640,16319209472,16642826240
200,1729494259186,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,36.842105865478516,0,4.761904716491699,0,165141.0997314453,226175.08850097656,1579.580810546875,16459386880,19327344640,16297897984,16689819648
200,1729494259386,4298,4290,821,400,4300,3289,2953,747,0,0,0,5,0,40,0,0,0,165144.18505859375,226177.57196044922,1579.5830078125,16459386880,19327344640,16345894912,16676667392
199,1729494259586,4298,4290,821,400,4300,3289,2953,747,0,4.761904716491699,0,15.000000953674316,0,40,0,4.761904716491699,0,165147.37658691406,226180.16967773438,1579.5830078125,16459386880,19327344640,16367357952,16681398272
200,1729494259786,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,36.842105865478516,0,0,0,165150.61743164063,226182.80029296875,1579.58544921875,16459386880,19327344640,16337440768,16739696640
200,1729494259986,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,36.842105865478516,0,0,0,165153.88354492188,226185.4503173828,1579.5889892578125,16459386880,19327344640,16314634240,16788140032
199,1729494260186,4298,4290,821,400,4300,3289,2953,747,0,0,0,21.052631378173828,4.761904716491699,38.095237731933594,0,4.761904716491699,0,165157.21130371094,226188.17614746094,1579.5889892578125,16459386880,19327344640,16292810752,16839561216
200,1729494260386,4298,4290,821,400,4300,3289,2953,747,0,0,0,9.523809432983398,0,42.105262756347656,0,0,0,165160.30859375,226190.6654663086,1579.5889892578125,16459386880,19327344640,16347455488,16819306496
200,1729494260586,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,0,15.000000953674316,0,40,0,0,0,165163.48931884766,226193.2084350586,1579.5941162109375,16459386880,19327344640,16362799104,16833867776
199,1729494260786,4298,4290,821,400,4300,3289,2953,747,0,0,0,31.57894515991211,0,35,0,0,0,165166.91912841797,226196.00311279297,1579.5941162109375,16459386880,19327344640,16300417024,16927481856
200,1729494260986,4298,4290,821,400,4300,3289,2953,747,0,0,0,14.285715103149414,0,36.842105865478516,0,0,0,165170.0708618164,226198.53747558594,1579.5941162109375,16459386880,19327344640,16332296192,16923070464
200,1729494261186,4298,4290,821,400,4300,3289,2953,747,0,0,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,165173.26977539063,226201.11163330078,1579.5980224609375,16459386880,19327344640,16363610112,16926728192
200,1729494261386,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,40,0,0,0,165176.5977783203,226203.8155517578,1579.5980224609375,16459386880,19327344640,16343154688,16970084352
199,1729494261586,4298,4290,821,400,4300,3289,2953,747,0,0,0,25,0,35,0,0,0,165179.87982177734,226206.48333740234,1579.5980224609375,16459386880,19327344640,16322076672,17021403136
200,1729494261787,4298,4290,821,400,4300,3289,2953,747,0,0,0,20,0,40,0,0,0,165183.1820678711,226209.1767578125,1579.59912109375,16459386880,19327344640,16299532288,17071874048
200,1729494261987,4298,4290,821,400,4300,3289,2953,747,25,0,4.761904716491699,5,0,21.052631378173828,0,0,0,165186.18951416016,226211.58374023438,1579.59912109375,16459386880,19327344640,16355950592,17064333312
200,1729494262187,4298,4290,821,400,4300,3289,2953,747,10.526315689086914,0,0,0,0,40,0,4.761904716491699,0,165189.3409423828,226214.13732910156,1579.59912109375,16459386880,19327344640,16354361344,17066065920
200,1729494262387,4298,4290,821,400,4300,3289,2953,747,23.809524536132813,0,0,0,0,40,0,0,0,165192.71032714844,226216.8910522461,1579.6021728515625,16459386880,19327344640,16333721600,17116721152
200,1729494262587,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,0,35,4.761904716491699,0,0,165196.02368164063,226219.60089111328,1579.6021728515625,16459386880,19327344640,16305238016,17170419712
200,1729494262787,4298,4290,821,400,4300,3289,2953,747,26.3157901763916,20,0,0,0,10,0,0,0,165199.26666259766,226222.24139404297,1579.6021728515625,16459386880,19327344640,16286507008,17222574080
200,1729494262987,4298,4290,821,400,4300,3289,2953,747,40,0,0,0,0,0,0,5,0,165202.18212890625,226224.55755615234,1579.6033935546875,16459386880,19327344640,16377339904,17161756672
200,1729494263187,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,20,0,0,0,0,0,0,0,165205.2543334961,226227.0269165039,1579.6033935546875,16459386880,19327344640,16347865088,17216536576
200,1729494263387,4298,4290,821,400,4300,3289,2953,747,35,25,0,0,0,0,0,0,0,165208.25341796875,226229.427734375,1579.6033935546875,16459386880,19327344640,16319541248,17271545856
200,1729494263587,4298,4290,821,400,4300,3289,2953,747,33.333335876464844,20,4.761904716491699,0,0,0,0,0,0,165211.46240234375,226232.03106689453,1579.6055908203125,16459386880,19327344640,16298795008,17321467904
200,1729494263787,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,10.526315689086914,0,0,0,0,0,0,0,165214.43292236328,226234.40563964844,1579.6055908203125,16459386880,19327344640,16334606336,17314582528
200,1729494263987,4298,4290,821,400,4300,3289,2953,747,40,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,165217.50219726563,226236.8729248047,1579.6055908203125,16459386880,19327344640,16365944832,17310355456
200,1729494264188,4298,4290,821,400,4300,3289,2953,747,27.77777862548828,25,0,0,0,0,0,0,0,165220.69213867188,226239.44720458984,1579.610595703125,16459386880,19327344640,16336445440,17387667456
200,1729494264388,4298,4290,821,400,4300,3289,2953,747,31.57894515991211,20,0,0,0,0,0,0,0,165223.77020263672,226241.9252319336,1579.610595703125,16459386880,19327344640,16315793408,17432551424
200,1729494264588,4298,4290,821,400,4300,3289,2953,747,47.36842346191406,10.526315689086914,4.761904716491699,0,0,0,0,0,0,165226.99676513672,226244.5478515625,1579.610595703125,16459386880,19327344640,16281546752,17468932096
200,1729494264788,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,0,42.105262756347656,0,0,0,165229.9898071289,226246.9278564453,1579.6177978515625,16459386880,19327344640,16377737216,17407852544
200,1729494264988,4298,4290,821,400,4300,3289,2953,747,33.333335876464844,0,0,0,0,22.22222328186035,0,5,0,165233.34326171875,226249.67303466797,1579.6177978515625,16459386880,19327344640,16348700672,17459146752
200,1729494265188,4298,4290,821,400,4300,3289,2953,747,10,25,0,0,0,25,0,0,0,165236.56872558594,226252.29486083984,1579.6177978515625,16459386880,19327344640,16327999488,17510350848
200,1729494265388,4298,4290,821,400,4300,3289,2953,747,0,25,0,0,0,35,0,4.761904716491699,0,165239.79473876953,226254.9047241211,1579.6212158203125,16459386880,19327344640,16298684416,17587187712
200,1729494265588,4298,4290,821,400,4300,3289,2953,747,0,5,0,0,0,42.105262756347656,0,0,0,165242.84930419922,226257.35913085938,1579.6212158203125,16459386880,19327344640,16358797312,17539870720
200,1729494265788,4298,4290,821,400,4300,3289,2953,747,0,15.000000953674316,0,0,0,42.85714340209961,0,0,0,165245.96240234375,226259.8764038086,1579.6212158203125,16459386880,19327344640,16368476160,17559113728
200,1729494265988,4298,4290,821,400,4300,3289,2953,747,0,21.052631378173828,0,0,0,36.842105865478516,0,4.761904716491699,0,165249.16729736328,226262.47369384766,1579.6221923828125,16459386880,19327344640,16338497536,17611243520
200,1729494266188,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,23.809524536132813,0,0,0,33.333335876464844,0,0,0,165252.45751953125,226265.15307617188,1579.6221923828125,16459386880,19327344640,16312201216,17666646016
200,1729494266389,4298,4290,821,400,4300,3289,2953,747,15.789472579956055,4.761904716491699,0,0,0,35,0,0,0,165255.6514892578,226267.7421875,1579.6221923828125,16459386880,19327344640,16317210624,17705381888
200,1729494266589,4298,4290,821,400,4300,3289,2953,747,5,0,4.761904716491699,0,0,42.105262756347656,0,0,0,165258.74780273438,226270.22827148438,1579.6246337890625,16459386880,19327344640,16374788096,17655406592
200,1729494266789,4298,4290,821,400,4300,3289,2953,747,21.052631378173828,0,0,0,0,35,0,0,0,165262.06549072266,226272.93939208984,1579.6246337890625,16459386880,19327344640,16354234368,17707331584
200,1729494266989,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,0,36.842105865478516,0,0,0,165265.2982788086,226275.56854248047,1579.6246337890625,16459386880,19327344640,16332107776,17758171136
200,1729494267189,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,0,40,0,0,0,165268.66387939453,226278.3260498047,1579.6280517578125,16459386880,19327344640,16307273728,17809981440
200,1729494267389,4298,4290,821,400,4300,3289,2953,747,15.000000953674316,0,0,0,0,38.095237731933594,0,0,0,165271.86322021484,226280.9246826172,1579.6280517578125,16459386880,19327344640,16314118144,17832079360
200,1729494267589,4298,4290,821,400,4300,3289,2953,747,5.263157844543457,4.761904716491699,0,0,0,40,0,0,0,165274.9193725586,226283.37884521484,1579.6280517578125,16459386880,19327344640,16368852992,17809293312
200,1729494267789,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,0,33.333335876464844,0,0,0,165278.24127197266,226286.09375,1579.6290283203125,16459386880,19327344640,16339206144,17867325440
200,1729494267990,4298,4290,821,400,4300,3289,2953,747,23.809524536132813,0,0,0,0,36.842105865478516,0,0,0,165281.52655029297,226288.7744140625,1579.6290283203125,16459386880,19327344640,16318058496,17905930240
200,1729494268190,4298,4290,821,400,4300,3289,2953,747,20,0,0,0,0,31.57894515991211,0,0,0,165284.8212890625,226291.47271728516,1579.6290283203125,16459386880,19327344640,16298708992,17958440960
200,1729494268390,4298,4290,821,400,4300,3289,2953,747,15.000000953674316,4.761904716491699,0,0,0,42.85714340209961,0,0,0,165288.04266357422,226294.08392333984,1579.635986328125,16459386880,19327344640,16320114688,17964847104
200,1729494268590,4298,4290,821,400,4300,3289,2953,747,10,0,0,4.761904716491699,0,36.842105865478516,0,0,0,165291.23303222656,226296.6796875,1579.635986328125,16459386880,19327344640,16360673280,17957851136
200,1729494268790,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,20,0,0,31.57894515991211,0,0,0,165294.42053222656,226299.26025390625,1579.638427734375,16459386880,19327344640,16322973696,18007457792
200,1729494268990,4298,4290,821,400,4300,3289,2953,747,0,10,21.052631378173828,0,0,40,0,0,0,165297.84765625,226302.06072998047,1579.6395263671875,16459386880,19327344640,16301461504,18060681216
200,1729494269190,4298,4290,821,400,4300,3289,2953,747,0,0,15.000000953674316,0,0,33.333335876464844,0,0,0,165301.03002929688,226304.64910888672,1579.6395263671875,16459386880,19327344640,16318177280,18068520960
200,1729494269390,4298,4290,821,400,4300,3289,2953,747,0,0,9.523809432983398,0,0,36.842105865478516,0,0,0,165304.11694335938,226307.14837646484,1579.6397705078125,16459386880,19327344640,16369643520,18051444736
200,1729494269590,4298,4290,821,400,4300,3289,2953,747,0,5,20,0,0,29.411766052246094,4.761904716491699,0,0,165307.39080810547,226309.8148803711,1579.6412353515625,16459386880,19327344640,16340676608,18103373824
200,1729494269791,4298,4290,821,400,4300,3289,2953,747,21.052631378173828,4.761904716491699,20,0,0,10.526315689086914,0,0,0,165310.45434570313,226312.2764892578,1579.6416015625,16459386880,19327344640,16324136960,18157871104
200,1729494269991,4298,4290,821,400,4300,3289,2953,747,31.57894515991211,0,21.052631378173828,0,0,0,0,0,0,165313.7061767578,226314.9356689453,1579.6416015625,16459386880,19327344640,16300240896,18219098112
200,1729494270191,4298,4290,821,400,4300,3289,2953,747,10.526315689086914,0,0,0,0,36.842105865478516,0,0,0,165316.87994384766,226317.51483154297,1579.6436767578125,16459386880,19327344640,16302850048,18225754112
200,1729494270391,4298,4290,821,400,4300,3289,2953,747,10,0,0,0,0,33.333335876464844,0,0,0,165319.9507446289,226319.99487304688,1579.6436767578125,16459386880,19327344640,16361766912,18201563136
200,1729494270591,4298,4290,821,400,4300,3289,2953,747,20,4.761904716491699,0,0,4.761904716491699,36.842105865478516,0,0,0,165323.3101196289,226322.7598876953,1579.6436767578125,16459386880,19327344640,16339656704,18255466496
200,1729494270791,4298,4290,821,400,4300,3289,2953,747,25,0,0,0,0,33.333335876464844,0,0,0,165326.62158203125,226325.46215820313,1579.645263671875,16459386880,19327344640,16301019136,18340552704
200,1729494270991,4298,4290,821,400,4300,3289,2953,747,20,0,19.047618865966797,0,0,15.789472579956055,4.761904716491699,0,0,165329.7710571289,226328.0167236328,1579.645263671875,16459386880,19327344640,16288665600,18378067968
200,1729494271191,4298,4290,821,400,4300,3289,2953,747,0,0,10,0,0,35.29411697387695,0,0,0,165332.8433227539,226330.50213623047,1579.645263671875,16459386880,19327344640,16327163904,18358222848
200,1729494271391,4298,4290,821,400,4300,3289,2953,747,0,5,10.526315689086914,0,0,36.842105865478516,0,0,0,165336.00061035156,226333.05505371094,1579.6527099609375,16459386880,19327344640,16358703104,18354081792
200,1729494271591,4298,4290,821,400,4300,3289,2953,747,0,0,25,0,0,35,0,0,0,165339.39819335938,226335.84881591797,1579.6527099609375,16459386880,19327344640,16338935808,18405564416
200,1729494271792,4298,4290,821,400,4300,3289,2953,747,0,0,23.809524536132813,4.761904716491699,0,29.411766052246094,0,0,0,165342.78759765625,226338.63507080078,1579.6527099609375,16459386880,19327344640,16307634176,18459045888
200,1729494271992,4298,4290,821,400,4300,3289,2953,747,5,4.761904716491699,21.052631378173828,0,0,31.57894515991211,0,0,0,165346.08666992188,226341.33038330078,1579.6552734375,16459386880,19327344640,16317325312,18481115136
200,1729494272192,4298,4290,821,400,4300,3289,2953,747,0,0,20,0,0,42.105262756347656,0,0,0,165349.3583984375,226344.00512695313,1579.6552734375,16459386880,19327344640,16369315840,18462806016
200,1729494272392,4298,4290,821,400,4300,3289,2953,747,0,0,50,0,0,31.57894515991211,0,0,0,165353.23162841797,226347.2485961914,1579.6552734375,16459386880,19327344640,16314904576,18544041984
200,1729494272592,4298,4290,821,400,4300,3289,2953,747,0,0,10,0,0,42.105262756347656,0,0,0,165356.45776367188,226349.8715209961,1579.6552734375,16459386880,19327344640,16360767488,18523594752
200,1729494272792,4298,4290,821,400,4300,3289,2953,747,0,0,30.000001907348633,0,0,31.57894515991211,0,0,0,165359.9619140625,226352.76123046875,1579.6552734375,16459386880,19327344640,16338776064,18576420864
200,1729494272992,4298,4290,821,400,4300,3289,2953,747,0,0,25,0,0,33.333335876464844,0,4.761904716491699,0,165363.33966064453,226355.53784179688,1579.6552734375,16459386880,19327344640,16316751872,18628382720
200,1729494273192,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,4.761904716491699,40,0,0,36.842105865478516,0,0,0,165366.92028808594,226358.51623535156,1579.6552734375,16459386880,19327344640,16279445504,18685243392
200,1729494273392,4298,4290,821,400,4300,3289,2953,747,0,4.761904716491699,10,0,0,36.842105865478516,0,0,0,165370.06372070313,226361.05853271484,1579.6573486328125,16459386880,19327344640,16330268672,18669424640
200,1729494273593,4298,4290,821,400,4300,3289,2953,747,5,0,10,0,0,40,20,0,0,165373.38049316406,226363.7520751953,1579.6573486328125,16459386880,19327344640,16301748224,18717290496
200,1729494273793,4298,4290,821,400,4300,3289,2953,747,0,0,0,4.761904716491699,0,36.842105865478516,35,0,0,165376.92474365234,226366.6954345703,1579.6573486328125,16459386880,19327344640,16297037824,18747142144
200,1729494273993,4298,4290,821,400,4300,3289,2953,747,10.526315689086914,4.761904716491699,0,0,4.761904716491699,22.22222328186035,5,0,0,165379.9462890625,226369.12036132813,1579.6573486328125,16459386880,19327344640,16367280128,18707517440
199,1729494274193,4298,4290,821,400,4300,3289,2953,747,36.842105865478516,0,0,0,0,35,5,0,0,165383.44799804688,226372.01708984375,1579.6573486328125,16459386880,19327344640,16337608704,18750685184
200,1729494274393,4298,4290,821,400,4300,3289,2953,747,75,0,0,0,0,40,0,0,0,165388.27734375,226376.2420654297,1579.6602783203125,16459386880,19327344640,16361115648,18745094144
200,1729494274593,4298,4290,821,400,4300,3289,2953,747,80,0,0,0,0,38.88888931274414,0,5,0,165393.18377685547,226380.5308227539,1579.6602783203125,16459386880,19327344640,16367878144,18771832832
200,1729494274793,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,5,26.3157901763916,0,0,26.3157901763916,0,0,0,165396.9393310547,226383.6714477539,1579.66162109375,16459386880,19327344640,16372998144,18800050176
200,1729494274993,4298,4290,821,400,4300,3289,2953,747,42.105262756347656,0,100,0,26.3157901763916,0,0,0,0,165402.41540527344,226388.5733642578,1579.66162109375,16459386880,19327344640,16377569280,18790858752
200,1729494275193,4298,4290,821,400,4300,3289,2953,747,0,0,25,0,38.88888931274414,5.263157844543457,78.94737243652344,0,0,165407.37274169922,226392.93829345703,1579.66162109375,16459386880,19327344640,16401358848,18794991616
200,1729494275393,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,33.333335876464844,0,5,14.285715103149414,42.85714340209961,100,0,0,165412.8662109375,226397.8291015625,1579.6658935546875,16459386880,19327344640,16394178560,18825564160
199,1729494275594,4298,4290,821,400,4300,3289,2953,747,78.94737243652344,5,4.761904716491699,10.526315689086914,10.526315689086914,0,100,0,0,165418.3465576172,226402.7274169922,1579.6658935546875,16459386880,19327344640,16402870272,18827505664
200,1729494275793,4298,4290,821,400,4300,3289,2953,747,78.94737243652344,5,4.761904716491699,10.526315689086914,10.526315689086914,0,100,0,0,165423.80633544922,226407.60620117188,1579.6658935546875,16459386880,19327344640,16404885504,18844909568
200,1729494275994,4298,4290,821,400,4300,3289,2953,747,43.90243911743164,0,0,2.4390242099761963,40,0,100,33.333335876464844,0,165430.00756835938,226413.23193359375,1579.66748046875,16459386880,19327344640,16405118976,18845147136
200,1729494276194,4298,4290,821,400,4300,3289,2953,747,47.619049072265625,0,20,0,19.047618865966797,9.523809432983398,80,0,0,165434.67291259766,226417.29180908203,1579.66748046875,16459386880,19327344640,16394485760,18893254656
200,1729494276394,4298,4290,821,400,4300,3289,2953,747,75,4.761904716491699,0,0,0,0,100,5,0,165439.99432373047,226422.02923583984,1579.6707763671875,16459386880,19327344640,16403947520,18883301376
200,1729494276594,4298,4290,821,400,4300,3289,2953,747,57.894737243652344,0,0,0,0,0,100,0,0,165445.1312866211,226426.5731201172,1579.6707763671875,16459386880,19327344640,16403030016,18901835776
200,1729494276794,4298,4290,821,400,4300,3289,2953,747,68.42105102539063,0,0,0,0,0,100,47.619049072265625,0,165450.86041259766,226431.72009277344,1579.6707763671875,16459386880,19327344640,16403095552,18919796736
