Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545866095,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,5,0,166195.9898071289,77302.876953125,5702.4229736328125,16459386880,19327344640,1514749952,6927183872
200,1729545866295,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166199.8837890625,77306.19793701172,5702.4315185546875,16459386880,19327344640,1514749952,6927183872
200,1729545866495,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,166203.79455566406,77309.56353759766,5702.4315185546875,16459386880,19327344640,1514749952,6927183872
200,1729545866695,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,166207.6796875,77312.88482666016,5702.4315185546875,16459386880,19327344640,1514749952,6927183872
200,1729545866895,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166211.5902709961,77316.23223876953,5702.4344482421875,16459386880,19327344640,1515003904,6927183872
200,1729545867096,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,4.761904716491699,0,0,0,166215.51873779297,77319.59881591797,5702.4344482421875,16459386880,19327344640,1515003904,6927183872
200,1729545867296,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166219.43658447266,77322.95959472656,5702.4344482421875,16459386880,19327344640,1515003904,6927183872
200,1729545867496,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,166223.37158203125,77326.33526611328,5702.4344482421875,16459386880,19327344640,1515520000,6927183872
200,1729545867696,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166227.2967529297,77329.69830322266,5702.4344482421875,16459386880,19327344640,1515520000,6927183872
200,1729545867896,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166231.1973876953,77333.04071044922,5702.4344482421875,16459386880,19327344640,1515520000,6927183872
200,1729545868096,1818,4299,4299,3634,4300,4299,3905,3160,100,0,5,4.761904716491699,0,0,0,0,0,166235.11584472656,77336.3980102539,5702.4344482421875,16459386880,19327344640,1515520000,6927183872
200,1729545868297,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166239.01733398438,77339.7319946289,5702.4410400390625,16459386880,19327344640,1515520000,6927183872
200,1729545868497,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166242.96557617188,77343.11950683594,5702.4410400390625,16459386880,19327344640,1515520000,6926921728
200,1729545868697,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166246.89141845703,77346.48974609375,5702.4410400390625,16459386880,19327344640,1515520000,6926921728
200,1729545868897,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,166250.78582763672,77349.82800292969,5702.442138671875,16459386880,19327344640,1515520000,6926921728
200,1729545869097,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,166254.74938964844,77353.23028564453,5702.442138671875,16459386880,19327344640,1515520000,6926921728
200,1729545869297,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166258.6719970703,77356.59948730469,5702.442138671875,16459386880,19327344640,1515520000,6926921728
200,1729545869497,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166262.6229248047,77359.9945678711,5702.442138671875,16459386880,19327344640,1515778048,6926659584
200,1729545869698,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166266.53942871094,77363.35479736328,5702.442138671875,16459386880,19327344640,1515778048,6926659584
200,1729545869898,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,166270.4736328125,77366.73443603516,5702.442138671875,16459386880,19327344640,1515769856,6926659584
200,1729545870098,1818,4299,4299,3634,4300,4299,3905,3160,100,10,0,0,0,0,0,0,0,166274.38446044922,77370.08087158203,5702.442138671875,16459386880,19327344640,1515769856,6926659584
200,1729545870298,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166278.33612060547,77373.47357177734,5702.442138671875,16459386880,19327344640,1515769856,6926659584
200,1729545870498,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166282.30462646484,77376.88159179688,5702.442138671875,16459386880,19327344640,1515769856,6926659584
200,1729545870698,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166286.23205566406,77380.24938964844,5702.442138671875,16459386880,19327344640,1515769856,6926659584
200,1729545870899,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166290.1719970703,77383.63195800781,5702.442138671875,16459386880,19327344640,1516027904,6926659584
200,1729545871099,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,166294.09857177734,77386.99725341797,5702.442138671875,16459386880,19327344640,1516285952,6926659584
200,1729545871299,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166298.04913330078,77390.39270019531,5702.442138671875,16459386880,19327344640,1516285952,6926659584
200,1729545871499,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166302.01287841797,77393.79595947266,5702.442138671875,16459386880,19327344640,1516285952,6926659584
200,1729545871699,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166305.95776367188,77397.1802368164,5702.442138671875,16459386880,19327344640,1516285952,6926659584
200,1729545871899,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166309.88232421875,77400.54650878906,5702.442138671875,16459386880,19327344640,1516285952,6926659584
200,1729545872100,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,9.090909004211426,0,0,166313.84381103516,77403.9482421875,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545872300,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166317.79638671875,77407.34509277344,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545872500,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166321.75994873047,77410.75128173828,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545872700,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,166325.68377685547,77414.11853027344,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545872900,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166329.64080810547,77417.51635742188,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545873100,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166333.6053466797,77420.92065429688,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545873301,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,166337.55700683594,77424.31567382813,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545873501,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166341.53381347656,77427.7377319336,5702.442138671875,16459386880,19327344640,1516544000,6926659584
200,1729545873701,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166345.46826171875,77431.1137084961,5702.442138671875,16459386880,19327344640,1516802048,6926659584
200,1729545873901,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,166349.4295654297,77434.50390625,5702.447509765625,16459386880,19327344640,1516802048,6926659584
200,1729545874101,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,4.761904716491699,0,0,0,0,166353.3692626953,77437.88568115234,5702.447509765625,16459386880,19327344640,1516802048,6926659584
200,1729545874301,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166357.34210205078,77441.29913330078,5702.4490966796875,16459386880,19327344640,1516802048,6926659584
200,1729545874501,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,166361.30596923828,77444.70251464844,5702.4490966796875,16459386880,19327344640,1516802048,6926659584
200,1729545874702,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166365.27197265625,77448.11199951172,5702.4490966796875,16459386880,19327344640,1516802048,6926659584
200,1729545874902,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166369.22583007813,77451.50982666016,5702.4490966796875,16459386880,19327344640,1516802048,6926659584
200,1729545875102,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166373.18225097656,77454.90594482422,5702.4490966796875,16459386880,19327344640,1516752896,6926659584
200,1729545875302,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,166377.14459228516,77458.3134765625,5702.4490966796875,16459386880,19327344640,1516752896,6926659584
200,1729545875502,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166381.10595703125,77461.716796875,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545875702,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166385.08612060547,77465.1337890625,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545875903,1818,4299,4299,3634,4300,4299,3905,3160,4.761904716491699,0,0,0,100,0,0,0,0,166389.03411865234,77468.52459716797,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545876103,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166393.00665283203,77471.93688964844,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545876303,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166396.96411132813,77475.33709716797,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545876503,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,166400.94720458984,77478.75988769531,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545876703,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166404.89837646484,77482.15228271484,5702.4490966796875,16459386880,19327344640,1516711936,6926659584
200,1729545876903,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,0,100,0,0,0,0,166408.84393310547,77485.54296875,5702.4490966796875,16459386880,19327344640,1516961792,6926659584
200,1729545877104,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,4.761904716491699,0,0,0,166412.84539794922,77488.98022460938,5702.4490966796875,16459386880,19327344640,1516961792,6926397440
200,1729545877304,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166416.8104248047,77492.38836669922,5702.4490966796875,16459386880,19327344640,1516961792,6926397440
200,1729545877504,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,4.761904716491699,100,0,0,0,0,166420.7827758789,77495.80072021484,5702.4490966796875,16459386880,19327344640,1516961792,6926397440
200,1729545877704,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166424.75354003906,77499.212890625,5702.4490966796875,16459386880,19327344640,1516961792,6926397440
200,1729545877904,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166428.70916748047,77502.61322021484,5702.4490966796875,16459386880,19327344640,1516961792,6926397440
200,1729545878104,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,5,0,166432.67517089844,77506.01745605469,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545878304,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166436.67193603516,77509.45690917969,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545878505,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166440.6610107422,77512.8900756836,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545878705,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166444.60662841797,77516.27648925781,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545878905,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166448.57611083984,77519.6900024414,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545879105,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,166452.54962158203,77523.10284423828,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545879305,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166456.5433959961,77526.53741455078,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545879505,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166460.52325439453,77529.96063232422,5702.4490966796875,16459386880,19327344640,1517219840,6926397440
200,1729545879705,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166464.48541259766,77533.3637084961,5702.4490966796875,16459386880,19327344640,1517477888,6926397440
200,1729545879906,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,166468.44158935547,77536.76544189453,5702.4490966796875,16459386880,19327344640,1517473792,6926397440
200,1729545880106,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,0,100,0,0,0,0,166472.42169189453,77540.18621826172,5702.4490966796875,16459386880,19327344640,1517473792,6926397440
200,1729545880306,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166476.4031982422,77543.61364746094,5702.4490966796875,16459386880,19327344640,1517473792,6926397440
200,1729545880506,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166480.38903808594,77547.03845214844,5702.4490966796875,16459386880,19327344640,1517473792,6926397440
200,1729545880706,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,4.761904716491699,0,0,166484.3646850586,77550.45385742188,5702.4490966796875,16459386880,19327344640,1517731840,6926397440
200,1729545880906,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166488.32550048828,77553.8598022461,5702.4490966796875,16459386880,19327344640,1517731840,6926397440
200,1729545881106,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166492.3077392578,77557.27673339844,5702.4490966796875,16459386880,19327344640,1517731840,6926397440
200,1729545881307,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,166496.29956054688,77560.71118164063,5702.4490966796875,16459386880,19327344640,1517731840,6926135296
200,1729545881507,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166500.27880859375,77564.13195800781,5702.4490966796875,16459386880,19327344640,1517731840,6926135296
200,1729545881707,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166504.25122070313,77567.54858398438,5702.4490966796875,16459386880,19327344640,1517731840,6926135296
200,1729545881907,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166508.21063232422,77570.95153808594,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545882107,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166512.18682861328,77574.36767578125,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545882307,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166516.16577148438,77577.78918457031,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545882507,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166520.17529296875,77581.24084472656,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545882707,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166524.11499023438,77584.62188720703,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545882908,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166528.12622070313,77588.07354736328,5702.4490966796875,16459386880,19327344640,1517989888,6926135296
200,1729545883108,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166532.099609375,77591.48529052734,5702.4490966796875,16459386880,19327344640,1517985792,6926135296
200,1729545883308,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166536.0721435547,77594.90252685547,5702.4490966796875,16459386880,19327344640,1517985792,6926135296
200,1729545883508,1818,4299,4299,3634,4300,4299,3905,3160,0,0,9.090909004211426,0,100,0,0,4.761904716491699,0,166540.0669555664,77598.33740234375,5702.4490966796875,16459386880,19327344640,1517985792,6926135296
200,1729545883708,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166544.0474243164,77601.76055908203,5702.4490966796875,16459386880,19327344640,1518243840,6926135296
200,1729545883908,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,166548.048828125,77605.1957397461,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545884108,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166551.98181152344,77608.57135009766,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545884309,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166555.97241210938,77612.00646972656,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545884509,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166560.0009765625,77615.47674560547,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545884709,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,0,100,0,0,0,0,166563.9564819336,77618.87603759766,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545884909,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,4.761904716491699,0,0,166567.93334960938,77622.29864501953,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545885109,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166571.90966796875,77625.71948242188,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545885309,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166575.8839111328,77629.142578125,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545885509,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166579.89544677734,77632.59979248047,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545885709,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166583.85064697266,77636.00024414063,5702.4490966796875,16459386880,19327344640,1518235648,6926135296
200,1729545885910,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166587.85382080078,77639.4462890625,5702.4490966796875,16459386880,19327344640,1518370816,6926135296
200,1729545886110,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,4.761904716491699,100,0,0,0,0,166591.82940673828,77642.8599243164,5702.4490966796875,16459386880,19327344640,1518370816,6926135296
200,1729545886310,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166595.81915283203,77646.29779052734,5702.4490966796875,16459386880,19327344640,1518370816,6926135296
200,1729545886510,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166599.7944946289,77649.71716308594,5702.4490966796875,16459386880,19327344640,1518362624,6926135296
200,1729545886710,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166603.76361083984,77653.12561035156,5702.4490966796875,16459386880,19327344640,1518362624,6926135296
200,1729545886910,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166607.76446533203,77656.57220458984,5702.4490966796875,16459386880,19327344640,1518350336,6926135296
200,1729545887110,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166611.7608642578,77660.00848388672,5702.4490966796875,16459386880,19327344640,1518350336,6926135296
200,1729545887311,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166615.74810791016,77663.43841552734,5702.4490966796875,16459386880,19327344640,1518350336,6926135296
200,1729545887511,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166619.73712158203,77666.87322998047,5702.4490966796875,16459386880,19327344640,1518350336,6926135296
200,1729545887711,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,4.761904716491699,100,0,0,0,0,166623.70288085938,77670.2787475586,5702.4490966796875,16459386880,19327344640,1518350336,6925873152
200,1729545887911,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,0,100,0,0,0,0,166627.69482421875,77673.71606445313,5702.4490966796875,16459386880,19327344640,1518350336,6925873152
200,1729545888111,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166631.6737060547,77677.1322631836,5702.4490966796875,16459386880,19327344640,1518350336,6925873152
200,1729545888311,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,4.761904716491699,0,166635.65075683594,77680.5521850586,5702.4490966796875,16459386880,19327344640,1518350336,6925873152
200,1729545888511,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166639.63720703125,77683.98626708984,5702.4490966796875,16459386880,19327344640,1518350336,6925873152
200,1729545888712,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166643.61785888672,77687.40789794922,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545888912,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,4.761904716491699,100,0,0,0,0,166647.6382446289,77690.86828613281,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545889112,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166651.607421875,77694.28057861328,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545889312,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166655.59375,77697.71215820313,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545889512,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,5,100,0,0,0,0,166659.57299804688,77701.13415527344,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545889712,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166663.55242919922,77704.55474853516,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545889913,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166667.56689453125,77708.00714111328,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545890113,1818,4299,4299,3634,4300,4299,3905,3160,0,0,4.761904716491699,0,100,0,0,0,0,166671.5457763672,77711.42779541016,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545890313,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166675.53356933594,77714.8609008789,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545890513,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166679.5189819336,77718.29406738281,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545890713,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,4.761904716491699,100,0,0,0,0,166683.50262451172,77721.71813964844,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545890913,1818,4299,4299,3634,4300,4299,3905,3160,0,4.761904716491699,0,0,100,0,0,0,0,166687.49493408203,77725.15515136719,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545891113,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166691.48266601563,77728.58544921875,5702.4490966796875,16459386880,19327344640,1518608384,6925873152
200,1729545891314,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166695.4737548828,77732.01647949219,5702.4490966796875,16459386880,19327344640,1518608384,6925611008
200,1729545891514,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166699.47143554688,77735.45635986328,5702.4490966796875,16459386880,19327344640,1518608384,6925611008
200,1729545891714,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166703.44799804688,77738.87158203125,5702.4490966796875,16459386880,19327344640,1518608384,6925611008
200,1729545891914,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166707.4483642578,77742.31439208984,5702.4490966796875,16459386880,19327344640,1518596096,6925611008
200,1729545892114,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166711.41662597656,77745.72296142578,5702.4490966796875,16459386880,19327344640,1518596096,6925611008
200,1729545892314,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166715.39685058594,77749.14520263672,5702.4490966796875,16459386880,19327344640,1518596096,6925611008
200,1729545892515,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166719.40454101563,77752.59265136719,5702.4490966796875,16459386880,19327344640,1518596096,6925611008
200,1729545892715,1818,4299,4299,3634,4300,4299,3905,3160,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,166723.3985595703,77756.02722167969,5702.4490966796875,16459386880,19327344640,1518596096,6925611008
200,1729545892915,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166727.39642333984,77759.46661376953,5702.4490966796875,16459386880,19327344640,1518596096,6925348864
200,1729545893115,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166731.3721923828,77762.88171386719,5702.4490966796875,16459386880,19327344640,1518854144,6925348864
200,1729545893315,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,166735.35974121094,77766.31005859375,5702.4490966796875,16459386880,19327344640,1518841856,6925348864
200,1729545893515,1818,4299,4299,3634,4300,4299,3905,3160,52.38095474243164,0,0,0,50,0,0,0,0,166739.3338623047,77769.72998046875,5702.4490966796875,16459386880,19327344640,1518841856,6925348864
200,1729545893715,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,166743.3045654297,77773.14324951172,5702.4490966796875,16459386880,19327344640,1518841856,6925348864
200,1729545893915,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,5,0,166747.31427001953,77776.5902709961,5702.4490966796875,16459386880,19327344640,1519099904,6925348864
200,1729545894116,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,166751.3067626953,77780.02313232422,5702.4490966796875,16459386880,19327344640,1519099904,6925348864
