Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729519455634,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,204069.6776123047,194931.13580322266,5565.6014404296875,16459386880,19327344640,16330616832,13169246208
200,1729519455834,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,5.263157844543457,0,0,0,15.000000953674316,0,204072.2244873047,194933.08856201172,5565.6025390625,16459386880,19327344640,16292896768,13129138176
199,1729519456034,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,11.111111640930176,0,204074.6167602539,194934.90234375,5565.6025390625,16459386880,19327344640,16349855744,13087719424
200,1729519456234,3294,400,2138,4300,400,400,459,4300,10,0,0,23.809524536132813,0,0,0,15.789472579956055,0,204077.44848632813,194937.13787841797,5565.605224609375,16459386880,19327344640,16305205248,13113532416
200,1729519456434,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,5.263157844543457,0,0,0,17.647058486938477,0,204079.96795654297,194939.07391357422,5565.605224609375,16459386880,19327344640,16333074432,13098364928
200,1729519456634,3294,400,2138,4300,400,400,459,4300,0,0,0,20,0,0,0,25,0,204082.77026367188,194941.27447509766,5565.605224609375,16459386880,19327344640,16309018624,13087092736
200,1729519456834,3294,400,2138,4300,400,400,459,4300,11.111111640930176,0,5,4.761904716491699,0,0,0,5.263157844543457,0,204085.23748779297,194943.15130615234,5565.6070556640625,16459386880,19327344640,16355672064,13046378496
200,1729519457034,3294,400,2138,4300,400,400,459,4300,5,0,0,21.052631378173828,0,0,0,15.000000953674316,0,204088.00524902344,194945.326171875,5565.6070556640625,16459386880,19327344640,16310513664,13068558336
200,1729519457235,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,5,0,0,0,0,0,204090.44427490234,194947.1714477539,5565.608642578125,16459386880,19327344640,16272322560,13027139584
200,1729519457435,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,0,0,0,0,204092.84533691406,194948.98712158203,5565.608642578125,16459386880,19327344640,16330125312,12986507264
200,1729519457635,3294,400,2138,4300,400,400,459,4300,25,0,0,10,0,0,0,0,0,204095.37005615234,194950.91534423828,5565.608642578125,16459386880,19327344640,16284131328,12946137088
200,1729519457835,3294,400,2138,4300,400,400,459,4300,22.22222328186035,0,5,0,0,0,0,0,0,204097.73138427734,194952.6884765625,5565.6097412109375,16459386880,19327344640,16349679616,12903145472
200,1729519458035,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,5,0,0,0,0,0,204100.06927490234,194954.44268798828,5565.6097412109375,16459386880,19327344640,16302944256,12859367424
200,1729519458235,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,0,0,21.052631378173828,0,0,0,0,204102.2947998047,194956.0932006836,5565.6097412109375,16459386880,19327344640,16360747008,12819521536
200,1729519458435,3294,400,2138,4300,400,400,459,4300,0,0,0,5,16.666667938232422,0,0,10,0,204104.70233154297,194957.91796875,5565.6097412109375,16459386880,19327344640,16320249856,12777578496
200,1729519458635,3294,400,2138,4300,400,400,459,4300,0,0,0,5,30.000001907348633,0,0,0,0,204107.20080566406,194959.8311767578,5565.6097412109375,16459386880,19327344640,16282509312,12736937984
200,1729519458836,3294,400,2138,4300,400,400,459,4300,0,0,5,0,11.764705657958984,0,0,0,0,204109.52166748047,194961.5665283203,5565.6097412109375,16459386880,19327344640,16339746816,12695519232
200,1729519459036,3294,400,2138,4300,400,400,459,4300,0,0,5,5.263157844543457,21.052631378173828,0,0,0,0,204112.01013183594,194963.46337890625,5565.6097412109375,16459386880,19327344640,16292306944,12657942528
199,1729519459236,3294,400,2138,4300,400,400,459,4300,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,204114.33666992188,194965.20825195313,5565.613525390625,16459386880,19327344640,16350367744,12618096640
200,1729519459436,3294,400,2138,4300,400,400,459,4300,0,15.000000953674316,0,0,9.523809432983398,0,0,11.111111640930176,0,204116.93420410156,194967.21221923828,5565.613525390625,16459386880,19327344640,16301092864,12578570240
200,1729519459636,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,4.761904716491699,16.666667938232422,0,0,0,0,204119.20697021484,194968.90887451172,5565.613525390625,16459386880,19327344640,16358895616,12537937920
200,1729519459836,3294,400,2138,4300,400,400,459,4300,0,22.22222328186035,0,0,19.047618865966797,0,0,0,0,204121.9080810547,194970.99151611328,5565.6148681640625,16459386880,19327344640,16306843648,12513923072
200,1729519460036,3294,400,2138,4300,400,400,459,4300,5.263157844543457,10.526315689086914,0,4.761904716491699,15.000000953674316,0,0,0,0,204124.41662597656,194972.90576171875,5565.6148681640625,16459386880,19327344640,16274464768,12473843712
200,1729519460236,3294,400,2138,4300,400,400,459,4300,0,25,0,0,0,0,0,0,0,204126.84246826172,194974.7342529297,5565.617431640625,16459386880,19327344640,16332525568,12433211392
200,1729519460436,3294,400,2138,4300,400,400,459,4300,5,17.647058486938477,0,0,0,5,0,0,0,204129.38604736328,194976.65380859375,5565.617431640625,16459386880,19327344640,16298409984,12394360832
200,1729519460637,3294,400,2138,4300,400,400,459,4300,5,20,4.761904716491699,0,0,0,0,0,0,204131.69006347656,194978.38653564453,5565.617431640625,16459386880,19327344640,16357957632,12353728512
200,1729519460837,3294,400,2138,4300,400,400,459,4300,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,204134.2244873047,194980.31872558594,5565.618408203125,16459386880,19327344640,16334696448,12315754496
200,1729519461037,3294,400,2138,4300,400,400,459,4300,25,10,0,0,4.761904716491699,0,0,0,0,204136.82067871094,194982.3218383789,5565.618408203125,16459386880,19327344640,16360882176,12278730752
200,1729519461237,3294,400,2138,4300,400,400,459,4300,25,5,0,0,0,0,0,0,0,204139.30645751953,194984.22003173828,5565.618408203125,16459386880,19327344640,16321409024,12237451264
200,1729519461437,3294,400,2138,4300,400,400,459,4300,11.111111640930176,5,0,0,9.523809432983398,0,0,0,0,204141.75750732422,194986.0908203125,5565.618408203125,16459386880,19327344640,16288129024,12197605376
200,1729519461637,3294,400,2138,4300,400,400,459,4300,25,0,4.545454502105713,0,0,0,0,0,0,204144.0478515625,194987.80029296875,5565.618408203125,16459386880,19327344640,16354545664,12157235200
200,1729519461837,3294,400,2138,4300,400,400,459,4300,20,5.263157844543457,0,0,0,0,0,0,0,204146.4984741211,194989.65173339844,5565.618408203125,16459386880,19327344640,16311595008,12117037056
200,1729519462037,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,0,5.555555820465088,0,0,0,0,204148.82733154297,194991.39044189453,5565.618408203125,16459386880,19327344640,16369823744,12075880448
200,1729519462237,3294,400,2138,4300,400,400,459,4300,16.666667938232422,5,0,0,5.263157844543457,0,0,0,0,204151.32446289063,194993.28735351563,5565.6197509765625,16459386880,19327344640,16332861440,12035375104
200,1729519462437,3294,400,2138,4300,400,400,459,4300,25,9.523809432983398,0,0,0,0,0,0,0,204153.82482910156,194995.19219970703,5565.6197509765625,16459386880,19327344640,16295186432,12003254272
200,1729519462638,3294,400,2138,4300,400,400,459,4300,22.22222328186035,0,0,0,0,0,4.761904716491699,0,0,204156.20135498047,194996.9722290039,5565.6197509765625,16459386880,19327344640,16352866304,11960262656
200,1729519462838,3294,400,2138,4300,400,400,459,4300,23.809524536132813,33.333335876464844,9.523809432983398,0,0,0,0,0,0,204159.13775634766,194999.2759399414,5565.6236572265625,16459386880,19327344640,16298496000,12028362752
200,1729519463038,3294,400,2138,4300,400,400,459,4300,22.22222328186035,0,0,0,0,0,0,4.761904716491699,0,204161.54028320313,195001.0736694336,5565.6236572265625,16459386880,19327344640,16364527616,11987206144
200,1729519463238,3294,400,2138,4300,400,400,459,4300,11.764705657958984,30.000001907348633,0,0,0,0,0,0,0,204164.36456298828,195003.27075195313,5565.6248779296875,16459386880,19327344640,16304758784,12057112576
200,1729519463438,3294,400,2138,4300,400,400,459,4300,9.523809432983398,0,0,0,15.789472579956055,0,0,0,0,204166.6820678711,195004.97021484375,5565.6248779296875,16459386880,19327344640,16341925888,11979255808
200,1729519463638,3294,400,2138,4300,400,400,459,4300,25,0,0,0,0,0,0,0,0,204168.94903564453,195006.62872314453,5565.6248779296875,16459386880,19327344640,16366637056,11889340416
200,1729519463839,3294,400,2138,4300,400,400,459,4300,21.052631378173828,30.000001907348633,4.761904716491699,0,0,0,0,0,0,204171.80047607422,195008.83673095703,5565.6395263671875,16459386880,19327344640,16287162368,11916947456
200,1729519464039,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,0,0,204174.14526367188,195010.55981445313,5565.642333984375,16459386880,19327344640,16313274368,11807633408
200,1729519464239,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,0,0,0,0,204176.4481201172,195012.24633789063,5565.6441650390625,16459386880,19327344640,16329789440,11699105792
200,1729519464439,3294,400,2138,4300,400,400,459,4300,26.3157901763916,0,0,0,0,0,0,0,0,204178.6792602539,195013.87042236328,5565.6441650390625,16459386880,19327344640,16354562048,11592675328
200,1729519464639,3294,400,2138,4300,400,400,459,4300,20,21.052631378173828,0,0,0,0,0,0,0,204181.48962402344,195016.05712890625,5565.6441650390625,16459386880,19327344640,16275132416,11587657728
200,1729519464839,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,0,10,0,0,0,0,204183.80535888672,195017.7791748047,5565.64697265625,16459386880,19327344640,16289910784,11523842048
200,1729519465040,3294,400,2138,4300,400,400,459,4300,25,0,4.761904716491699,0,5,0,0,0,0,204186.0474243164,195019.42529296875,5565.64697265625,16459386880,19327344640,16314425344,11435499520
200,1729519465240,3294,400,2138,4300,400,400,459,4300,17.647058486938477,0,0,0,0,0,0,0,0,204188.2593383789,195021.03491210938,5565.6484375,16459386880,19327344640,16339980288,11352662016
200,1729519465440,3294,400,2138,4300,400,400,459,4300,28.571430206298828,0,0,0,0,0,0,0,0,204190.4923095703,195022.66888427734,5565.6484375,16459386880,19327344640,16363728896,11250163712
200,1729519465640,3294,400,2138,4300,400,400,459,4300,11.111111640930176,25,0,0,0,0,0,0,0,204193.00714111328,195024.57788085938,5565.6484375,16459386880,19327344640,16283910144,11270754304
200,1729519465840,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,0,0,0,0,204195.20556640625,195026.18060302734,5565.6494140625,16459386880,19327344640,16316878848,11202334720
200,1729519466040,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,4.761904716491699,4.761904716491699,5,0,0,0,0,204197.3998413086,195027.7865600586,5565.6494140625,16459386880,19327344640,16349384704,11151216640
200,1729519466240,3294,400,2138,4300,400,400,459,4300,31.57894515991211,10.526315689086914,0,0,0,0,0,0,0,204200.1976928711,195029.9673461914,5565.6544189453125,16459386880,19327344640,16276672512,11210121216
200,1729519466441,3294,400,2138,4300,400,400,459,4300,0,20,0,0,0,0,0,0,0,204202.38415527344,195031.56817626953,5565.6544189453125,16459386880,19327344640,16309702656,11169226752
200,1729519466641,3294,400,2138,4300,400,400,459,4300,0,20,0,0,0,0,0,0,0,204204.60577392578,195033.2046508789,5565.6544189453125,16459386880,19327344640,16352796672,11129905152
200,1729519466841,3294,400,2138,4300,400,400,459,4300,15.789472579956055,26.3157901763916,4.761904716491699,0,0,5.263157844543457,0,0,0,204207.3455810547,195035.32397460938,5565.658203125,16459386880,19327344640,16277700608,11199807488
200,1729519467041,3294,400,2138,4300,400,400,459,4300,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,204209.4633178711,195036.87231445313,5565.658203125,16459386880,19327344640,16310697984,11165728768
200,1729519467241,3294,400,2138,4300,400,400,459,4300,15.789472579956055,5,0,0,0,0,0,0,0,204211.68725585938,195038.49798583984,5565.6597900390625,16459386880,19327344640,16351924224,11124047872
200,1729519467441,3294,400,2138,4300,400,400,459,4300,11.111111640930176,0,0,0,0,30.000001907348633,0,0,0,204214.53588867188,195040.7396850586,5565.6597900390625,16459386880,19327344640,16281198592,11194408960
200,1729519467642,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,0,0,0,0,5,0,204216.69842529297,195042.31903076172,5565.6597900390625,16459386880,19327344640,16322940928,11156660224
200,1729519467842,3294,400,2138,4300,400,400,459,4300,9.523809432983398,11.111111640930176,5,0,0,0,0,0,0,204218.90155029297,195043.92510986328,5565.6627197265625,16459386880,19327344640,16355909632,11116814336
200,1729519468042,3294,400,2138,4300,400,400,459,4300,4.761904716491699,15.789472579956055,0,0,0,30.000001907348633,0,0,0,204221.7308959961,195046.14526367188,5565.6627197265625,16459386880,19327344640,16285052928,11186032640
200,1729519468242,3294,400,2138,4300,400,400,459,4300,11.111111640930176,5.263157844543457,0,0,0,0,0,0,0,204223.92431640625,195047.74517822266,5565.6636962890625,16459386880,19327344640,16326340608,11147235328
200,1729519468442,3294,400,2138,4300,400,400,459,4300,0,20,0,0,0,9.523809432983398,0,0,0,204226.25103759766,195049.48333740234,5565.6636962890625,16459386880,19327344640,16336146432,11140620288
200,1729519468642,3294,400,2138,4300,400,400,459,4300,0,6.25,0,0,0,21.052631378173828,0,0,0,204228.95135498047,195051.5731201172,5565.6636962890625,16459386880,19327344640,16296808448,11174113280
200,1729519468842,3294,400,2138,4300,400,400,459,4300,0,15.000000953674316,0,0,0,0,0,0,0,204231.20330810547,195053.22637939453,5565.6654052734375,16459386880,19327344640,16329740288,11133218816
200,1729519469043,3294,400,2138,4300,400,400,459,4300,4.761904716491699,20,5,0,0,20,0,0,0,204233.96075439453,195055.36950683594,5565.6654052734375,16459386880,19327344640,16281739264,11187920896
200,1729519469243,3294,400,2138,4300,400,400,459,4300,5,20,5,0,0,5,0,0,0,204236.30584716797,195057.09783935547,5565.667236328125,16459386880,19327344640,16307650560,11159441408
200,1729519469443,3294,400,2138,4300,400,400,459,4300,0,16.666667938232422,4.761904716491699,0,0,0,0,0,0,204238.52587890625,195058.73791503906,5565.667236328125,16459386880,19327344640,16348938240,11118022656
200,1729519469643,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,4.761904716491699,35,0,0,0,204241.42608642578,195061.01879882813,5565.667236328125,16459386880,19327344640,16279142400,11185233920
200,1729519469843,3294,400,2138,4300,400,400,459,4300,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,204243.59997558594,195062.59600830078,5565.66943359375,16459386880,19327344640,16320368640,11146436608
200,1729519470043,3294,400,2138,4300,400,400,459,4300,5.263157844543457,11.111111640930176,5,0,0,0,0,0,0,204245.8016357422,195064.20111083984,5565.6705322265625,16459386880,19327344640,16361644032,11106852864
200,1729519470244,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,0,25,0,0,0,204248.62255859375,195066.4096069336,5565.6705322265625,16459386880,19327344640,16290422784,11168477184
200,1729519470444,3294,400,2138,4300,400,400,459,4300,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,204250.83056640625,195068.02490234375,5565.6705322265625,16459386880,19327344640,16339943424,11126272000
200,1729519470644,3294,400,2138,4300,400,400,459,4300,9.523809432983398,5.882352828979492,0,0,0,15.000000953674316,0,0,0,204253.31280517578,195069.88848876953,5565.6705322265625,16459386880,19327344640,16345567232,11139334144
200,1729519470844,3294,400,2138,4300,400,400,459,4300,5.263157844543457,10.526315689086914,0,0,0,5,0,0,0,204255.63989257813,195071.6346435547,5565.6705322265625,16459386880,19327344640,16310009856,11101847552
200,1729519471044,3294,400,2138,4300,400,400,459,4300,0,20,0,0,0,0,0,0,0,204257.9432373047,195073.33782958984,5565.6705322265625,16459386880,19327344640,16351297536,11059118080
200,1729519471244,3294,400,2138,4300,400,400,459,4300,15.000000953674316,5.263157844543457,4.761904716491699,0,0,5,0,0,0,204260.2666015625,195075.05639648438,5565.6715087890625,16459386880,19327344640,16288849920,11017699328
200,1729519471444,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,0,0,0,0,204262.40399169922,195076.61779785156,5565.6715087890625,16459386880,19327344640,16330137600,10976804864
200,1729519471645,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,0,10.526315689086914,0,0,0,204264.85357666016,195078.4624633789,5565.6715087890625,16459386880,19327344640,16282656768,10936696832
200,1729519471845,3294,400,2138,4300,400,400,459,4300,15.000000953674316,5.263157844543457,0,0,0,5,0,0,0,204267.18725585938,195080.17498779297,5565.672607421875,16459386880,19327344640,16324132864,10897375232
200,1729519472045,3294,400,2138,4300,400,400,459,4300,4.761904716491699,16.666667938232422,4.761904716491699,0,0,4.761904716491699,0,0,0,204269.45703125,195081.85858154297,5565.672607421875,16459386880,19327344640,16358772736,10861846528
200,1729519472245,3294,400,2138,4300,400,400,459,4300,11.111111640930176,10,0,0,0,10,0,0,0,204271.8995361328,195083.6993408203,5565.67333984375,16459386880,19327344640,16298074112,10820153344
200,1729519472445,3294,400,2138,4300,400,400,459,4300,23.809524536132813,0,0,0,0,0,0,0,0,204274.14489746094,195085.35565185547,5565.6754150390625,16459386880,19327344640,16339877888,10777948160
200,1729519472645,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,4.761904716491699,0,0,10,0,0,0,204276.48455810547,195087.10803222656,5565.6754150390625,16459386880,19327344640,16277123072,10737979392
200,1729519472846,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,0,0,0,0,0,0,204278.7142944336,195088.73706054688,5565.67724609375,16459386880,19327344640,16319053824,10696298496
200,1729519473046,3294,400,2138,4300,400,400,459,4300,0,25,0,0,0,0,0,0,0,204280.88592529297,195090.3389892578,5565.67724609375,16459386880,19327344640,16360341504,10653044736
200,1729519473246,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,0,0,5,0,0,204283.21295166016,195092.0786743164,5565.67724609375,16459386880,19327344640,16298315776,10613460992
200,1729519473446,3294,400,2138,4300,400,400,459,4300,0,16.666667938232422,0,0,0,0,0,0,0,204285.41082763672,195093.68127441406,5565.6800537109375,16459386880,19327344640,16339603456,10572828672
200,1729519473646,3294,400,2138,4300,400,400,459,4300,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,0,0,204287.7142944336,195095.39923095703,5565.6800537109375,16459386880,19327344640,16276635648,10533507072
200,1729519473846,3294,400,2138,4300,400,400,459,4300,11.111111640930176,0,9.523809432983398,0,0,0,0,0,0,204289.90899658203,195097.00128173828,5565.68115234375,16459386880,19327344640,16318058496,10494709760
200,1729519474047,3294,400,2138,4300,400,400,459,4300,20,0,0,0,0,0,0,0,0,204292.0987548828,195098.60864257813,5565.68115234375,16459386880,19327344640,16359346176,10453553152
200,1729519474247,3294,400,2138,4300,400,400,459,4300,10,0,14.285715103149414,0,0,0,5.263157844543457,0,0,204294.39080810547,195100.31671142578,5565.68115234375,16459386880,19327344640,16296730624,10414493696
200,1729519474447,3294,400,2138,4300,400,400,459,4300,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,204296.53424072266,195101.88751220703,5565.6837158203125,16459386880,19327344640,16329502720,10375434240
200,1729519474647,3294,400,2138,4300,400,400,459,4300,5.555555820465088,0,5.263157844543457,0,0,0,9.523809432983398,0,0,204298.86267089844,195103.63623046875,5565.6837158203125,16459386880,19327344640,16266539008,10335588352
200,1729519474847,3294,400,2138,4300,400,400,459,4300,5,0,15.789472579956055,0,0,0,0,0,0,204301.0389404297,195105.2182006836,5565.684814453125,16459386880,19327344640,16307994624,10297315328
200,1729519475047,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,204303.2416381836,195106.83947753906,5565.684814453125,16459386880,19327344640,16349159424,10259304448
200,1729519475248,3294,400,2138,4300,400,400,459,4300,11.111111640930176,0,0,0,0,0,10,0,0,204305.54766845703,195108.55755615234,5565.684814453125,16459386880,19327344640,16312016896,10224439296
200,1729519475448,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,20,0,0,0,0,0,0,204307.74700927734,195110.18103027344,5565.6856689453125,16459386880,19327344640,16345305088,10184331264
200,1729519475648,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,204310.07830810547,195111.935546875,5565.6856689453125,16459386880,19327344640,16282828800,10145796096
200,1729519475848,3294,400,2138,4300,400,400,459,4300,10,0,14.285715103149414,0,0,0,0,0,0,204312.24884033203,195113.5249633789,5565.6865234375,16459386880,19327344640,16324341760,10106998784
200,1729519476048,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,10.526315689086914,5,0,0,0,0,0,204314.3975830078,195115.09661865234,5565.6865234375,16459386880,19327344640,16363945984,10065842176
200,1729519476248,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,0,0,0,5,0,0,204316.7035522461,195116.81872558594,5565.6865234375,16459386880,19327344640,16301330432,10025996288
200,1729519476448,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,10.526315689086914,0,0,0,0,0,204318.90313720703,195118.43774414063,5565.6865234375,16459386880,19327344640,16346746880,9984053248
200,1729519476648,3294,400,2138,4300,400,400,459,4300,19.047618865966797,0,0,0,0,0,5,0,0,204321.2752685547,195120.22576904297,5565.6865234375,16459386880,19327344640,16284270592,9942634496
200,1729519476849,3294,400,2138,4300,400,400,459,4300,11.111111640930176,5,0,0,4.761904716491699,0,0,0,0,204323.4385986328,195121.8159790039,5565.6865234375,16459386880,19327344640,16325300224,9902788608
200,1729519477049,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,204325.62860107422,195123.42681884766,5565.6865234375,16459386880,19327344640,16366661632,9864253440
200,1729519477249,3294,400,2138,4300,400,400,459,4300,5,15.789472579956055,0,0,0,0,5,0,0,204327.92584228516,195125.14233398438,5565.6865234375,16459386880,19327344640,16295170048,9824931840
200,1729519477449,3294,400,2138,4300,400,400,459,4300,20,0,0,0,0,0,0,0,0,204330.14910888672,195126.7767944336,5565.6904296875,16459386880,19327344640,16336715776,9783775232
200,1729519477649,3294,400,2138,4300,400,400,459,4300,5,15.789472579956055,0,0,0,0,10,0,0,204332.5135498047,195128.55517578125,5565.6904296875,16459386880,19327344640,16283332608,9743667200
200,1729519477849,3294,400,2138,4300,400,400,459,4300,15.000000953674316,0,0,0,0,0,0,0,0,204334.69915771484,195130.15216064453,5565.6912841796875,16459386880,19327344640,16316215296,9705918464
200,1729519478049,3294,400,2138,4300,400,400,459,4300,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,204336.87060546875,195131.75146484375,5565.6912841796875,16459386880,19327344640,16357183488,9667907584
200,1729519478250,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,0,0,0,0,5,0,0,204339.14422607422,195133.443359375,5565.6912841796875,16459386880,19327344640,16294469632,9663451136
200,1729519478450,3294,400,2138,4300,400,400,459,4300,15.789472579956055,0,4.761904716491699,5,0,0,0,0,0,204341.2333984375,195134.96411132813,5565.692138671875,16459386880,19327344640,16327495680,9663451136
200,1729519478650,3294,400,2138,4300,400,400,459,4300,11.111111640930176,5.263157844543457,0,0,4.761904716491699,0,0,0,0,204343.39916992188,195136.5587158203,5565.692138671875,16459386880,19327344640,16369225728,9663188992
200,1729519478850,3294,400,2138,4300,400,400,459,4300,15.000000953674316,0,0,0,0,0,5,0,0,204345.64630126953,195138.21752929688,5565.69287109375,16459386880,19327344640,16298201088,9663451136
200,1729519479050,3294,400,2138,4300,400,400,459,4300,0,20,5,0,0,0,5,0,0,204347.82397460938,195139.81286621094,5565.69287109375,16459386880,19327344640,16331198464,9663451136
200,1729519479250,3294,400,2138,4300,400,400,459,4300,0,20,0,0,0,0,0,0,0,204349.94061279297,195141.36071777344,5565.69287109375,16459386880,19327344640,16372486144,9663451136
200,1729519479450,3294,400,2138,4300,400,400,459,4300,0,11.111111640930176,0,0,0,0,10,0,0,204352.20263671875,195143.0523071289,5565.69287109375,16459386880,19327344640,16301457408,9663451136
200,1729519479651,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,0,0,204354.3475341797,195144.62908935547,5565.69287109375,16459386880,19327344640,16342716416,9663451136
200,1729519479851,3294,400,2138,4300,400,400,459,4300,4.761904716491699,16.666667938232422,0,0,0,0,40,0,0,204357.1810913086,195146.83001708984,5565.69287109375,16459386880,19327344640,16291184640,9690775552
200,1729519480051,3294,400,2138,4300,400,400,459,4300,0,15.789472579956055,0,0,0,0,40,0,0,204360.07354736328,195149.11865234375,5565.69287109375,16459386880,19327344640,16314163200,9663483904
200,1729519480251,3294,400,2138,4300,400,400,459,4300,0,21.052631378173828,0,0,0,0,0,0,0,204362.19110107422,195150.67669677734,5565.69287109375,16459386880,19327344640,16359596032,9663483904
200,1729519480451,3294,400,2138,4300,400,400,459,4300,0,11.111111640930176,0,0,0,0,21.052631378173828,0,0,204364.74865722656,195152.63311767578,5565.695068359375,16459386880,19327344640,16338763776,9679470592
200,1729519480651,3294,400,2138,4300,400,400,459,4300,0,9.523809432983398,0,10.526315689086914,0,0,20,0,0,204367.1929321289,195154.47985839844,5565.695068359375,16459386880,19327344640,16301981696,9739751424
200,1729519480851,3294,400,2138,4300,400,400,459,4300,0,5.555555820465088,0,5,0,0,9.523809432983398,0,0,204369.49291992188,195156.1846923828,5565.6961669921875,16459386880,19327344640,16307621888,9726574592
200,1729519481052,3294,400,2138,4300,400,400,459,4300,0,10,0,14.285715103149414,0,0,5,0,0,204371.67608642578,195157.77978515625,5565.6961669921875,16459386880,19327344640,16364326912,9686204416
200,1729519481252,3294,400,2138,4300,400,400,459,4300,0,10,0,10,0,0,31.57894515991211,0,0,204374.58361816406,195160.07452392578,5565.6961669921875,16459386880,19327344640,16297517056,9740910592
200,1729519481452,3294,400,2138,4300,400,400,459,4300,0,15.000000953674316,0,0,0,0,0,0,0,204376.78509521484,195161.6792602539,5565.6971435546875,16459386880,19327344640,16347320320,9700016128
200,1729519481652,3294,400,2138,4300,400,400,459,4300,0,11.111111640930176,0,5,0,4.761904716491699,26.3157901763916,0,0,204379.46112060547,195163.7514038086,5565.6971435546875,16459386880,19327344640,16267227136,9768501248
200,1729519481852,3294,400,2138,4300,400,400,459,4300,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,204381.693359375,195165.37799072266,5565.6986083984375,16459386880,19327344640,16316772352,9728393216
200,1729519482052,3294,400,2138,4300,400,400,459,4300,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,204383.95245361328,195167.04595947266,5565.6986083984375,16459386880,19327344640,16348741632,9684877312
200,1729519482252,3294,400,2138,4300,400,400,459,4300,5,5,10.526315689086914,0,0,0,25,0,0,204386.7293701172,195169.21746826172,5565.6986083984375,16459386880,19327344640,16278028288,9751535616
200,1729519482452,3294,400,2138,4300,400,400,459,4300,0,10,15.000000953674316,5,0,0,4.761904716491699,0,0,204388.96844482422,195170.86700439453,5565.6986083984375,16459386880,19327344640,16325603328,9708544000
200,1729519482653,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,15.789472579956055,0,0,204391.21728515625,195172.52905273438,5565.6986083984375,16459386880,19327344640,16367321088,9676685312
