Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526327206,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,5,0,0,0,0,68117.02618408203,37604.15362548828,5605.4774169921875,16459386880,19327344640,1243238400,6058958848
200,1729526327406,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68120.646484375,37607.208251953125,5605.4774169921875,16459386880,19327344640,1243234304,6058926080
200,1729526327606,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,68124.26489257813,37610.259765625,5605.4774169921875,16459386880,19327344640,1243234304,6058876928
200,1729526327806,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68127.8784790039,37613.293518066406,5605.4774169921875,16459386880,19327344640,1243234304,6058876928
200,1729526328006,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68131.5005493164,37616.34521484375,5605.4774169921875,16459386880,19327344640,1243226112,6058803200
200,1729526328207,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,68135.11846923828,37619.415466308594,5605.4774169921875,16459386880,19327344640,1243226112,6058774528
200,1729526328407,4297,3933,4300,4300,4300,3796,4300,4300,5,0,100,0,0,4.761904716491699,0,0,0,68138.74407958984,37622.454040527344,5605.4774169921875,16459386880,19327344640,1243226112,6058692608
200,1729526328607,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,68142.35528564453,37625.521057128906,5605.4774169921875,16459386880,19327344640,1243226112,6058688512
200,1729526328807,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68145.95635986328,37628.55096435547,5605.479248046875,16459386880,19327344640,1251483648,6058688512
200,1729526329007,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68149.57336425781,37631.600830078125,5605.479248046875,16459386880,19327344640,1251483648,6058627072
200,1729526329207,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68153.2045288086,37634.663635253906,5605.480712890625,16459386880,19327344640,1251483648,6058627072
200,1729526329407,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,68156.86010742188,37637.7509765625,5605.480712890625,16459386880,19327344640,1251483648,6058594304
200,1729526329608,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68160.49182128906,37640.79315185547,5605.480712890625,16459386880,19327344640,1251483648,6058590208
200,1729526329808,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,68164.09619140625,37643.84899902344,5605.4820556640625,16459386880,19327344640,1251483648,6058590208
200,1729526330008,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68167.72943115234,37646.914306640625,5605.4820556640625,16459386880,19327344640,1251483648,6058541056
200,1729526330208,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68171.35711669922,37649.970764160156,5605.485595703125,16459386880,19327344640,1251483648,6058524672
200,1729526330408,4297,3933,4300,4300,4300,3796,4300,4300,9.090909004211426,0,100,0,0,0,0,4.761904716491699,0,68174.98205566406,37653.02734375,5605.485595703125,16459386880,19327344640,1251483648,6058504192
200,1729526330608,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68178.59552001953,37656.07653808594,5605.485595703125,16459386880,19327344640,1251483648,6058491904
200,1729526330808,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68182.20153808594,37659.118591308594,5605.485595703125,16459386880,19327344640,1251483648,6058491904
200,1729526331009,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,5,0,0,0,0,68185.86376953125,37662.20129394531,5605.4876708984375,16459386880,19327344640,1251483648,6058450944
200,1729526331209,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68189.48724365234,37665.259704589844,5605.4876708984375,16459386880,19327344640,1251483648,6058442752
200,1729526331409,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68193.12139892578,37668.329528808594,5605.4876708984375,16459386880,19327344640,1251495936,6058393600
200,1729526331609,4297,3933,4300,4300,4300,3796,4300,4300,0,5,100,0,0,0,0,0,0,68196.74951171875,37671.38781738281,5605.4876708984375,16459386880,19327344640,1259753472,6058393600
200,1729526331809,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,68200.36486816406,37674.43475341797,5605.4915771484375,16459386880,19327344640,1259753472,6058393600
200,1729526332009,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68203.99615478516,37677.50061035156,5605.4915771484375,16459386880,19327344640,1260269568,6058340352
200,1729526332210,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,9.090909004211426,0,0,0,0,68207.61047363281,37680.54821777344,5605.4930419921875,16459386880,19327344640,1260269568,6058340352
200,1729526332410,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68211.29290771484,37683.66320800781,5605.4930419921875,16459386880,19327344640,1260269568,6058291200
200,1729526332610,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68214.91613769531,37686.71844482422,5605.4930419921875,16459386880,19327344640,1261301760,6058254336
200,1729526332810,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68218.50177001953,37689.734436035156,5605.49462890625,16459386880,19327344640,1261289472,6058254336
200,1729526333010,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,68222.11975097656,37692.7841796875,5605.49462890625,16459386880,19327344640,1261289472,6058184704
200,1729526333210,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68225.73559570313,37695.83093261719,5605.4981689453125,16459386880,19327344640,1261289472,6058184704
200,1729526333410,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,68229.36804199219,37698.899475097656,5605.4981689453125,16459386880,19327344640,1261289472,6058184704
200,1729526333611,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68233.00103759766,37701.948303222656,5605.4981689453125,16459386880,19327344640,1261547520,6058156032
200,1729526333811,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68236.58605957031,37704.991149902344,5605.4981689453125,16459386880,19327344640,1261547520,6058156032
200,1729526334011,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,68240.22863769531,37708.06481933594,5605.4981689453125,16459386880,19327344640,1261547520,6058094592
200,1729526334211,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68243.83905029297,37711.11541748047,5605.4981689453125,16459386880,19327344640,1261547520,6058094592
200,1729526334411,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,68247.47692871094,37714.187255859375,5605.4981689453125,16459386880,19327344640,1261547520,6058012672
200,1729526334611,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68251.09844970703,37717.247497558594,5605.4981689453125,16459386880,19327344640,1261547520,6058008576
200,1729526334811,4297,3933,4300,4300,4300,3796,4300,4300,0,0,100,0,0,0,0,0,0,68254.71716308594,37720.30065917969,5605.4996337890625,16459386880,19327344640,1261547520,6058008576
200,1729526335012,4297,3933,4300,4300,4300,3796,4300,4300,9.090909004211426,0,35,5,0,0,65,0,0,68258.4566040039,37723.46728515625,5605.4996337890625,16459386880,19327344640,1261228032,6058008576
200,1729526335212,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68262.07141113281,37726.51824951172,5605.5020751953125,16459386880,19327344640,1261223936,6058008576
200,1729526335412,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,68265.74548339844,37729.62225341797,5605.5020751953125,16459386880,19327344640,1261223936,6058008576
200,1729526335612,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,68269.37567138672,37732.69024658203,5605.5020751953125,16459386880,19327344640,1261223936,6058008576
200,1729526335812,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68272.97155761719,37735.727600097656,5605.5020751953125,16459386880,19327344640,1261162496,6058008576
200,1729526336012,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,68276.61596679688,37738.80810546875,5605.5020751953125,16459386880,19327344640,1261162496,6058008576
200,1729526336212,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68280.25616455078,37741.88006591797,5605.5054931640625,16459386880,19327344640,1261162496,6058008576
200,1729526336413,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68283.90911865234,37744.951721191406,5605.5054931640625,16459386880,19327344640,1261162496,6058008576
200,1729526336613,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,68287.54833984375,37748.02325439453,5605.5054931640625,16459386880,19327344640,1265033216,6058008576
200,1729526336813,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68291.1421508789,37751.077209472656,5605.5054931640625,16459386880,19327344640,1265033216,6058008576
200,1729526337013,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,68294.76678466797,37754.13427734375,5605.5068359375,16459386880,19327344640,1265029120,6058008576
200,1729526337213,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68298.3765258789,37757.18493652344,5605.5068359375,16459386880,19327344640,1265029120,6058008576
200,1729526337413,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,68301.9888305664,37760.23712158203,5605.5068359375,16459386880,19327344640,1265029120,6058008576
200,1729526337614,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68305.62329101563,37763.304748535156,5605.5068359375,16459386880,19327344640,1265287168,6057943040
200,1729526337814,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68309.26574707031,37766.35534667969,5605.509521484375,16459386880,19327344640,1265287168,6057943040
200,1729526338014,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68312.89270019531,37769.437561035156,5605.509521484375,16459386880,19327344640,1265287168,6057844736
200,1729526338214,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68316.53234863281,37772.50469970703,5605.5115966796875,16459386880,19327344640,1265287168,6057791488
200,1729526338414,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,68320.20343017578,37775.61309814453,5605.5115966796875,16459386880,19327344640,1265750016,6057738240
200,1729526338614,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,68323.8335571289,37778.680236816406,5605.5115966796875,16459386880,19327344640,1265750016,6057738240
200,1729526338814,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68327.45135498047,37781.72961425781,5605.5155029296875,16459386880,19327344640,1265750016,6057738240
200,1729526339015,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,68331.1000366211,37784.814208984375,5605.5155029296875,16459386880,19327344640,1266008064,6057566208
200,1729526339215,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,68334.75274658203,37787.897888183594,5605.516845703125,16459386880,19327344640,1266008064,6057566208
200,1729526339415,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,68338.39978027344,37790.95928955078,5605.516845703125,16459386880,19327344640,1266008064,6057521152
200,1729526339615,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68342.01770019531,37794.035888671875,5605.516845703125,16459386880,19327344640,1266008064,6057521152
200,1729526339815,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68345.61877441406,37797.080322265625,5605.516845703125,16459386880,19327344640,1266008064,6057521152
200,1729526340015,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68349.2734375,37800.16662597656,5605.5185546875,16459386880,19327344640,1266008064,6057484288
200,1729526340216,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68352.89263916016,37803.221618652344,5605.5185546875,16459386880,19327344640,1266008064,6057484288
200,1729526340416,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68356.5142211914,37806.28204345703,5605.5185546875,16459386880,19327344640,1266008064,6057459712
200,1729526340616,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68360.15368652344,37809.35632324219,5605.5185546875,16459386880,19327344640,1266008064,6057435136
200,1729526340816,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68363.77734375,37812.41766357422,5605.5185546875,16459386880,19327344640,1266262016,6057435136
200,1729526341016,4297,3933,4300,4300,4300,3796,4300,4300,4.545454502105713,0,0,4.761904716491699,0,0,100,4.761904716491699,0,68367.42565917969,37815.49981689453,5605.5185546875,16459386880,19327344640,1266200576,6057398272
200,1729526341216,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68371.05145263672,37818.55895996094,5605.519775390625,16459386880,19327344640,1266200576,6057394176
200,1729526341416,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68374.71154785156,37821.658264160156,5605.519775390625,16459386880,19327344640,1266200576,6057332736
200,1729526341616,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68378.36688232422,37824.743896484375,5605.519775390625,16459386880,19327344640,1278586880,6057320448
200,1729526341817,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68381.98889160156,37827.79748535156,5605.521728515625,16459386880,19327344640,1278586880,6057320448
200,1729526342017,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,68385.63415527344,37830.877502441406,5605.521728515625,16459386880,19327344640,1278586880,6057279488
200,1729526342217,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68389.2964477539,37833.965759277344,5605.5250244140625,16459386880,19327344640,1278586880,6057279488
200,1729526342417,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68392.96392822266,37837.06640625,5605.5250244140625,16459386880,19327344640,1289326592,6057021440
200,1729526342617,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68396.60107421875,37840.14245605469,5605.5250244140625,16459386880,19327344640,1289314304,6057021440
200,1729526342817,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68400.21118164063,37843.18737792969,5605.52734375,16459386880,19327344640,1289412608,6057021440
200,1729526343017,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,10,0,0,0,0,100,0,0,68403.8935546875,37846.297424316406,5605.52734375,16459386880,19327344640,1289912320,6056976384
200,1729526343218,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,9.090909004211426,0,0,100,0,0,68407.56353759766,37849.39453125,5605.528564453125,16459386880,19327344640,1291542528,6056894464
200,1729526343418,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68411.20983886719,37852.4755859375,5605.528564453125,16459386880,19327344640,1291526144,6056886272
200,1729526343618,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,68414.83276367188,37855.533630371094,5605.528564453125,16459386880,19327344640,1291526144,6056853504
200,1729526343818,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68418.46490478516,37858.6005859375,5605.528564453125,16459386880,19327344640,1291526144,6056853504
200,1729526344018,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68422.09490966797,37861.6630859375,5605.528564453125,16459386880,19327344640,1291526144,6056767488
200,1729526344218,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68425.71685791016,37864.72137451172,5605.5301513671875,16459386880,19327344640,1291526144,6056767488
200,1729526344418,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68429.36102294922,37867.79846191406,5605.5301513671875,16459386880,19327344640,1291526144,6056701952
200,1729526344618,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,68433.00952148438,37870.87890625,5605.5301513671875,16459386880,19327344640,1291526144,6056701952
200,1729526344819,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68436.62219238281,37873.926208496094,5605.533447265625,16459386880,19327344640,1291784192,6056701952
200,1729526345019,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,0,0,68440.34985351563,37877.078552246094,5605.533447265625,16459386880,19327344640,1291743232,6056701952
200,1729526345219,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,0,0,68443.97399902344,37880.13537597656,5605.5341796875,16459386880,19327344640,1291743232,6056701952
200,1729526345419,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68447.60485839844,37883.20343017578,5605.5341796875,16459386880,19327344640,1291743232,6056701952
200,1729526345619,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68451.23950195313,37886.27001953125,5605.5341796875,16459386880,19327344640,1291743232,6056697856
200,1729526345819,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68454.85070800781,37889.315979003906,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526346019,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,4.761904716491699,0,68458.47247314453,37892.37384033203,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526346219,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68462.08404541016,37895.42468261719,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526346419,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68465.7177734375,37898.49768066406,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526346620,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68469.34875488281,37901.56512451172,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526346820,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68472.94775390625,37904.60461425781,5605.53564453125,16459386880,19327344640,1291743232,6056697856
200,1729526347020,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68476.59497070313,37907.685485839844,5605.53564453125,16459386880,19327344640,1291710464,6056697856
200,1729526347220,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,5,0,100,0,0,68480.23107910156,37910.74560546875,5605.5413818359375,16459386880,19327344640,1291710464,6056697856
200,1729526347420,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68483.86419677734,37913.81530761719,5605.5413818359375,16459386880,19327344640,1291710464,6056656896
200,1729526347620,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68487.4985961914,37916.88537597656,5605.5413818359375,16459386880,19327344640,1291710464,6056656896
200,1729526347820,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68491.12567138672,37919.951232910156,5605.5413818359375,16459386880,19327344640,1291710464,6056656896
200,1729526348020,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68494.74853515625,37923.008544921875,5605.5413818359375,16459386880,19327344640,1291710464,6056599552
200,1729526348221,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,68498.36987304688,37926.0615234375,5605.5450439453125,16459386880,19327344640,1291968512,6056599552
200,1729526348421,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68501.99597167969,37929.122802734375,5605.5450439453125,16459386880,19327344640,1291968512,6056542208
200,1729526348621,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,68505.62341308594,37932.189392089844,5605.5450439453125,16459386880,19327344640,1291968512,6056542208
200,1729526348821,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,68509.24243164063,37935.24188232422,5605.5478515625,16459386880,19327344640,1291968512,6056542208
200,1729526349021,4297,3933,4300,4300,4300,3796,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,68512.89270019531,37938.321716308594,5605.5478515625,16459386880,19327344640,1292226560,6056505344
200,1729526349221,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,68516.52917480469,37941.3876953125,5605.548828125,16459386880,19327344640,1292226560,6056456192
200,1729526349421,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68520.17462158203,37944.47003173828,5605.548828125,16459386880,19327344640,1292226560,6056382464
200,1729526349621,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,68523.80743408203,37947.53894042969,5605.548828125,16459386880,19327344640,1292222464,6056357888
200,1729526349821,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68527.41760253906,37950.586486816406,5605.548828125,16459386880,19327344640,1292222464,6056357888
200,1729526350022,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68531.07629394531,37953.677185058594,5605.548828125,16459386880,19327344640,1292480512,6056263680
200,1729526350222,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,68534.74322509766,37956.76794433594,5605.552001953125,16459386880,19327344640,1292996608,6056173568
200,1729526350422,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,68538.37310791016,37959.83837890625,5605.552001953125,16459386880,19327344640,1292996608,6056153088
200,1729526350622,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68542.00634765625,37962.90612792969,5605.552001953125,16459386880,19327344640,1292996608,6056140800
200,1729526350822,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,5,0,100,0,0,68545.64233398438,37965.97546386719,5605.5538330078125,16459386880,19327344640,1293254656,6056140800
200,1729526351022,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68549.28033447266,37969.0498046875,5605.5538330078125,16459386880,19327344640,1293254656,6056108032
200,1729526351222,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68552.93389892578,37972.13165283203,5605.5557861328125,16459386880,19327344640,1293254656,6056108032
200,1729526351422,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68556.53869628906,37975.180236816406,5605.5557861328125,16459386880,19327344640,1293254656,6056075264
200,1729526351622,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,0,0,68560.16857910156,37978.24938964844,5605.5557861328125,16459386880,19327344640,1293254656,6056067072
200,1729526351822,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68563.8031616211,37981.31384277344,5605.5574951171875,16459386880,19327344640,1293254656,6056067072
200,1729526352023,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,68567.4439086914,37984.38818359375,5605.5574951171875,16459386880,19327344640,1293500416,6056026112
200,1729526352223,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68571.05688476563,37987.44006347656,5605.5574951171875,16459386880,19327344640,1293500416,6056013824
200,1729526352423,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,68574.68853759766,37990.513916015625,5605.5574951171875,16459386880,19327344640,1293500416,6055976960
200,1729526352623,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68578.30438232422,37993.56884765625,5605.5574951171875,16459386880,19327344640,1293500416,6055960576
200,1729526352823,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68581.90728759766,37996.60906982422,5605.5574951171875,16459386880,19327344640,1293955072,6055952384
200,1729526353023,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68585.53942871094,37999.67510986328,5605.5574951171875,16459386880,19327344640,1293950976,6055878656
200,1729526353223,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68589.17401123047,38002.7412109375,5605.56298828125,16459386880,19327344640,1293950976,6055878656
200,1729526353423,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,68592.81329345703,38005.8193359375,5605.56298828125,16459386880,19327344640,1293950976,6055837696
200,1729526353623,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68596.44537353516,38008.88555908203,5605.56298828125,16459386880,19327344640,1293950976,6055837696
200,1729526353823,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,68600.0580444336,38011.93524169922,5605.5650634765625,16459386880,19327344640,1293950976,6055833600
200,1729526354024,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68603.70733642578,38015.01989746094,5605.5650634765625,16459386880,19327344640,1293950976,6055788544
200,1729526354224,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68607.33319091797,38018.080078125,5605.5682373046875,16459386880,19327344640,1293950976,6055772160
200,1729526354424,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,68610.95916748047,38021.14471435547,5605.5682373046875,16459386880,19327344640,1293950976,6055727104
200,1729526354624,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,68614.56732177734,38024.18798828125,5605.5682373046875,16459386880,19327344640,1294209024,6055727104
200,1729526354824,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,68618.18975830078,38027.243591308594,5605.5692138671875,16459386880,19327344640,1294209024,6055727104
200,1729526355024,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,4.761904716491699,0,0,100,0,0,68621.9496459961,38030.42596435547,5605.5692138671875,16459386880,19327344640,1294209024,6055714816
