Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457664967,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,5,0,0,0,9886.788452148438,176675.96630859375,1438.0743408203125,16459386880,19327344640,8764551168,3175538688
200,1729457665167,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9890.872985839844,176679.48797607422,1438.0743408203125,16459386880,19327344640,8764551168,3175534592
200,1729457665367,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9894.92138671875,176682.97552490234,1438.0743408203125,16459386880,19327344640,8764551168,3175534592
200,1729457665567,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9899.005676269531,176686.49383544922,1438.0743408203125,16459386880,19327344640,8764551168,3175534592
200,1729457665767,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,9903.083251953125,176690.00659179688,1438.0743408203125,16459386880,19327344640,8764551168,3175534592
200,1729457665967,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,4.761904716491699,0,0,0,0,9907.187255859375,176693.54248046875,1438.0743408203125,16459386880,19327344640,8764424192,3175534592
200,1729457666167,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,4.761904716491699,0,0,0,0,9911.254516601563,176697.04559326172,1438.0743408203125,16459386880,19327344640,8764424192,3175534592
200,1729457666368,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9915.328186035156,176700.53814697266,1438.0743408203125,16459386880,19327344640,8764424192,3175534592
200,1729457666568,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,5,0,0,0,9919.414184570313,176704.07263183594,1438.0743408203125,16459386880,19327344640,8764424192,3175534592
200,1729457666768,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,9923.489562988281,176707.5844116211,1438.0743408203125,16459386880,19327344640,8764424192,3175505920
200,1729457666968,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9927.590454101563,176711.11944580078,1438.0743408203125,16459386880,19327344640,8764424192,3175440384
200,1729457667168,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9931.6708984375,176714.62646484375,1438.0791015625,16459386880,19327344640,8764424192,3175440384
200,1729457667368,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,0,0,9935.727233886719,176718.1195678711,1438.0791015625,16459386880,19327344640,8764424192,3175440384
200,1729457667568,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9939.826232910156,176721.65173339844,1438.0791015625,16459386880,19327344640,8764424192,3175383040
200,1729457667768,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,9943.956909179688,176725.2084350586,1438.0797119140625,16459386880,19327344640,8764424192,3175383040
200,1729457667968,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9948.0419921875,176728.728515625,1438.0797119140625,16459386880,19327344640,8764682240,3175342080
200,1729457668169,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9952.135681152344,176732.25274658203,1438.0797119140625,16459386880,19327344640,8764682240,3175342080
200,1729457668369,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9956.200866699219,176735.75604248047,1438.0797119140625,16459386880,19327344640,8764682240,3175342080
200,1729457668569,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9960.287963867188,176739.27697753906,1438.0797119140625,16459386880,19327344640,8764682240,3175309312
200,1729457668769,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,9964.356628417969,176742.77905273438,1438.0797119140625,16459386880,19327344640,8764559360,3175301120
200,1729457668969,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,5,0,0,0,9968.483520507813,176746.33813476563,1438.0797119140625,16459386880,19327344640,8763707392,3175141376
200,1729457669169,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9972.547424316406,176749.83892822266,1438.0797119140625,16459386880,19327344640,8763707392,3175141376
200,1729457669369,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9976.586242675781,176753.31622314453,1438.0797119140625,16459386880,19327344640,8763707392,3175141376
200,1729457669569,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,9980.69189453125,176756.85076904297,1438.0797119140625,16459386880,19327344640,8764473344,3175026688
200,1729457669770,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9984.719360351563,176760.31616210938,1438.0797119140625,16459386880,19327344640,8764022784,3175026688
200,1729457669970,4433,400,1108,3938,3975,395,3715,2687,0,5,0,100,0,0,0,0,0,9988.814147949219,176763.841796875,1438.0797119140625,16459386880,19327344640,8764022784,3174989824
200,1729457670170,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9992.894409179688,176767.3560180664,1438.0797119140625,16459386880,19327344640,8764022784,3174989824
200,1729457670370,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,9996.917846679688,176770.81805419922,1438.0797119140625,16459386880,19327344640,8764022784,3174989824
200,1729457670570,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,10001.004333496094,176774.337890625,1438.0797119140625,16459386880,19327344640,8764018688,3174957056
200,1729457670770,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10005.064392089844,176777.83624267578,1438.0797119140625,16459386880,19327344640,8763772928,3174948864
200,1729457670970,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,4.761904716491699,0,0,0,0,10009.143676757813,176781.34893798828,1438.0797119140625,16459386880,19327344640,8763908096,3174907904
200,1729457671170,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,10013.199340820313,176784.84051513672,1438.0797119140625,16459386880,19327344640,8763908096,3174891520
200,1729457671370,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,0,0,10017.227661132813,176788.30596923828,1438.0797119140625,16459386880,19327344640,8763908096,3174891520
200,1729457671570,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,4.761904716491699,0,0,0,0,10021.301147460938,176791.8125,1438.0797119140625,16459386880,19327344640,8763904000,3174838272
200,1729457671771,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10025.367736816406,176795.3126220703,1438.0797119140625,16459386880,19327344640,8763904000,3174838272
200,1729457671971,4433,400,1108,3938,3975,395,3715,2687,0,5,0,100,0,9.090909004211426,0,0,0,10029.480529785156,176798.85607910156,1438.0797119140625,16459386880,19327344640,8763928576,3174801408
200,1729457672171,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10033.624755859375,176802.4288330078,1438.0797119140625,16459386880,19327344640,8767066112,3174338560
200,1729457672371,4433,400,1108,3938,3975,395,3715,2687,9.090909004211426,0,0,100,0,0,0,0,0,10037.679077148438,176805.9204711914,1438.0797119140625,16459386880,19327344640,8767066112,3174338560
200,1729457672571,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,10041.766845703125,176809.44158935547,1438.0797119140625,16459386880,19327344640,8767066112,3174277120
200,1729457672771,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10045.860961914063,176812.96197509766,1438.08349609375,16459386880,19327344640,8767066112,3174264832
200,1729457672971,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,5,0,0,0,10049.924133300781,176816.45849609375,1438.08349609375,16459386880,19327344640,8766943232,3174227968
200,1729457673171,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,10054.011352539063,176819.9783935547,1438.083984375,16459386880,19327344640,8766943232,3174223872
200,1729457673371,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10058.038818359375,176823.44317626953,1438.083984375,16459386880,19327344640,8766943232,3174223872
200,1729457673572,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,10062.113586425781,176826.9525756836,1438.083984375,16459386880,19327344640,8766943232,3174195200
200,1729457673772,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10066.215393066406,176830.4892578125,1438.083984375,16459386880,19327344640,8766943232,3174195200
200,1729457673972,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,4.761904716491699,0,0,0,10070.277221679688,176833.9849243164,1438.083984375,16459386880,19327344640,8767201280,3174178816
200,1729457674172,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,10074.337768554688,176837.4833984375,1438.083984375,16459386880,19327344640,8767201280,3174162432
200,1729457674372,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,10078.395263671875,176840.9796142578,1438.083984375,16459386880,19327344640,8767201280,3174162432
200,1729457674572,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,100,0,0,0,0,0,10082.474670410156,176844.49237060547,1438.083984375,16459386880,19327344640,8767352832,3174084608
200,1729457674772,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10086.53955078125,176847.99645996094,1438.083984375,16459386880,19327344640,8767352832,3174084608
200,1729457674972,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,5,0,0,0,10090.687866210938,176851.5723876953,1438.083984375,16459386880,19327344640,8767352832,3174084608
200,1729457675173,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,10094.745727539063,176855.0673828125,1438.083984375,16459386880,19327344640,8767352832,3174080512
200,1729457675373,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10098.820678710938,176858.57720947266,1438.083984375,16459386880,19327344640,8767352832,3174080512
200,1729457675573,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10102.87744140625,176862.06713867188,1438.083984375,16459386880,19327344640,8767352832,3174080512
200,1729457675773,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,10106.9384765625,176865.56427001953,1438.083984375,16459386880,19327344640,8767352832,3174080512
200,1729457675973,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,9.090909004211426,0,10111.006774902344,176869.0653076172,1438.083984375,16459386880,19327344640,8767275008,3174076416
200,1729457676173,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,0,0,0,0,10115.075500488281,176872.5574951172,1438.092041015625,16459386880,19327344640,8767275008,3174076416
200,1729457676373,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10119.112121582031,176876.0307006836,1438.092041015625,16459386880,19327344640,8767275008,3174076416
200,1729457676573,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,100,0,0,0,0,0,10123.193054199219,176879.5447998047,1438.092041015625,16459386880,19327344640,8767213568,3174076416
200,1729457676773,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,10127.285888671875,176883.06658935547,1438.092041015625,16459386880,19327344640,8767213568,3174035456
200,1729457676974,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10131.362915039063,176886.57537841797,1438.092041015625,16459386880,19327344640,8767213568,3174002688
200,1729457677174,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10135.408203125,176890.05517578125,1438.092041015625,16459386880,19327344640,8767213568,3174002688
200,1729457677374,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10139.442565917969,176893.52893066406,1438.092041015625,16459386880,19327344640,8767213568,3174002688
200,1729457677574,4433,400,1108,3938,3975,395,3715,2687,5,0,0,100,0,0,0,0,0,10143.526611328125,176897.0418701172,1438.092041015625,16459386880,19327344640,8767213568,3173969920
200,1729457677774,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10147.572021484375,176900.52221679688,1438.092041015625,16459386880,19327344640,8767213568,3173957632
200,1729457677974,4433,400,1108,3938,3975,395,3715,2687,0,0,0,100,0,0,0,0,0,10151.645812988281,176904.03057861328,1438.092041015625,16459386880,19327344640,8767348736,3173953536
200,1729457678174,4433,400,1108,3938,3975,395,3715,2687,0,0,0,5,0,4.761904716491699,0,94.73684692382813,0,10155.727722167969,176907.54907226563,1438.092041015625,16459386880,19327344640,8767348736,3173953536
200,1729457678375,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10159.788757324219,176911.04913330078,1438.092041015625,16459386880,19327344640,8767348736,3173953536
200,1729457678575,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10163.898132324219,176914.59063720703,1438.092041015625,16459386880,19327344640,8767348736,3173928960
200,1729457678775,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,0,0,100,0,10168.013671875,176918.13732910156,1438.092041015625,16459386880,19327344640,8767348736,3173924864
200,1729457678975,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,5,0,0,100,0,10172.111755371094,176921.66705322266,1438.092041015625,16459386880,19327344640,8767348736,3173892096
200,1729457679175,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10176.177856445313,176925.16967773438,1438.092041015625,16459386880,19327344640,8767340544,3173855232
200,1729457679375,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10180.218078613281,176928.6470336914,1438.092041015625,16459386880,19327344640,8767340544,3173855232
200,1729457679575,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10184.314208984375,176932.1729736328,1438.092041015625,16459386880,19327344640,8767074304,3173765120
200,1729457679776,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,4.761904716491699,0,0,100,0,10188.395690917969,176935.69006347656,1438.092041015625,16459386880,19327344640,8767074304,3173740544
200,1729457679976,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10192.494750976563,176939.22204589844,1438.092041015625,16459386880,19327344640,8767561728,3173715968
200,1729457680176,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10196.567749023438,176942.73138427734,1438.092041015625,16459386880,19327344640,8767561728,3173715968
200,1729457680376,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10200.618957519531,176946.2201538086,1438.092041015625,16459386880,19327344640,8767561728,3173715968
200,1729457680576,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,5,0,100,0,10204.696533203125,176949.73107910156,1438.092041015625,16459386880,19327344640,8767561728,3173687296
200,1729457680776,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10208.757202148438,176953.2294921875,1438.092041015625,16459386880,19327344640,8767561728,3173670912
200,1729457680976,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10212.833557128906,176956.740234375,1438.092041015625,16459386880,19327344640,8767561728,3173650432
200,1729457681176,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10216.880187988281,176960.22369384766,1438.092041015625,16459386880,19327344640,8767561728,3173638144
200,1729457681377,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10220.922302246094,176963.7036743164,1438.092041015625,16459386880,19327344640,8767561728,3173638144
200,1729457681577,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10225.02685546875,176967.23822021484,1438.092041015625,16459386880,19327344640,8767561728,3173605376
200,1729457681777,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10229.0947265625,176970.74249267578,1438.092041015625,16459386880,19327344640,8767561728,3173605376
200,1729457681977,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10233.17919921875,176974.25799560547,1438.092041015625,16459386880,19327344640,8768049152,3173543936
200,1729457682177,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,10237.223266601563,176977.7378540039,1438.092041015625,16459386880,19327344640,8768049152,3173523456
200,1729457682377,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10241.241760253906,176981.19372558594,1438.092041015625,16459386880,19327344640,8768049152,3173523456
200,1729457682577,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10245.323486328125,176984.70556640625,1438.092041015625,16459386880,19327344640,8768049152,3173486592
200,1729457682778,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10249.380432128906,176988.1990966797,1438.092041015625,16459386880,19327344640,8768049152,3173478400
200,1729457682978,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,4.761904716491699,100,0,10253.479919433594,176991.73022460938,1438.092041015625,16459386880,19327344640,8768049152,3173466112
200,1729457683178,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10257.547119140625,176995.2332763672,1438.092041015625,16459386880,19327344640,8770113536,3173453824
200,1729457683378,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10261.606140136719,176998.72833251953,1438.092041015625,16459386880,19327344640,8770113536,3173453824
200,1729457683578,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10265.700988769531,177002.2547607422,1438.092041015625,16459386880,19327344640,8770113536,3173408768
200,1729457683778,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10269.777954101563,177005.76678466797,1438.092041015625,16459386880,19327344640,8769847296,3173392384
200,1729457683978,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,4.761904716491699,0,0,100,0,10273.858337402344,177009.27728271484,1438.092041015625,16459386880,19327344640,8770093056,3173335040
200,1729457684178,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10277.929504394531,177012.7821044922,1438.092041015625,16459386880,19327344640,8770084864,3173326848
200,1729457684379,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10281.966125488281,177016.25421142578,1438.092041015625,16459386880,19327344640,8770084864,3173326848
200,1729457684579,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10286.053466796875,177019.77111816406,1438.092041015625,16459386880,19327344640,8770084864,3173240832
200,1729457684779,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10290.118713378906,177023.27081298828,1438.092041015625,16459386880,19327344640,8770084864,3173240832
200,1729457684979,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,9.523809432983398,0,100,0,10294.269836425781,177026.84594726563,1438.092041015625,16459386880,19327344640,8770080768,3173240832
200,1729457685179,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,10298.335388183594,177030.34399414063,1438.092041015625,16459386880,19327344640,8770080768,3173240832
200,1729457685379,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10302.380065917969,177033.82623291016,1438.092041015625,16459386880,19327344640,8770080768,3173240832
200,1729457685579,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10306.453857421875,177037.3328857422,1438.092041015625,16459386880,19327344640,8770080768,3173240832
200,1729457685780,4433,400,1108,3938,3975,395,3715,2687,0,5,0,0,0,0,0,100,0,10310.524841308594,177040.84014892578,1438.092041015625,16459386880,19327344640,8770080768,3173240832
200,1729457685980,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10314.619201660156,177044.3653564453,1438.092041015625,16459386880,19327344640,8769712128,3173240832
200,1729457686180,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10318.682983398438,177047.86407470703,1438.092041015625,16459386880,19327344640,8769589248,3173240832
200,1729457686380,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10322.734313964844,177051.35235595703,1438.092041015625,16459386880,19327344640,8769589248,3173240832
200,1729457686580,4433,400,1108,3938,3975,395,3715,2687,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,10326.840637207031,177054.88842773438,1438.092041015625,16459386880,19327344640,8769589248,3173240832
200,1729457686780,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10330.923217773438,177058.40301513672,1438.092041015625,16459386880,19327344640,8769589248,3173236736
200,1729457686980,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10335.017211914063,177061.92431640625,1438.092041015625,16459386880,19327344640,8769589248,3173183488
200,1729457687180,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10339.076538085938,177065.41552734375,1438.092041015625,16459386880,19327344640,8769589248,3173183488
200,1729457687381,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10343.124572753906,177068.8995361328,1438.092041015625,16459386880,19327344640,8769589248,3173183488
200,1729457687581,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10347.205627441406,177072.41192626953,1438.092041015625,16459386880,19327344640,8769589248,3173163008
200,1729457687781,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10351.277160644531,177075.9126586914,1438.092041015625,16459386880,19327344640,8769433600,3173142528
200,1729457687981,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10355.351928710938,177079.41833496094,1438.092041015625,16459386880,19327344640,8769691648,3173105664
200,1729457688181,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10359.450927734375,177082.95385742188,1438.092041015625,16459386880,19327344640,8769691648,3173093376
200,1729457688381,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10363.499206542969,177086.44262695313,1438.092041015625,16459386880,19327344640,8769691648,3173093376
200,1729457688581,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10367.593933105469,177089.9708251953,1438.092041015625,16459386880,19327344640,8769691648,3173052416
200,1729457688781,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10371.662902832031,177093.47784423828,1438.092041015625,16459386880,19327344640,8769691648,3173052416
200,1729457688981,4433,400,1108,3938,3975,395,3715,2687,0,0,4.761904716491699,0,0,0,0,100,0,10375.745727539063,177096.9940185547,1438.092041015625,16459386880,19327344640,8769691648,3173023744
200,1729457689181,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10379.789611816406,177100.4750366211,1438.092041015625,16459386880,19327344640,8769691648,3173015552
200,1729457689381,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10383.836975097656,177103.9617919922,1438.092041015625,16459386880,19327344640,8769691648,3173015552
200,1729457689582,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,5,0,0,100,0,10387.931091308594,177107.48846435547,1438.092041015625,16459386880,19327344640,8769687552,3172929536
200,1729457689782,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10392.001403808594,177110.99884033203,1438.092041015625,16459386880,19327344640,8769687552,3172929536
200,1729457689982,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10396.1083984375,177114.54321289063,1438.092041015625,16459386880,19327344640,8769675264,3172904960
200,1729457690182,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10400.200927734375,177118.0689086914,1438.092041015625,16459386880,19327344640,8769675264,3172892672
200,1729457690382,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10404.243896484375,177121.55010986328,1438.092041015625,16459386880,19327344640,8769675264,3172892672
200,1729457690582,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10408.335205078125,177125.07427978516,1438.092041015625,16459386880,19327344640,8769933312,3172872192
200,1729457690782,4433,400,1108,3938,3975,395,3715,2687,0,5,0,0,0,0,0,100,0,10412.403869628906,177128.58428955078,1438.092041015625,16459386880,19327344640,8769933312,3172872192
200,1729457690982,4433,400,1108,3938,3975,395,3715,2687,0,0,5,0,0,0,0,100,0,10416.500427246094,177132.1167602539,1438.092041015625,16459386880,19327344640,8769933312,3172831232
200,1729457691183,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10420.560241699219,177135.61590576172,1438.092041015625,16459386880,19327344640,8769933312,3172831232
200,1729457691383,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10424.603942871094,177139.09844970703,1438.092041015625,16459386880,19327344640,8769933312,3172831232
200,1729457691583,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10428.693359375,177142.62170410156,1438.092041015625,16459386880,19327344640,8769667072,3172786176
200,1729457691783,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10432.764587402344,177146.1358642578,1438.092041015625,16459386880,19327344640,8769368064,3172786176
200,1729457691983,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10436.8671875,177149.6746826172,1438.092041015625,16459386880,19327344640,8769617920,3172749312
200,1729457692183,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10440.93701171875,177153.18341064453,1438.092041015625,16459386880,19327344640,8769617920,3172696064
200,1729457692383,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10444.986267089844,177156.64697265625,1438.092041015625,16459386880,19327344640,8769617920,3172696064
200,1729457692583,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10449.055114746094,177160.17962646484,1438.092041015625,16459386880,19327344640,8769617920,3172659200
200,1729457692784,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10453.12353515625,177163.6873779297,1438.092041015625,16459386880,19327344640,8769617920,3172659200
200,1729457692984,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10457.207580566406,177167.20861816406,1438.092041015625,16459386880,19327344640,8769617920,3172634624
200,1729457693184,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,0,0,100,0,10461.277648925781,177170.71643066406,1438.092041015625,16459386880,19327344640,8769617920,3172626432
200,1729457693384,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,0,0,0,0,0,100,0,10465.320861816406,177174.19659423828,1438.092041015625,16459386880,19327344640,8769617920,3172626432
200,1729457693584,4433,400,1108,3938,3975,395,3715,2687,0,0,0,0,0,4.761904716491699,0,100,0,10469.390991210938,177177.70526123047,1438.092041015625,16459386880,19327344640,8769351680,3172593664
