Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520380913,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,219506.71893310547,207583.9962158203,5570.5626220703125,16459386880,19327344640,8763531264,5795770368
200,1729520381113,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,5,0,0,0,0,219510.67974853516,207587.37005615234,5570.56787109375,16459386880,19327344640,8763400192,5795770368
199,1729520381313,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219514.6820678711,207590.79418945313,5570.56787109375,16459386880,19327344640,8763400192,5795770368
200,1729520381513,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219518.6812133789,207594.21215820313,5570.56787109375,16459386880,19327344640,8763535360,5795770368
200,1729520381713,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219522.6177368164,207597.5712890625,5570.56787109375,16459386880,19327344640,8763535360,5795770368
200,1729520381913,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219526.60583496094,207600.9780883789,5570.56787109375,16459386880,19327344640,8763985920,5795508224
200,1729520382113,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219530.5765991211,207604.36108398438,5570.5709228515625,16459386880,19327344640,8763985920,5795508224
200,1729520382313,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219534.57495117188,207607.78118896484,5570.5709228515625,16459386880,19327344640,8763985920,5795508224
200,1729520382514,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219538.55279541016,207611.17944335938,5570.5709228515625,16459386880,19327344640,8763863040,5795508224
200,1729520382714,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219542.5216064453,207614.55853271484,5570.5731201171875,16459386880,19327344640,8763863040,5795508224
200,1729520382914,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,219546.5513305664,207617.99938964844,5570.5731201171875,16459386880,19327344640,8763863040,5795508224
200,1729520383114,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,219550.48126220703,207621.3438720703,5570.575439453125,16459386880,19327344640,8763863040,5795508224
200,1729520383314,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219554.49938964844,207624.7847290039,5570.575439453125,16459386880,19327344640,8763863040,5795508224
200,1729520383514,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219558.45947265625,207628.16632080078,5570.575439453125,16459386880,19327344640,8763863040,5795508224
200,1729520383715,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219562.43658447266,207631.5662841797,5570.575439453125,16459386880,19327344640,8763863040,5795508224
200,1729520383915,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,5,0,4.761904716491699,0,219566.4536743164,207634.99584960938,5570.575439453125,16459386880,19327344640,8763940864,5795508224
200,1729520384115,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219570.41094970703,207638.37377929688,5570.575439453125,16459386880,19327344640,8763940864,5795508224
200,1729520384315,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,219574.4053955078,207641.79119873047,5570.575439453125,16459386880,19327344640,8763940864,5795508224
200,1729520384515,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219578.3984375,207645.2035522461,5570.575439453125,16459386880,19327344640,8764076032,5795508224
200,1729520384715,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219582.3583984375,207648.57623291016,5570.5787353515625,16459386880,19327344640,8764071936,5795508224
200,1729520384915,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219586.37817382813,207652.01141357422,5570.5787353515625,16459386880,19327344640,8763887616,5795508224
200,1729520385116,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219590.34643554688,207655.4022216797,5570.5787353515625,16459386880,19327344640,8763887616,5795508224
200,1729520385316,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219594.29071044922,207658.77465820313,5570.5787353515625,16459386880,19327344640,8763887616,5795508224
200,1729520385516,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219598.31372070313,207662.21466064453,5570.5787353515625,16459386880,19327344640,8763887616,5795508224
200,1729520385716,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,219602.2830810547,207665.6068725586,5570.5787353515625,16459386880,19327344640,8763961344,5795246080
200,1729520385916,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219606.2801513672,207669.02532958984,5570.5787353515625,16459386880,19327344640,8763944960,5795246080
200,1729520386116,4448,3863,3882,400,4599,400,400,2889,100,0,4.761904716491699,0,0,0,0,0,0,219610.25231933594,207672.4116821289,5570.5870361328125,16459386880,19327344640,8763936768,5795246080
200,1729520386317,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219614.2328491211,207675.81640625,5570.5870361328125,16459386880,19327344640,8763936768,5795246080
200,1729520386517,4448,3863,3882,400,4599,400,400,2889,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,219618.25103759766,207679.2523803711,5570.5870361328125,16459386880,19327344640,8763936768,5795246080
200,1729520386717,4448,3863,3882,400,4599,400,400,2889,90,4.761904716491699,0,0,10,4.761904716491699,0,0,0,219622.2265625,207682.64868164063,5570.5870361328125,16459386880,19327344640,8763936768,5795246080
200,1729520386917,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,219626.23028564453,207686.07037353516,5570.5870361328125,16459386880,19327344640,8764071936,5795246080
200,1729520387117,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219630.1748046875,207689.43774414063,5570.5870361328125,16459386880,19327344640,8764071936,5795246080
200,1729520387317,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219634.1619873047,207692.85076904297,5570.5870361328125,16459386880,19327344640,8764071936,5795246080
200,1729520387517,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219638.1785888672,207696.28869628906,5570.5870361328125,16459386880,19327344640,8764780544,5794983936
200,1729520387718,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,219642.1548461914,207699.67791748047,5570.58935546875,16459386880,19327344640,8764780544,5794983936
200,1729520387918,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,219646.15069580078,207703.09661865234,5570.58935546875,16459386880,19327344640,8764657664,5794983936
200,1729520388118,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219650.11450195313,207706.47583007813,5570.592529296875,16459386880,19327344640,8764989440,5794983936
200,1729520388318,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219654.11865234375,207709.9037475586,5570.592529296875,16459386880,19327344640,8764989440,5794983936
200,1729520388518,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219658.0858154297,207713.291015625,5570.592529296875,16459386880,19327344640,8764989440,5794983936
200,1729520388719,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219662.0932006836,207716.70965576172,5570.5946044921875,16459386880,19327344640,8764989440,5794983936
200,1729520388919,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219666.09509277344,207720.1307373047,5570.5946044921875,16459386880,19327344640,8764952576,5794983936
200,1729520389119,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,219670.05859375,207723.5073852539,5570.599365234375,16459386880,19327344640,8765210624,5794983936
200,1729520389319,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219674.04681396484,207726.91931152344,5570.599365234375,16459386880,19327344640,8765210624,5794983936
200,1729520389519,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219678.05389404297,207730.3472290039,5570.599365234375,16459386880,19327344640,8764964864,5794721792
200,1729520389719,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219682.02404785156,207733.7420654297,5570.599365234375,16459386880,19327344640,8764964864,5794721792
200,1729520389920,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219686.041015625,207737.1728515625,5570.599365234375,16459386880,19327344640,8765100032,5794721792
200,1729520390120,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219690.01483154297,207740.56958007813,5570.599365234375,16459386880,19327344640,8765100032,5794721792
200,1729520390320,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219693.990234375,207743.97204589844,5570.599365234375,16459386880,19327344640,8765100032,5794721792
200,1729520390520,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219697.98748779297,207747.39318847656,5570.599365234375,16459386880,19327344640,8765100032,5794721792
200,1729520390720,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219701.9741821289,207750.80200195313,5570.599365234375,16459386880,19327344640,8765235200,5794721792
200,1729520390920,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219705.95190429688,207754.2017211914,5570.599365234375,16459386880,19327344640,8765108224,5794721792
200,1729520391121,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219709.93237304688,207757.59240722656,5570.607666015625,16459386880,19327344640,8765108224,5794721792
200,1729520391321,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219713.94982910156,207761.03100585938,5570.607666015625,16459386880,19327344640,8765108224,5794721792
200,1729520391521,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219717.93975830078,207764.44171142578,5570.607666015625,16459386880,19327344640,8765108224,5794459648
200,1729520391721,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219721.91259765625,207767.82806396484,5570.6119384765625,16459386880,19327344640,8765108224,5794459648
200,1729520391921,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219725.92614746094,207771.26055908203,5570.6119384765625,16459386880,19327344640,8765353984,5794459648
200,1729520392121,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219729.87762451172,207774.62377929688,5570.6151123046875,16459386880,19327344640,8765353984,5794459648
200,1729520392322,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219733.8817138672,207778.05236816406,5570.6151123046875,16459386880,19327344640,8765353984,5794459648
200,1729520392522,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219737.8712158203,207781.46215820313,5570.6151123046875,16459386880,19327344640,8765353984,5794459648
200,1729520392722,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219741.86059570313,207784.86450195313,5570.616943359375,16459386880,19327344640,8765292544,5794459648
200,1729520392922,4448,3863,3882,400,4599,400,400,2889,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,219745.92053222656,207788.33520507813,5570.616943359375,16459386880,19327344640,8765419520,5794459648
200,1729520393122,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219749.8285522461,207791.66217041016,5570.616943359375,16459386880,19327344640,8765419520,5794459648
200,1729520393322,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219753.8204345703,207795.07849121094,5570.616943359375,16459386880,19327344640,8765419520,5794459648
200,1729520393523,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219757.85900878906,207798.51947021484,5570.616943359375,16459386880,19327344640,8765419520,5794459648
200,1729520393723,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,219761.78814697266,207801.87530517578,5570.6221923828125,16459386880,19327344640,8765419520,5794459648
200,1729520393923,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,4.761904716491699,0,0,0,219765.80828857422,207805.31115722656,5570.6221923828125,16459386880,19327344640,8765120512,5794459648
200,1729520394123,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219769.7801513672,207808.6983642578,5570.6231689453125,16459386880,19327344640,8765120512,5794459648
200,1729520394323,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219773.76721191406,207812.11041259766,5570.6231689453125,16459386880,19327344640,8765120512,5794459648
200,1729520394523,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219777.77197265625,207815.5357055664,5570.6231689453125,16459386880,19327344640,8765120512,5794459648
200,1729520394723,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219781.74493408203,207818.9234008789,5570.626220703125,16459386880,19327344640,8765255680,5794459648
200,1729520394924,4448,3863,3882,400,4599,400,400,2889,100,9.523809432983398,4.761904716491699,0,0,5,0,0,0,219785.765625,207822.34631347656,5570.626220703125,16459386880,19327344640,8765771776,5794459648
200,1729520395124,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,219789.72131347656,207825.73699951172,5570.62939453125,16459386880,19327344640,8775737344,5794197504
200,1729520395324,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219793.72607421875,207829.16632080078,5570.62939453125,16459386880,19327344640,8775737344,5794197504
200,1729520395524,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219797.7257080078,207832.58673095703,5570.62939453125,16459386880,19327344640,8775618560,5794197504
200,1729520395724,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219801.7169189453,207836.00177001953,5570.62939453125,16459386880,19327344640,8775618560,5794197504
200,1729520395924,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,219805.68365478516,207839.38751220703,5570.62939453125,16459386880,19327344640,8775233536,5794197504
200,1729520396125,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219809.70098876953,207842.8270263672,5570.62939453125,16459386880,19327344640,8775233536,5794197504
200,1729520396325,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219813.681640625,207846.23681640625,5570.62939453125,16459386880,19327344640,8775233536,5794197504
200,1729520396525,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219817.66662597656,207849.64208984375,5570.62939453125,16459386880,19327344640,8775749632,5794197504
200,1729520396725,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219821.65405273438,207853.05389404297,5570.62939453125,16459386880,19327344640,8775749632,5794197504
200,1729520396925,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219825.66094970703,207856.48040771484,5570.62939453125,16459386880,19327344640,8776003584,5794197504
200,1729520397125,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,4.761904716491699,0,0,0,0,219829.63159179688,207859.86499023438,5570.6334228515625,16459386880,19327344640,8776003584,5793935360
200,1729520397326,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219833.6314086914,207863.29119873047,5570.6334228515625,16459386880,19327344640,8776003584,5793935360
200,1729520397526,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219837.65716552734,207866.73699951172,5570.6334228515625,16459386880,19327344640,8776003584,5793935360
200,1729520397726,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219841.61572265625,207870.1025390625,5570.6429443359375,16459386880,19327344640,8776003584,5793935360
200,1729520397926,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219845.60821533203,207873.51538085938,5570.6429443359375,16459386880,19327344640,8775507968,5793935360
200,1729520398126,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219849.5860595703,207876.8983154297,5570.6539306640625,16459386880,19327344640,8775385088,5793935360
200,1729520398326,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219853.58203125,207880.31982421875,5570.6539306640625,16459386880,19327344640,8775385088,5793935360
200,1729520398526,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219857.56579589844,207883.72399902344,5570.6539306640625,16459386880,19327344640,8775204864,5793935360
200,1729520398727,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,219861.5740966797,207887.14379882813,5570.656494140625,16459386880,19327344640,8775081984,5793935360
200,1729520398927,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219865.5791015625,207890.5650024414,5570.656494140625,16459386880,19327344640,8775340032,5793673216
200,1729520399127,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219869.5509033203,207893.96002197266,5570.656494140625,16459386880,19327344640,8775340032,5793673216
200,1729520399327,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219873.55114746094,207897.3856201172,5570.656494140625,16459386880,19327344640,8775340032,5793673216
200,1729520399527,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219877.52368164063,207900.77880859375,5570.656494140625,16459386880,19327344640,8775598080,5793673216
200,1729520399727,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219881.51916503906,207904.19854736328,5570.656494140625,16459386880,19327344640,8775598080,5793673216
200,1729520399928,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,5,0,0,0,219885.5004272461,207907.6000366211,5570.656494140625,16459386880,19327344640,8776187904,5793673216
200,1729520400128,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219889.4935913086,207910.99572753906,5570.6676025390625,16459386880,19327344640,8775929856,5793673216
200,1729520400328,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219893.513671875,207914.43817138672,5570.6676025390625,16459386880,19327344640,8775929856,5793673216
200,1729520400528,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,4.545454502105713,0,219897.5180053711,207917.86364746094,5570.6676025390625,16459386880,19327344640,8775929856,5793673216
200,1729520400728,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219901.4848022461,207921.24609375,5570.669189453125,16459386880,19327344640,8774737920,5793673216
200,1729520400928,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219905.50262451172,207924.68389892578,5570.669189453125,16459386880,19327344640,8774733824,5793411072
200,1729520401129,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219909.4569091797,207928.0546875,5570.6710205078125,16459386880,19327344640,8774733824,5793411072
200,1729520401329,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,219913.46685791016,207931.48638916016,5570.6710205078125,16459386880,19327344640,8774733824,5793411072
200,1729520401529,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219917.48413085938,207934.92260742188,5570.6710205078125,16459386880,19327344640,8774991872,5793411072
200,1729520401729,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219921.43072509766,207938.28387451172,5570.673828125,16459386880,19327344640,8774991872,5793411072
200,1729520401929,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219925.4384765625,207941.7085571289,5570.673828125,16459386880,19327344640,8775335936,5793411072
200,1729520402129,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219929.42126464844,207945.1157836914,5570.673828125,16459386880,19327344640,8775593984,5793411072
200,1729520402330,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219933.42352294922,207948.54425048828,5570.673828125,16459386880,19327344640,8775593984,5793411072
200,1729520402530,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219937.40551757813,207951.94427490234,5570.673828125,16459386880,19327344640,8774512640,5793411072
200,1729520402730,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,219941.41943359375,207955.38275146484,5570.673828125,16459386880,19327344640,8774512640,5793148928
200,1729520402930,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,5,0,0,0,219945.4521484375,207958.8310546875,5570.673828125,16459386880,19327344640,8774512640,5793148928
200,1729520403130,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219949.3875732422,207962.1785888672,5570.680908203125,16459386880,19327344640,8774520832,5793148928
200,1729520403330,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219953.3992919922,207965.61492919922,5570.680908203125,16459386880,19327344640,8774520832,5793148928
200,1729520403531,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219957.34716796875,207968.98468017578,5570.680908203125,16459386880,19327344640,8774520832,5793148928
200,1729520403731,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219961.33923339844,207972.39263916016,5570.6842041015625,16459386880,19327344640,8774520832,5793148928
200,1729520403931,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,9.090909004211426,0,0,0,219965.35424804688,207975.82623291016,5570.6842041015625,16459386880,19327344640,8774459392,5793148928
200,1729520404131,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219969.349609375,207979.23529052734,5570.687744140625,16459386880,19327344640,8774459392,5793148928
200,1729520404331,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219973.33880615234,207982.6484375,5570.687744140625,16459386880,19327344640,8774459392,5793148928
200,1729520404531,4448,3863,3882,400,4599,400,400,2889,100,0,5,0,0,0,0,0,0,219977.32153320313,207986.05151367188,5570.687744140625,16459386880,19327344640,8774115328,5793148928
200,1729520404732,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219981.30364990234,207989.4487915039,5570.689697265625,16459386880,19327344640,8774115328,5793148928
200,1729520404932,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,0,0,0,0,219985.2918701172,207992.85302734375,5570.689697265625,16459386880,19327344640,8774115328,5793148928
200,1729520405132,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219989.3032836914,207996.28619384766,5570.689697265625,16459386880,19327344640,8774115328,5793148928
200,1729520405332,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,219993.29400634766,207999.70294189453,5570.689697265625,16459386880,19327344640,8774115328,5793148928
200,1729520405532,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,219997.28997802734,208003.11743164063,5570.689697265625,16459386880,19327344640,8774115328,5793148928
200,1729520405732,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220001.27459716797,208006.5249633789,5570.689697265625,16459386880,19327344640,8774053888,5793148928
200,1729520405933,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220005.26318359375,208009.9327392578,5570.689697265625,16459386880,19327344640,8774053888,5793148928
200,1729520406133,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,220009.2767944336,208013.36053466797,5570.692138671875,16459386880,19327344640,8773795840,5793148928
200,1729520406333,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220013.26599121094,208016.77374267578,5570.692138671875,16459386880,19327344640,8773795840,5793148928
200,1729520406533,4448,3863,3882,400,4599,400,400,2889,100,5,0,4.761904716491699,0,0,0,0,0,220017.24627685547,208020.1710205078,5570.692138671875,16459386880,19327344640,8773931008,5792886784
200,1729520406733,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220021.2576904297,208023.59619140625,5570.6942138671875,16459386880,19327344640,8773931008,5792886784
200,1729520406933,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220025.21612548828,208026.97479248047,5570.6942138671875,16459386880,19327344640,8773931008,5792886784
200,1729520407134,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220029.2158203125,208030.38897705078,5570.695556640625,16459386880,19327344640,8773931008,5792886784
200,1729520407334,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220033.22076416016,208033.81719970703,5570.695556640625,16459386880,19327344640,8773931008,5792886784
200,1729520407534,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220037.22326660156,208037.23797607422,5570.695556640625,16459386880,19327344640,8773931008,5792886784
200,1729520407734,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220041.21484375,208040.64654541016,5570.6968994140625,16459386880,19327344640,8773931008,5792886784
200,1729520407934,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220045.20123291016,208044.04736328125,5570.6968994140625,16459386880,19327344640,8773918720,5792886784
200,1729520408134,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220049.16931152344,208047.43969726563,5570.6968994140625,16459386880,19327344640,8773918720,5792886784
200,1729520408335,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220053.1671142578,208050.8609008789,5570.6968994140625,16459386880,19327344640,8773918720,5792886784
200,1729520408535,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220057.1483154297,208054.26348876953,5570.6968994140625,16459386880,19327344640,8773918720,5792886784
200,1729520408735,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220061.13653564453,208057.67163085938,5570.6968994140625,16459386880,19327344640,8773918720,5792624640
200,1729520408935,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220065.14624023438,208061.0941772461,5570.6968994140625,16459386880,19327344640,8773918720,5792624640
200,1729520409135,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,220069.15789794922,208064.5166015625,5570.7044677734375,16459386880,19327344640,8773918720,5792624640
200,1729520409335,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220073.15521240234,208067.93408203125,5570.7044677734375,16459386880,19327344640,8773918720,5792624640
200,1729520409535,4448,3863,3882,400,4599,400,400,2889,100,0,4.761904716491699,0,0,0,0,0,0,220077.1318359375,208071.32818603516,5570.7044677734375,16459386880,19327344640,8774176768,5792624640
200,1729520409736,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,220081.12762451172,208074.73907470703,5570.7073974609375,16459386880,19327344640,8774176768,5792624640
