Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518238727,4300,1191,3919,3857,4300,1325,4300,1362,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,183559.1508178711,178115.20971679688,5559.232666015625,16459386880,19327344640,14875131904,17331339264
200,1729518238927,4300,1191,3919,3857,4300,1325,4300,1362,47.619049072265625,0,4.761904716491699,0,0,0,0,0,0,183562.08953857422,178117.54541015625,5559.232666015625,16459386880,19327344640,14891196416,17271832576
200,1729518239127,4300,1191,3919,3857,4300,1325,4300,1362,45,4.761904716491699,78.94737243652344,0,0,0,0,0,0,183566.21228027344,178120.95068359375,5559.23388671875,16459386880,19327344640,14988754944,17212850176
200,1729518239327,4300,1191,3919,3857,4300,1325,4300,1362,15.789472579956055,5,50,0,4.761904716491699,0,0,0,0,183569.74243164063,178123.8228149414,5559.23388671875,16459386880,19327344640,15073779712,17153343488
200,1729518239528,4300,1191,3919,3857,4300,1325,4300,1362,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,183572.6612548828,178126.1202392578,5559.2357177734375,16459386880,19327344640,15170756608,17093574656
200,1729518239728,4300,1191,3919,3857,4300,1325,4300,1362,35,0,5,0,0,0,0,0,0,183575.57342529297,178128.4298095703,5559.2357177734375,16459386880,19327344640,15269724160,17033281536
200,1729518239928,4300,1191,3919,3857,4300,1325,4300,1362,0,0,42.105262756347656,0,0,0,0,0,0,183578.5521850586,178130.81506347656,5559.2357177734375,16459386880,19327344640,15359684608,16973250560
200,1729518240128,4300,1191,3919,3857,4300,1325,4300,1362,0,0,38.88888931274414,4.761904716491699,9.090909004211426,0,0,0,0,183581.57928466797,178133.23388671875,5559.2362060546875,16459386880,19327344640,15473889280,16908238848
200,1729518240328,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,15.000000953674316,21.052631378173828,0,0,0,0,0,183584.55377197266,178135.59912109375,5559.2362060546875,16459386880,19327344640,15573237760,16846897152
200,1729518240528,4300,1191,3919,3857,4300,1325,4300,1362,0,0,10,35,0,0,0,0,0,183587.43408203125,178137.87896728516,5559.2388916015625,16459386880,19327344640,15663038464,16786866176
200,1729518240728,4300,1191,3919,3857,4300,1325,4300,1362,0,0,21.052631378173828,20,0,0,0,0,0,183590.34368896484,178140.19384765625,5559.2388916015625,16459386880,19327344640,15761264640,16726835200
200,1729518240928,4300,1191,3919,3857,4300,1325,4300,1362,0,0,14.285715103149414,30.000001907348633,0,0,0,0,0,183593.22998046875,178142.47625732422,5559.2493896484375,16459386880,19327344640,15852019712,16666542080
200,1729518241129,4300,1191,3919,3857,4300,1325,4300,1362,0,0,45,0,0,0,0,0,0,183596.15655517578,178144.80926513672,5559.2493896484375,16459386880,19327344640,15958245376,16606248960
200,1729518241329,4300,1191,3919,3857,4300,1325,4300,1362,0,0,40,0,4.761904716491699,0,0,4.761904716491699,0,183599.12451171875,178147.18725585938,5559.2493896484375,16459386880,19327344640,16048881664,16545169408
200,1729518241529,4300,1191,3919,3857,4300,1325,4300,1362,0,0,42.105262756347656,5,0,0,0,0,0,183602.02532958984,178149.501953125,5559.2493896484375,16459386880,19327344640,16139714560,16486187008
200,1729518241729,4300,1191,3919,3857,4300,1325,4300,1362,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,183604.97241210938,178151.84326171875,5559.2493896484375,16459386880,19327344640,16250900480,16425893888
200,1729518241929,4300,1191,3919,3857,4300,1325,4300,1362,0,0,42.85714340209961,0,0,0,0,0,0,183607.92742919922,178154.19952392578,5559.2493896484375,16459386880,19327344640,16351076352,16365076480
200,1729518242129,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,35.29411697387695,0,0,0,21.052631378173828,0,0,183611.1876220703,178156.86688232422,5559.2493896484375,16459386880,19327344640,16328871936,16412532736
200,1729518242329,4300,1191,3919,3857,4300,1325,4300,1362,5,4.761904716491699,40,0,0,0,25,0,0,183614.55657958984,178159.6317138672,5559.2493896484375,16459386880,19327344640,16311812096,16452608000
200,1729518242529,4300,1191,3919,3857,4300,1325,4300,1362,0,0,36.842105865478516,0,0,0,5,0,0,183617.59002685547,178162.03680419922,5559.273193359375,16459386880,19327344640,16390602752,16406450176
200,1729518242729,4300,1191,3919,3857,4300,1325,4300,1362,0,0,29.411766052246094,0,4.761904716491699,0,0,20,0,183620.67138671875,178164.51440429688,5559.273193359375,16459386880,19327344640,16363470848,16459907072
200,1729518242929,4300,1191,3919,3857,4300,1325,4300,1362,0,0,21.052631378173828,0,11.111111640930176,4.761904716491699,5,20,0,183623.9014892578,178167.12646484375,5559.273193359375,16459386880,19327344640,16342581248,16512098304
200,1729518243130,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,25,0,183627.16009521484,178169.76397705078,5559.2763671875,16459386880,19327344640,16317788160,16563216384
200,1729518243330,4300,1191,3919,3857,4300,1325,4300,1362,0,5,36.3636360168457,0,0,0,0,20,0,183630.3607788086,178172.36541748047,5559.2763671875,16459386880,19327344640,16303788032,16615911424
200,1729518243530,4300,1191,3919,3857,4300,1325,4300,1362,0,15.000000953674316,26.3157901763916,0,0,0,0,5.263157844543457,0,183633.4058227539,178174.80303955078,5559.2781982421875,16459386880,19327344640,16366026752,16585682944
200,1729518243730,4300,1191,3919,3857,4300,1325,4300,1362,0,15.000000953674316,15.000000953674316,4.761904716491699,5,0,0,15.000000953674316,0,183636.48999023438,178177.2850341797,5559.2781982421875,16459386880,19327344640,16373313536,16607203328
199,1729518243930,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,35,0,0,19.047618865966797,0,183639.62042236328,178179.81420898438,5559.2781982421875,16459386880,19327344640,16342949888,16664748032
200,1729518244130,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,36.842105865478516,0,0,0,0,21.052631378173828,0,183642.79693603516,178182.3907470703,5559.2808837890625,16459386880,19327344640,16313626624,16718184448
200,1729518244330,4300,1191,3919,3857,4300,1325,4300,1362,0,0,36.842105865478516,0,0,0,0,15.000000953674316,0,183645.91955566406,178184.91595458984,5559.2808837890625,16459386880,19327344640,16314372096,16748339200
200,1729518244530,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,40,0,0,0,0,5,0,183648.91033935547,178187.31640625,5559.2808837890625,16459386880,19327344640,16391647232,16711761920
200,1729518244730,4300,1191,3919,3857,4300,1325,4300,1362,0,0,31.57894515991211,4.761904716491699,0,0,0,20,0,183652.1884765625,178189.99377441406,5559.2808837890625,16459386880,19327344640,16370847744,16764010496
200,1729518244930,4300,1191,3919,3857,4300,1325,4300,1362,0,0,10,0,31.57894515991211,0,0,20,0,183655.48956298828,178192.69244384766,5559.2808837890625,16459386880,19327344640,16356642816,16799539200
200,1729518245130,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,35,0,0,20,0,183658.67529296875,178195.27734375,5559.2825927734375,16459386880,19327344640,16327487488,16857026560
200,1729518245330,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,35,0,0,20,0,183661.92938232422,178197.92993164063,5559.2825927734375,16459386880,19327344640,16305086464,16906772480
200,1729518245531,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,36.842105865478516,0,0,15.789472579956055,0,183665.17803955078,178200.5704345703,5559.284423828125,16459386880,19327344640,16294109184,16949829632
200,1729518245731,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,0,36.842105865478516,0,0,4.761904716491699,0,183668.140625,178202.9376220703,5559.284423828125,16459386880,19327344640,16375193600,16899747840
199,1729518245931,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,33.333335876464844,0,0,20,0,183671.3589477539,178205.5513305664,5559.284423828125,16459386880,19327344640,16352677888,16951967744
200,1729518246131,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,35,0,0,15.789472579956055,0,183674.53100585938,178208.1170654297,5559.2855224609375,16459386880,19327344640,16307204096,17007034368
200,1729518246331,4300,1191,3919,3857,4300,1325,4300,1362,0,5,0,20,33.333335876464844,0,0,0,0,183677.74389648438,178210.73291015625,5559.2855224609375,16459386880,19327344640,16302776320,17052434432
200,1729518246531,4300,1191,3919,3857,4300,1325,4300,1362,0,0,38.095237731933594,0,10,0,0,0,0,183680.70825195313,178213.1001586914,5559.287841796875,16459386880,19327344640,16371027968,17004429312
200,1729518246731,4300,1191,3919,3857,4300,1325,4300,1362,0,5,36.842105865478516,0,0,0,23.809524536132813,0,0,183683.94415283203,178215.73504638672,5559.287841796875,16459386880,19327344640,16351555584,17052753920
200,1729518246931,4300,1191,3919,3857,4300,1325,4300,1362,0,0,5,0,30.000001907348633,0,20,0,0,183687.21240234375,178218.40008544922,5559.287841796875,16459386880,19327344640,16327925760,17104769024
200,1729518247131,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,31.57894515991211,0,0,0,0,183690.3812866211,178220.96875,5559.289306640625,16459386880,19327344640,16298446848,17168302080
200,1729518247331,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,36.842105865478516,0,0,0,0,183693.56860351563,178223.56127929688,5559.289306640625,16459386880,19327344640,16301121536,17204776960
200,1729518247531,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,183696.50799560547,178225.90753173828,5559.289306640625,16459386880,19327344640,16368525312,17164595200
200,1729518247731,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,21.052631378173828,15.789472579956055,10.526315689086914,0,0,0,0,183699.7466430664,178228.54443359375,5559.289306640625,16459386880,19327344640,16348041216,17206796288
200,1729518247932,4300,1191,3919,3857,4300,1325,4300,1362,0,0,36.842105865478516,20,0,0,0,0,0,183702.91723632813,178231.11822509766,5559.289306640625,16459386880,19327344640,16325410816,17259724800
200,1729518248132,4300,1191,3919,3857,4300,1325,4300,1362,0,0,40,10.526315689086914,0,0,0,0,0,183705.9783935547,178233.58740234375,5559.289306640625,16459386880,19327344640,16346578944,17264721920
199,1729518248332,4300,1191,3919,3857,4300,1325,4300,1362,0,0,35,25,0,0,0,0,0,183709.17388916016,178236.15686035156,5559.289306640625,16459386880,19327344640,16298516480,17321492480
200,1729518248532,4300,1191,3919,3857,4300,1325,4300,1362,0,9.523809432983398,0,25,36.842105865478516,0,0,0,0,183712.4461669922,178238.8065185547,5559.2916259765625,16459386880,19327344640,16278917120,17372901376
200,1729518248732,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,0,42.105262756347656,4.761904716491699,0,0,0,183715.4027709961,178241.142578125,5559.2916259765625,16459386880,19327344640,16369946624,17311559680
199,1729518248932,4300,1191,3919,3857,4300,1325,4300,1362,0,0,5,23.809524536132813,31.57894515991211,0,0,0,0,183718.76300048828,178243.87615966797,5559.2916259765625,16459386880,19327344640,16348155904,17364369408
200,1729518249132,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,21.052631378173828,31.57894515991211,0,0,0,0,183722.00604248047,178246.4956665039,5559.2916259765625,16459386880,19327344640,16329015296,17415892992
199,1729518249332,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,25,35,0,0,0,0,183725.3134765625,178249.17572021484,5559.2916259765625,16459386880,19327344640,16290910208,17493147648
200,1729518249532,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,10,38.88888931274414,0,0,0,0,183728.43872070313,178251.68811035156,5559.2916259765625,16459386880,19327344640,16309436416,17488515072
200,1729518249732,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,10,33.333335876464844,0,0,0,0,183731.5020751953,178254.14965820313,5559.2916259765625,16459386880,19327344640,16361377792,17474281472
199,1729518249932,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,35,0,0,0,0,183734.73858642578,178256.77899169922,5559.2916259765625,16459386880,19327344640,16339820544,17513758720
199,1729518250132,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,36.842105865478516,0,4.761904716491699,0,0,183737.96936035156,178259.40063476563,5559.2967529296875,16459386880,19327344640,16319590400,17565184000
200,1729518250332,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,20,40,4.761904716491699,0,0,0,183741.2720336914,178262.09466552734,5559.2967529296875,16459386880,19327344640,16298491904,17615929344
200,1729518250532,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,10,40,0,0,0,0,183744.2875366211,178264.50897216797,5559.2967529296875,16459386880,19327344640,16352120832,17615007744
200,1729518250732,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,10.526315689086914,40,0,0,0,0,183747.3724975586,178266.99407958984,5559.2967529296875,16459386880,19327344640,16366862336,17611292672
200,1729518250933,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,25,10,26.3157901763916,0,0,0,183750.44885253906,178269.45831298828,5559.2967529296875,16459386880,19327344640,16339271680,17664208896
200,1729518251133,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,40,0,0,0,183753.71215820313,178272.11303710938,5559.2967529296875,16459386880,19327344640,16313659392,17715892224
200,1729518251333,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,35,0,0,0,183756.9422607422,178274.7308959961,5559.2967529296875,16459386880,19327344640,16300646400,17769279488
200,1729518251533,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,0,15.000000953674316,16.666667938232422,20,0,0,0,183759.96606445313,178277.1417236328,5559.2994384765625,16459386880,19327344640,16330579968,17767424000
199,1729518251733,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,5.263157844543457,27.272727966308594,15.789472579956055,0,0,0,183762.90106201172,178279.4732055664,5559.2994384765625,16459386880,19327344640,16361979904,17764589568
200,1729518251933,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,35,0,0,0,0,183766.17462158203,178282.13256835938,5559.2994384765625,16459386880,19327344640,16341102592,17818771456
200,1729518252133,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,35,0,0,0,183769.40698242188,178284.74932861328,5559.3026123046875,16459386880,19327344640,16312299520,17870471168
200,1729518252333,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,31.81818199157715,0,40,0,0,0,183772.69903564453,178287.42321777344,5559.3026123046875,16459386880,19327344640,16282927104,17924190208
200,1729518252533,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,10,20,15.000000953674316,0,0,0,183775.79553222656,178289.9090576172,5559.3033447265625,16459386880,19327344640,16323309568,17926205440
200,1729518252733,4300,1191,3919,3857,4300,1325,4300,1362,0,5,0,10.526315689086914,33.333335876464844,0,0,0,0,183778.87005615234,178292.38037109375,5559.3033447265625,16459386880,19327344640,16350289920,17948545024
200,1729518252933,4300,1191,3919,3857,4300,1325,4300,1362,0,0,5,20,35,0,0,0,0,183782.14141845703,178295.04168701172,5559.3033447265625,16459386880,19327344640,16329019392,17982009344
200,1729518253133,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,15.789472579956055,36.842105865478516,0,0,0,0,183785.37371826172,178297.66522216797,5559.3056640625,16459386880,19327344640,16307593216,18025472000
200,1729518253333,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,4.761904716491699,20,35,0,0,0,0,183788.60021972656,178300.28442382813,5559.3056640625,16459386880,19327344640,16278945792,18077528064
200,1729518253533,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,4.761904716491699,38.88888931274414,0,0,0,0,183791.48889160156,178302.57946777344,5559.3056640625,16459386880,19327344640,16368992256,18027401216
200,1729518253733,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,21.052631378173828,31.57894515991211,0,0,0,0,183794.73150634766,178305.21905517578,5559.3056640625,16459386880,19327344640,16347791360,18076610560
200,1729518253934,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,36.842105865478516,0,0,0,0,183797.8914794922,178307.78076171875,5559.3056640625,16459386880,19327344640,16320081920,18126692352
200,1729518254134,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,31.57894515991211,0,0,0,0,183801.1499633789,178310.43200683594,5559.3056640625,16459386880,19327344640,16285171712,18178670592
200,1729518254334,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,5,36.842105865478516,0,0,0,0,183804.16796875,178312.85229492188,5559.3056640625,16459386880,19327344640,16343183360,18159120384
199,1729518254534,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,15.000000953674316,36.842105865478516,0,0,0,0,183807.28802490234,178315.36920166016,5559.308837890625,16459386880,19327344640,16359444480,18171449344
200,1729518254734,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,21.052631378173828,36.842105865478516,0,0,0,0,183810.54986572266,178318.02801513672,5559.308837890625,16459386880,19327344640,16337948672,18222780416
199,1729518254934,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,23.809524536132813,18.18181800842285,0,0,0,183813.60089111328,178320.4764404297,5559.308837890625,16459386880,19327344640,16309567488,18278666240
199,1729518255134,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,35,0,0,0,0,183816.83013916016,178323.09643554688,5559.3101806640625,16459386880,19327344640,16287891456,18331938816
200,1729518255334,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,19.047618865966797,40,0,0,4.761904716491699,0,183819.93572998047,178325.60186767578,5559.3101806640625,16459386880,19327344640,16305205248,18342178816
200,1729518255534,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,5.263157844543457,21.052631378173828,10.526315689086914,0,0,0,183822.94732666016,178328.01318359375,5559.3111572265625,16459386880,19327344640,16348393472,18322866176
200,1729518255734,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,40,0,0,0,183826.18115234375,178330.6456298828,5559.3111572265625,16459386880,19327344640,16327192576,18374402048
200,1729518255934,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,0,31.57894515991211,0,0,183829.31353759766,178333.17443847656,5559.3111572265625,16459386880,19327344640,16297500672,18436104192
200,1729518256134,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,21.052631378173828,0,0,36.842105865478516,0,0,183832.55584716797,178335.82049560547,5559.312744140625,16459386880,19327344640,16274284544,18482741248
200,1729518256334,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,5,0,0,45,0,0,183835.5438232422,178338.21807861328,5559.312744140625,16459386880,19327344640,16357171200,18438447104
200,1729518256534,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,19.047618865966797,0,0,31.57894515991211,0,0,183838.73553466797,178340.81939697266,5559.312744140625,16459386880,19327344640,16343330816,18474373120
200,1729518256734,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,21.052631378173828,0,0,36.842105865478516,0,0,183841.9405517578,178343.43328857422,5559.312744140625,16459386880,19327344640,16322125824,18525761536
200,1729518256935,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,0,31.57894515991211,0,0,183845.06842041016,178345.96844482422,5559.312744140625,16459386880,19327344640,16292782080,18583298048
200,1729518257135,4300,1191,3919,3857,4300,1325,4300,1362,4.545454502105713,0,0,23.809524536132813,0,0,38.095237731933594,0,0,183848.22424316406,178348.5357055664,5559.312744140625,16459386880,19327344640,16271843328,18633650176
200,1729518257335,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,183851.146484375,178350.87310791016,5559.312744140625,16459386880,19327344640,16364724224,18574143488
200,1729518257535,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,0,40,0,0,183854.3192138672,178353.4454345703,5559.31396484375,16459386880,19327344640,16344969216,18624921600
200,1729518257735,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,20,0,0,31.57894515991211,0,0,183857.5567626953,178356.09588623047,5559.31396484375,16459386880,19327344640,16315723776,18678239232
200,1729518257935,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,28.571430206298828,0,0,36.842105865478516,0,0,183860.7201538086,178358.66845703125,5559.31396484375,16459386880,19327344640,16292368384,18729799680
200,1729518258135,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,15.000000953674316,0,0,40,0,0,183863.8712158203,178361.21881103516,5559.3165283203125,16459386880,19327344640,16324022272,18734051328
200,1729518258335,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,31.57894515991211,0,0,35,0,0,183867.28649902344,178364.01690673828,5559.3165283203125,16459386880,19327344640,16278921216,18801217536
200,1729518258535,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,4.761904716491699,0,0,45,0,0,183870.2631225586,178366.39453125,5559.3179931640625,16459386880,19327344640,16357883904,18755006464
200,1729518258735,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,25,0,0,31.57894515991211,0,0,183873.6265258789,178369.16021728516,5559.3179931640625,16459386880,19327344640,16334749696,18796457984
200,1729518258935,4300,1191,3919,3857,4300,1325,4300,1362,0,0,4.761904716491699,26.3157901763916,0,31.57894515991211,4.761904716491699,0,0,183876.99877929688,178371.91497802734,5559.3179931640625,16459386880,19327344640,16311386112,18850160640
200,1729518259135,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,30.000001907348633,0,5.263157844543457,31.57894515991211,0,0,183880.36755371094,178374.67156982422,5559.3203125,16459386880,19327344640,16290926592,18904154112
200,1729518259336,4300,1191,3919,3857,4300,1325,4300,1362,0,4.761904716491699,0,25,0,0,0,31.57894515991211,0,183883.57977294922,178377.2719116211,5559.3203125,16459386880,19327344640,16281374720,18949431296
200,1729518259536,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,15.000000953674316,0,0,0,45,0,183886.751953125,178379.83349609375,5559.3231201171875,16459386880,19327344640,16351789056,18903322624
200,1729518259736,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,0,40,0,0,0,38.88888931274414,0,183890.25427246094,178382.72924804688,5559.3231201171875,16459386880,19327344640,16330350592,18958946304
200,1729518259936,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,33.333335876464844,0,0,0,45,0,183893.7621459961,178385.61163330078,5559.3231201171875,16459386880,19327344640,16330100736,18969911296
199,1729518260136,4300,1191,3919,3857,4300,1325,4300,1362,0,0,25,0,0,0,20,33.333335876464844,0,183897.32946777344,178388.54583740234,5559.326416015625,16459386880,19327344640,16361230336,18961498112
200,1729518260336,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,4.761904716491699,35,0,0,0,0,40,0,183900.5317993164,178391.11920166016,5559.326416015625,16459386880,19327344640,16337305600,19015241728
200,1729518260536,4300,1191,3919,3857,4300,1325,4300,1362,0,0,25,0,0,0,0,31.57894515991211,0,183903.6387939453,178393.60540771484,5559.327392578125,16459386880,19327344640,16310034432,19070517248
200,1729518260736,4300,1191,3919,3857,4300,1325,4300,1362,0,0,25,0,0,0,0,36.842105865478516,0,183906.87744140625,178396.23388671875,5559.327392578125,16459386880,19327344640,16279416832,19123220480
200,1729518260936,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,183909.79425048828,178398.55139160156,5559.327392578125,16459386880,19327344640,16370364416,19064500224
200,1729518261136,4300,1191,3919,3857,4300,1325,4300,1362,0,0,25,0,0,0,0,31.57894515991211,0,183913.1460571289,178401.28704833984,5559.3336181640625,16459386880,19327344640,16357662720,19117043712
200,1729518261337,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,45,0,0,0,0,25,0,183916.65447998047,178404.20220947266,5559.3336181640625,16459386880,19327344640,16328245248,19169329152
200,1729518261537,4300,1191,3919,3857,4300,1325,4300,1362,0,0,55,4.761904716491699,0,0,0,40,0,183920.58154296875,178407.53100585938,5559.336181640625,16459386880,19327344640,16373399552,19160162304
200,1729518261737,4300,1191,3919,3857,4300,1325,4300,1362,0,0,100,0,0,0,0,36.842105865478516,0,183925.20080566406,178411.56829833984,5559.336181640625,16459386880,19327344640,16389136384,19162116096
200,1729518261937,4300,1191,3919,3857,4300,1325,4300,1362,76.19047546386719,80,20,0,47.619049072265625,0,50,84.21052551269531,0,183932.25665283203,178418.04473876953,5559.336181640625,16459386880,19327344640,16376737792,19145695232
200,1729518262137,4300,1191,3919,3857,4300,1325,4300,1362,5,100,0,0,0,0,0,50,0,183936.57891845703,178421.75128173828,5559.34765625,16459386880,19327344640,16387502080,19158024192
200,1729518262337,4300,1191,3919,3857,4300,1325,4300,1362,0,75,0,9.523809432983398,0,0,0,40,0,183940.54626464844,178425.11602783203,5559.34765625,16459386880,19327344640,16343072768,19230662656
200,1729518262537,4300,1191,3919,3857,4300,1325,4300,1362,0,35,0,15.000000953674316,0,0,60.000003814697266,94.73684692382813,0,183945.80242919922,178429.78790283203,5559.34765625,16459386880,19327344640,16379932672,19208536064
200,1729518262737,4300,1191,3919,3857,4300,1325,4300,1362,0,25,0,0,0,0,52.6315803527832,80,0,183950.6453857422,178434.02056884766,5559.35693359375,16459386880,19327344640,16380502016,19220623360
200,1729518262937,4300,1191,3919,3857,4300,1325,4300,1362,4.761904716491699,0,15.789472579956055,0,5,0,72.7272720336914,94.73684692382813,0,183955.99743652344,178438.77502441406,5559.35693359375,16459386880,19327344640,16347152384,19275153408
200,1729518263137,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,0,0,0,42.105262756347656,50,0,183960.00561523438,178442.1824951172,5559.359375,16459386880,19327344640,16395214848,19249475584
200,1729518263337,4300,1191,3919,3857,4300,1325,4300,1362,57.142860412597656,9.523809432983398,0,0,0,0,0,100,0,183964.4140625,178446.00079345703,5559.359375,16459386880,19327344640,16411078656,19255156736
200,1729518263538,4300,1191,3919,3857,4300,1325,4300,1362,61.11111068725586,0,0,0,0,0,5,100,0,183969.7188720703,178450.70874023438,5559.361083984375,16459386880,19327344640,16413143040,19261693952
200,1729518263738,4300,1191,3919,3857,4300,1325,4300,1362,75,4.761904716491699,0,0,0,0,0,100,0,183974.72204589844,178455.10955810547,5559.361083984375,16459386880,19327344640,16413253632,19273023488
200,1729518263938,4300,1191,3919,3857,4300,1325,4300,1362,20,65,0,0,95,0,80.95238494873047,100,0,183982.51733398438,178462.3299560547,5559.361083984375,16459386880,19327344640,16412839936,19284189184
200,1729518264138,4300,1191,3919,3857,4300,1325,4300,1362,25,38.095237731933594,0,40,0,0,10,57.142860412597656,0,183987.5693359375,178466.775390625,5559.36328125,16459386880,19327344640,16411955200,19305799680
106,1729518264432,4300,1191,3919,3857,4300,1325,4300,1362,26.666667938232422,6.896551609039307,0,100,62.06896209716797,50,89.28571319580078,0,0,183998.29803466797,178476.6387939453,5559.36328125,16459386880,19327344640,16412598272,19315654656
200,1729518264538,4300,1191,3919,3857,4300,1325,4300,1362,26.666667938232422,6.896551609039307,0,100,62.06896209716797,50,89.28571319580078,0,0,184001.474609375,178479.49029541016,5559.3662109375,16459386880,19327344640,16413110272,19322249216
200,1729518264738,4300,1191,3919,3857,4300,1325,4300,1362,0,0,0,100,0,23.33333396911621,87.09677124023438,0,0,184007.19104003906,178484.62530517578,5559.3662109375,16459386880,19327344640,16413585408,19324006400
