Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729432838809,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97623.0375366211,75509.04016113281,1210.4376220703125,16459386880,19327344640,2148212736,1544028160
200,1729432839009,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,97626.80773925781,75512.28436279297,1210.446533203125,16459386880,19327344640,2148442112,1544028160
200,1729432839209,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,97630.52526855469,75515.49029541016,1210.446533203125,16459386880,19327344640,2148442112,1544028160
200,1729432839409,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97634.22900390625,75518.68353271484,1210.446533203125,16459386880,19327344640,2148442112,1544028160
200,1729432839609,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,97637.94317626953,75521.8872680664,1210.446533203125,16459386880,19327344640,2148442112,1544028160
200,1729432839809,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97641.66662597656,75525.08123779297,1210.446533203125,16459386880,19327344640,2147966976,1544028160
200,1729432840010,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97645.39562988281,75528.3203125,1210.446533203125,16459386880,19327344640,2147966976,1544028160
200,1729432840210,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97649.1201171875,75531.53466796875,1210.446533203125,16459386880,19327344640,2147966976,1543766016
200,1729432840410,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97652.849609375,75534.74865722656,1210.446533203125,16459386880,19327344640,2147966976,1543766016
200,1729432840610,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97656.56005859375,75537.95129394531,1210.446533203125,16459386880,19327344640,2147966976,1543766016
200,1729432840810,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97660.26794433594,75541.1509399414,1210.446533203125,16459386880,19327344640,2147532800,1543766016
200,1729432841010,4138,4113,400,1970,3657,3742,4250,1852,0,0,10,0,0,0,95,0,0,97663.99841308594,75544.35333251953,1210.446533203125,16459386880,19327344640,2147532800,1543766016
200,1729432841210,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,97667.67315673828,75547.53344726563,1210.446533203125,16459386880,19327344640,2147532800,1543766016
200,1729432841411,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,97671.37780761719,75550.72662353516,1210.446533203125,16459386880,19327344640,2147532800,1543766016
200,1729432841611,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,97675.09313964844,75553.92834472656,1210.446533203125,16459386880,19327344640,2147532800,1543766016
200,1729432841811,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,100,0,0,0,0,0,0,97678.77624511719,75557.10174560547,1210.446533203125,16459386880,19327344640,2147168256,1543766016
200,1729432842011,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,97682.46490478516,75560.27764892578,1210.446533203125,16459386880,19327344640,2147168256,1543766016
200,1729432842211,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,0,0,0,0,0,0,97686.16729736328,75563.47241210938,1210.446533203125,16459386880,19327344640,2148974592,1543766016
200,1729432842411,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,97689.8589477539,75566.6537475586,1210.446533203125,16459386880,19327344640,2148974592,1543766016
200,1729432842611,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,97693.53839111328,75569.82440185547,1210.446533203125,16459386880,19327344640,2148974592,1543766016
200,1729432842811,4138,4113,400,1970,3657,3742,4250,1852,0,0,55,0,0,0,45,0,0,97697.22686767578,75573.00506591797,1210.446533203125,16459386880,19327344640,2150719488,1543766016
200,1729432843012,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,97700.9614868164,75576.2275390625,1210.446533203125,16459386880,19327344640,2150719488,1543766016
200,1729432843212,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97704.6576538086,75579.41302490234,1210.446533203125,16459386880,19327344640,2150719488,1543766016
200,1729432843412,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97708.36889648438,75582.61492919922,1210.446533203125,16459386880,19327344640,2150719488,1543766016
200,1729432843612,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97712.087890625,75585.8247680664,1210.446533203125,16459386880,19327344640,2150719488,1543766016
200,1729432843812,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97715.78747558594,75589.01666259766,1210.446533203125,16459386880,19327344640,2150440960,1543766016
200,1729432844012,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97719.49145507813,75592.20916748047,1210.446533203125,16459386880,19327344640,2150440960,1543766016
200,1729432844213,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,97723.1943359375,75595.38641357422,1210.446533203125,16459386880,19327344640,2150440960,1543766016
200,1729432844413,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,97726.90869140625,75598.60479736328,1210.446533203125,16459386880,19327344640,2150440960,1543766016
200,1729432844613,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97730.59796142578,75601.7841796875,1210.446533203125,16459386880,19327344640,2150440960,1543766016
200,1729432844813,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97734.30145263672,75604.97674560547,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432845013,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97738.00469970703,75608.17010498047,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432845213,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,97741.73016357422,75611.36437988281,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432845414,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97745.40930175781,75614.55139160156,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432845614,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97749.12683105469,75617.75891113281,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432845814,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97752.84210205078,75620.96667480469,1210.446533203125,16459386880,19327344640,2150195200,1543766016
200,1729432846014,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,97756.54791259766,75624.1635131836,1210.446533203125,16459386880,19327344640,2149982208,1543766016
200,1729432846214,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97760.26190185547,75627.36743164063,1210.446533203125,16459386880,19327344640,2149982208,1543766016
200,1729432846414,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97763.9716796875,75630.5659790039,1210.446533203125,16459386880,19327344640,2149982208,1543766016
200,1729432846614,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97767.68408203125,75633.77014160156,1210.446533203125,16459386880,19327344640,2149982208,1543766016
200,1729432846815,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97771.42236328125,75636.97686767578,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432847015,4138,4113,400,1970,3657,3742,4250,1852,0,5,0,4.761904716491699,0,0,100,0,0,97775.19775390625,75640.23620605469,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432847215,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97778.90600585938,75643.45477294922,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432847415,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97782.62414550781,75646.65643310547,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432847615,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97786.34301757813,75649.8618774414,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432847815,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97790.06787109375,75653.07653808594,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432848016,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97793.80578613281,75656.29913330078,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432848216,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97797.51568603516,75659.49786376953,1210.446533203125,16459386880,19327344640,2149928960,1543766016
200,1729432848416,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,5,0,0,100,0,0,97801.32702636719,75662.78479003906,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432848616,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,97805.02648925781,75665.97204589844,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432848816,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97808.7260131836,75669.16015625,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432849016,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97812.45166015625,75672.37493896484,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432849217,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97816.15368652344,75675.5668334961,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432849417,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97819.8511352539,75678.75384521484,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432849617,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97823.61810302734,75682.00189208984,1210.45068359375,16459386880,19327344640,2149928960,1543241728
200,1729432849817,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97827.32385253906,75685.1987915039,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432850017,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,97831.04400634766,75688.40856933594,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432850217,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,97834.75225830078,75691.60095214844,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432850417,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,97838.45166015625,75694.79040527344,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432850617,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97842.14758300781,75697.9779663086,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432850817,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97845.8519897461,75701.17388916016,1210.45068359375,16459386880,19327344640,2149912576,1543241728
200,1729432851018,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,4.761904716491699,4.761904716491699,100,0,0,97849.6117553711,75704.38854980469,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432851218,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97853.31787109375,75707.60638427734,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432851418,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,97857.04461669922,75710.81939697266,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432851618,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97860.76623535156,75714.03332519531,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432851818,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97864.47448730469,75717.23303222656,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432852018,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97868.19732666016,75720.44580078125,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432852219,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97871.9072265625,75723.64819335938,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432852419,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97875.6509399414,75726.85272216797,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432852619,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97879.3466796875,75730.06384277344,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432852819,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97883.07189941406,75733.27709960938,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432853019,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,97886.81042480469,75736.50378417969,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432853219,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97890.52648925781,75739.71173095703,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432853420,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97894.24426269531,75742.92065429688,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432853620,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97897.99267578125,75746.15704345703,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432853820,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97901.71405029297,75749.3715209961,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432854020,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97905.44860839844,75752.59674072266,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432854220,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97909.18286132813,75755.81970214844,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432854420,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97912.90533447266,75759.0302734375,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432854620,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97916.65344238281,75762.26684570313,1210.4591064453125,16459386880,19327344640,2149912576,1543241728
200,1729432854821,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97920.36743164063,75765.4730834961,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432855021,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,97924.12530517578,75768.71881103516,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432855221,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,97927.85424804688,75771.93725585938,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432855421,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97931.61096191406,75775.18493652344,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432855621,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97935.33892822266,75778.40515136719,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432855821,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97939.05145263672,75781.61047363281,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432856021,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97942.8062133789,75784.85473632813,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432856222,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97946.53454589844,75788.07550048828,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432856422,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97950.2769165039,75791.30688476563,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432856622,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97954.02954101563,75794.52410888672,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432856822,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97957.74786376953,75797.7568359375,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432857022,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97961.50482177734,75801.00366210938,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432857222,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97965.23059082031,75804.22265625,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432857423,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97968.9566040039,75807.43756103516,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432857623,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97972.67517089844,75810.6478881836,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432857823,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97976.40612792969,75813.84942626953,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432858023,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,97980.12170410156,75817.07586669922,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432858223,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97983.85833740234,75820.3032836914,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432858423,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97987.583984375,75823.5170288086,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432858623,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97991.3090209961,75826.73321533203,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432858824,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,97995.0288696289,75829.94677734375,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432859024,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,97998.84466552734,75833.24548339844,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432859224,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98002.5673828125,75836.45861816406,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432859424,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,0,0,100,0,0,98006.28076171875,75839.6591796875,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432859624,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98010,75842.86334228516,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432859824,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,98013.71667480469,75846.0708618164,1210.4591064453125,16459386880,19327344640,2149896192,1543241728
200,1729432860024,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,5,0,100,0,0,98017.44915771484,75849.28521728516,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432860224,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98021.16687011719,75852.49029541016,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432860425,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98024.8558959961,75855.66772460938,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432860625,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98028.5648803711,75858.86737060547,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432860825,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,98032.25354003906,75862.04663085938,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432861025,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98035.99249267578,75865.27447509766,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432861225,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98039.716796875,75868.46417236328,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432861425,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98043.44622802734,75871.68475341797,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432861625,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98047.11828613281,75874.86779785156,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432861825,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,15.000000953674316,0,0,0,80.95238494873047,0,0,98050.80853271484,75878.04461669922,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432862025,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,4.761904716491699,0,0,0,98054.5082397461,75881.23205566406,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432862225,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98058.19818115234,75884.41119384766,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432862426,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98061.89086914063,75887.59008789063,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432862626,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98065.58447265625,75890.77221679688,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432862826,4138,4113,400,1970,3657,3742,4250,1852,0,0,65,0,0,0,36.842105865478516,0,0,98069.27209472656,75893.9486694336,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432863026,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98072.99005126953,75897.1527709961,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432863226,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98076.69897460938,75900.34899902344,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432863426,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98080.4052734375,75903.54162597656,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432863626,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,98084.13366699219,75906.75604248047,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432863826,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98087.81665039063,75909.93041992188,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432864026,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,5,0,0,0,0,100,0,0,98091.55755615234,75913.15576171875,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432864226,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98095.26837158203,75916.3550415039,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432864427,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98098.97436523438,75919.54998779297,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432864627,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98102.6898803711,75922.74969482422,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432864827,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,98106.41424560547,75925.96166992188,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432865027,4138,4113,400,1970,3657,3742,4250,1852,0,0,19.047618865966797,0,0,0,80.95238494873047,0,0,98110.13677978516,75929.17163085938,1210.46533203125,16459386880,19327344640,2149896192,1543241728
200,1729432865227,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98113.88037109375,75932.3696899414,1210.46533203125,16459386880,19327344640,2152071168,1543241728
200,1729432865427,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,5,0,0,0,4.761904716491699,0,98117.67370605469,75935.64404296875,1210.468994140625,16459386880,19327344640,2153103360,1543241728
200,1729432865627,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98121.3803100586,75938.83880615234,1210.468994140625,16459386880,19327344640,2153103360,1543241728
200,1729432865827,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98125.080078125,75942.02899169922,1210.468994140625,16459386880,19327344640,2153086976,1543241728
200,1729432866028,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,100,0,0,0,0,0,0,98128.78137207031,75945.21923828125,1210.468994140625,16459386880,19327344640,2153086976,1543241728
200,1729432866228,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98132.46484375,75948.39465332031,1210.468994140625,16459386880,19327344640,2153086976,1543241728
200,1729432866428,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,98136.1636352539,75951.58361816406,1210.468994140625,16459386880,19327344640,2153086976,1543241728
200,1729432866628,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98139.83874511719,75954.74755859375,1210.468994140625,16459386880,19327344640,2153086976,1543241728
200,1729432866828,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98143.55389404297,75957.94598388672,1210.468994140625,16459386880,19327344640,2161344512,1543241728
200,1729432867028,4138,4113,400,1970,3657,3742,4250,1852,9.090909004211426,0,100,0,0,0,0,0,0,98147.255859375,75961.13555908203,1210.468994140625,16459386880,19327344640,2161344512,1543241728
200,1729432867228,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,0,0,0,0,0,0,98150.9457397461,75964.31561279297,1210.468994140625,16459386880,19327344640,2161344512,1543241728
200,1729432867428,4138,4113,400,1970,3657,3742,4250,1852,0,0,100,4.761904716491699,0,0,0,0,0,98154.6372680664,75967.49578857422,1210.468994140625,16459386880,19327344640,2161344512,1543241728
