Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453406755,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209838.36151123047,126386.78137207031,1358.3126220703125,16459386880,19327344640,13851242496,2852593664
200,1729453406955,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209842.62298583984,126390.47473144531,1358.3126220703125,16459386880,19327344640,13906792448,2852593664
200,1729453407155,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,209846.93310546875,126394.20928955078,1358.3126220703125,16459386880,19327344640,13957140480,2852593664
200,1729453407355,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209850.93322753906,126397.55322265625,1358.3153076171875,16459386880,19327344640,13993902080,2852593664
200,1729453407556,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209854.4183959961,126400.27935791016,1358.3153076171875,16459386880,19327344640,13994160128,2852331520
200,1729453407756,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209858.1939086914,126403.31134033203,1358.3153076171875,16459386880,19327344640,13994160128,2852331520
200,1729453407956,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209862.18041992188,126406.59265136719,1358.3153076171875,16459386880,19327344640,14000070656,2852331520
200,1729453408156,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,5,0,0,0,0,0,209866.51806640625,126410.35711669922,1358.3153076171875,16459386880,19327344640,14058676224,2852331520
200,1729453408356,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209870.8106689453,126414.07800292969,1358.3153076171875,16459386880,19327344640,14108758016,2852331520
200,1729453408556,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209875.15155029297,126417.83911132813,1358.3153076171875,16459386880,19327344640,14167355392,2852331520
200,1729453408756,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209879.45141601563,126421.56414794922,1358.3153076171875,16459386880,19327344640,14217658368,2852331520
200,1729453408957,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209883.72290039063,126425.26690673828,1358.3153076171875,16459386880,19327344640,14275997696,2852331520
200,1729453409157,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209887.99835205078,126428.97058105469,1358.3153076171875,16459386880,19327344640,14326345728,2852331520
200,1729453409357,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209892.26147460938,126432.66442871094,1358.3153076171875,16459386880,19327344640,14384951296,2852331520
200,1729453409557,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209896.5551147461,126436.38244628906,1358.3153076171875,16459386880,19327344640,14435299328,2852331520
200,1729453409757,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,209900.82940673828,126440.08044433594,1358.3153076171875,16459386880,19327344640,14485233664,2852855808
200,1729453409957,711,400,2570,4098,1616,4300,1477,4094,66.66667175292969,5,0,0,50,0,0,0,0,209905.04766845703,126443.59942626953,1358.3153076171875,16459386880,19327344640,14482014208,2853904384
200,1729453410157,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,209908.3360595703,126446.18493652344,1358.3153076171875,16459386880,19327344640,14482272256,2853904384
200,1729453410358,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209911.58715820313,126448.7349243164,1358.3153076171875,16459386880,19327344640,14483820544,2853904384
200,1729453410558,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209915.0028076172,126451.44128417969,1358.3153076171875,16459386880,19327344640,14483820544,2853904384
200,1729453410758,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,209918.86822509766,126454.55725097656,1358.317138671875,16459386880,19327344640,14483820544,2853904384
200,1729453410958,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209923.00970458984,126458.03625488281,1358.317138671875,16459386880,19327344640,14512644096,2853904384
200,1729453411158,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209927.32592773438,126461.7749633789,1358.317138671875,16459386880,19327344640,14570741760,2853904384
200,1729453411358,711,400,2570,4098,1616,4300,1477,4094,100,9.523809432983398,0,0,0,0,0,0,0,209931.68188476563,126465.54302978516,1358.320556640625,16459386880,19327344640,14620672000,2853904384
200,1729453411558,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,209935.98406982422,126469.26739501953,1358.320556640625,16459386880,19327344640,14679277568,2853904384
200,1729453411758,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209940.3035888672,126473.00799560547,1358.320556640625,16459386880,19327344640,14730682368,2853642240
200,1729453411959,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209944.60607910156,126476.73651123047,1358.320556640625,16459386880,19327344640,14788689920,2853642240
200,1729453412159,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209948.8748779297,126480.42877197266,1358.320556640625,16459386880,19327344640,14839296000,2853642240
200,1729453412359,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,4.761904716491699,0,0,209953.2149658203,126484.18817138672,1358.320556640625,16459386880,19327344640,14898114560,2853642240
200,1729453412559,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,4.761904716491699,0,0,0,0,209957.5506591797,126487.94305419922,1358.320556640625,16459386880,19327344640,14948454400,2853380096
200,1729453412759,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209961.86102294922,126491.67907714844,1358.320556640625,16459386880,19327344640,15006695424,2853380096
200,1729453412959,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209965.52020263672,126494.61199951172,1358.320556640625,16459386880,19327344640,15013421056,2853380096
200,1729453413159,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,0,0,209969.07556152344,126497.41271972656,1358.320556640625,16459386880,19327344640,15013412864,2853380096
200,1729453413360,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,209972.9341430664,126500.52722167969,1358.320556640625,16459386880,19327344640,15013412864,2853380096
200,1729453413560,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209977.01806640625,126503.9301147461,1358.320556640625,16459386880,19327344640,15035256832,2853380096
200,1729453413760,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,209981.36541748047,126507.70239257813,1358.320556640625,16459386880,19327344640,15085699072,2853380096
200,1729453413960,711,400,2570,4098,1616,4300,1477,4094,100,0,0,5,0,0,0,0,0,209985.68530273438,126511.44384765625,1358.320556640625,16459386880,19327344640,15144304640,2853380096
200,1729453414160,711,400,2570,4098,1616,4300,1477,4094,100,5,0,5,0,4.761904716491699,0,0,0,209990.04125976563,126515.21685791016,1358.320556640625,16459386880,19327344640,15195168768,2853380096
200,1729453414360,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,209994.38427734375,126518.98083496094,1358.320556640625,16459386880,19327344640,15252549632,2854166528
200,1729453414560,711,400,2570,4098,1616,4300,1477,4094,100,5,0,4.761904716491699,0,0,0,0,0,209998.66040039063,126522.6810913086,1358.320556640625,16459386880,19327344640,15302897664,2854166528
200,1729453414761,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210002.96368408203,126526.40856933594,1358.320556640625,16459386880,19327344640,15361773568,2854166528
200,1729453414961,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,0,0,210007.18267822266,126530.0571899414,1358.320556640625,16459386880,19327344640,15411855360,2854166528
200,1729453415161,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,4.761904716491699,0,0,0,210011.5015258789,126533.7982788086,1358.320556640625,16459386880,19327344640,15470043136,2854166528
200,1729453415361,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210015.82440185547,126537.54656982422,1358.320556640625,16459386880,19327344640,15520755712,2854166528
200,1729453415561,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,210019.5630493164,126540.57287597656,1358.320556640625,16459386880,19327344640,15535140864,2854166528
200,1729453415761,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,210023.05541992188,126543.3003540039,1358.3250732421875,16459386880,19327344640,15535140864,2854166528
200,1729453415961,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,0,0,210026.9174194336,126546.4155883789,1358.3250732421875,16459386880,19327344640,15535185920,2854166528
200,1729453416161,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210030.9278564453,126549.70965576172,1358.3250732421875,16459386880,19327344640,15550636032,2854166528
200,1729453416361,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,210035.29595947266,126553.49890136719,1358.3250732421875,16459386880,19327344640,15600648192,2854166528
200,1729453416562,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210039.59301757813,126557.22009277344,1358.3250732421875,16459386880,19327344640,15659253760,2854166528
200,1729453416762,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210043.90789794922,126560.96044921875,1358.3250732421875,16459386880,19327344640,15709290496,2854166528
200,1729453416962,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210048.1541748047,126564.63470458984,1358.3250732421875,16459386880,19327344640,15767896064,2854166528
200,1729453417162,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,210052.4916381836,126568.39825439453,1358.3250732421875,16459386880,19327344640,15818858496,2854166528
200,1729453417362,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,210056.75244140625,126572.08520507813,1358.3250732421875,16459386880,19327344640,15877853184,2854166528
200,1729453417562,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,210061.10357666016,126575.85540771484,1358.3250732421875,16459386880,19327344640,15927615488,2854166528
200,1729453417762,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210065.44793701172,126579.6201171875,1358.3250732421875,16459386880,19327344640,15978254336,2854166528
200,1729453417963,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210069.68621826172,126583.28869628906,1358.3250732421875,16459386880,19327344640,16035893248,2854166528
200,1729453418163,711,400,2570,4098,1616,4300,1477,4094,100,38.095237731933594,4.761904716491699,0,4.761904716491699,0,0,0,0,210074.1625366211,126587.09460449219,1358.3250732421875,16459386880,19327344640,16064622592,2854166528
200,1729453418363,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,0,0,210077.45770263672,126589.67321777344,1358.329345703125,16459386880,19327344640,16064622592,2854166528
200,1729453418563,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210080.736328125,126592.24578857422,1358.329345703125,16459386880,19327344640,16064622592,2853642240
200,1729453418763,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210084.3080444336,126595.09265136719,1358.329345703125,16459386880,19327344640,16064622592,2853642240
200,1729453418963,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210088.1919555664,126598.23150634766,1358.329345703125,16459386880,19327344640,16064278528,2853642240
200,1729453419164,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,210092.35223388672,126601.73193359375,1358.329345703125,16459386880,19327344640,16093581312,2853642240
200,1729453419364,711,400,2570,4098,1616,4300,1477,4094,100,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,210096.77880859375,126605.56414794922,1358.33056640625,16459386880,19327344640,16137678848,2855215104
200,1729453419564,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210101.04217529297,126609.25256347656,1358.33056640625,16459386880,19327344640,16196276224,2854952960
200,1729453419764,711,400,2570,4098,1616,4300,1477,4094,100,5,0,0,0,0,0,0,0,210105.35180664063,126612.98254394531,1358.33056640625,16459386880,19327344640,16245321728,2855215104
200,1729453419964,711,400,2570,4098,1616,4300,1477,4094,100,19.047618865966797,0,0,0,0,0,0,0,210109.83203125,126616.8842163086,1358.33056640625,16459386880,19327344640,16248311808,2901876736
200,1729453420164,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210114.12927246094,126620.59588623047,1358.33056640625,16459386880,19327344640,16306917376,2901876736
200,1729453420365,711,400,2570,4098,1616,4300,1477,4094,100,30.000001907348633,0,4.761904716491699,0,0,0,0,0,210118.91827392578,126624.78747558594,1358.33056640625,16459386880,19327344640,16247111680,3005423616
200,1729453420565,711,400,2570,4098,1616,4300,1477,4094,100,5,0,5,0,0,0,0,0,210123.1860961914,126628.46411132813,1358.33056640625,16459386880,19327344640,16305717248,3005423616
200,1729453420765,711,400,2570,4098,1616,4300,1477,4094,100,28.571430206298828,0,0,0,0,0,0,0,210127.87677001953,126632.56231689453,1358.33056640625,16459386880,19327344640,16253599744,3108446208
200,1729453420965,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210132.11810302734,126636.21520996094,1358.33056640625,16459386880,19327344640,16304308224,3108446208
200,1729453421165,711,400,2570,4098,1616,4300,1477,4094,100,26.3157901763916,4.761904716491699,0,0,0,0,0,0,210136.62548828125,126640.04949951172,1358.33056640625,16459386880,19327344640,16231092224,3211993088
200,1729453421365,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210140.19396972656,126642.83813476563,1358.33056640625,16459386880,19327344640,16231092224,3211993088
200,1729453421565,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,5,0,0,0,0,0,210143.9301147461,126645.83673095703,1358.33056640625,16459386880,19327344640,16231092224,3211993088
200,1729453421766,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210147.81579589844,126648.9760131836,1358.33056640625,16459386880,19327344640,16230502400,3211993088
200,1729453421966,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210151.9984741211,126652.50012207031,1358.332763671875,16459386880,19327344640,16258670592,3211993088
200,1729453422166,711,400,2570,4098,1616,4300,1477,4094,100,25,0,0,0,0,0,0,0,210156.66564941406,126656.56927490234,1358.332763671875,16459386880,19327344640,16223674368,3301646336
200,1729453422366,711,400,2570,4098,1616,4300,1477,4094,100,9.090909004211426,0,0,0,0,0,0,0,210161.03271484375,126660.34069824219,1358.3331298828125,16459386880,19327344640,16263319552,3312656384
200,1729453422566,711,400,2570,4098,1616,4300,1477,4094,100,30.000001907348633,0,4.761904716491699,0,0,0,0,0,210165.7269897461,126664.43725585938,1358.3331298828125,16459386880,19327344640,16210800640,3412008960
200,1729453422766,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210170.0337524414,126668.14752197266,1358.3345947265625,16459386880,19327344640,16261615616,3412008960
200,1729453422967,711,400,2570,4098,1616,4300,1477,4094,100,26.3157901763916,0,0,0,0,0,0,0,210174.77850341797,126672.30194091797,1358.3345947265625,16459386880,19327344640,16208379904,3515817984
200,1729453423167,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210179.0567626953,126675.9892578125,1358.3345947265625,16459386880,19327344640,16258715648,3515817984
200,1729453423367,711,400,2570,4098,1616,4300,1477,4094,100,30.000001907348633,0,0,0,0,0,0,0,210183.78552246094,126680.1244506836,1358.3345947265625,16459386880,19327344640,16206045184,3619627008
200,1729453423567,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,0,0,210188.06884765625,126683.81713867188,1358.3345947265625,16459386880,19327344640,16256393216,3619364864
200,1729453423767,711,400,2570,4098,1616,4300,1477,4094,95,28.571430206298828,0,0,0,0,0,0,0,210192.77850341797,126687.92352294922,1358.33544921875,16459386880,19327344640,16203116544,3722649600
200,1729453423967,711,400,2570,4098,1616,4300,1477,4094,100,0,0,5,0,4.761904716491699,0,0,0,210196.86645507813,126691.3607788086,1358.33544921875,16459386880,19327344640,16235720704,3722649600
200,1729453424167,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210200.3631591797,126694.09375,1358.33544921875,16459386880,19327344640,16235720704,3722649600
200,1729453424368,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210203.9946899414,126696.96789550781,1358.33544921875,16459386880,19327344640,16235720704,3722649600
200,1729453424568,711,400,2570,4098,1616,4300,1477,4094,100,9.090909004211426,0,5,0,0,0,0,0,210207.89239501953,126700.11450195313,1358.33544921875,16459386880,19327344640,16235720704,3722649600
200,1729453424768,711,400,2570,4098,1616,4300,1477,4094,100,15.000000953674316,0,0,0,0,4.761904716491699,0,0,210212.18994140625,126703.70861816406,1358.3369140625,16459386880,19327344640,16188690432,3784777728
200,1729453424968,711,400,2570,4098,1616,4300,1477,4094,100,10.526315689086914,0,0,0,0,0,0,0,210216.65454101563,126707.58758544922,1358.3369140625,16459386880,19327344640,16197193728,3826720768
200,1729453425168,711,400,2570,4098,1616,4300,1477,4094,100,31.81818199157715,0,0,0,0,0,0,0,210221.36785888672,126711.70483398438,1358.3369140625,16459386880,19327344640,16144605184,3930529792
200,1729453425368,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210225.65942382813,126715.40264892578,1358.3369140625,16459386880,19327344640,16194953216,3930529792
200,1729453425569,711,400,2570,4098,1616,4300,1477,4094,100,30.000001907348633,0,9.090909004211426,0,0,0,0,0,210230.35119628906,126719.4965209961,1358.3369140625,16459386880,19327344640,16141590528,4034338816
200,1729453425769,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,4.761904716491699,0,0,210234.6173095703,126723.17095947266,1358.3375244140625,16459386880,19327344640,16200347648,4034338816
200,1729453425969,711,400,2570,4098,1616,4300,1477,4094,100,33.333335876464844,0,0,0,0,0,0,0,210239.341796875,126727.30480957031,1358.3375244140625,16459386880,19327344640,16138821632,4142604288
200,1729453426169,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,0,0,210243.6021118164,126730.97485351563,1358.3375244140625,16459386880,19327344640,16197427200,4142604288
200,1729453426369,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,25,0,0,210248.19647216797,126734.9740600586,1358.3375244140625,16459386880,19327344640,16138932224,4238811136
200,1729453426569,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210252.48168945313,126738.66717529297,1358.3375244140625,16459386880,19327344640,16189530112,4247724032
200,1729453426769,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,28.571430206298828,0,0,210256.9985961914,126742.58850097656,1358.3375244140625,16459386880,19327344640,16136638464,4342620160
200,1729453426970,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,0,0,0,0,0,0,210260.5386352539,126745.37396240234,1358.3375244140625,16459386880,19327344640,16143384576,4342620160
200,1729453427170,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,0,0,0,210264.0665283203,126748.13763427734,1358.3375244140625,16459386880,19327344640,16143384576,4342620160
200,1729453427370,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,0,0,0,210267.94311523438,126751.26495361328,1358.3375244140625,16459386880,19327344640,16143384576,4342620160
200,1729453427570,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,210271.8490600586,126754.41857910156,1358.3375244140625,16459386880,19327344640,16143368192,4342620160
200,1729453427770,711,400,2570,4098,1616,4300,1477,4094,85.71428680419922,0,4.761904716491699,0,10,0,20,0,0,210276.4366455078,126758.38110351563,1358.3406982421875,16459386880,19327344640,16102842368,4421001216
200,1729453427970,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,5,0,0,210280.74291992188,126762.10339355469,1358.3406982421875,16459386880,19327344640,16130572288,4446429184
200,1729453428170,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,5,30.000001907348633,0,0,210285.44818115234,126766.21508789063,1358.3406982421875,16459386880,19327344640,16086208512,4550238208
200,1729453428371,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210289.6961669922,126769.8696899414,1358.3406982421875,16459386880,19327344640,16136556544,4550238208
200,1729453428571,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,100,0,25,0,0,210294.40661621094,126773.9859008789,1358.3406982421875,16459386880,19327344640,16084066304,4656406528
200,1729453428771,711,400,2570,4098,1616,4300,1477,4094,0,0,9.523809432983398,0,100,0,0,0,0,210298.62713623047,126777.61108398438,1358.3441162109375,16459386880,19327344640,16133967872,4656406528
200,1729453428971,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,26.3157901763916,0,0,210303.12615966797,126781.5258178711,1358.3441162109375,16459386880,19327344640,16080076800,4758380544
200,1729453429171,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,10,0,0,210307.10479736328,126784.91204833984,1358.3441162109375,16459386880,19327344640,16094904320,4794294272
200,1729453429372,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,20,0,0,210310.92510986328,126788.14477539063,1358.34619140625,16459386880,19327344640,16078200832,4861403136
200,1729453429572,711,400,2570,4098,1616,4300,1477,4094,0,0,5,0,100,0,30.000001907348633,0,0,210315.02416992188,126791.64794921875,1358.34619140625,16459386880,19327344640,16016793600,4965072896
200,1729453429772,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210318.2969970703,126794.28637695313,1358.34619140625,16459386880,19327344640,16051920896,4965072896
200,1729453429972,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210321.61065673828,126796.8413696289,1358.34619140625,16459386880,19327344640,16051920896,4965072896
200,1729453430172,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210325.21807861328,126799.69348144531,1358.34619140625,16459386880,19327344640,16052436992,4965072896
200,1729453430372,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210329.10681152344,126802.83349609375,1358.34619140625,16459386880,19327344640,16052436992,4964810752
200,1729453430572,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,95,0,0,0,0,210333.05072021484,126806.03759765625,1358.34619140625,16459386880,19327344640,16052174848,4964810752
200,1729453430773,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,15.000000953674316,0,0,210337.5884399414,126809.98162841797,1358.3470458984375,16459386880,19327344640,16042782720,5024808960
200,1729453430973,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,14.285715103149414,0,0,210341.59490966797,126813.41284179688,1358.3470458984375,16459386880,19327344640,16049246208,5068677120
200,1729453431173,711,400,2570,4098,1616,4300,1477,4094,100,0,4.761904716491699,5,0,0,26.3157901763916,0,0,210345.7700805664,126816.9984741211,1358.3470458984375,16459386880,19327344640,15999754240,5170327552
200,1729453431373,711,400,2570,4098,1616,4300,1477,4094,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,210349.47344970703,126820.12017822266,1358.3470458984375,16459386880,19327344640,16047648768,5172686848
200,1729453431573,711,400,2570,4098,1616,4300,1477,4094,100,0,0,0,0,0,26.3157901763916,0,0,210353.53979492188,126823.59381103516,1358.3470458984375,16459386880,19327344640,15986139136,5276766208
200,1729453431773,711,400,2570,4098,1616,4300,1477,4094,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,210357.23065185547,126826.69451904297,1358.3560791015625,16459386880,19327344640,16045785088,5276766208
200,1729453431974,711,400,2570,4098,1616,4300,1477,4094,5,4.761904716491699,0,0,100,0,30.000001907348633,0,0,210361.22326660156,126830.10516357422,1358.3560791015625,16459386880,19327344640,15985377280,5380386816
200,1729453432174,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,0,0,0,210364.94732666016,126833.24542236328,1358.3560791015625,16459386880,19327344640,16036249600,5380386816
200,1729453432374,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,95.45454406738281,0,30.000001907348633,0,0,210368.9385986328,126836.63653564453,1358.36572265625,16459386880,19327344640,15974780928,5491900416
200,1729453432574,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210372.7133178711,126839.82806396484,1358.36572265625,16459386880,19327344640,16033349632,5491900416
200,1729453432774,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,30.000001907348633,0,0,210376.30822753906,126842.76513671875,1358.36572265625,16459386880,19327344640,15949987840,5588156416
200,1729453432974,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210379.62182617188,126845.32165527344,1358.36572265625,16459386880,19327344640,15949987840,5588156416
200,1729453433175,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,100,0,0,0,0,210383.23358154297,126848.17895507813,1358.36572265625,16459386880,19327344640,15949979648,5588156416
200,1729453433375,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210387.13439941406,126851.3314819336,1358.36572265625,16459386880,19327344640,15949979648,5587894272
200,1729453433575,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210391.06176757813,126854.50610351563,1358.36572265625,16459386880,19327344640,15949979648,5587632128
200,1729453433775,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210395.38482666016,126858.22442626953,1358.3902587890625,16459386880,19327344640,16008445952,5587632128
200,1729453433975,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,5,100,0,25,0,0,210399.89654541016,126862.14599609375,1358.3902587890625,16459386880,19327344640,15935774720,5691445248
200,1729453434175,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,100,0,0,0,0,210403.8017578125,126865.47344970703,1358.3902587890625,16459386880,19327344640,15986380800,5691445248
200,1729453434376,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,100,0,30.000001907348633,0,0,210407.84674072266,126868.92645263672,1358.394775390625,16459386880,19327344640,15934574592,5795536896
200,1729453434576,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,0,0,0,210411.70239257813,126872.20874023438,1358.394775390625,16459386880,19327344640,15985188864,5795536896
200,1729453434776,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,100,0,30.000001907348633,0,0,210415.70574951172,126875.62567138672,1358.394775390625,16459386880,19327344640,15932194816,5899497472
