Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534768777,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225820.79821777344,170173.66802978516,5655.7833251953125,16459386880,19327344640,12222214144,6495678464
200,1729534768977,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225824.75610351563,170176.87744140625,5655.7833251953125,16459386880,19327344640,12222214144,6495678464
200,1729534769177,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225828.76330566406,170180.27221679688,5655.7833251953125,16459386880,19327344640,12265902080,6495678464
200,1729534769377,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225832.68334960938,170183.6212158203,5655.7833251953125,16459386880,19327344640,12324507648,6495678464
200,1729534769577,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,225836.6724243164,170187.0307006836,5655.7833251953125,16459386880,19327344640,12374855680,6495678464
200,1729534769778,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,225840.62762451172,170190.40704345703,5655.7833251953125,16459386880,19327344640,12433760256,6495416320
200,1729534769978,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,225844.57983398438,170193.7861328125,5655.7833251953125,16459386880,19327344640,12484108288,6495416320
200,1729534770178,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225848.54907226563,170197.1680908203,5655.790771484375,16459386880,19327344640,12534456320,6495416320
200,1729534770378,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225852.48443603516,170200.52899169922,5655.790771484375,16459386880,19327344640,12601061376,6495416320
200,1729534770578,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225856.4581298828,170203.92755126953,5655.790771484375,16459386880,19327344640,12652191744,6495416320
200,1729534770778,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225860.42724609375,170207.31604003906,5655.7928466796875,16459386880,19327344640,12712878080,6495416320
200,1729534770978,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,4.761904716491699,0,0,0,5,0,225864.4769897461,170210.78289794922,5655.7928466796875,16459386880,19327344640,12763258880,6495416320
200,1729534771179,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,225868.1019897461,170213.64672851563,5655.795166015625,16459386880,19327344640,12763332608,6495416320
200,1729534771379,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225871.84216308594,170216.63897705078,5655.795166015625,16459386880,19327344640,12763332608,6495416320
200,1729534771579,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,4.761904716491699,0,0,225875.82861328125,170219.88385009766,5655.795166015625,16459386880,19327344640,12771057664,6495416320
200,1729534771779,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,0,0,225879.81091308594,170223.2823486328,5655.79931640625,16459386880,19327344640,12821524480,6495416320
200,1729534771979,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225883.79595947266,170226.6890258789,5655.79931640625,16459386880,19327344640,12871872512,6495416320
200,1729534772179,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,225887.74615478516,170230.0620727539,5655.79931640625,16459386880,19327344640,12930478080,6495416320
200,1729534772379,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225891.68426513672,170233.42822265625,5655.79931640625,16459386880,19327344640,12979793920,6495416320
200,1729534772579,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225895.68084716797,170236.84405517578,5655.79931640625,16459386880,19327344640,13038665728,6495416320
200,1729534772780,4300,2750,3838,4299,4300,4300,4300,4300,9.090909004211426,0,95,0,0,0,5,0,0,225899.63165283203,170240.2163696289,5655.79931640625,16459386880,19327344640,13092954112,6495416320
200,1729534772980,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225903.59771728516,170243.60424804688,5655.79931640625,16459386880,19327344640,13147430912,6495416320
200,1729534773180,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225907.58770751953,170247.00177001953,5655.8072509765625,16459386880,19327344640,13206294528,6495416320
200,1729534773380,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,225911.5078125,170250.34466552734,5655.8072509765625,16459386880,19327344640,13256642560,6495416320
200,1729534773580,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,225915.41345214844,170253.6300048828,5655.8072509765625,16459386880,19327344640,13300547584,6495416320
200,1729534773780,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,5,100,0,0,225918.94799804688,170256.40173339844,5655.8099365234375,16459386880,19327344640,13300572160,6495416320
200,1729534773980,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,225922.7879638672,170259.49212646484,5655.8099365234375,16459386880,19327344640,13300633600,6495416320
200,1729534774180,4300,2750,3838,4299,4300,4300,4300,4300,0,0,66.66667175292969,0,0,0,35,0,0,225926.77404785156,170262.7518310547,5655.8115234375,16459386880,19327344640,13308080128,6495416320
200,1729534774381,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225930.72576904297,170266.12829589844,5655.8115234375,16459386880,19327344640,13358428160,6495416320
200,1729534774581,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,225934.72174072266,170269.5447998047,5655.8115234375,16459386880,19327344640,13417299968,6495154176
200,1729534774781,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,0,0,225938.71801757813,170272.95904541016,5655.81298828125,16459386880,19327344640,13468360704,6494629888
200,1729534774981,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225942.69177246094,170276.3544921875,5655.81298828125,16459386880,19327344640,13518696448,6494629888
200,1729534775181,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225946.65704345703,170279.74029541016,5655.8148193359375,16459386880,19327344640,13577302016,6494629888
200,1729534775381,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225950.57244873047,170283.08404541016,5655.8148193359375,16459386880,19327344640,13627650048,6494629888
200,1729534775581,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,5,0,4.761904716491699,0,225954.5590209961,170286.49279785156,5655.8148193359375,16459386880,19327344640,13686521856,6494367744
200,1729534775782,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,0,0,225958.5239868164,170289.88165283203,5655.8148193359375,16459386880,19327344640,13736796160,6494367744
200,1729534775982,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,5,0,0,0,0,0,225962.50457763672,170293.28485107422,5655.8148193359375,16459386880,19327344640,13787144192,6494367744
200,1729534776182,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225966.37536621094,170296.51342773438,5655.8192138671875,16459386880,19327344640,13823639552,6494367744
200,1729534776382,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225969.97241210938,170299.35064697266,5655.8192138671875,16459386880,19327344640,13823639552,6494367744
200,1729534776582,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225973.86395263672,170302.4917602539,5655.8192138671875,16459386880,19327344640,13823520768,6494367744
200,1729534776782,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,225977.83337402344,170305.73077392578,5655.8209228515625,16459386880,19327344640,13830909952,6494367744
200,1729534776982,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,225981.81317138672,170309.13177490234,5655.8209228515625,16459386880,19327344640,13889773568,6494105600
200,1729534777182,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225985.7930908203,170312.5303955078,5655.8221435546875,16459386880,19327344640,13940379648,6494105600
200,1729534777383,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225989.7299194336,170315.89196777344,5655.8221435546875,16459386880,19327344640,13990727680,6494105600
200,1729534777583,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,225993.73358154297,170319.3139038086,5655.8221435546875,16459386880,19327344640,14049210368,6494105600
200,1729534777783,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,225997.69842529297,170322.69720458984,5655.8243408203125,16459386880,19327344640,14099935232,6494105600
200,1729534777983,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226001.71240234375,170326.12994384766,5655.8243408203125,16459386880,19327344640,14158798848,6494105600
200,1729534778183,4300,2750,3838,4299,4300,4300,4300,4300,0,4.761904716491699,100,0,0,0,0,0,0,226005.6708984375,170329.51306152344,5655.8243408203125,16459386880,19327344640,14209146880,6494105600
200,1729534778383,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226009.59796142578,170332.86840820313,5655.8243408203125,16459386880,19327344640,14259494912,6494105600
200,1729534778583,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226013.61358642578,170336.30297851563,5655.8243408203125,16459386880,19327344640,14318235648,6494105600
200,1729534778783,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,226017.4305419922,170339.47985839844,5655.8243408203125,16459386880,19327344640,14354616320,6494105600
200,1729534778984,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,226020.94439697266,170342.23559570313,5655.8243408203125,16459386880,19327344640,14354866176,6494105600
200,1729534779184,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226024.7596435547,170345.296875,5655.830810546875,16459386880,19327344640,14355124224,6494105600
200,1729534779384,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226028.63970947266,170348.43377685547,5655.830810546875,16459386880,19327344640,14355124224,6494105600
200,1729534779584,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226032.69885253906,170351.90881347656,5655.830810546875,16459386880,19327344640,14405607424,6493843456
200,1729534779784,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226036.66650390625,170355.29107666016,5655.8328857421875,16459386880,19327344640,14463135744,6493843456
200,1729534779984,4300,2750,3838,4299,4300,4300,4300,4300,9.523809432983398,0,95,0,0,0,0,5,0,226040.65893554688,170358.68817138672,5655.8328857421875,16459386880,19327344640,14510358528,6493843456
200,1729534780184,4300,2750,3838,4299,4300,4300,4300,4300,20,0,85,0,0,0,0,0,0,226044.86065673828,170362.2710571289,5655.8350830078125,16459386880,19327344640,14549917696,6495154176
200,1729534780385,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,0,0,226048.89422607422,170365.70599365234,5655.8350830078125,16459386880,19327344640,14600601600,6495154176
200,1729534780585,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226052.86016845703,170369.10455322266,5655.8350830078125,16459386880,19327344640,14659350528,6495154176
200,1729534780785,4300,2750,3838,4299,4300,4300,4300,4300,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,226056.93560791016,170372.58953857422,5655.8385009765625,16459386880,19327344640,14700478464,6496989184
200,1729534780985,4300,2750,3838,4299,4300,4300,4300,4300,5.263157844543457,0,100,0,0,0,0,0,0,226061.0242919922,170376.08618164063,5655.8385009765625,16459386880,19327344640,14759084032,6496989184
200,1729534781185,4300,2750,3838,4299,4300,4300,4300,4300,10,5,100,0,0,0,0,0,0,226065.10083007813,170379.56463623047,5655.8455810546875,16459386880,19327344640,14809554944,6496989184
200,1729534781385,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226069.03485107422,170382.91723632813,5655.8455810546875,16459386880,19327344640,14860427264,6496989184
200,1729534781585,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226072.41241455078,170385.59149169922,5655.8455810546875,16459386880,19327344640,14860427264,6496989184
200,1729534781786,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226075.794921875,170388.2465209961,5655.847900390625,16459386880,19327344640,14860247040,6496989184
200,1729534781986,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,226079.55102539063,170391.2534790039,5655.847900390625,16459386880,19327344640,14860234752,6496989184
200,1729534782186,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226083.47344970703,170394.4301147461,5655.8507080078125,16459386880,19327344640,14860234752,6496989184
200,1729534782386,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,226087.52569580078,170397.8666381836,5655.8507080078125,16459386880,19327344640,14903492608,6496989184
200,1729534782586,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226091.52014160156,170401.28240966797,5655.8507080078125,16459386880,19327344640,14953840640,6496989184
200,1729534782786,4300,2750,3838,4299,4300,4300,4300,4300,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,226095.55493164063,170404.73095703125,5655.8543701171875,16459386880,19327344640,15012716544,6496989184
200,1729534782987,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226099.6329345703,170408.20880126953,5655.8543701171875,16459386880,19327344640,15062548480,6496989184
200,1729534783187,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226103.6046142578,170411.61712646484,5655.8570556640625,16459386880,19327344640,15112896512,6496989184
200,1729534783387,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,4.761904716491699,0,0,0,0,0,226107.61065673828,170415.04528808594,5655.8570556640625,16459386880,19327344640,15172100096,6496989184
200,1729534783587,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,226111.5962524414,170418.45263671875,5655.8570556640625,16459386880,19327344640,15222579200,6496989184
200,1729534783787,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226115.6190185547,170421.89611816406,5655.8570556640625,16459386880,19327344640,15280939008,6496727040
200,1729534783987,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,4.761904716491699,0,0,0,0,226119.6519165039,170425.3504638672,5655.8570556640625,16459386880,19327344640,15331119104,6496727040
200,1729534784187,4300,2750,3838,4299,4300,4300,4300,4300,5,0,100,0,0,0,0,5,0,226123.6162109375,170428.73223876953,5655.8583984375,16459386880,19327344640,15389990912,6496727040
200,1729534784388,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226127.2254638672,170431.58392333984,5655.8583984375,16459386880,19327344640,15389724672,6496727040
200,1729534784588,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,226130.99768066406,170434.5814819336,5655.8583984375,16459386880,19327344640,15389982720,6496727040
200,1729534784788,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226134.91680908203,170437.775390625,5655.8583984375,16459386880,19327344640,15389954048,6496727040
200,1729534784988,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226138.94653320313,170441.11944580078,5655.8583984375,16459386880,19327344640,15411855360,6496727040
200,1729534785188,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,226142.95404052734,170444.5433959961,5655.862548828125,16459386880,19327344640,15470022656,6496727040
200,1729534785388,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,226146.95831298828,170447.96533203125,5655.862548828125,16459386880,19327344640,15520038912,6496727040
200,1729534785589,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,226150.92938232422,170451.3583984375,5655.862548828125,16459386880,19327344640,15578644480,6496464896
200,1729534785789,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,226154.94903564453,170454.79461669922,5655.8638916015625,16459386880,19327344640,15629320192,6496464896
200,1729534785989,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226158.92260742188,170458.18951416016,5655.8638916015625,16459386880,19327344640,15679651840,6496464896
200,1729534786189,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,226162.97009277344,170461.64849853516,5655.8675537109375,16459386880,19327344640,15738613760,6496464896
200,1729534786389,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226166.95806884766,170465.0595703125,5655.8675537109375,16459386880,19327344640,15789068288,6496464896
200,1729534786589,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226170.94171142578,170468.4653930664,5655.8675537109375,16459386880,19327344640,15839416320,6496464896
200,1729534786790,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,5,0,226174.94696044922,170471.88793945313,5655.8690185546875,16459386880,19327344640,15898525696,6496464896
200,1729534786990,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,226178.65759277344,170474.91149902344,5655.8690185546875,16459386880,19327344640,15920496640,6496464896
200,1729534787190,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226182.18896484375,170477.6801147461,5655.8690185546875,16459386880,19327344640,15920496640,6496464896
200,1729534787390,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226186.03662109375,170480.76190185547,5655.8690185546875,16459386880,19327344640,15920496640,6496464896
200,1729534787590,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226190.0092163086,170483.9832763672,5655.8690185546875,16459386880,19327344640,15920373760,6496202752
200,1729534787790,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,226194.00506591797,170487.40728759766,5655.8690185546875,16459386880,19327344640,15963648000,6496202752
200,1729534787990,4300,2750,3838,4299,4300,4300,4300,4300,5,5,100,0,0,0,0,5,0,226198.04791259766,170490.86950683594,5655.8690185546875,16459386880,19327344640,16021008384,6496202752
200,1729534788191,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,226202.11614990234,170494.32647705078,5655.8690185546875,16459386880,19327344640,16071704576,6496202752
200,1729534788391,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226206.05590820313,170497.67840576172,5655.8753662109375,16459386880,19327344640,16121020416,6496202752
200,1729534788591,4300,2750,3838,4299,4300,4300,4300,4300,0,5,100,0,0,0,0,0,0,226210.07745361328,170501.13635253906,5655.8753662109375,16459386880,19327344640,16177106944,6496989184
200,1729534788791,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226214.0629272461,170504.51165771484,5655.8778076171875,16459386880,19327344640,16226947072,6496989184
200,1729534788991,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,226218.095703125,170507.98236083984,5655.8778076171875,16459386880,19327344640,16284626944,6497251328
200,1729534789191,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,9.523809432983398,100,0,0,0,0,4.761904716491699,0,226222.19653320313,170511.49322509766,5655.8778076171875,16459386880,19327344640,16305041408,6504591360
200,1729534789392,4300,2750,3838,4299,4300,4300,4300,4300,0,10,100,0,0,0,0,0,0,226226.28869628906,170514.99633789063,5655.8812255859375,16459386880,19327344640,16353562624,6505115648
200,1729534789592,4300,2750,3838,4299,4300,4300,4300,4300,0,100,100,0,0,0,0,0,0,226231.88287353516,170519.9585571289,5655.8812255859375,16459386880,19327344640,16320151552,6576787456
200,1729534789792,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,10.526315689086914,100,0,0,0,0,0,0,226235.68829345703,170523.00512695313,5655.887451171875,16459386880,19327344640,16294051840,6610931712
200,1729534789992,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,5,0,226238.99053955078,170525.59454345703,5655.887451171875,16459386880,19327344640,16293412864,6610931712
200,1729534790192,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226242.5609741211,170528.4428100586,5655.887451171875,16459386880,19327344640,16293412864,6610931712
200,1729534790392,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226246.52667236328,170531.6571044922,5655.888916015625,16459386880,19327344640,16293412864,6610931712
200,1729534790593,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,4.545454502105713,0,0,0,0,226250.54223632813,170534.9833984375,5655.888916015625,16459386880,19327344640,16308924416,6610931712
200,1729534790793,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,28.571430206298828,95.23809814453125,0,0,0,0,0,0,226254.97045898438,170538.8129272461,5655.892578125,16459386880,19327344640,16268062720,6696624128
200,1729534790993,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,9.523809432983398,0,226259.04370117188,170542.29626464844,5655.892578125,16459386880,19327344640,16319733760,6696624128
200,1729534791193,4300,2750,3838,4299,4300,4300,4300,4300,0,20,100,0,0,0,0,0,0,226263.32611083984,170545.9891357422,5655.892578125,16459386880,19327344640,16309805056,6752817152
200,1729534791393,4300,2750,3838,4299,4300,4300,4300,4300,0,15.789472579956055,100,0,0,0,0,0,0,226267.5415649414,170549.6153564453,5655.89404296875,16459386880,19327344640,16304615424,6809464832
200,1729534791593,4300,2750,3838,4299,4300,4300,4300,4300,0,14.285715103149414,100,0,0,0,0,0,0,226271.7569580078,170553.21850585938,5655.89404296875,16459386880,19327344640,16318734336,6849363968
200,1729534791793,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,30.000001907348633,100,0,0,0,0,5,0,226276.1983642578,170557.0548095703,5655.8973388671875,16459386880,19327344640,16268595200,6953455616
200,1729534791993,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226280.1557006836,170560.4591064453,5655.8973388671875,16459386880,19327344640,16322670592,6953455616
200,1729534792193,4300,2750,3838,4299,4300,4300,4300,4300,9.090909004211426,30.000001907348633,100,0,0,0,4.761904716491699,0,0,226284.3914794922,170564.10235595703,5655.8973388671875,16459386880,19327344640,16273494016,7057309696
200,1729534792394,4300,2750,3838,4299,4300,4300,4300,4300,0,0,100,0,0,0,0,0,0,226288.32391357422,170567.45135498047,5655.9002685546875,16459386880,19327344640,16335958016,7057309696
200,1729534792594,4300,2750,3838,4299,4300,4300,4300,4300,0,30.000001907348633,100,0,0,0,4.761904716491699,5,0,226292.71075439453,170571.2430419922,5655.9002685546875,16459386880,19327344640,16286474240,7161507840
200,1729534792794,4300,2750,3838,4299,4300,4300,4300,4300,0,0,75,4.761904716491699,0,0,26.3157901763916,0,0,226296.37689208984,170574.1455078125,5655.9029541015625,16459386880,19327344640,16294158336,7161507840
200,1729534792994,4300,2750,3838,4299,4300,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,226299.9356689453,170576.98052978516,5655.9029541015625,16459386880,19327344640,16294158336,7161507840
200,1729534793194,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,226303.83251953125,170580.12591552734,5655.9029541015625,16459386880,19327344640,16294674432,7161507840
200,1729534793394,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,226307.79174804688,170583.33374023438,5655.90478515625,16459386880,19327344640,16294674432,7161507840
200,1729534793594,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,226311.84210205078,170586.75604248047,5655.90478515625,16459386880,19327344640,16341168128,7161507840
200,1729534793795,4300,2750,3838,4299,4300,4300,4300,4300,0,20,0,0,0,0,100,0,0,226316.0786743164,170590.3974609375,5655.90478515625,16459386880,19327344640,16331669504,7226150912
200,1729534793995,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,30.000001907348633,0,0,0,0,100,0,0,226320.61303710938,170594.33081054688,5655.90478515625,16459386880,19327344640,16280760320,7326199808
200,1729534794195,4300,2750,3838,4299,4300,4300,4300,4300,0,15.000000953674316,0,0,0,0,100,0,0,226324.69750976563,170597.82739257813,5655.90478515625,16459386880,19327344640,16288579584,7367499776
200,1729534794395,4300,2750,3838,4299,4300,4300,4300,4300,0,4.761904716491699,0,15.000000953674316,0,0,100,0,0,226328.88732910156,170601.43194580078,5655.90478515625,16459386880,19327344640,16277331968,7427809280
200,1729534794595,4300,2750,3838,4299,4300,4300,4300,4300,9.090909004211426,0,0,25,0,0,100,4.761904716491699,0,226333.06372070313,170605.01513671875,5655.90478515625,16459386880,19327344640,16247283712,7510568960
200,1729534794795,4300,2750,3838,4299,4300,4300,4300,4300,5,0,0,5.263157844543457,0,0,100,0,0,226337.20050048828,170608.5653076172,5655.9063720703125,16459386880,19327344640,16276586496,7530942464
200,1729534794995,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,33.333335876464844,0,4.761904716491699,100,0,0,226341.7353515625,170612.50073242188,5655.9063720703125,16459386880,19327344640,16226799616,7630733312
200,1729534795195,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,226345.66961669922,170615.85083007813,5655.9063720703125,16459386880,19327344640,16277147648,7630733312
200,1729534795395,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,30.000001907348633,0,0,100,0,0,226350.0131225586,170619.60131835938,5655.9078369140625,16459386880,19327344640,16216076288,7733858304
200,1729534795596,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,5,0,226353.85815429688,170622.81115722656,5655.9078369140625,16459386880,19327344640,16252571648,7733858304
200,1729534795796,4300,2750,3838,4299,4300,4300,4300,4300,5,0,0,0,0,0,100,0,0,226357.3642578125,170625.5669555664,5655.9090576171875,16459386880,19327344640,16252346368,7733858304
200,1729534795996,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,226360.9887084961,170628.43615722656,5655.9090576171875,16459386880,19327344640,16252862464,7733858304
200,1729534796196,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,226364.94061279297,170631.640625,5655.9090576171875,16459386880,19327344640,16252854272,7733596160
200,1729534796396,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,100,0,0,226368.94122314453,170634.8980102539,5655.9105224609375,16459386880,19327344640,16260845568,7733596160
