Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458138432,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,16.666667938232422,14.285715103149414,0,0,0,0,18882.433959960938,184280.55010986328,1439.6580810546875,16459386880,19327344640,16358236160,9678823424
200,1729458138632,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,21.052631378173828,5,0,0,0,0,18885.1767578125,184282.70281982422,1439.6583251953125,16459386880,19327344640,16292540416,9717985280
200,1729458138832,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,18887.509826660156,184284.47149658203,1439.6583251953125,16459386880,19327344640,16357834752,9663459328
200,1729458139032,4300,2999,4300,3441,4300,4049,4300,4300,25,4.761904716491699,0,15.000000953674316,0,0,0,0,0,18890.282165527344,184286.64068603516,1439.6690673828125,16459386880,19327344640,16297136128,9685987328
200,1729458139232,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,21.052631378173828,0,0,0,5,0,18892.56756591797,184288.3660888672,1439.6690673828125,16459386880,19327344640,16351584256,9663442944
200,1729458139432,4300,2999,4300,3441,4300,4049,4300,4300,11.764705657958984,0,5,25,0,0,0,0,0,18895.357299804688,184290.56896972656,1439.6690673828125,16459386880,19327344640,16306397184,9704566784
200,1729458139632,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,0,0,0,0,0,0,18897.61279296875,184292.25842285156,1439.6690673828125,16459386880,19327344640,16355880960,9663672320
200,1729458139832,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,0,0,25,0,0,0,0,0,18900.392822265625,184294.45721435547,1439.6690673828125,16459386880,19327344640,16300806144,9702879232
200,1729458140032,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,18902.708740234375,184296.20349121094,1439.6690673828125,16459386880,19327344640,16358289408,9663557632
200,1729458140233,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,10,0,0,0,0,0,18905.287353515625,184298.20135498047,1439.6690673828125,16459386880,19327344640,16357122048,9663234048
200,1729458140433,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,26.3157901763916,0,0,0,0,0,18908.047607421875,184300.37420654297,1439.6690673828125,16459386880,19327344640,16286896128,9686089728
200,1729458140633,4300,2999,4300,3441,4300,4049,4300,4300,11.764705657958984,0,0,0,0,0,0,4.761904716491699,0,18910.293579101563,184302.05059814453,1439.673095703125,16459386880,19327344640,16344637440,9663545344
200,1729458140833,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,5,0,0,4.761904716491699,0,0,18912.818420410156,184303.99407958984,1439.673095703125,16459386880,19327344640,16338341888,9687580672
200,1729458141033,4300,2999,4300,3441,4300,4049,4300,4300,22.22222328186035,10.526315689086914,0,0,0,0,0,0,0,18915.378967285156,184305.96838378906,1439.6732177734375,16459386880,19327344640,16344313856,9664155648
200,1729458141233,4300,2999,4300,3441,4300,4049,4300,4300,14.285715103149414,10,0,0,0,0,0,0,0,18917.638610839844,184307.6665649414,1439.6732177734375,16459386880,19327344640,16373911552,9668345856
200,1729458141433,4300,2999,4300,3441,4300,4049,4300,4300,20,0,16.666667938232422,0,0,0,0,0,0,18920.32958984375,184309.76879882813,1439.6732177734375,16459386880,19327344640,16322617344,9668009984
200,1729458141633,4300,2999,4300,3441,4300,4049,4300,4300,11.764705657958984,0,0,0,0,0,0,5,0,18922.528686523438,184311.4008178711,1439.6773681640625,16459386880,19327344640,16380420096,9663553536
200,1729458141833,4300,2999,4300,3441,4300,4049,4300,4300,14.285715103149414,31.57894515991211,4.761904716491699,0,0,0,0,0,0,18925.191162109375,184313.48553466797,1439.6773681640625,16459386880,19327344640,16323338240,9724612608
200,1729458142033,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,0,0,4.761904716491699,0,4.761904716491699,0,18927.513732910156,184315.2342529297,1439.6776123046875,16459386880,19327344640,16381140992,9670348800
200,1729458142233,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,30.000001907348633,0,0,0,0,0,0,0,18930.198181152344,184317.33392333984,1439.6776123046875,16459386880,19327344640,16322273280,9728884736
200,1729458142433,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,5,0,0,0,0,0,0,0,18932.51251220703,184319.08166503906,1439.6776123046875,16459386880,19327344640,16372076544,9672523776
200,1729458142633,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,30.000001907348633,0,0,0,0,5,0,0,18935.05352783203,184321.0357055664,1439.685546875,16459386880,19327344640,16321568768,9669046272
200,1729458142834,4300,2999,4300,3441,4300,4049,4300,4300,30.000001907348633,26.3157901763916,0,0,0,0,0,4.761904716491699,0,18937.93963623047,184323.29010009766,1439.685546875,16459386880,19327344640,16368914432,9663279104
200,1729458143034,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,38.095237731933594,0,0,0,30.000001907348633,0,0,0,18941.259826660156,184325.94677734375,1439.685546875,16459386880,19327344640,16323518464,9663426560
200,1729458143234,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,73.68421173095703,0,0,0,18944.448303222656,184328.45330810547,1439.685546875,16459386880,19327344640,16348291072,9663426560
200,1729458143434,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,80,0,0,0,18947.643798828125,184330.9398803711,1439.685546875,16459386880,19327344640,16373321728,9663426560
200,1729458143634,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,0,0,90,0,0,0,18951.3330078125,184333.91564941406,1439.6865234375,16459386880,19327344640,16307204096,9671438336
200,1729458143834,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,89.47368621826172,0,0,0,18954.657470703125,184336.53552246094,1439.6865234375,16459386880,19327344640,16314232832,9663574016
200,1729458144034,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,18956.864196777344,184338.14544677734,1439.695068359375,16459386880,19327344640,16365215744,9663311872
200,1729458144234,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,5,0,0,21.052631378173828,0,0,0,18959.383422851563,184340.09002685547,1439.695068359375,16459386880,19327344640,16318586880,9663651840
200,1729458144435,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,5,0,4.545454502105713,0,13.636363983154297,0,20,0,18961.648681640625,184341.78399658203,1439.695068359375,16459386880,19327344640,16367542272,9663651840
200,1729458144635,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,0,11.764705657958984,0,0,0,18964.18145751953,184343.73040771484,1439.695068359375,16459386880,19327344640,16316751872,9663651840
200,1729458144835,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,0,0,18.18181800842285,0,4.761904716491699,0,18966.405029296875,184345.3721923828,1439.695068359375,16459386880,19327344640,16387645440,9663389696
200,1729458145035,4300,2999,4300,3441,4300,4049,4300,4300,0,23.809524536132813,0,0,0,22.22222328186035,0,5,0,18969.129272460938,184347.4932861328,1439.6956787109375,16459386880,19327344640,16377098240,9663459328
200,1729458145235,4300,2999,4300,3441,4300,4049,4300,4300,0,26.3157901763916,0,0,0,21.052631378173828,0,0,0,18971.857971191406,184349.62426757813,1439.6956787109375,16459386880,19327344640,16377315328,9669771264
200,1729458145435,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,0,0,25,0,0,0,18974.473266601563,184351.64813232422,1439.6956787109375,16459386880,19327344640,16366579712,9665581056
200,1729458145635,4300,2999,4300,3441,4300,4049,4300,4300,0,61.904762268066406,0,0,5,26.3157901763916,0,0,0,18977.947143554688,184354.4814453125,1439.7008056640625,16459386880,19327344640,16382480384,9677385728
200,1729458145835,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,5,0,17.647058486938477,0,0,0,18980.65411376953,184356.58618164063,1439.7008056640625,16459386880,19327344640,16377085952,9705123840
200,1729458146035,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,0,0,20,0,9.090909004211426,0,18983.288513183594,184358.63299560547,1439.7015380859375,16459386880,19327344640,16322895872,9766227968
200,1729458146235,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,19.047618865966797,5.263157844543457,0,0,18985.516174316406,184360.29998779297,1439.7015380859375,16459386880,19327344640,16388956160,9724809216
200,1729458146435,4300,2999,4300,3441,4300,4049,4300,4300,0,5.263157844543457,0,0,0,21.052631378173828,5.263157844543457,0,0,18988.129333496094,184362.32843017578,1439.7020263671875,16459386880,19327344640,16323842048,9813323776
200,1729458146636,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,21.052631378173828,0,0,0,18990.308532714844,184363.94427490234,1439.7021484375,16459386880,19327344640,16389812224,9771380736
200,1729458146836,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,5.263157844543457,0,0,10,0,5,0,18992.857971191406,184365.91436767578,1439.70263671875,16459386880,19327344640,16332554240,9831350272
200,1729458147036,4300,2999,4300,3441,4300,4049,4300,4300,0,0,20,0,0,10.526315689086914,5,0,0,18995.173950195313,184367.6460571289,1439.7041015625,16459386880,19327344640,16375873536,9791766528
200,1729458147236,4300,2999,4300,3441,4300,4049,4300,4300,20,0,11.764705657958984,0,0,0,0,0,0,18997.819213867188,184369.71240234375,1439.7041015625,16459386880,19327344640,16344510464,9835520000
200,1729458147436,4300,2999,4300,3441,4300,4049,4300,4300,20,0,20,0,0,0,0,0,0,19000.381774902344,184371.70184326172,1439.7041015625,16459386880,19327344640,16298778624,9869406208
200,1729458147636,4300,2999,4300,3441,4300,4049,4300,4300,0,0,16.666667938232422,0,0,0,0,0,0,19002.700439453125,184373.4409790039,1439.713623046875,16459386880,19327344640,16373284864,9827725312
200,1729458147836,4300,2999,4300,3441,4300,4049,4300,4300,0,19.047618865966797,30.000001907348633,0,0,4.761904716491699,0,0,0,19005.31787109375,184375.4848022461,1439.713623046875,16459386880,19327344640,16327798784,9853554688
200,1729458148036,4300,2999,4300,3441,4300,4049,4300,4300,0,0,11.111111640930176,0,0,10.526315689086914,0,0,0,19007.68505859375,184377.2837524414,1439.713623046875,16459386880,19327344640,16384692224,9815805952
200,1729458148236,4300,2999,4300,3441,4300,4049,4300,4300,0,15.000000953674316,18.18181800842285,0,0,5.263157844543457,0,0,0,19010.368591308594,184379.39874267578,1439.713623046875,16459386880,19327344640,16348504064,9825382400
200,1729458148436,4300,2999,4300,3441,4300,4049,4300,4300,0,20,12.5,0,0,0,0,0,0,19013.049560546875,184381.50115966797,1439.713623046875,16459386880,19327344640,16301391872,9798995968
200,1729458148637,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,25,0,0,4.761904716491699,0,0,0,19015.45196533203,184383.34173583984,1439.713623046875,16459386880,19327344640,16367329280,9756790784
200,1729458148837,4300,2999,4300,3441,4300,4049,4300,4300,0,15.000000953674316,15.000000953674316,0,0,10,0,0,0,19018.064453125,184385.37463378906,1439.713623046875,16459386880,19327344640,16360046592,9732055040
200,1729458149037,4300,2999,4300,3441,4300,4049,4300,4300,10,26.3157901763916,19.047618865966797,0,4.761904716491699,0,0,5.263157844543457,0,19020.794311523438,184387.4935913086,1439.729736328125,16459386880,19327344640,16307261440,9722073088
200,1729458149237,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,0,0,0,0,0,0,0,0,19023.05145263672,184389.17486572266,1439.729736328125,16459386880,19327344640,16373235712,9682489344
200,1729458149437,4300,2999,4300,3441,4300,4049,4300,4300,0,25,15.789472579956055,0,4.761904716491699,5,5,0,0,19025.759521484375,184391.3081665039,1439.729736328125,16459386880,19327344640,16317857792,9743745024
200,1729458149637,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,19028.06134033203,184393.04296875,1439.729736328125,16459386880,19327344640,16383889408,9702850560
200,1729458149837,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,20,10,0,0,0,0,0,0,19030.798461914063,184395.1951904297,1439.729736328125,16459386880,19327344640,16330620928,9770692608
199,1729458150037,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10,0,0,0,15.000000953674316,0,4.761904716491699,0,19033.39910888672,184397.20867919922,1439.732177734375,16459386880,19327344640,16336510976,9801543680
200,1729458150237,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10,0,0,0,15.000000953674316,0,4.761904716491699,0,19035.791870117188,184399.02661132813,1439.732177734375,16459386880,19327344640,16341848064,9803665408
200,1729458150437,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,14.285715103149414,0,0,0,19038.376525878906,184401.02642822266,1439.732177734375,16459386880,19327344640,16342302720,9801297920
200,1729458150638,4300,2999,4300,3441,4300,4049,4300,4300,0,16.666667938232422,0,0,0,5.263157844543457,0,0,0,19040.71856689453,184402.77996826172,1439.732421875,16459386880,19327344640,16345481216,9788145664
200,1729458150838,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,20,0,0,0,0,0,0,0,19043.196166992188,184404.67022705078,1439.732421875,16459386880,19327344640,16303439872,9830187008
200,1729458151038,4300,2999,4300,3441,4300,4049,4300,4300,19.047618865966797,0,0,0,0,0,0,0,0,19045.459838867188,184406.3598022461,1439.732421875,16459386880,19327344640,16339439616,9806446592
200,1729458151238,4300,2999,4300,3441,4300,4049,4300,4300,0,23.809524536132813,0,0,0,10,0,0,0,19047.786560058594,184408.12109375,1439.732421875,16459386880,19327344640,16358248448,9810255872
200,1729458151438,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10.526315689086914,0,0,0,10,0,4.761904716491699,0,19050.26611328125,184410.01989746094,1439.732421875,16459386880,19327344640,16350695424,9824358400
200,1729458151638,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,25,0,0,0,20,0,4.761904716491699,0,19052.865966796875,184412.02807617188,1439.73291015625,16459386880,19327344640,16320262144,9867546624
200,1729458151838,4300,2999,4300,3441,4300,4049,4300,4300,0,11.764705657958984,0,4.761904716491699,0,5,0,0,0,19055.224365234375,184413.81701660156,1439.73291015625,16459386880,19327344640,16346185728,9857302528
200,1729458152038,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,0,0,0,5,0,0,19057.56707763672,184415.5805053711,1439.73388671875,16459386880,19327344640,16377163776,9835249664
200,1729458152238,4300,2999,4300,3441,4300,4049,4300,4300,0,5.263157844543457,15.789472579956055,20,0,0,23.809524536132813,16.666667938232422,0,19060.65948486328,184418.07110595703,1439.73388671875,16459386880,19327344640,16338460672,9882767360
200,1729458152438,4300,2999,4300,3441,4300,4049,4300,4300,0,0,10.526315689086914,0,0,5,0,15.000000953674316,0,19062.983154296875,184419.8267211914,1439.73388671875,16459386880,19327344640,16384323584,9844064256
200,1729458152639,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,10,0,4.761904716491699,10,0,16.666667938232422,0,19065.42218017578,184421.67504882813,1439.7340087890625,16459386880,19327344640,16386019328,9852641280
200,1729458152839,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,0,10,4.761904716491699,0,73.68421173095703,0,10.526315689086914,0,19068.79083251953,184424.42022705078,1439.7340087890625,16459386880,19327344640,16393183232,9816080384
200,1729458153039,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,25,0,21.052631378173828,0,19071.57550048828,184426.60845947266,1439.7342529296875,16459386880,19327344640,16365039616,9832177664
199,1729458153239,4300,2999,4300,3441,4300,4049,4300,4300,5,0,25,0,0,0,0,20,0,19074.26922607422,184428.7216796875,1439.7342529296875,16459386880,19327344640,16314908672,9901817856
200,1729458153439,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,0,0,0,0,0,0,5,0,19076.370971679688,184430.25708007813,1439.7342529296875,16459386880,19327344640,16372588544,9864069120
200,1729458153639,4300,2999,4300,3441,4300,4049,4300,4300,5.555555820465088,0,25,0,0,0,0,0,0,19079.048889160156,184432.3553466797,1439.734619140625,16459386880,19327344640,16309678080,9935949824
200,1729458153839,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,4.761904716491699,0,0,0,0,5,0,19081.152770996094,184433.8973388672,1439.734619140625,16459386880,19327344640,16367984640,9900298240
200,1729458154039,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,5,25,0,0,0,0,5.555555820465088,0,19083.739807128906,184435.90112304688,1439.7353515625,16459386880,19327344640,16318562304,9954009088
200,1729458154239,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,19085.85858154297,184437.4541015625,1439.7353515625,16459386880,19327344640,16376352768,9916522496
200,1729458154439,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,15.000000953674316,26.3157901763916,0,15.000000953674316,38.095237731933594,5,4.761904716491699,0,19089.176879882813,184440.1729736328,1439.7353515625,16459386880,19327344640,16335949824,9982738432
200,1729458154639,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,19091.401977539063,184441.81951904297,1439.7371826171875,16459386880,19327344640,16385421312,9946300416
200,1729458154840,4300,2999,4300,3441,4300,4049,4300,4300,0,11.111111640930176,23.809524536132813,0,0,0,0,4.761904716491699,0,19094.01300048828,184443.84143066406,1439.7371826171875,16459386880,19327344640,16330457088,10006044672
199,1729458155040,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10.526315689086914,0,0,0,5,0,5,0,19096.264892578125,184445.49822998047,1439.75,16459386880,19327344640,16391319552,9969344512
200,1729458155240,4300,2999,4300,3441,4300,4049,4300,4300,0,15.000000953674316,25,0,0,0,0,0,0,19098.905029296875,184447.56231689453,1439.75,16459386880,19327344640,16336900096,10030153728
200,1729458155440,4300,2999,4300,3441,4300,4049,4300,4300,9.523809432983398,20,0,0,0,0,0,0,0,19101.153747558594,184449.2476196289,1439.75,16459386880,19327344640,16386301952,9992404992
200,1729458155640,4300,2999,4300,3441,4300,4049,4300,4300,0,11.111111640930176,15.789472579956055,0,0,4.761904716491699,0,0,0,19103.744140625,184451.25189208984,1439.7509765625,16459386880,19327344640,16331763712,10062655488
200,1729458155840,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,19105.901977539063,184452.84368896484,1439.7509765625,16459386880,19327344640,16389287936,10025431040
200,1729458156040,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,5.263157844543457,25,0,0,0,0,0,0,19108.54034423828,184454.89721679688,1439.7509765625,16459386880,19327344640,16334721024,10105712640
200,1729458156240,4300,2999,4300,3441,4300,4049,4300,4300,0,25,0,0,0,0,0,0,0,19110.695556640625,184456.49407958984,1439.7509765625,16459386880,19327344640,16384266240,10070847488
200,1729458156440,4300,2999,4300,3441,4300,4049,4300,4300,0,11.111111640930176,25,0,0,0,0,0,0,19113.319396972656,184458.53942871094,1439.7509765625,16459386880,19327344640,16321085440,10145832960
200,1729458156640,4300,2999,4300,3441,4300,4049,4300,4300,0,25,0,0,0,4.761904716491699,0,0,0,19115.566284179688,184460.2142944336,1439.7509765625,16459386880,19327344640,16378888192,10108084224
200,1729458156840,4300,2999,4300,3441,4300,4049,4300,4300,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,19118.208374023438,184462.279296875,1439.7509765625,16459386880,19327344640,16324669440,10162192384
200,1729458157041,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,15.789472579956055,0,0,0,0,0,0,0,19120.469116210938,184463.9712524414,1439.7509765625,16459386880,19327344640,16382685184,10122084352
200,1729458157241,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,25,0,0,0,0,0,0,19123.098266601563,184466.01885986328,1439.7513427734375,16459386880,19327344640,16317566976,10192695296
200,1729458157441,4300,2999,4300,3441,4300,4049,4300,4300,0,16.666667938232422,0,0,0,0,0,0,0,19125.34197998047,184467.69396972656,1439.7513427734375,16459386880,19327344640,16375308288,10153111552
200,1729458157641,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10,0,0,0,25,0,0,0,19128.03094482422,184469.7964477539,1439.7513427734375,16459386880,19327344640,16327720960,10225471488
200,1729458157841,4300,2999,4300,3441,4300,4049,4300,4300,10,10,0,4.761904716491699,0,0,4.761904716491699,0,0,19130.3251953125,184471.51708984375,1439.7513427734375,16459386880,19327344640,16378281984,10184052736
200,1729458158041,4300,2999,4300,3441,4300,4049,4300,4300,20,5,0,0,0,20,0,0,0,19132.891540527344,184473.49060058594,1439.7513427734375,16459386880,19327344640,16337141760,10226790400
200,1729458158241,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,0,0,20,0,0,0,19135.513671875,184475.53094482422,1439.7513427734375,16459386880,19327344640,16296796160,10278014976
200,1729458158441,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,0,0,0,0,0,0,5,0,19137.78729248047,184477.2381591797,1439.7513427734375,16459386880,19327344640,16366211072,10240720896
200,1729458158641,4300,2999,4300,3441,4300,4049,4300,4300,25,5,0,0,0,21.052631378173828,0,0,0,19140.429809570313,184479.29669189453,1439.7515869140625,16459386880,19327344640,16302563328,10293329920
200,1729458158842,4300,2999,4300,3441,4300,4049,4300,4300,5,20,0,0,0,0,0,0,0,19142.720581054688,184481.01318359375,1439.7515869140625,16459386880,19327344640,16318476288,10181918720
200,1729458159042,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,15.789472579956055,0,5,0,9.090909004211426,0,0,0,19145.047607421875,184482.74145507813,1439.752685546875,16459386880,19327344640,16358322176,10068934656
200,1729458159242,4300,2999,4300,3441,4300,4049,4300,4300,0,26.3157901763916,0,0,0,0,0,0,0,19147.23956298828,184484.36645507813,1439.752685546875,16459386880,19327344640,16383094784,9960144896
199,1729458159442,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,15.789472579956055,0,0,0,15.789472579956055,0,0,0,19149.73712158203,184486.27893066406,1439.752685546875,16459386880,19327344640,16324452352,9939423232
199,1729458159642,4300,2999,4300,3441,4300,4049,4300,4300,23.809524536132813,9.523809432983398,0,0,0,0,0,5,0,19151.942749023438,184487.91131591797,1439.752685546875,16459386880,19327344640,16340967424,9830895616
200,1729458159842,4300,2999,4300,3441,4300,4049,4300,4300,0,11.764705657958984,0,0,0,0,0,0,0,19154.190856933594,184489.58172607422,1439.752685546875,16459386880,19327344640,16364396544,9719484416
200,1729458160042,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,15.000000953674316,0,0,0,21.052631378173828,0,0,0,19156.856811523438,184491.65966796875,1439.752685546875,16459386880,19327344640,16285839360,9758130176
200,1729458160242,4300,2999,4300,3441,4300,4049,4300,4300,0,25,0,0,0,0,0,0,0,19159.07470703125,184493.29766845703,1439.752685546875,16459386880,19327344640,16302047232,9663496192
200,1729458160442,4300,2999,4300,3441,4300,4049,4300,4300,0,26.3157901763916,0,0,0,0,0,0,0,19161.2705078125,184494.9135131836,1439.752685546875,16459386880,19327344640,16326819840,9663234048
200,1729458160642,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,0,0,0,0,0,0,19163.4404296875,184496.49560546875,1439.752685546875,16459386880,19327344640,16351531008,9663234048
200,1729458160842,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,19165.659790039063,184498.13061523438,1439.752685546875,16459386880,19327344640,16375463936,9663234048
200,1729458161042,4300,2999,4300,3441,4300,4049,4300,4300,5,15.789472579956055,5,0,0,28.571430206298828,0,0,0,19168.338256835938,184500.19207763672,1439.7608642578125,16459386880,19327344640,16295268352,9673089024
200,1729458161242,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,28.571430206298828,0,0,0,19170.49530029297,184501.77734375,1439.7608642578125,16459386880,19327344640,16324169728,9663651840
200,1729458161443,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,0,0,0,0,10.526315689086914,0,0,0,19172.63330078125,184503.34991455078,1439.7608642578125,16459386880,19327344640,16348880896,9663651840
200,1729458161643,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,25,0,4.761904716491699,0,19174.78271484375,184504.92932128906,1439.761474609375,16459386880,19327344640,16373653504,9663651840
200,1729458161843,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,0,25,0,0,20,0,0,0,19177.250061035156,184506.81231689453,1439.761474609375,16459386880,19327344640,16293339136,9711013888
200,1729458162043,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,0,0,17.647058486938477,0,0,0,19179.490966796875,184508.4599609375,1439.7696533203125,16459386880,19327344640,16338665472,9663565824
200,1729458162243,4300,2999,4300,3441,4300,4049,4300,4300,0,0,20,0,0,11.111111640930176,0,0,0,19181.99346923828,184510.38665771484,1439.7696533203125,16459386880,19327344640,16299352064,9748451328
200,1729458162443,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,5,21.052631378173828,0,0,0,19184.21258544922,184512.02642822266,1439.7696533203125,16459386880,19327344640,16364048384,9691566080
200,1729458162643,4300,2999,4300,3441,4300,4049,4300,4300,23.809524536132813,0,0,0,0,33.333335876464844,0,0,0,19186.982849121094,184514.2026977539,1439.7696533203125,16459386880,19327344640,16295243776,9719304192
200,1729458162843,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,19189.220092773438,184515.86206054688,1439.7696533203125,16459386880,19327344640,16352452608,9665040384
200,1729458163043,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,0,25,0,0,0,19191.78399658203,184517.84161376953,1439.7696533203125,16459386880,19327344640,16299556864,9727881216
200,1729458163243,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,19194.02667236328,184519.51953125,1439.7696533203125,16459386880,19327344640,16348844032,9677025280
200,1729458163443,4300,2999,4300,3441,4300,4049,4300,4300,10,0,25,0,0,10.526315689086914,0,0,0,19196.615783691406,184521.53100585938,1439.7696533203125,16459386880,19327344640,16293568512,9732014080
200,1729458163644,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,0,0,0,0,0,0,19198.79608154297,184523.14471435547,1439.7708740234375,16459386880,19327344640,16351600640,9674866688
200,1729458163844,4300,2999,4300,3441,4300,4049,4300,4300,5,0,25,0,0,20,0,0,0,19201.511352539063,184525.26806640625,1439.7708740234375,16459386880,19327344640,16303128576,9675448320
200,1729458164044,4300,2999,4300,3441,4300,4049,4300,4300,26.3157901763916,0,0,0,0,0,0,0,0,19203.71875,184526.90032958984,1439.7708740234375,16459386880,19327344640,16369188864,9663651840
200,1729458164244,4300,2999,4300,3441,4300,4049,4300,4300,30.000001907348633,0,10,0,0,0,0,0,0,19206.199096679688,184528.81506347656,1439.7708740234375,16459386880,19327344640,16330870784,9663590400
200,1729458164444,4300,2999,4300,3441,4300,4049,4300,4300,10,15.789472579956055,25,9.090909004211426,4.761904716491699,5,42.105262756347656,0,0,19209.377563476563,184531.39141845703,1439.7708740234375,16459386880,19327344640,16283713536,9709043712
