Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528504879,4229,4300,4299,4300,400,4300,4300,4300,5,4.761904716491699,0,100,0,0,0,0,0,109200.390625,72072.08074951172,5617.9842529296875,16459386880,19327344640,1423986688,6102384640
200,1729528505079,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109204.06658935547,72075.16387939453,5617.98583984375,16459386880,19327344640,1423986688,6102384640
200,1729528505279,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109207.72021484375,72078.2748413086,5617.98583984375,16459386880,19327344640,1423986688,6102384640
200,1729528505479,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,5,0,0,0,109211.35632324219,72081.33947753906,5617.98828125,16459386880,19327344640,1423986688,6102384640
200,1729528505680,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109215.02746582031,72084.44537353516,5617.98828125,16459386880,19327344640,1423986688,6102384640
200,1729528505880,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109218.68768310547,72087.544921875,5617.98828125,16459386880,19327344640,1423925248,6102384640
200,1729528506080,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109222.3080444336,72090.60028076172,5617.9896240234375,16459386880,19327344640,1423925248,6102384640
200,1729528506280,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,5,4.761904716491699,0,0,109225.98986816406,72093.71020507813,5617.9896240234375,16459386880,19327344640,1423921152,6102384640
200,1729528506480,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109229.6103515625,72096.76501464844,5617.9918212890625,16459386880,19327344640,1423912960,6102384640
200,1729528506680,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,109233.24627685547,72099.83966064453,5617.9918212890625,16459386880,19327344640,1423912960,6102384640
200,1729528506880,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109236.90490722656,72102.93823242188,5617.9918212890625,16459386880,19327344640,1423912960,6102384640
200,1729528507081,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109240.56427001953,72106.03997802734,5617.9918212890625,16459386880,19327344640,1423912960,6102384640
200,1729528507281,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109244.2308959961,72109.14166259766,5617.9918212890625,16459386880,19327344640,1423912960,6102122496
200,1729528507481,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,109247.90539550781,72112.2485961914,5617.9918212890625,16459386880,19327344640,1423912960,6102122496
200,1729528507681,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109251.568359375,72115.34936523438,5617.9918212890625,16459386880,19327344640,1423912960,6102122496
200,1729528507881,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,5,0,109255.24792480469,72118.46563720703,5617.9918212890625,16459386880,19327344640,1424109568,6102122496
200,1729528508081,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,109258.88568115234,72121.54193115234,5617.992919921875,16459386880,19327344640,1424109568,6102122496
200,1729528508281,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109262.56170654297,72124.65441894531,5617.992919921875,16459386880,19327344640,1424109568,6102122496
200,1729528508482,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109266.23638916016,72127.759765625,5617.9947509765625,16459386880,19327344640,1424109568,6102122496
200,1729528508682,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109269.9164428711,72130.87921142578,5617.9947509765625,16459386880,19327344640,1424109568,6102122496
200,1729528508882,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109273.59069824219,72133.98516845703,5617.9947509765625,16459386880,19327344640,1424109568,6102122496
200,1729528509082,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109277.25610351563,72137.0835571289,5617.9969482421875,16459386880,19327344640,1424109568,6102122496
200,1729528509282,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109280.90563964844,72140.16888427734,5617.9969482421875,16459386880,19327344640,1424109568,6102122496
200,1729528509482,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109284.55029296875,72143.24499511719,5617.9979248046875,16459386880,19327344640,1424109568,6102122496
200,1729528509682,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109288.24127197266,72146.37426757813,5617.9979248046875,16459386880,19327344640,1424109568,6102122496
200,1729528509883,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109291.89837646484,72149.47076416016,5617.9979248046875,16459386880,19327344640,1424367616,6102122496
200,1729528510083,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109295.5458984375,72152.55969238281,5617.9979248046875,16459386880,19327344640,1424367616,6102122496
200,1729528510283,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109299.21014404297,72155.65942382813,5617.9979248046875,16459386880,19327344640,1424367616,6102122496
200,1729528510483,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109302.83001708984,72158.71893310547,5617.9979248046875,16459386880,19327344640,1424367616,6102122496
200,1729528510683,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,109306.52038574219,72161.8471069336,5617.9979248046875,16459386880,19327344640,1424625664,6101860352
200,1729528510883,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109310.19165039063,72164.95404052734,5617.9979248046875,16459386880,19327344640,1424621568,6101860352
200,1729528511083,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109313.83599853516,72168.0298461914,5617.9991455078125,16459386880,19327344640,1424621568,6101860352
200,1729528511284,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109317.51501464844,72171.14416503906,5617.9991455078125,16459386880,19327344640,1424621568,6101860352
200,1729528511484,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,5,0,0,0,109321.17565917969,72174.23486328125,5618.000732421875,16459386880,19327344640,1424621568,6101860352
200,1729528511684,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,109324.85552978516,72177.34857177734,5618.000732421875,16459386880,19327344640,1424621568,6101860352
200,1729528511884,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109328.50994873047,72180.43768310547,5618.000732421875,16459386880,19327344640,1424809984,6101860352
200,1729528512084,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109332.16827392578,72183.53234863281,5618.0029296875,16459386880,19327344640,1424809984,6101860352
200,1729528512284,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109335.85064697266,72186.6449584961,5618.0029296875,16459386880,19327344640,1424809984,6101860352
200,1729528512484,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109339.52520751953,72189.75482177734,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528512685,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109343.19317626953,72192.86358642578,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528512885,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109346.83862304688,72195.94342041016,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528513085,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109350.49011230469,72199.03540039063,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528513285,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109354.16235351563,72202.1431274414,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528513485,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109357.82946777344,72205.24285888672,5618.0040283203125,16459386880,19327344640,1424809984,6101860352
200,1729528513685,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,109361.50268554688,72208.35473632813,5618.0040283203125,16459386880,19327344640,1424809984,6101598208
200,1729528513885,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,109365.28424072266,72211.54516601563,5618.0040283203125,16459386880,19327344640,1416826880,6101598208
200,1729528514086,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,109368.92114257813,72214.61450195313,5618.0072021484375,16459386880,19327344640,1416826880,6101598208
200,1729528514286,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109372.58752441406,72217.71997070313,5618.0072021484375,16459386880,19327344640,1416826880,6101598208
200,1729528514486,4229,4300,4299,4300,400,4300,4300,4300,9.090909004211426,0,0,100,0,0,0,0,0,109376.23999023438,72220.78930664063,5618.00927734375,16459386880,19327344640,1416826880,6101598208
200,1729528514686,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,4.761904716491699,0,109379.89587402344,72223.90051269531,5618.00927734375,16459386880,19327344640,1416826880,6101598208
200,1729528514886,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109383.54052734375,72226.98303222656,5618.00927734375,16459386880,19327344640,1416810496,6101598208
200,1729528515086,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,109387.23278808594,72230.1019897461,5618.0115966796875,16459386880,19327344640,1416810496,6101598208
200,1729528515287,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,0,0,0,0,0,109390.90808105469,72233.2133178711,5618.0115966796875,16459386880,19327344640,1416810496,6101598208
200,1729528515487,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,109394.54174804688,72236.27532958984,5618.0130615234375,16459386880,19327344640,1416810496,6101598208
200,1729528515687,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109398.19934082031,72239.36932373047,5618.0130615234375,16459386880,19327344640,1416810496,6101598208
200,1729528515887,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109401.87030029297,72242.47912597656,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528516087,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109405.5546875,72245.60180664063,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528516287,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,109409.23669433594,72248.69519042969,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528516487,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109412.87371826172,72251.79553222656,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528516688,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109416.56182861328,72254.92279052734,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528516888,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,4.761904716491699,0,4.761904716491699,0,109420.22351074219,72258.0185546875,5618.0130615234375,16459386880,19327344640,1416806400,6101598208
200,1729528517088,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109423.87463378906,72261.10076904297,5618.0142822265625,16459386880,19327344640,1416806400,6101598208
200,1729528517288,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109427.54315185547,72264.20202636719,5618.0142822265625,16459386880,19327344640,1416806400,6101598208
200,1729528517488,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,109431.19049072266,72267.27752685547,5618.015869140625,16459386880,19327344640,1416806400,6101598208
200,1729528517688,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109434.85656738281,72270.37951660156,5618.015869140625,16459386880,19327344640,1416806400,6101598208
200,1729528517889,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109438.49035644531,72273.44647216797,5618.015869140625,16459386880,19327344640,1416941568,6101598208
200,1729528518089,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,109442.16906738281,72276.55444335938,5618.017822265625,16459386880,19327344640,1416941568,6101598208
200,1729528518289,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,100,0,0,0,0,0,109445.80731201172,72279.62628173828,5618.017822265625,16459386880,19327344640,1416941568,6101598208
200,1729528518489,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,0,0,0,109449.46704101563,72282.7134399414,5618.0194091796875,16459386880,19327344640,1416941568,6101598208
200,1729528518689,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,100,0,0,5,5,0,109453.1103515625,72285.79296875,5618.0194091796875,16459386880,19327344640,1416941568,6101598208
200,1729528518889,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,33.333335876464844,0,0,65,0,0,109456.8369140625,72288.9486694336,5618.0194091796875,16459386880,19327344640,1424683008,6101598208
200,1729528519089,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109460.48474121094,72292.03466796875,5618.0194091796875,16459386880,19327344640,1424683008,6101598208
200,1729528519290,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,109464.12725830078,72295.11224365234,5618.0194091796875,16459386880,19327344640,1424683008,6101598208
200,1729528519490,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,109467.76336669922,72298.17944335938,5618.0220947265625,16459386880,19327344640,1424683008,6101598208
200,1729528519690,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109471.40270996094,72301.25927734375,5618.0220947265625,16459386880,19327344640,1424683008,6101598208
200,1729528519890,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,109475.05749511719,72304.34832763672,5618.0220947265625,16459386880,19327344640,1425199104,6101598208
200,1729528520090,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109478.70697021484,72307.42755126953,5618.025634765625,16459386880,19327344640,1425199104,6101598208
200,1729528520290,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109482.35662841797,72310.51361083984,5618.025634765625,16459386880,19327344640,1425457152,6101598208
200,1729528520490,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109485.98815917969,72313.58093261719,5618.0269775390625,16459386880,19327344640,1425457152,6101598208
200,1729528520691,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,109489.63330078125,72316.66534423828,5618.0269775390625,16459386880,19327344640,1426231296,6101598208
200,1729528520891,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109493.2650756836,72319.73645019531,5618.0269775390625,16459386880,19327344640,1427263488,6101598208
200,1729528521091,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109496.90942382813,72322.8101196289,5618.0289306640625,16459386880,19327344640,1427263488,6101598208
200,1729528521291,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109500.56091308594,72325.8916015625,5618.0289306640625,16459386880,19327344640,1426964480,6101598208
200,1729528521491,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109504.22186279297,72328.9833984375,5618.0316162109375,16459386880,19327344640,1427738624,6101598208
200,1729528521691,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109507.87603759766,72332.0765991211,5618.0316162109375,16459386880,19327344640,1427738624,6101598208
200,1729528521891,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,109511.47937011719,72335.12322998047,5618.0316162109375,16459386880,19327344640,1427738624,6101598208
200,1729528522091,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109515.12432861328,72338.20617675781,5618.033447265625,16459386880,19327344640,1427738624,6101598208
200,1729528522292,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,109518.78271484375,72341.30029296875,5618.033447265625,16459386880,19327344640,1427738624,6101336064
200,1729528522492,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109522.43310546875,72344.38403320313,5618.03662109375,16459386880,19327344640,1427738624,6101336064
200,1729528522692,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109526.0609741211,72347.4521484375,5618.03662109375,16459386880,19327344640,1427709952,6101336064
200,1729528522892,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109529.71099853516,72350.5396118164,5618.03662109375,16459386880,19327344640,1426378752,6101336064
200,1729528523092,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,5,100,0,0,109533.37603759766,72353.63757324219,5618.0389404296875,16459386880,19327344640,1426292736,6101336064
200,1729528523292,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,109537.01586914063,72356.71673583984,5618.0389404296875,16459386880,19327344640,1426292736,6101336064
200,1729528523492,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,109540.66442871094,72359.77606201172,5618.041015625,16459386880,19327344640,1426292736,6101336064
200,1729528523693,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109544.30169677734,72362.87658691406,5618.041015625,16459386880,19327344640,1426292736,6101336064
200,1729528523893,4229,4300,4299,4300,400,4300,4300,4300,0,0,5.263157844543457,0,0,0,100,0,0,109547.98583984375,72365.9965209961,5618.041015625,16459386880,19327344640,1426276352,6101336064
200,1729528524093,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,109551.6255493164,72369.07025146484,5618.0426025390625,16459386880,19327344640,1434275840,6101336064
200,1729528524293,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109555.2802734375,72372.1683959961,5618.0426025390625,16459386880,19327344640,1432936448,6101336064
200,1729528524493,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,5,0,0,0,100,0,0,109558.94067382813,72375.26599121094,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528524693,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109562.56817626953,72378.3408203125,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528524893,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109566.1919555664,72381.41076660156,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528525094,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109569.83966064453,72384.50048828125,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528525294,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109573.47937011719,72387.58532714844,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528525494,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109577.11828613281,72390.67272949219,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528525694,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,109580.77545166016,72393.77349853516,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528525894,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109584.4248046875,72396.86529541016,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528526094,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109588.07000732422,72399.93444824219,5618.0455322265625,16459386880,19327344640,1432936448,6101336064
200,1729528526294,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109591.7114868164,72403.0394897461,5618.0455322265625,16459386880,19327344640,1432002560,6101336064
200,1729528526495,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,109595.36492919922,72406.13104248047,5618.0517578125,16459386880,19327344640,1432002560,6101336064
200,1729528526695,4229,4300,4299,4300,400,4300,4300,4300,0,5,0,0,0,0,100,0,0,109599.01171875,72409.22009277344,5618.0517578125,16459386880,19327344640,1432002560,6101336064
200,1729528526895,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,109602.61889648438,72412.26751708984,5618.0517578125,16459386880,19327344640,1432002560,6101336064
200,1729528527095,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,109606.2476196289,72415.3325805664,5618.0543212890625,16459386880,19327344640,1432002560,6101336064
200,1729528527295,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,109609.89221191406,72418.41430664063,5618.0543212890625,16459386880,19327344640,1432002560,6101336064
200,1729528527495,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,109613.55462646484,72421.49560546875,5618.05615234375,16459386880,19327344640,1432002560,6101336064
200,1729528527695,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109617.20068359375,72424.60150146484,5618.05615234375,16459386880,19327344640,1432002560,6101336064
200,1729528527895,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109620.828125,72427.66906738281,5618.05615234375,16459386880,19327344640,1432002560,6101336064
200,1729528528096,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109624.46099853516,72430.7416381836,5618.058837890625,16459386880,19327344640,1432002560,6101336064
200,1729528528296,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,5,100,0,0,109628.11602783203,72433.83856201172,5618.058837890625,16459386880,19327344640,1431982080,6101336064
200,1729528528496,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,109631.75885009766,72436.92205810547,5618.058837890625,16459386880,19327344640,1431982080,6101336064
200,1729528528696,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109635.4033203125,72440.0103149414,5618.058837890625,16459386880,19327344640,1431982080,6101073920
200,1729528528896,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109639.06066894531,72443.10760498047,5618.058837890625,16459386880,19327344640,1432240128,6101073920
200,1729528529096,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109642.70538330078,72446.1918334961,5618.058837890625,16459386880,19327344640,1432240128,6101073920
200,1729528529297,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109646.38317871094,72449.30786132813,5618.058837890625,16459386880,19327344640,1432240128,6101073920
200,1729528529497,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109650.03588867188,72452.39965820313,5618.06298828125,16459386880,19327344640,1432240128,6101073920
200,1729528529697,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109653.68170166016,72455.48913574219,5618.06298828125,16459386880,19327344640,1432240128,6101073920
200,1729528529897,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,109657.33630371094,72458.58514404297,5618.06298828125,16459386880,19327344640,1433272320,6101073920
200,1729528530097,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109660.98211669922,72461.67297363281,5618.06298828125,16459386880,19327344640,1433272320,6101073920
200,1729528530297,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,109664.63665771484,72464.76727294922,5618.06298828125,16459386880,19327344640,1433272320,6100811776
200,1729528530497,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,109668.29705810547,72467.86529541016,5618.064453125,16459386880,19327344640,1433272320,6100811776
200,1729528530698,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109671.90142822266,72470.91552734375,5618.064453125,16459386880,19327344640,1433788416,6100811776
200,1729528530898,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109675.572265625,72474.0238647461,5618.064453125,16459386880,19327344640,1434820608,6100811776
200,1729528531098,4229,4300,4299,4300,400,4300,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,109679.21380615234,72477.10772705078,5618.0655517578125,16459386880,19327344640,1434820608,6100811776
200,1729528531298,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,5,0,100,0,0,109682.85913085938,72480.19226074219,5618.0655517578125,16459386880,19327344640,1436884992,6100811776
200,1729528531498,4229,4300,4299,4300,400,4300,4300,4300,0,5,0,0,0,0,100,0,0,109686.48522949219,72483.26141357422,5618.0655517578125,16459386880,19327344640,1436884992,6100811776
200,1729528531698,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109690.12481689453,72486.345703125,5618.0655517578125,16459386880,19327344640,1436884992,6100811776
200,1729528531898,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,109693.82153320313,72489.47430419922,5618.0655517578125,16459386880,19327344640,1437122560,6100811776
200,1729528532099,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,109697.44696044922,72492.54650878906,5618.0655517578125,16459386880,19327344640,1437122560,6100811776
200,1729528532299,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,109701.10571289063,72495.6455078125,5618.0655517578125,16459386880,19327344640,1437122560,6100811776
200,1729528532499,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109704.78704833984,72498.75811767578,5618.0672607421875,16459386880,19327344640,1437122560,6100811776
200,1729528532699,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,109708.42205810547,72501.83813476563,5618.0672607421875,16459386880,19327344640,1437122560,6100811776
200,1729528532899,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,109712.0806274414,72504.93548583984,5618.0672607421875,16459386880,19327344640,1437122560,6100811776
