Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555781850,4300,4300,4300,4300,4299,4300,4299,4300,5,0,5.263157844543457,0,0,0,28.571430206298828,19.047618865966797,0,89258.0609741211,233571.5297241211,5739.0811767578125,16459386880,19327344640,16253706240,9727635456
200,1729555782050,4300,4300,4300,4300,4299,4300,4299,4300,0,0,5,0,0,4.761904716491699,0,17.647058486938477,0,89260.44689941406,233573.31774902344,5739.0811767578125,16459386880,19327344640,16319668224,9666555904
200,1729555782250,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,28.571430206298828,0,89263.29504394531,233575.5616455078,5739.0836181640625,16459386880,19327344640,16252821504,9726930944
200,1729555782451,4300,4300,4300,4300,4299,4300,4299,4300,0,0,21.052631378173828,0,0,0,0,0,0,89265.68786621094,233577.3558959961,5739.0836181640625,16459386880,19327344640,16318365696,9667948544
200,1729555782651,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,25,0,4.761904716491699,16.666667938232422,0,89268.46453857422,233579.5317993164,5739.0836181640625,16459386880,19327344640,16267898880,9722675200
200,1729555782851,4300,4300,4300,4300,4299,4300,4299,4300,11.111111640930176,0,0,0,0,0,0,15.789472579956055,0,89270.8720703125,233581.34844970703,5739.0836181640625,16459386880,19327344640,16316841984,9666838528
200,1729555783051,4300,4300,4300,4300,4299,4300,4299,4300,13.636363983154297,21.052631378173828,0,5,31.81818199157715,0,5,0,0,89273.86804199219,233583.72143554688,5739.0836181640625,16459386880,19327344640,16260644864,9726455808
200,1729555783251,4300,4300,4300,4300,4299,4300,4299,4300,11.111111640930176,5,5.263157844543457,0,0,0,4.761904716491699,0,0,89276.27325439453,233585.52465820313,5739.08447265625,16459386880,19327344640,16312328192,9679953920
200,1729555783451,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,25,0,0,0,0,89279.01763916016,233587.67041015625,5739.0848388671875,16459386880,19327344640,16271581184,9714704384
200,1729555783651,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,89281.50604248047,233589.5697631836,5739.0848388671875,16459386880,19327344640,16323907584,9668100096
200,1729555783851,4300,4300,4300,4300,4299,4300,4299,4300,25,0,0,0,25,0,0,0,0,89284.1259765625,233591.58197021484,5739.0872802734375,16459386880,19327344640,16263077888,9714921472
200,1729555784051,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,15.000000953674316,0,0,89286.60046386719,233593.45965576172,5739.0872802734375,16459386880,19327344640,16295297024,9693548544
200,1729555784252,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,15.789472579956055,0,21.052631378173828,0,0,89289.33801269531,233595.6050415039,5739.0872802734375,16459386880,19327344640,16263946240,9718603776
200,1729555784452,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,26.3157901763916,0,0,89291.7416381836,233597.42095947266,5739.0872802734375,16459386880,19327344640,16321748992,9663553536
200,1729555784652,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,4.761904716491699,25,0,16.666667938232422,0,0,89294.60638427734,233599.6824951172,5739.0872802734375,16459386880,19327344640,16267640832,9719574528
200,1729555784852,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,0,0,0,0,4.761904716491699,5.263157844543457,0,0,89297.02813720703,233601.50805664063,5739.088134765625,16459386880,19327344640,16325443584,9663475712
199,1729555785052,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,25,4.761904716491699,0,0,0,89299.83544921875,233603.71807861328,5739.088134765625,16459386880,19327344640,16263962624,9726758912
200,1729555785252,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,5,0,26.3157901763916,0,0,89302.37030029297,233605.64916992188,5739.0904541015625,16459386880,19327344640,16298119168,9697316864
200,1729555785452,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,0,0,0,15.000000953674316,0,5.263157844543457,0,0,89305.02551269531,233607.70147705078,5739.0904541015625,16459386880,19327344640,16276185088,9713328128
200,1729555785652,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,5,0,25,0,0,89307.40301513672,233609.48663330078,5739.0904541015625,16459386880,19327344640,16333008896,9665355776
200,1729555785852,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,20,0,25,0,0,89310.26300048828,233611.73748779297,5739.0919189453125,16459386880,19327344640,16265695232,9720725504
200,1729555786052,4300,4300,4300,4300,4299,4300,4299,4300,5.555555820465088,0,0,0,10,5,15.789472579956055,0,0,89312.79174804688,233613.6626586914,5739.0919189453125,16459386880,19327344640,16312516608,9690529792
200,1729555786252,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,0,0,20,0,10.526315689086914,0,0,89315.46270751953,233615.72998046875,5739.0941162109375,16459386880,19327344640,16284897280,9716969472
200,1729555786452,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,15.000000953674316,0,26.3157901763916,0,0,89318.24365234375,233617.9119873047,5739.0941162109375,16459386880,19327344640,16256786432,9746956288
200,1729555786653,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,5.263157844543457,0,25,0,0,89320.76525878906,233619.84259033203,5739.0941162109375,16459386880,19327344640,16288333824,9707417600
200,1729555786853,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,9.523809432983398,0,16.666667938232422,0,0,89323.29321289063,233621.77807617188,5739.0966796875,16459386880,19327344640,16316817408,9692815360
200,1729555787053,4300,4300,4300,4300,4299,4300,4299,4300,0,0,5,0,20,0,26.3157901763916,0,0,89326.0668334961,233623.94854736328,5739.0966796875,16459386880,19327344640,16292376576,9713758208
200,1729555787253,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,15.000000953674316,0,25,0,0,89328.82647705078,233626.10205078125,5739.09814453125,16459386880,19327344640,16273502208,9732841472
200,1729555787453,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,10,0,26.3157901763916,0,0,89331.33349609375,233628.03021240234,5739.09814453125,16459386880,19327344640,16280244224,9721933824
200,1729555787653,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,30.000001907348633,0,0,89333.71533203125,233629.81903076172,5739.09814453125,16459386880,19327344640,16338677760,9667362816
200,1729555787853,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,25,0,21.052631378173828,0,0,89336.49267578125,233632.00518798828,5739.09814453125,16459386880,19327344640,16281853952,9718599680
200,1729555788053,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,5,0,30.000001907348633,0,0,89338.96362304688,233633.8839111328,5739.09814453125,16459386880,19327344640,16324055040,9685712896
200,1729555788253,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,15.789472579956055,0,21.052631378173828,0,0,89341.6996459961,233636.02368164063,5739.09814453125,16459386880,19327344640,16276602880,9719914496
200,1729555788453,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,14.285715103149414,0,25,0,0,89344.21978759766,233637.95135498047,5739.09814453125,16459386880,19327344640,16292470784,9703211008
200,1729555788653,4300,4300,4300,4300,4299,4300,4299,4300,5,4.761904716491699,0,0,15.789472579956055,4.761904716491699,22.22222328186035,0,0,89346.8316040039,233639.95764160156,5739.09814453125,16459386880,19327344640,16280621056,9709662208
200,1729555788853,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,10,0,21.052631378173828,0,0,89349.46600341797,233641.9995727539,5739.09814453125,16459386880,19327344640,16304189440,9684029440
200,1729555789053,4300,4300,4300,4300,4299,4300,4299,4300,0,0,4.761904716491699,9.090909004211426,20,0,26.3157901763916,0,0,89352.21569824219,233644.1478881836,5739.09814453125,16459386880,19327344640,16325537792,9672200192
199,1729555789253,4300,4300,4300,4300,4299,4300,4299,4300,10.526315689086914,0,0,0,35,0,10,0,0,89355.2333984375,233646.5512084961,5739.0982666015625,16459386880,19327344640,16251166720,9742897152
200,1729555789454,4300,4300,4300,4300,4299,4300,4299,4300,9.523809432983398,0,0,0,0,0,21.052631378173828,0,0,89357.5454711914,233648.2733154297,5739.0982666015625,16459386880,19327344640,16304840704,9691516928
200,1729555789654,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,45,0,89360.27392578125,233650.3676147461,5739.0982666015625,16459386880,19327344640,16330899456,9678491648
200,1729555789854,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,14.285715103149414,9.523809432983398,0,21.052631378173828,0,89363.05444335938,233652.53509521484,5739.1131591796875,16459386880,19327344640,16339800064,9676320768
200,1729555790054,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,35,0,5.263157844543457,15.789472579956055,0,89366.06481933594,233654.93701171875,5739.1131591796875,16459386880,19327344640,16331288576,9675051008
200,1729555790254,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,26.3157901763916,0,0,26.3157901763916,0,89368.96392822266,233657.22381591797,5739.1131591796875,16459386880,19327344640,16327430144,9671168000
200,1729555790454,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,9.523809432983398,0,0,70,0,89372.06164550781,233659.67578125,5739.1131591796875,16459386880,19327344640,16322686976,9663508480
200,1729555790654,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,5,95,0,89375.59460449219,233662.48999023438,5739.1131591796875,16459386880,19327344640,16322510848,9663508480
200,1729555790854,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89379.05279541016,233665.24438476563,5739.12060546875,16459386880,19327344640,16321699840,9660887040
200,1729555791055,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,89382.51379394531,233667.99395751953,5739.12060546875,16459386880,19327344640,16321699840,9660624896
200,1729555791255,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,0,0,0,0,78.94737243652344,0,89385.76000976563,233670.5551147461,5739.12158203125,16459386880,19327344640,16346300416,9658527744
200,1729555791455,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,42.105262756347656,0,0,63.15789031982422,0,89389.76934814453,233673.876953125,5739.12158203125,16459386880,19327344640,16316878848,9676353536
200,1729555791655,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,55,0,89392.71008300781,233676.16345214844,5739.12158203125,16459386880,19327344640,16333651968,9663508480
200,1729555791855,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,89.47368621826172,0,89396.42175292969,233679.16302490234,5739.1221923828125,16459386880,19327344640,16341508096,9663508480
200,1729555792055,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89400.31964111328,233682.3472290039,5739.1221923828125,16459386880,19327344640,16341508096,9663508480
200,1729555792255,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,5,0,100,0,89404.06378173828,233685.38928222656,5739.129150390625,16459386880,19327344640,16341479424,9663508480
200,1729555792456,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89407.74987792969,233688.38458251953,5739.129150390625,16459386880,19327344640,16341479424,9663508480
200,1729555792656,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89411.5927734375,233691.51947021484,5739.129150390625,16459386880,19327344640,16341471232,9663508480
200,1729555792856,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,89414.77606201172,233693.99993896484,5739.132080078125,16459386880,19327344640,16340684800,9663508480
200,1729555793056,4300,4300,4300,4300,4299,4300,4299,4300,4.545454502105713,0,0,0,0,5.263157844543457,0,100,0,89417.70147705078,233696.22662353516,5739.132080078125,16459386880,19327344640,16340389888,9663508480
200,1729555793256,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,89420.52410888672,233698.35076904297,5739.132080078125,16459386880,19327344640,16340357120,9663508480
200,1729555793456,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89423.32525634766,233700.4552001953,5739.132080078125,16459386880,19327344640,16340357120,9663508480
200,1729555793656,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89426.15460205078,233702.5850830078,5739.132080078125,16459386880,19327344640,16340357120,9663508480
200,1729555793856,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,89428.97186279297,233704.7039794922,5739.132080078125,16459386880,19327344640,16339615744,9663508480
200,1729555794057,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,89431.77099609375,233706.81115722656,5739.132080078125,16459386880,19327344640,16339845120,9663508480
200,1729555794257,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89434.40686035156,233708.76733398438,5739.132080078125,16459386880,19327344640,16339845120,9663508480
200,1729555794457,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89437.013671875,233710.6993408203,5739.132080078125,16459386880,19327344640,16339845120,9663508480
200,1729555794657,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89439.63800048828,233712.64904785156,5739.132080078125,16459386880,19327344640,16339816448,9663508480
200,1729555794857,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,66.66667175292969,4.761904716491699,0,0,31.57894515991211,0,89442.2435913086,233714.5789794922,5739.132080078125,16459386880,19327344640,16339460096,9663508480
200,1729555795057,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,95,15.000000953674316,0,0,0,0,89446.31182861328,233718.0386352539,5739.132080078125,16459386880,19327344640,16331083776,9714544640
200,1729555795257,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,25,0,0,0,0,89451.01873779297,233722.15576171875,5739.132080078125,16459386880,19327344640,16326709248,9788551168
200,1729555795457,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,70,0,0,0,0,89456.49035644531,233727.0018310547,5739.132568359375,16459386880,19327344640,16347254784,9803763712
200,1729555795658,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,95.23809814453125,50,5,0,0,0,89461.59844970703,233731.48553466797,5739.133056640625,16459386880,19327344640,16353857536,9819942912
200,1729555795858,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,45,0,0,0,0,89466.61279296875,233735.88153076172,5739.1357421875,16459386880,19327344640,16401469440,9798443008
200,1729555796058,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,73.68421173095703,95,0,5,28.571430206298828,0,89472.41491699219,233741.04461669922,5739.136474609375,16459386880,19327344640,16362721280,9858641920
200,1729555796258,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,35,10,0,0,0,89477.25646972656,233745.26690673828,5739.139892578125,16459386880,19327344640,16384454656,9908498432
200,1729555796458,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,35,0,0,0,0,89482.111328125,233749.53009033203,5739.139892578125,16459386880,19327344640,16353419264,10000257024
200,1729555796658,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,26.3157901763916,0,0,0,0,89486.8423461914,233753.6766357422,5739.139892578125,16459386880,19327344640,16328556544,10089132032
200,1729555796858,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,10,5,0,0,0,89491.2158203125,233757.47003173828,5739.1412353515625,16459386880,19327344640,16366362624,10116452352
200,1729555797058,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,20,5,14.285715103149414,5,0,89495.8726196289,233761.54583740234,5739.1412353515625,16459386880,19327344640,16377315328,10180476928
200,1729555797258,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,5,0,100,15.000000953674316,0,0,0,0,89500.33660888672,233765.43298339844,5739.1427001953125,16459386880,19327344640,16347910144,10225434624
200,1729555797459,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,25,0,0,0,0,89504.9213256836,233769.44262695313,5739.1427001953125,16459386880,19327344640,16318689280,10319867904
199,1729555797660,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,95,5,0,0,0,0,89509.1181640625,233773.0697631836,5739.1427001953125,16459386880,19327344640,16372367360,10333065216
200,1729555797859,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,95,5,0,0,0,0,89513.6767578125,233777.04138183594,5739.1514892578125,16459386880,19327344640,16360808448,10410016768
200,1729555798059,4300,4300,4300,4300,4299,4300,4299,4300,2.5,0,0,100,22.5,2.5,0,0,0,89518.33740234375,233781.12048339844,5739.1514892578125,16459386880,19327344640,16332705792,10505138176
200,1729555798259,4300,4300,4300,4300,4299,4300,4299,4300,0,0,25,100,0,0,0,0,0,89522.94659423828,233785.1441040039,5739.1514892578125,16459386880,19327344640,16304308224,10599796736
200,1729555798459,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,0,0,0,0,0,89527.05340576172,233788.68591308594,5739.1514892578125,16459386880,19327344640,16375033856,10599796736
200,1729555798659,4300,4300,4300,4300,4299,4300,4299,4300,9.523809432983398,0,25,95,0,0,0,0,0,89531.57971191406,233792.63275146484,5739.1514892578125,16459386880,19327344640,16346157056,10691141632
200,1729555798859,4300,4300,4300,4300,4299,4300,4299,4300,30.000001907348633,9.090909004211426,0,100,0,0,0,0,0,89535.9418334961,233796.4129638672,5739.1524658203125,16459386880,19327344640,16316686336,10780803072
200,1729555799060,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,14.285715103149414,0,0,0,0,89540.28497314453,233800.17578125,5739.1524658203125,16459386880,19327344640,16336867328,10812805120
200,1729555799260,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,10.526315689086914,0,0,0,0,89544.74523925781,233804.04901123047,5739.1524658203125,16459386880,19327344640,16369414144,10866966528
200,1729555799460,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,30.000001907348633,0,0,0,0,89549.34454345703,233808.07006835938,5739.1524658203125,16459386880,19327344640,16340738048,10940968960
200,1729555799660,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,30.000001907348633,0,0,0,0,89554.06396484375,233812.19927978516,5739.1524658203125,16459386880,19327344640,16302313472,11042656256
200,1729555799860,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,5,0,0,0,0,89558.24169921875,233815.8080444336,5739.1529541015625,16459386880,19327344640,16358584320,11053662208
200,1729555800060,4300,4300,4300,4300,4299,4300,4299,4300,10,5,0,100,20,0,0,0,0,89562.80041503906,233819.76971435547,5739.1541748046875,16459386880,19327344640,16369152000,11125579776
200,1729555800260,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,100,25,0,0,0,0,89567.43255615234,233823.81091308594,5739.1541748046875,16459386880,19327344640,16330469376,11219963904
200,1729555800460,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,25,0,0,0,0,89572.0161743164,233827.80822753906,5739.1541748046875,16459386880,19327344640,16309174272,11302961152
200,1729555800660,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,100,5,0,0,0,0,89576.19958496094,233831.41748046875,5739.1541748046875,16459386880,19327344640,16357183488,11318910976
200,1729555800861,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,100,25,0,0,0,0,89580.75262451172,233835.36712646484,5739.164306640625,16459386880,19327344640,16351047680,11386929152
200,1729555801061,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,38.095237731933594,25,0,0,66.66667175292969,0,89585.4349975586,233839.46911621094,5739.164306640625,16459386880,19327344640,16321568768,11466616832
200,1729555801261,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,30.000001907348633,0,0,95,0,89590.06671142578,233843.48071289063,5739.18603515625,16459386880,19327344640,16291479552,11545006080
200,1729555801461,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,100,0,89594.1566772461,233846.9969482422,5739.18603515625,16459386880,19327344640,16362336256,11545006080
200,1729555801661,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,25,0,0,100,0,89598.70770263672,233850.9705810547,5739.18603515625,16459386880,19327344640,16332951552,11639857152
200,1729555801861,4300,4300,4300,4300,4299,4300,4299,4300,5,0,0,0,25,0,0,100,0,89603.33953857422,233855.00854492188,5739.1864013671875,16459386880,19327344640,16304107520,11735089152
200,1729555802061,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,10,0,0,100,0,89607.61889648438,233858.70281982422,5739.1864013671875,16459386880,19327344640,16346861568,11752570880
200,1729555802261,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,15.000000953674316,4.761904716491699,0,100,0,89612.10870361328,233862.6053466797,5739.1866455078125,16459386880,19327344640,16345800704,11820683264
200,1729555802461,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,26.3157901763916,0,0,100,0,89616.71887207031,233866.63500976563,5739.1866455078125,16459386880,19327344640,16316723200,11914878976
200,1729555802662,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,28.571430206298828,0,0,100,0,89621.33795166016,233870.66607666016,5739.1866455078125,16459386880,19327344640,16300630016,12021760000
200,1729555802862,4300,4300,4300,4300,4299,4300,4299,4300,9.090909004211426,0,0,0,0,0,0,95.23809814453125,0,89625.47564697266,233874.22662353516,5739.1866455078125,16459386880,19327344640,16358932480,12021997568
200,1729555803062,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,9.523809432983398,0,0,26.3157901763916,0,0,100,0,89630.26428222656,233878.3975830078,5739.1866455078125,16459386880,19327344640,16345735168,12090417152
200,1729555803262,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,0,0,25,0,0,100,0,89634.84014892578,233882.39221191406,5739.1866455078125,16459386880,19327344640,16316395520,12182765568
200,1729555803462,4300,4300,4300,4300,4299,4300,4299,4300,14.285715103149414,4.761904716491699,0,0,15.000000953674316,0,0,100,0,89639.30859375,233886.25561523438,5739.1923828125,16459386880,19327344640,16277905408,12276867072
200,1729555803662,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,89643.42321777344,233889.79357910156,5739.1923828125,16459386880,19327344640,16348250112,12276867072
200,1729555803862,4300,4300,4300,4300,4299,4300,4299,4300,33.333335876464844,4.761904716491699,0,0,0,0,0,100,0,89647.79132080078,233893.57250976563,5739.1927490234375,16459386880,19327344640,16319537152,12359966720
200,1729555804062,4300,4300,4300,4300,4299,4300,4299,4300,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,100,0,89652.22241210938,233897.40991210938,5739.1927490234375,16459386880,19327344640,16291606528,12439777280
200,1729555804262,4300,4300,4300,4300,4299,4300,4299,4300,10,0,0,0,0,0,0,100,0,89656.45330810547,233901.05377197266,5739.19482421875,16459386880,19327344640,16313470976,12483977216
200,1729555804463,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,4.761904716491699,0,0,0,0,0,100,0,89660.68530273438,233904.71325683594,5739.19482421875,16459386880,19327344640,16332038144,12535189504
200,1729555804663,4300,4300,4300,4300,4299,4300,4299,4300,33.333335876464844,5,4.761904716491699,0,0,4.761904716491699,0,100,0,89665.04119873047,233908.4796142578,5739.19482421875,16459386880,19327344640,16304398336,12591529984
200,1729555804863,4300,4300,4300,4300,4299,4300,4299,4300,25,0,0,0,0,0,0,100,0,89669.54998779297,233912.38897705078,5739.1968994140625,16459386880,19327344640,16277573632,12677148672
200,1729555805063,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,95.23809814453125,0,89673.62573242188,233915.87432861328,5739.1968994140625,16459386880,19327344640,16349782016,12676886528
200,1729555805263,4300,4300,4300,4300,4299,4300,4299,4300,36.3636360168457,5,0,0,0,0,0,100,0,89678.01190185547,233919.66802978516,5739.1968994140625,16459386880,19327344640,16321077248,12767514624
200,1729555805463,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,0,0,0,100,0,89682.35943603516,233923.42248535156,5739.1968994140625,16459386880,19327344640,16314286080,12838932480
200,1729555805663,4300,4300,4300,4300,4299,4300,4299,4300,9.523809432983398,33.333335876464844,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,89686.9248046875,233927.3935546875,5739.1968994140625,16459386880,19327344640,16271945728,12941103104
200,1729555805864,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,5,0,100,0,89690.98901367188,233930.86688232422,5739.1968994140625,16459386880,19327344640,16342601728,12941103104
200,1729555806064,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,35,0,0,0,0,0,100,0,89695.36724853516,233934.65032958984,5739.1968994140625,16459386880,19327344640,16310566912,13039910912
200,1729555806264,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,25,0,0,0,0,0,100,0,89699.54095458984,233938.16650390625,5739.2021484375,16459386880,19327344640,16256397312,13128683520
200,1729555806464,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,94.73684692382813,0,89702.44836425781,233940.3764038086,5739.2021484375,16459386880,19327344640,16264654848,13125275648
200,1729555806664,4300,4300,4300,4300,4299,4300,4299,4300,5,5,0,0,0,5,4.761904716491699,25,0,89704.91931152344,233942.23559570313,5739.2021484375,16459386880,19327344640,16324308992,13102370816
200,1729555806864,4300,4300,4300,4300,4299,4300,4299,4300,0,10,0,0,0,0,0,22.22222328186035,0,89707.5980834961,233944.29656982422,5739.2047119140625,16459386880,19327344640,16317816832,13094121472
200,1729555807064,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,10,0,0,0,0,0,10,0,89710.28924560547,233946.38146972656,5739.2047119140625,16459386880,19327344640,16306900992,13053202432
200,1729555807264,4300,4300,4300,4300,4299,4300,4299,4300,10.526315689086914,14.285715103149414,0,0,0,0,0,23.809524536132813,0,89713.07489013672,233948.5555419922,5739.206298828125,16459386880,19327344640,16299741184,13039460352
200,1729555807464,4300,4300,4300,4300,4299,4300,4299,4300,0,10.526315689086914,0,0,0,0,0,17.647058486938477,0,89715.58380126953,233950.46447753906,5739.206298828125,16459386880,19327344640,16291581952,13007527936
200,1729555807664,4300,4300,4300,4300,4299,4300,4299,4300,11.111111640930176,10,0,0,0,4.761904716491699,0,9.523809432983398,0,89718.18286132813,233952.46801757813,5739.206298828125,16459386880,19327344640,16277159936,12977434624
200,1729555807864,4300,4300,4300,4300,4299,4300,4299,4300,0,10,0,0,0,0,0,26.3157901763916,0,89720.77172851563,233954.46954345703,5739.206298828125,16459386880,19327344640,16265715712,12941701120
200,1729555808064,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,89723.22137451172,233956.32373046875,5739.206298828125,16459386880,19327344640,16341921792,12896743424
200,1729555808265,4300,4300,4300,4300,4299,4300,4299,4300,0,10,0,0,0,0,0,25,0,89725.81768798828,233958.31561279297,5739.208740234375,16459386880,19327344640,16326422528,12862332928
