Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486932958,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,5,25,0,9.523809432983398,0,0,0,27889.71533203125,110757.76196289063,1551.7188720703125,16459386880,19327344640,15904366592,5916778496
200,1729486933158,4300,399,1773,4300,4300,399,3354,4300,100,0,10,10,0,10.526315689086914,4.761904716491699,0,0,27893.753662109375,110761.20587158203,1551.7188720703125,16459386880,19327344640,15924703232,5948461056
200,1729486933358,4300,399,1773,4300,4300,399,3354,4300,100,5,0,19.047618865966797,0,0,9.523809432983398,0,0,27897.65155029297,110764.5111694336,1551.7188720703125,16459386880,19327344640,15928795136,5996310528
200,1729486933558,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,25,0,0,0,9.523809432983398,0,27901.55303955078,110767.82708740234,1551.720458984375,16459386880,19327344640,15900205056,6075924480
200,1729486933758,4300,399,1773,4300,4300,399,3354,4300,100,0,0,21.052631378173828,0,0,0,0,0,27905.604064941406,110771.29705810547,1551.720458984375,16459386880,19327344640,15876399104,6147723264
200,1729486933959,4300,399,1773,4300,4300,399,3354,4300,100,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,27909.408325195313,110774.49243164063,1551.7208251953125,16459386880,19327344640,15912747008,6155968512
200,1729486934159,4300,399,1773,4300,4300,399,3354,4300,100,9.090909004211426,0,0,0,0,0,0,0,27912.66094970703,110776.99237060547,1551.7208251953125,16459386880,19327344640,15912747008,6155968512
200,1729486934359,4300,399,1773,4300,4300,399,3354,4300,100,0,5,0,0,5,0,4.761904716491699,0,27916.164489746094,110779.75408935547,1551.7208251953125,16459386880,19327344640,15906697216,6155968512
200,1729486934559,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,4.761904716491699,0,0,0,27920.100952148438,110782.94592285156,1551.72119140625,16459386880,19327344640,15910567936,6155968512
200,1729486934759,4300,399,1773,4300,4300,399,3354,4300,100,0,5,0,5,0,0,0,0,27924.005432128906,110786.1060180664,1551.72119140625,16459386880,19327344640,15902785536,6155706368
200,1729486934959,4300,399,1773,4300,4300,399,3354,4300,100,5,0,20,0,5,0,0,0,27928.64013671875,110790.1430053711,1551.72119140625,16459386880,19327344640,15868489728,6234619904
200,1729486935159,4300,399,1773,4300,4300,399,3354,4300,100,0,0,15.000000953674316,0,0,0,0,0,27933.059204101563,110793.98712158203,1551.72119140625,16459386880,19327344640,15865761792,6287396864
200,1729486935360,4300,399,1773,4300,4300,399,3354,4300,100,5.263157844543457,5,10,0,5,0,0,0,27937.394409179688,110797.73364257813,1551.72119140625,16459386880,19327344640,15892131840,6314176512
200,1729486935560,4300,399,1773,4300,4300,399,3354,4300,100,14.285715103149414,5.263157844543457,26.3157901763916,0,0,0,5,0,27941.674926757813,110801.41217041016,1551.72119140625,16459386880,19327344640,15864332288,6393810944
200,1729486935760,4300,399,1773,4300,4300,399,3354,4300,100,10,0,28.571430206298828,0,0,0,0,0,27945.6982421875,110804.84582519531,1551.72119140625,16459386880,19327344640,15824236544,6473023488
200,1729486935960,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,4.761904716491699,0,0,0,0,27949.399536132813,110807.96600341797,1551.728515625,16459386880,19327344640,15882457088,6473023488
200,1729486936160,4300,399,1773,4300,4300,399,3354,4300,80,0,0,26.3157901763916,21.052631378173828,5.263157844543457,5.263157844543457,0,0,27953.613342285156,110811.59051513672,1551.728515625,16459386880,19327344640,15853518848,6552375296
200,1729486936360,4300,399,1773,4300,4300,399,3354,4300,0,5,0,25,100,0,9.523809432983398,0,0,27957.603637695313,110814.99255371094,1551.728515625,16459386880,19327344640,15824547840,6632235008
200,1729486936560,4300,399,1773,4300,4300,399,3354,4300,50,9.523809432983398,0,0,47.619049072265625,0,0,0,0,27961.322204589844,110818.1304321289,1551.7291259765625,16459386880,19327344640,15867207680,6632235008
200,1729486936760,4300,399,1773,4300,4300,399,3354,4300,100,5,9.523809432983398,25,0,5,0,0,0,27965.438110351563,110821.6636352539,1551.7291259765625,16459386880,19327344640,15839764480,6711169024
200,1729486936960,4300,399,1773,4300,4300,399,3354,4300,100,5,5,25,5,10,0,5,0,27969.442932128906,110825.04089355469,1551.7314453125,16459386880,19327344640,15791992832,6791151616
200,1729486937161,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,27972.633361816406,110827.47912597656,1551.7314453125,16459386880,19327344640,15796097024,6791151616
200,1729486937361,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,0,0,0,0,27976.11474609375,110830.21569824219,1551.7314453125,16459386880,19327344640,15796072448,6791151616
200,1729486937561,4300,399,1773,4300,4300,399,3354,4300,100,5,0,9.523809432983398,5,5,0,5,0,27980.077270507813,110833.43359375,1551.7314453125,16459386880,19327344640,15797538816,6791151616
199,1729486937761,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,13.636363983154297,0,0,0,0,0,0,27984.02587890625,110836.63897705078,1551.7314453125,16459386880,19327344640,15798226944,6791151616
200,1729486937961,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,27988.241271972656,110840.24432373047,1551.7332763671875,16459386880,19327344640,15841189888,6791151616
200,1729486938161,4300,399,1773,4300,4300,399,3354,4300,66.66667175292969,9.523809432983398,0,20,36.842105865478516,0,9.523809432983398,0,0,27992.98406982422,110844.40069580078,1551.7332763671875,16459386880,19327344640,15810748416,6870319104
200,1729486938361,4300,399,1773,4300,4300,399,3354,4300,0,5.263157844543457,5,25,100,0,5.263157844543457,0,0,27997.51483154297,110848.3285522461,1551.7332763671875,16459386880,19327344640,15778897920,6949761024
200,1729486938562,4300,399,1773,4300,4300,399,3354,4300,0,9.523809432983398,0,5.263157844543457,100,4.761904716491699,5.263157844543457,0,0,28001.382873535156,110851.61010742188,1551.7342529296875,16459386880,19327344640,15813881856,6968438784
200,1729486938762,4300,399,1773,4300,4300,399,3354,4300,15.789472579956055,0,0,19.047618865966797,80,0,0,0,0,28005.30303955078,110854.95404052734,1551.7342529296875,16459386880,19327344640,15795785728,7029202944
200,1729486938962,4300,399,1773,4300,4300,399,3354,4300,100,0,5,25,0,5,0,4.761904716491699,0,28009.407470703125,110858.47033691406,1551.735595703125,16459386880,19327344640,15761465344,7109214208
200,1729486939162,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,0,0,28013.343627929688,110861.82989501953,1551.735595703125,16459386880,19327344640,15736901632,7188422656
200,1729486939362,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,4.761904716491699,0,0,0,0,28017.143493652344,110865.06115722656,1551.735595703125,16459386880,19327344640,15787773952,7188422656
200,1729486939562,4300,399,1773,4300,4300,399,3354,4300,73.68421173095703,10,0,0,20,30.000001907348633,4.761904716491699,9.523809432983398,0,28021.399658203125,110868.71466064453,1551.736083984375,16459386880,19327344640,15730806784,7293227008
200,1729486939762,4300,399,1773,4300,4300,399,3354,4300,100,5,5,0,0,10,0,0,0,28025.337951660156,110872.08001708984,1551.736083984375,16459386880,19327344640,15751045120,7327498240
200,1729486939962,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,23.809524536132813,0,0,0,28029.024780273438,110875.16320800781,1551.7369384765625,16459386880,19327344640,15717126144,7396114432
200,1729486940163,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,0,0,0,0,28032.361694335938,110877.7470703125,1551.7369384765625,16459386880,19327344640,15718400000,7396114432
200,1729486940363,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28035.87188720703,110880.51251220703,1551.7369384765625,16459386880,19327344640,15718629376,7396114432
200,1729486940563,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,5,0,0,0,0,28039.70196533203,110883.60314941406,1551.7369384765625,16459386880,19327344640,15718629376,7396114432
200,1729486940763,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28043.560607910156,110886.72564697266,1551.7369384765625,16459386880,19327344640,15719145472,7396114432
200,1729486940963,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,0,10,0,0,0,0,28047.73956298828,110890.2689819336,1551.737548828125,16459386880,19327344640,15753994240,7396114432
200,1729486941163,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,100,28.571430206298828,0,0,0,28052.531127929688,110894.48602294922,1551.737548828125,16459386880,19327344640,15693930496,7500349440
200,1729486941363,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,5,0,100,0,0,0,0,28056.82391357422,110898.20715332031,1551.737548828125,16459386880,19327344640,15741558784,7511527424
200,1729486941563,4300,399,1773,4300,4300,399,3354,4300,47.36842346191406,9.090909004211426,0,9.523809432983398,50,28.571430206298828,10.526315689086914,0,0,28061.304748535156,110902.08489990234,1551.737548828125,16459386880,19327344640,15685312512,7604252672
200,1729486941763,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,10,4.761904716491699,0,0,28065.286254882813,110905.49133300781,1551.737548828125,16459386880,19327344640,15707951104,7637565440
200,1729486941964,4300,399,1773,4300,4300,399,3354,4300,100,0,5,0,0,21.052631378173828,0,0,0,28069.18536376953,110908.81372070313,1551.737548828125,16459386880,19327344640,15688011776,7707742208
200,1729486942164,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,0,5,0,30.000001907348633,4.761904716491699,0,0,28073.387268066406,110912.42468261719,1551.737548828125,16459386880,19327344640,15623143424,7814090752
200,1729486942364,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,0,0,0,0,28077.130920410156,110915.59661865234,1551.737548828125,16459386880,19327344640,15676559360,7813828608
200,1729486942564,4300,399,1773,4300,4300,399,3354,4300,100,5,5,5,0,30.000001907348633,0,4.761904716491699,0,28081.424377441406,110919.29211425781,1551.737548828125,16459386880,19327344640,15621664768,7915696128
200,1729486942764,4300,399,1773,4300,4300,399,3354,4300,100,10,0,5,0,0,5.263157844543457,0,0,28085.317260742188,110922.59692382813,1551.737548828125,16459386880,19327344640,15678861312,7915696128
200,1729486942964,4300,399,1773,4300,4300,399,3354,4300,100,13.043478012084961,0,0,0,35,10,0,0,28089.349853515625,110926.0277709961,1551.737548828125,16459386880,19327344640,15622606848,8020336640
200,1729486943164,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,14.285715103149414,10,0,0,0,5,0,28092.592651367188,110928.51489257813,1551.737548828125,16459386880,19327344640,15624998912,8020336640
200,1729486943364,4300,399,1773,4300,4300,399,3354,4300,100,14.285715103149414,5.263157844543457,0,0,0,0,0,0,28096.13214111328,110931.31396484375,1551.737548828125,16459386880,19327344640,15618899968,8020336640
200,1729486943564,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,0,0,0,0,0,0,28099.98455810547,110934.41540527344,1551.737548828125,16459386880,19327344640,15625654272,8020336640
200,1729486943765,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,5,0,0,0,0,0,0,28103.866638183594,110937.55322265625,1551.737548828125,16459386880,19327344640,15625654272,8020336640
200,1729486943965,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,0,9.523809432983398,0,0,0,0,0,28108.019592285156,110941.0150756836,1551.7392578125,16459386880,19327344640,15645921280,8020336640
200,1729486944165,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,0,0,28112.81719970703,110945.23565673828,1551.7392578125,16459386880,19327344640,15585206272,8123985920
200,1729486944365,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28117.03192138672,110948.86505126953,1551.7392578125,16459386880,19327344640,15648133120,8123723776
199,1729486944565,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,0,0,30.000001907348633,0,0,0,28121.086059570313,110952.33093261719,1551.7392578125,16459386880,19327344640,15588564992,8227717120
200,1729486944765,4300,399,1773,4300,4300,399,3354,4300,85,0,0,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,28124.979736328125,110955.64929199219,1551.7392578125,16459386880,19327344640,15637270528,8227717120
200,1729486944965,4300,399,1773,4300,4300,399,3354,4300,10,5,5,0,95,26.3157901763916,0,0,0,28129.200622558594,110959.26885986328,1551.7396240234375,16459386880,19327344640,15601934336,8310923264
200,1729486945165,4300,399,1773,4300,4300,399,3354,4300,100,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,5,0,28133.298461914063,110962.7650756836,1551.7396240234375,16459386880,19327344640,15581700096,8368123904
200,1729486945366,4300,399,1773,4300,4300,399,3354,4300,100,0,9.523809432983398,0,0,5,0,0,0,28137.017456054688,110965.8960571289,1551.7396240234375,16459386880,19327344640,15610146816,8393113600
200,1729486945566,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,30.000001907348633,0,0,0,28141.161071777344,110969.44036865234,1551.74951171875,16459386880,19327344640,15551590400,8492457984
200,1729486945766,4300,399,1773,4300,4300,399,3354,4300,100,5,9.090909004211426,10,0,0,4.761904716491699,0,0,28145.03631591797,110972.73858642578,1551.74951171875,16459386880,19327344640,15610572800,8492195840
200,1729486945966,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,30.000001907348633,0,0,0,28149.099365234375,110976.21398925781,1551.74951171875,16459386880,19327344640,15549702144,8590524416
200,1729486946166,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,5,0,0,0,4.761904716491699,0,28152.32635498047,110978.72814941406,1551.74951171875,16459386880,19327344640,15566680064,8590524416
200,1729486946366,4300,399,1773,4300,4300,399,3354,4300,100,5,0,4.761904716491699,0,4.545454502105713,0,0,0,28155.8125,110981.47509765625,1551.74951171875,16459386880,19327344640,15570780160,8590524416
200,1729486946566,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28159.438598632813,110984.3521118164,1551.7515869140625,16459386880,19327344640,15570780160,8590524416
200,1729486946766,4300,399,1773,4300,4300,399,3354,4300,100,0,5,5,0,0,0,0,0,28163.386352539063,110987.55493164063,1551.7515869140625,16459386880,19327344640,15571169280,8590524416
200,1729486946967,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,0,0,0,0,28167.26104736328,110990.68005371094,1551.7593994140625,16459386880,19327344640,15570812928,8590524416
200,1729486947167,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,14.285715103149414,0,0,0,28171.797119140625,110994.62438964844,1551.7593994140625,16459386880,19327344640,15608672256,8607305728
200,1729486947367,4300,399,1773,4300,4300,399,3354,4300,100,0,9.523809432983398,4.761904716491699,0,25,9.090909004211426,0,0,28176.611877441406,110998.8462524414,1551.7593994140625,16459386880,19327344640,15560474624,8694276096
199,1729486947567,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,20,0,0,0,28181.02264404297,111002.67071533203,1551.7593994140625,16459386880,19327344640,15545438208,8757055488
200,1729486947767,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,10.526315689086914,0,0,0,28184.886474609375,111005.962890625,1551.7593994140625,16459386880,19327344640,15568744448,8793030656
200,1729486947967,4300,399,1773,4300,4300,399,3354,4300,42.85714340209961,10,4.761904716491699,5.263157844543457,57.142860412597656,30.000001907348633,0,0,0,28189.285278320313,111009.7514038086,1551.7667236328125,16459386880,19327344640,15511728128,8893063168
200,1729486948167,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,0,0,0,0,28192.91143798828,111012.8071899414,1551.7667236328125,16459386880,19327344640,15566229504,8893063168
200,1729486948367,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,9.090909004211426,0,30.000001907348633,9.523809432983398,0,0,28197.12646484375,111016.42907714844,1551.7667236328125,16459386880,19327344640,15522799616,8975806464
200,1729486948567,4300,399,1773,4300,4300,399,3354,4300,100,10,5,5.263157844543457,0,0,0,5,0,28201.036193847656,111019.74334716797,1551.7684326171875,16459386880,19327344640,15575736320,8975806464
200,1729486948768,4300,399,1773,4300,4300,399,3354,4300,100,5,0,5,0,35,0,5.263157844543457,0,28205.13916015625,111023.24951171875,1551.7684326171875,16459386880,19327344640,15523688448,9078829056
200,1729486948968,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,0,15.000000953674316,0,0,0,0,0,28208.96319580078,111026.4810180664,1551.7703857421875,16459386880,19327344640,15568642048,9078829056
200,1729486949168,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,30.000001907348633,0,0,0,28212.62158203125,111029.49084472656,1551.7703857421875,16459386880,19327344640,15497773056,9182445568
200,1729486949368,4300,399,1773,4300,4300,399,3354,4300,100,0,9.523809432983398,0,0,0,0,0,0,28215.94366455078,111032.06604003906,1551.7703857421875,16459386880,19327344640,15496597504,9182445568
200,1729486949568,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,5.555555820465088,4.761904716491699,0,0,0,5,0,28219.594116210938,111034.95025634766,1551.78125,16459386880,19327344640,15498706944,9182445568
200,1729486949768,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,4.761904716491699,0,0,28223.432250976563,111038.0474243164,1551.78125,16459386880,19327344640,15498502144,9182183424
200,1729486949968,4300,399,1773,4300,4300,399,3354,4300,100,13.636363983154297,4.761904716491699,0,0,0,0,5,0,28227.378295898438,111041.24877929688,1551.78173828125,16459386880,19327344640,15498047488,9182183424
200,1729486950168,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28231.46319580078,111044.66424560547,1551.78173828125,16459386880,19327344640,15518593024,9182183424
200,1729486950369,4300,399,1773,4300,4300,399,3354,4300,100,0,5,4.761904716491699,0,18.18181800842285,0,0,0,28236.003784179688,111048.61364746094,1551.78173828125,16459386880,19327344640,15529082880,9215303680
200,1729486950569,4300,399,1773,4300,4300,399,3354,4300,100,5,0,5,0,15.789472579956055,0,0,0,28240.692016601563,111052.70910644531,1551.7911376953125,16459386880,19327344640,15525298176,9274269696
200,1729486950769,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,25,0,0,0,28244.992614746094,111056.40075683594,1551.7911376953125,16459386880,19327344640,15483080704,9365696512
200,1729486950969,4300,399,1773,4300,4300,399,3354,4300,100,5.263157844543457,15.000000953674316,5.263157844543457,0,0,0,0,0,28249.004943847656,111059.83697509766,1551.7911376953125,16459386880,19327344640,15523409920,9371725824
200,1729486951169,4300,399,1773,4300,4300,399,3354,4300,100,18.18181800842285,25,4.761904716491699,0,0,0,0,0,28253.039184570313,111063.28576660156,1551.792724609375,16459386880,19327344640,15464247296,9475452928
200,1729486951369,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,5,0,4.761904716491699,0,0,28256.7216796875,111066.40307617188,1551.792724609375,16459386880,19327344640,15523119104,9475452928
200,1729486951569,4300,399,1773,4300,4300,399,3354,4300,14.285715103149414,0,30.000001907348633,5,90,5,0,4.761904716491699,0,28260.95391845703,111070.03967285156,1551.7962646484375,16459386880,19327344640,15469391872,9572016128
200,1729486951769,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,100,0,0,0,0,28264.686950683594,111073.20300292969,1551.7962646484375,16459386880,19327344640,15527395328,9572016128
200,1729486951970,4300,399,1773,4300,4300,399,3354,4300,0,0,31.57894515991211,9.523809432983398,100,5,0,0,0,28268.874755859375,111076.80145263672,1551.7962646484375,16459386880,19327344640,15473541120,9676263424
200,1729486952170,4300,399,1773,4300,4300,399,3354,4300,35,0,0,0,65,4.761904716491699,0,0,0,28272.62628173828,111079.98681640625,1551.796875,16459386880,19327344640,15523835904,9676263424
200,1729486952370,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,0,5,0,0,28275.982360839844,111082.57806396484,1551.796875,16459386880,19327344640,15521640448,9676001280
200,1729486952570,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,0,5,9.523809432983398,0,28279.520935058594,111085.38464355469,1551.7978515625,16459386880,19327344640,15520522240,9676001280
200,1729486952770,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28283.249633789063,111088.3666381836,1551.7978515625,16459386880,19327344640,15524397056,9676001280
200,1729486952970,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,5,0,0,0,28287.097778320313,111091.47253417969,1551.7978515625,16459386880,19327344640,15524397056,9676001280
200,1729486953170,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28290.97491455078,111094.60705566406,1551.7978515625,16459386880,19327344640,15524397056,9676001280
200,1729486953370,4300,399,1773,4300,4300,399,3354,4300,100,0,0,31.57894515991211,0,0,0,0,0,28295.90594482422,111098.93389892578,1551.7978515625,16459386880,19327344640,15466049536,9778454528
200,1729486953571,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,10,0,5,0,0,0,28300.378662109375,111102.82067871094,1551.799072265625,16459386880,19327344640,15485669376,9810931712
200,1729486953771,4300,399,1773,4300,4300,399,3354,4300,95.23809814453125,4.761904716491699,0,20,5,0,5,0,0,28304.62957763672,111106.49401855469,1551.799072265625,16459386880,19327344640,15468244992,9881272320
200,1729486953971,4300,399,1773,4300,4300,399,3354,4300,28.571430206298828,0,4.761904716491699,30.000001907348633,75,4.761904716491699,0,0,0,28308.79852294922,111110.0805053711,1551.799072265625,16459386880,19327344640,15419420672,9978654720
200,1729486954171,4300,399,1773,4300,4300,399,3354,4300,100,13.636363983154297,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,28312.729248046875,111113.42858886719,1551.8004150390625,16459386880,19327344640,15470587904,9978654720
200,1729486954371,4300,399,1773,4300,4300,399,3354,4300,100,0,0,31.57894515991211,0,0,0,0,0,28316.81805419922,111116.93743896484,1551.8004150390625,16459386880,19327344640,15418515456,10080608256
200,1729486954571,4300,399,1773,4300,4300,399,3354,4300,85,0,0,0,19.047618865966797,0,0,0,0,28320.58721923828,111120.13146972656,1551.8018798828125,16459386880,19327344640,15461421056,10080608256
200,1729486954771,4300,399,1773,4300,4300,399,3354,4300,100,0,0,30.000001907348633,0,5,0,4.761904716491699,0,28324.823181152344,111123.77532958984,1551.8018798828125,16459386880,19327344640,15415259136,10184589312
200,1729486954972,4300,399,1773,4300,4300,399,3354,4300,40,4.761904716491699,0,5,61.11111068725586,5,0,0,0,28328.640625,111127.00537109375,1551.8018798828125,16459386880,19327344640,15467749376,10184589312
200,1729486955172,4300,399,1773,4300,4300,399,3354,4300,31.57894515991211,0,4.761904716491699,31.57894515991211,66.66667175292969,4.761904716491699,0,5,0,28332.631958007813,111130.3935546875,1551.8057861328125,16459386880,19327344640,15409901568,10287935488
200,1729486955372,4300,399,1773,4300,4300,399,3354,4300,100,5,0,0,0,0,0,0,0,28336.22137451172,111133.36999511719,1551.8057861328125,16459386880,19327344640,15446130688,10287673344
200,1729486955572,4300,399,1773,4300,4300,399,3354,4300,100,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,28339.67401123047,111136.07849121094,1551.8065185546875,16459386880,19327344640,15443779584,10287673344
200,1729486955772,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28343.23748779297,111138.88586425781,1551.8065185546875,16459386880,19327344640,15447728128,10287411200
200,1729486955972,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,28347.035522460938,111141.93981933594,1551.8065185546875,16459386880,19327344640,15446745088,10287411200
200,1729486956172,4300,399,1773,4300,4300,399,3354,4300,100,9.523809432983398,0,5,0,0,0,0,0,28350.91619873047,111145.07275390625,1551.806884765625,16459386880,19327344640,15450406912,10287411200
200,1729486956373,4300,399,1773,4300,4300,399,3354,4300,100,0,0,15.000000953674316,0,0,0,0,0,28355.091430664063,111148.52276611328,1551.806884765625,16459386880,19327344640,15418449920,10330501120
200,1729486956573,4300,399,1773,4300,4300,399,3354,4300,100,5,0,20,0,0,0,0,0,28359.83087158203,111152.67376708984,1551.8079833984375,16459386880,19327344640,15406067712,10390364160
200,1729486956773,4300,399,1773,4300,4300,399,3354,4300,100,10,0,30.000001907348633,4.761904716491699,5,0,5,0,28364.557006835938,111156.80212402344,1551.8079833984375,16459386880,19327344640,15370539008,10479730688
200,1729486956973,4300,399,1773,4300,4300,399,3354,4300,100,9.090909004211426,4.761904716491699,5,0,0,9.523809432983398,0,0,28368.629150390625,111160.29302978516,1551.8079833984375,16459386880,19327344640,15407251456,10493374464
200,1729486957173,4300,399,1773,4300,4300,399,3354,4300,100,0,0,30.000001907348633,0,4.761904716491699,0,0,0,28372.735900878906,111163.81158447266,1551.8123779296875,16459386880,19327344640,15345487872,10598027264
200,1729486957373,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,0,0,0,0,28376.47576904297,111166.98223876953,1551.8123779296875,16459386880,19327344640,15396360192,10598027264
200,1729486957573,4300,399,1773,4300,4300,399,3354,4300,100,5,0,30.000001907348633,0,0,0,0,0,28380.587341308594,111170.5121459961,1551.8140869140625,16459386880,19327344640,15344238592,10699194368
200,1729486957774,4300,399,1773,4300,4300,399,3354,4300,100,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,28384.52996826172,111173.87878417969,1551.8140869140625,16459386880,19327344640,15395950592,10699194368
200,1729486957974,4300,399,1773,4300,4300,399,3354,4300,100,0,0,31.57894515991211,0,0,0,0,0,28388.592834472656,111177.3599243164,1551.8140869140625,16459386880,19327344640,15341867008,10802352128
200,1729486958174,4300,399,1773,4300,4300,399,3354,4300,100,0,5,0,0,10,0,0,0,28392.534545898438,111180.7080078125,1551.8250732421875,16459386880,19327344640,15392497664,10802089984
200,1729486958374,4300,399,1773,4300,4300,399,3354,4300,100,5,0,30.000001907348633,0,0,0,0,0,28396.62109375,111184.19903564453,1551.8250732421875,16459386880,19327344640,15338348544,10890330112
200,1729486958574,4300,399,1773,4300,4300,399,3354,4300,100,0,0,0,0,4.761904716491699,0,0,0,28399.971252441406,111186.88897705078,1551.8270263671875,16459386880,19327344640,15367651328,10890330112
200,1729486958774,4300,399,1773,4300,4300,399,3354,4300,95.23809814453125,0,0,0,5,0,0,5,0,28403.40997314453,111189.58752441406,1551.8270263671875,16459386880,19327344640,15364665344,10890067968
200,1729486958974,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,0,100,0,5,5,0,28406.94500732422,111192.37048339844,1551.8270263671875,16459386880,19327344640,15365128192,10890067968
200,1729486959174,4300,399,1773,4300,4300,399,3354,4300,90,0,0,0,5.263157844543457,0,0,0,0,28410.757751464844,111195.44165039063,1551.8282470703125,16459386880,19327344640,15365369856,10890067968
200,1729486959375,4300,399,1773,4300,4300,399,3354,4300,100,0,4.761904716491699,0,0,10,0,0,0,28414.682067871094,111198.62188720703,1551.8282470703125,16459386880,19327344640,15370108928,10890067968
200,1729486959575,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,0,0,0,0,0,0,28418.676818847656,111201.89782714844,1551.8302001953125,16459386880,19327344640,15377301504,10889805824
200,1729486959775,4300,399,1773,4300,4300,399,3354,4300,100,4.761904716491699,0,30.000001907348633,4.761904716491699,9.523809432983398,0,0,0,28423.515625,111206.15020751953,1551.8302001953125,16459386880,19327344640,15318749184,10993086464
