Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433736846,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114964.08410644531,90474.45440673828,1211.5552978515625,16459386880,19327344640,1559240704,2149937152
200,1729433737046,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114968.05419921875,90477.8812866211,1211.5552978515625,16459386880,19327344640,1559240704,2149937152
200,1729433737247,1591,4796,695,400,1120,2591,3838,400,80,5,0,0,20,0,0,0,0,114972.0698852539,90481.3482055664,1211.5552978515625,16459386880,19327344640,1559240704,2149937152
200,1729433737447,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,114976.07342529297,90484.80474853516,1211.5552978515625,16459386880,19327344640,1559240704,2149937152
200,1729433737647,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,114980.09020996094,90488.27166748047,1211.5552978515625,16459386880,19327344640,1560272896,2149937152
200,1729433737847,1591,4796,695,400,1120,2591,3838,400,40,0,0,0,60.000003814697266,0,0,0,0,114984.10998535156,90491.74230957031,1211.5552978515625,16459386880,19327344640,1560113152,2149937152
200,1729433738047,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114988.11108398438,90495.19610595703,1211.5552978515625,16459386880,19327344640,1560113152,2149937152
200,1729433738247,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,114992.10021972656,90498.638671875,1211.5552978515625,16459386880,19327344640,1559990272,2149937152
200,1729433738447,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,5,0,0,114996.20245361328,90502.18322753906,1211.5592041015625,16459386880,19327344640,1559990272,2149675008
200,1729433738648,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115000.17547607422,90505.61413574219,1211.5592041015625,16459386880,19327344640,1559990272,2149675008
200,1729433738848,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,5,0,0,0,115004.17468261719,90509.06970214844,1211.5592041015625,16459386880,19327344640,1559924736,2149675008
200,1729433739048,1591,4796,695,400,1120,2591,3838,400,100,0,4.761904716491699,0,0,0,0,0,0,115008.16912841797,90512.52032470703,1211.5592041015625,16459386880,19327344640,1559924736,2149675008
200,1729433739248,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115012.171875,90515.97985839844,1211.5592041015625,16459386880,19327344640,1559924736,2149675008
200,1729433739448,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115016.1576538086,90519.42346191406,1211.5592041015625,16459386880,19327344640,1559924736,2149675008
200,1729433739648,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115020.16192626953,90522.88751220703,1211.5592041015625,16459386880,19327344640,1559924736,2149675008
200,1729433739848,1591,4796,695,400,1120,2591,3838,400,100,9.090909004211426,0,0,0,0,0,0,0,115024.19958496094,90526.37939453125,1211.5592041015625,16459386880,19327344640,1560031232,2149675008
200,1729433740049,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115028.2142944336,90529.85266113281,1211.5592041015625,16459386880,19327344640,1560031232,2149675008
200,1729433740249,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115032.23419189453,90533.3286743164,1211.5592041015625,16459386880,19327344640,1560031232,2149675008
200,1729433740449,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115036.22033691406,90536.77435302734,1211.5592041015625,16459386880,19327344640,1560031232,2149675008
200,1729433740649,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,115040.19012451172,90540.203125,1211.5592041015625,16459386880,19327344640,1560031232,2149675008
200,1729433740849,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,115044.2109375,90543.67779541016,1211.5592041015625,16459386880,19327344640,1559908352,2149675008
200,1729433741049,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115048.19921875,90547.12567138672,1211.5592041015625,16459386880,19327344640,1559908352,2149675008
200,1729433741249,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115052.20111083984,90550.5849609375,1211.5592041015625,16459386880,19327344640,1568165888,2149675008
200,1729433741450,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115056.17541503906,90554.01733398438,1211.5592041015625,16459386880,19327344640,1568165888,2149675008
200,1729433741650,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115060.15393066406,90557.4536743164,1211.5592041015625,16459386880,19327344640,1568149504,2149412864
200,1729433741850,1591,4796,695,400,1120,2591,3838,400,40,0,0,0,60.000003814697266,0,0,0,0,115064.1615600586,90560.91748046875,1211.5592041015625,16459386880,19327344640,1567907840,2149412864
200,1729433742050,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,115068.1382446289,90564.35223388672,1211.5592041015625,16459386880,19327344640,1568681984,2149412864
200,1729433742250,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,115072.13220214844,90567.80047607422,1211.5592041015625,16459386880,19327344640,1568681984,2149412864
200,1729433742450,1591,4796,695,400,1120,2591,3838,400,70,0,0,0,30.000001907348633,0,0,0,0,115076.11541748047,90571.24230957031,1211.5592041015625,16459386880,19327344640,1568681984,2149412864
200,1729433742650,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115080.08892822266,90574.67584228516,1211.5592041015625,16459386880,19327344640,1568681984,2149412864
200,1729433742851,1591,4796,695,400,1120,2591,3838,400,55,4.761904716491699,0,0,45,0,0,0,0,115084.08367919922,90578.12713623047,1211.5592041015625,16459386880,19327344640,1568120832,2149412864
200,1729433743051,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,115088.05700683594,90581.55822753906,1211.5592041015625,16459386880,19327344640,1568120832,2149412864
200,1729433743251,1591,4796,695,400,1120,2591,3838,400,55,0,0,0,45,4.761904716491699,0,0,0,115092.09539794922,90585.05194091797,1211.5592041015625,16459386880,19327344640,1568120832,2149412864
200,1729433743451,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115096.09387207031,90588.50897216797,1211.5592041015625,16459386880,19327344640,1568120832,2149412864
200,1729433743651,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115100.07220458984,90591.94549560547,1211.5592041015625,16459386880,19327344640,1568120832,2149412864
200,1729433743851,1591,4796,695,400,1120,2591,3838,400,20,5,0,0,80,4.761904716491699,0,0,0,115104.08081054688,90595.40783691406,1211.5592041015625,16459386880,19327344640,1567322112,2149412864
200,1729433744052,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115108.06604003906,90598.85205078125,1211.5592041015625,16459386880,19327344640,1567322112,2149412864
200,1729433744252,1591,4796,695,400,1120,2591,3838,400,85,4.761904716491699,0,0,15.000000953674316,0,0,0,0,115112.10693359375,90602.34912109375,1211.5592041015625,16459386880,19327344640,1567150080,2149412864
200,1729433744452,1591,4796,695,400,1120,2591,3838,400,80,0,0,0,20,0,0,0,0,115116.11047363281,90605.81005859375,1211.5592041015625,16459386880,19327344640,1567150080,2149412864
200,1729433744652,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115120.12280273438,90609.2837524414,1211.5592041015625,16459386880,19327344640,1567150080,2149412864
200,1729433744852,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115124.15051269531,90612.76733398438,1211.5592041015625,16459386880,19327344640,1566883840,2149412864
200,1729433745052,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115128.19927978516,90616.26641845703,1211.560546875,16459386880,19327344640,1566883840,2149150720
200,1729433745252,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115132.21771240234,90619.74139404297,1211.560546875,16459386880,19327344640,1566760960,2149150720
200,1729433745453,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,115136.22937011719,90623.21313476563,1211.560546875,16459386880,19327344640,1566760960,2149150720
200,1729433745653,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115140.22485351563,90626.66766357422,1211.560546875,16459386880,19327344640,1566760960,2149150720
200,1729433745853,1591,4796,695,400,1120,2591,3838,400,100,0,4.761904716491699,0,0,0,0,0,0,115144.23211669922,90630.13220214844,1211.560546875,16459386880,19327344640,1566593024,2149150720
200,1729433746053,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115148.21014404297,90633.57135009766,1211.560546875,16459386880,19327344640,1566593024,2149150720
200,1729433746253,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115152.23937988281,90637.05560302734,1211.560546875,16459386880,19327344640,1566593024,2149150720
200,1729433746453,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115156.22479248047,90640.50018310547,1211.560546875,16459386880,19327344640,1566593024,2149150720
200,1729433746654,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115160.2505493164,90643.98205566406,1211.560546875,16459386880,19327344640,1566593024,2149150720
200,1729433746854,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115164.26153564453,90647.44897460938,1211.560546875,16459386880,19327344640,1566740480,2149150720
200,1729433747054,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115168.25573730469,90650.90203857422,1211.560546875,16459386880,19327344640,1566740480,2149150720
200,1729433747254,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115172.27740478516,90654.37994384766,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433747454,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115176.26672363281,90657.82830810547,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433747654,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115180.2437133789,90661.26397705078,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433747854,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115184.28247070313,90664.7544555664,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433748055,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115188.27435302734,90668.20434570313,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433748255,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115192.28814697266,90671.67456054688,1211.560546875,16459386880,19327344640,1566875648,2149150720
200,1729433748455,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115196.27490234375,90675.1206665039,1211.560546875,16459386880,19327344640,1566871552,2149150720
200,1729433748655,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115200.26611328125,90678.5726928711,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433748855,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115204.31024169922,90682.06921386719,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433749055,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115208.37371826172,90685.58392333984,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433749256,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115212.37506103516,90689.0419921875,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433749456,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115216.3798828125,90692.50592041016,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433749656,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115220.3798828125,90695.96423339844,1211.560546875,16459386880,19327344640,1575129088,2149150720
200,1729433749856,1591,4796,695,400,1120,2591,3838,400,9.523809432983398,0,0,0,95,0,0,0,0,115224.38012695313,90699.41912841797,1211.560546875,16459386880,19327344640,1575145472,2149150720
200,1729433750056,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,115228.36987304688,90702.86785888672,1211.560546875,16459386880,19327344640,1575145472,2149150720
200,1729433750256,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,115232.39709472656,90706.34948730469,1211.560546875,16459386880,19327344640,1575145472,2149150720
200,1729433750457,1591,4796,695,400,1120,2591,3838,400,73.68421173095703,0,0,0,25,0,0,0,0,115236.38513183594,90709.79718017578,1211.560546875,16459386880,19327344640,1575100416,2149150720
200,1729433750657,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115240.39379882813,90713.2640991211,1211.560546875,16459386880,19327344640,1575100416,2149150720
200,1729433750857,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115244.42687988281,90716.75262451172,1211.560546875,16459386880,19327344640,1574916096,2149150720
200,1729433751057,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115248.45318603516,90720.2378540039,1211.560546875,16459386880,19327344640,1574916096,2149150720
200,1729433751257,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115252.48583984375,90723.72766113281,1211.560546875,16459386880,19327344640,1574916096,2149150720
200,1729433751457,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115256.50903320313,90727.1890258789,1211.560546875,16459386880,19327344640,1575424000,2149150720
200,1729433751657,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115260.52111816406,90730.67321777344,1211.560546875,16459386880,19327344640,1575424000,2149150720
200,1729433751858,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,115264.58209228516,90734.19177246094,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433752058,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115268.57836914063,90737.65142822266,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433752258,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115272.59875488281,90741.13293457031,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433752458,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115276.57440185547,90744.56750488281,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433752658,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115280.5708618164,90748.02545166016,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433752858,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115284.57775878906,90751.48834228516,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433753058,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115288.56463623047,90754.9349975586,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433753259,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,115292.5595703125,90758.38946533203,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433753459,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115296.53564453125,90761.82702636719,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433753659,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,4.761904716491699,0,115300.53704833984,90765.2894897461,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433753859,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115304.55755615234,90768.76892089844,1211.560546875,16459386880,19327344640,1575211008,2149150720
200,1729433754059,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,115308.52844238281,90772.19897460938,1211.560546875,16459386880,19327344640,1575202816,2149150720
200,1729433754259,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115312.51123046875,90775.64196777344,1211.560546875,16459386880,19327344640,1575202816,2149150720
200,1729433754459,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115316.51922607422,90779.11376953125,1211.560546875,16459386880,19327344640,1575202816,2149150720
200,1729433754660,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115320.57153320313,90782.6265258789,1211.560546875,16459386880,19327344640,1575202816,2149150720
200,1729433754860,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115324.60809326172,90786.12176513672,1211.560546875,16459386880,19327344640,1583460352,2149150720
200,1729433755060,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115328.59796142578,90789.57409667969,1211.560546875,16459386880,19327344640,1583460352,2149150720
200,1729433755260,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,4.761904716491699,5,5,0,0,0,115332.73223876953,90793.1611328125,1211.562255859375,16459386880,19327344640,1583456256,2148888576
200,1729433755460,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,4.761904716491699,0,0,115336.73419189453,90796.62396240234,1211.562255859375,16459386880,19327344640,1583456256,2148888576
200,1729433755660,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115340.74560546875,90800.09661865234,1211.562255859375,16459386880,19327344640,1583456256,2148888576
200,1729433755860,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,4.761904716491699,0,115344.78845214844,90803.59771728516,1211.562255859375,16459386880,19327344640,1583665152,2148888576
200,1729433756061,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115348.77813720703,90807.04876708984,1211.562255859375,16459386880,19327344640,1583665152,2148888576
200,1729433756261,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115352.8041381836,90810.53436279297,1211.562255859375,16459386880,19327344640,1583665152,2148888576
200,1729433756461,1591,4796,695,400,1120,2591,3838,400,66.66667175292969,0,0,0,30.000001907348633,0,0,0,0,115356.82800292969,90814.01989746094,1211.562255859375,16459386880,19327344640,1583665152,2148888576
200,1729433756661,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115360.81701660156,90817.46954345703,1211.562255859375,16459386880,19327344640,1583665152,2148888576
200,1729433756861,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115364.85247802734,90820.9613647461,1211.562255859375,16459386880,19327344640,1583714304,2148888576
200,1729433757061,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115368.88305664063,90824.4476928711,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433757261,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115372.9033203125,90827.92687988281,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433757462,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115376.88989257813,90831.37451171875,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433757662,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115380.94470214844,90834.89068603516,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433757862,1591,4796,695,400,1120,2591,3838,400,100,0,4.761904716491699,0,0,0,0,0,0,115385.00225830078,90838.41052246094,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433758062,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115389.01092529297,90841.88092041016,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433758262,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115393.03717041016,90845.36651611328,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433758462,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115397.06774902344,90848.85632324219,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433758663,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115401.09716796875,90852.3461303711,1211.565185546875,16459386880,19327344640,1583972352,2148626432
200,1729433758863,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,5,0,0,0,115405.16711425781,90855.87420654297,1211.565185546875,16459386880,19327344640,1584046080,2148626432
200,1729433759063,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,115409.16009521484,90859.33056640625,1211.565185546875,16459386880,19327344640,1584046080,2148626432
200,1729433759263,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,4.761904716491699,0,0,115413.17724609375,90862.80895996094,1211.565185546875,16459386880,19327344640,1583861760,2148626432
200,1729433759463,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115417.17492675781,90866.26885986328,1211.565185546875,16459386880,19327344640,1583861760,2148626432
200,1729433759663,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115421.16131591797,90869.71594238281,1211.565185546875,16459386880,19327344640,1583861760,2148626432
200,1729433759864,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115425.17071533203,90873.18395996094,1211.565185546875,16459386880,19327344640,1583849472,2148626432
200,1729433760064,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,5,0,0,0,0,115429.19256591797,90876.66357421875,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433760264,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,115433.20281982422,90880.134765625,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433760464,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115437.21313476563,90883.60955810547,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433760664,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115441.23248291016,90887.09069824219,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433760864,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115445.2787475586,90890.59490966797,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433761064,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115449.31433105469,90894.09161376953,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433761265,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115453.36602783203,90897.6019897461,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433761465,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115457.39434814453,90901.0942993164,1211.5694580078125,16459386880,19327344640,1583849472,2148626432
200,1729433761665,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115461.42108154297,90904.58197021484,1211.5694580078125,16459386880,19327344640,1592107008,2148626432
200,1729433761865,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115465.45599365234,90908.0767211914,1211.5694580078125,16459386880,19327344640,1592020992,2148626432
200,1729433762065,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115469.48760986328,90911.57196044922,1211.5694580078125,16459386880,19327344640,1592020992,2148626432
200,1729433762265,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115473.52880859375,90915.07550048828,1211.5694580078125,16459386880,19327344640,1592020992,2148626432
200,1729433762466,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115477.56665039063,90918.57360839844,1211.5694580078125,16459386880,19327344640,1592020992,2148626432
200,1729433762666,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115481.59509277344,90922.06433105469,1211.5694580078125,16459386880,19327344640,1592020992,2148626432
200,1729433762866,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115485.60803222656,90925.53723144531,1211.5694580078125,16459386880,19327344640,1592004608,2148626432
200,1729433763066,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115489.60137939453,90928.99499511719,1211.5694580078125,16459386880,19327344640,1592004608,2148626432
200,1729433763266,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115493.61444091797,90932.46887207031,1211.5694580078125,16459386880,19327344640,1592135680,2148626432
200,1729433763466,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,115497.61712646484,90935.93493652344,1211.5694580078125,16459386880,19327344640,1592135680,2148626432
200,1729433763666,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115501.63690185547,90939.41979980469,1211.5694580078125,16459386880,19327344640,1592135680,2148626432
200,1729433763867,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115505.70715332031,90942.94757080078,1211.5694580078125,16459386880,19327344640,1592074240,2148626432
200,1729433764067,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115509.74487304688,90946.44543457031,1211.5694580078125,16459386880,19327344640,1593192448,2148626432
200,1729433764267,1591,4796,695,400,1120,2591,3838,400,100,9.523809432983398,5,5,0,0,5.263157844543457,0,0,115513.95025634766,90950.10595703125,1211.5694580078125,16459386880,19327344640,1600917504,2148102144
200,1729433764467,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115517.95404052734,90953.57293701172,1211.5694580078125,16459386880,19327344640,1600917504,2148102144
200,1729433764667,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115521.96765136719,90957.05084228516,1211.5694580078125,16459386880,19327344640,1600917504,2148102144
200,1729433764867,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115525.99108886719,90960.53448486328,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
200,1729433765067,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,115530.00085449219,90964.00964355469,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
200,1729433765268,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115534.04138183594,90967.50964355469,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
200,1729433765468,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115538.0844116211,90971.0132446289,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
200,1729433765668,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,115542.10931396484,90974.50207519531,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
200,1729433765868,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,115546.15466308594,90978.00677490234,1211.5694580078125,16459386880,19327344640,1600479232,2148102144
