Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471588027,4207,1957,2199,3641,802,400,3108,4226,0,0,5,60.000003814697266,0,35,0,0,0,7125.866394042969,134169.59088134766,1491.120361328125,16459386880,19327344640,16376365056,17723219968
200,1729471588227,4207,1957,2199,3641,802,400,3108,4226,5.263157844543457,4.761904716491699,0,100,0,38.88888931274414,0,20,0,7130.454833984375,134173.60302734375,1491.120361328125,16459386880,19327344640,16421097472,17685286912
200,1729471588427,4207,1957,2199,3641,802,400,3108,4226,89.47368621826172,5.263157844543457,0,0,0,14.285715103149414,0,52.6315803527832,0,7135.582092285156,134178.16094970703,1491.120361328125,16459386880,19327344640,16421470208,17707094016
200,1729471588627,4207,1957,2199,3641,802,400,3108,4226,35,15.000000953674316,0,0,0,0,0,40,0,7139.21142578125,134181.21020507813,1491.121826171875,16459386880,19327344640,16383868928,17787961344
200,1729471588827,4207,1957,2199,3641,802,400,3108,4226,60.000003814697266,5,0,0,0,0,0,36.842105865478516,0,7143.230285644531,134184.64709472656,1491.121826171875,16459386880,19327344640,16365948928,17815887872
200,1729471589027,4207,1957,2199,3641,802,400,3108,4226,60.000003814697266,0,0,0,0,0,0,36.842105865478516,0,7147.334289550781,134188.16088867188,1491.130859375,16459386880,19327344640,16388767744,17821986816
200,1729471589227,4207,1957,2199,3641,802,400,3108,4226,100,5,0,0,0,31.57894515991211,0,30.000001907348633,0,7152.6181640625,134192.8729248047,1491.130859375,16459386880,19327344640,16421527552,17805594624
200,1729471589427,4207,1957,2199,3641,802,400,3108,4226,100,0,9.523809432983398,0,0,80.95238494873047,0,0,0,7158.184997558594,134197.86785888672,1491.130859375,16459386880,19327344640,16420118528,17809223680
200,1729471589628,4207,1957,2199,3641,802,400,3108,4226,25,0,0,0,75,89.47368621826172,0,0,0,7163.592590332031,134202.68914794922,1491.144287109375,16459386880,19327344640,16420237312,17815179264
200,1729471589828,4207,1957,2199,3641,802,400,3108,4226,45,30.000001907348633,21.052631378173828,28.571430206298828,55,38.095237731933594,0,47.36842346191406,0,7170.036865234375,134208.55639648438,1491.144287109375,16459386880,19327344640,16418775040,17824411648
200,1729471590028,4207,1957,2199,3641,802,400,3108,4226,85.71428680419922,0,19.047618865966797,4.761904716491699,28.571430206298828,95,0,40,0,7176.362243652344,134214.29803466797,1491.1461181640625,16459386880,19327344640,16414785536,17832787968
200,1729471590228,4207,1957,2199,3641,802,400,3108,4226,0,0,50,0,0,31.57894515991211,0,0,0,7179.9251708984375,134217.24774169922,1491.1468505859375,16459386880,19327344640,16426209280,17931948032
200,1729471590428,4207,1957,2199,3641,802,400,3108,4226,0,0,57.894737243652344,0,0,61.904762268066406,0,0,0,7184.07373046875,134220.78173828125,1491.1468505859375,16459386880,19327344640,16388976640,17980993536
200,1729471590628,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,0,100,15.000000953674316,40,68.42105102539063,0,0,0,7190.0299072265625,134226.16290283203,1491.1468505859375,16459386880,19327344640,16419655680,17955880960
200,1729471590828,4207,1957,2199,3641,802,400,3108,4226,38.095237731933594,15.000000953674316,65,0,0,0,0,95.23809814453125,0,7195.8818359375,134231.43615722656,1491.1468505859375,16459386880,19327344640,16416460800,17953230848
199,1729471591028,4207,1957,2199,3641,802,400,3108,4226,100,66.66667175292969,4.761904716491699,0,0,0,0,80,0,7202.0885009765625,134237.0542602539,1491.1468505859375,16459386880,19327344640,16397557760,17982775296
200,1729471591228,4207,1957,2199,3641,802,400,3108,4226,100,5.263157844543457,0,22.22222328186035,0,19.047618865966797,4.761904716491699,31.57894515991211,0,7207.307556152344,134241.67315673828,1491.1468505859375,16459386880,19327344640,16416477184,17976590336
200,1729471591428,4207,1957,2199,3641,802,400,3108,4226,100,4.761904716491699,0,55,0,15.789472579956055,0,0,0,7212.871520996094,134246.65460205078,1491.1468505859375,16459386880,19327344640,16419364864,17985359872
200,1729471591628,4207,1957,2199,3641,802,400,3108,4226,100,0,47.36842346191406,90,0,0,0,0,0,7219.15380859375,134252.36254882813,1491.1480712890625,16459386880,19327344640,16421142528,17986740224
200,1729471591828,4207,1957,2199,3641,802,400,3108,4226,100,50,66.66667175292969,57.142860412597656,57.894737243652344,0,35,57.142860412597656,0,7226.3966064453125,134258.9917602539,1491.1512451171875,16459386880,19327344640,16423145472,17996009472
200,1729471592029,4207,1957,2199,3641,802,400,3108,4226,35,94.73684692382813,52.6315803527832,68.42105102539063,50,0,5,0,0,7232.7796630859375,134264.81842041016,1491.1583251953125,16459386880,19327344640,16419127296,18001649664
200,1729471592229,4207,1957,2199,3641,802,400,3108,4226,0,95,10.526315689086914,100,0,0,0,0,0,7237.894104003906,134269.3609008789,1491.1583251953125,16459386880,19327344640,16418041856,18002128896
200,1729471592429,4207,1957,2199,3641,802,400,3108,4226,5,40.90909194946289,15.000000953674316,100,0,0,23.809524536132813,0,0,7242.784423828125,134273.6717529297,1491.1583251953125,16459386880,19327344640,16392224768,18069237760
199,1729471592629,4207,1957,2199,3641,802,400,3108,4226,35,36.842105865478516,9.523809432983398,65,0,0,5,0,0,7247.220886230469,134277.49377441406,1491.177001953125,16459386880,19327344640,16413093888,18057027584
200,1729471592829,4207,1957,2199,3641,802,400,3108,4226,100,70,5,0,0,0,0,0,0,7252.3348388671875,134282.02368164063,1491.177001953125,16459386880,19327344640,16414695424,18069614592
200,1729471593029,4207,1957,2199,3641,802,400,3108,4226,100,30.000001907348633,35,0,0,0,65,0,0,7258.0592041015625,134287.1713256836,1491.177001953125,16459386880,19327344640,16420474880,18088255488
200,1729471593229,4207,1957,2199,3641,802,400,3108,4226,100,94.73684692382813,14.285715103149414,0,0,0,0,4.761904716491699,0,7263.706481933594,134292.23510742188,1491.180419921875,16459386880,19327344640,16420302848,18085036032
200,1729471593429,4207,1957,2199,3641,802,400,3108,4226,100,100,63.15789031982422,40,0,0,55,0,0,7271.290344238281,134299.24322509766,1491.180419921875,16459386880,19327344640,16417976320,18085236736
200,1729471593629,4207,1957,2199,3641,802,400,3108,4226,100,57.894737243652344,38.095237731933594,38.095237731933594,0,0,42.85714340209961,0,0,7277.29345703125,134304.66534423828,1491.184326171875,16459386880,19327344640,16418013184,18089283584
200,1729471593829,4207,1957,2199,3641,802,400,3108,4226,35,0,26.3157901763916,40,65,30.000001907348633,0,0,0,7282.020812988281,134308.80950927734,1491.184326171875,16459386880,19327344640,16418377728,18103189504
200,1729471594029,4207,1957,2199,3641,802,400,3108,4226,0,0,0,50,100,10,0,0,0,7285.636169433594,134311.8237915039,1491.1954345703125,16459386880,19327344640,16390053888,18167222272
200,1729471594229,4207,1957,2199,3641,802,400,3108,4226,0,0,0,25,75,15.000000953674316,0,0,0,7288.939147949219,134314.53979492188,1491.1954345703125,16459386880,19327344640,16406188032,18175201280
200,1729471594430,4207,1957,2199,3641,802,400,3108,4226,0,0,5,65,100,0,0,0,0,7293.122985839844,134318.154296875,1491.1954345703125,16459386880,19327344640,16418627584,18162876416
201,1729471594630,4207,1957,2199,3641,802,400,3108,4226,21.052631378173828,52.38095474243164,61.904762268066406,40,100,55,26.3157901763916,80.95238494873047,0,7298.239196777344,134322.69158935547,1491.1954345703125,16459386880,19327344640,16418426880,18179665920
