Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729497142335,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,5,0,0,0,220508.79821777344,11193.858764648438,1596.32568359375,16459386880,19327344640,1819877376,5365350400
200,1729497142536,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220512.69305419922,11197.175842285156,1596.32568359375,16459386880,19327344640,1819877376,5365350400
200,1729497142736,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220516.60772705078,11200.512878417969,1596.32568359375,16459386880,19327344640,1819860992,5365350400
200,1729497142936,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220520.52703857422,11203.85107421875,1596.32568359375,16459386880,19327344640,1819856896,5365350400
200,1729497143136,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,4.761904716491699,0,0,220524.47723388672,11207.213928222656,1596.3291015625,16459386880,19327344640,1819856896,5365350400
200,1729497143336,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220528.37622070313,11210.531677246094,1596.3291015625,16459386880,19327344640,1819856896,5365088256
200,1729497143536,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,220532.3364868164,11213.905456542969,1596.3291015625,16459386880,19327344640,1819856896,5365088256
200,1729497143737,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220536.23248291016,11217.221984863281,1596.3291015625,16459386880,19327344640,1820631040,5365088256
200,1729497143937,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220540.17681884766,11220.583068847656,1596.3291015625,16459386880,19327344640,1820631040,5365088256
200,1729497144137,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,5,0,100,0,0,0,0,0,220544.12158203125,11223.939636230469,1596.330810546875,16459386880,19327344640,1821921280,5365088256
200,1729497144337,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,100,0,0,0,0,0,220548.0170288086,11227.254028320313,1596.330810546875,16459386880,19327344640,1821921280,5365088256
200,1729497144537,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220551.95599365234,11230.602172851563,1596.339111328125,16459386880,19327344640,1821921280,5365088256
200,1729497144737,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220555.90600585938,11233.977416992188,1596.339111328125,16459386880,19327344640,1821921280,5365088256
200,1729497144937,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,220559.8491821289,11237.337768554688,1596.339111328125,16459386880,19327344640,1824239616,5365088256
200,1729497145138,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220563.79638671875,11240.704162597656,1596.339111328125,16459386880,19327344640,1824239616,5365088256
200,1729497145338,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,5,0,0,0,220567.69757080078,11244.024291992188,1596.339111328125,16459386880,19327344640,1824239616,5365088256
200,1729497145538,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220571.65435791016,11247.402709960938,1596.339111328125,16459386880,19327344640,1824239616,5365088256
200,1729497145738,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220575.56884765625,11250.74169921875,1596.339111328125,16459386880,19327344640,1824239616,5365088256
200,1729497145938,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220579.5303955078,11254.11962890625,1596.339111328125,16459386880,19327344640,1824436224,5364826112
200,1729497146138,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220583.49420166016,11257.462829589844,1596.350341796875,16459386880,19327344640,1824436224,5364826112
200,1729497146338,4300,3808,3992,3152,4300,4300,4300,4189,0,0,5,100,0,0,0,0,0,220587.4224243164,11260.828247070313,1596.350341796875,16459386880,19327344640,1824436224,5364826112
200,1729497146539,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220591.35919189453,11264.188110351563,1596.350341796875,16459386880,19327344640,1825468416,5364563968
200,1729497146739,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220595.33422851563,11267.589050292969,1596.350341796875,16459386880,19327344640,1825468416,5364563968
200,1729497146939,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220599.27703857422,11270.952453613281,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497147139,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,100,0,0,0,0,0,220603.2130126953,11274.308349609375,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497147339,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220607.1361694336,11277.652709960938,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497147539,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220611.10931396484,11281.040344238281,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497147739,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220615.08203125,11284.432373046875,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497147940,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220619.03692626953,11287.80517578125,1596.350341796875,16459386880,19327344640,1826500608,5364563968
200,1729497148140,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220622.96655273438,11291.159851074219,1596.350341796875,16459386880,19327344640,1828564992,5364563968
200,1729497148340,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220626.91235351563,11294.5244140625,1596.350341796875,16459386880,19327344640,1828564992,5364563968
200,1729497148540,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220630.8868408203,11297.9228515625,1596.350341796875,16459386880,19327344640,1828564992,5364563968
200,1729497148740,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220634.8214111328,11301.28369140625,1596.350341796875,16459386880,19327344640,1828564992,5364563968
200,1729497148940,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,80,0,5,0,21.052631378173828,0,220638.8067626953,11304.6767578125,1596.350341796875,16459386880,19327344640,1828552704,5364563968
200,1729497149141,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,5,0,100,0,220642.77557373047,11308.054260253906,1596.356201171875,16459386880,19327344640,1828552704,5364563968
200,1729497149341,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,220646.74365234375,11311.440185546875,1596.356201171875,16459386880,19327344640,1828552704,5364563968
200,1729497149541,4300,3808,3992,3152,4300,4300,4300,4189,9.090909004211426,0,0,0,0,0,0,100,0,220650.689453125,11314.805114746094,1596.356201171875,16459386880,19327344640,1828552704,5364563968
200,1729497149741,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220654.64709472656,11318.185119628906,1596.356201171875,16459386880,19327344640,1828552704,5364563968
200,1729497149941,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220658.6226196289,11321.581359863281,1596.356201171875,16459386880,19327344640,1828548608,5364563968
200,1729497150141,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,220662.55541992188,11324.925598144531,1596.3570556640625,16459386880,19327344640,1828548608,5364563968
200,1729497150342,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220666.52001953125,11328.309204101563,1596.3570556640625,16459386880,19327344640,1828548608,5364563968
200,1729497150542,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,52.6315803527832,0,0,0,47.619049072265625,0,220670.49774169922,11331.704650878906,1596.3570556640625,16459386880,19327344640,1828548608,5364563968
200,1729497150742,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220674.47637939453,11335.107971191406,1596.3570556640625,16459386880,19327344640,1828548608,5364563968
200,1729497150942,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,220678.43981933594,11338.486999511719,1596.3570556640625,16459386880,19327344640,1832677376,5364563968
200,1729497151142,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220682.39868164063,11341.863952636719,1596.3570556640625,16459386880,19327344640,1832677376,5364563968
200,1729497151342,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220686.35375976563,11345.234985351563,1596.3570556640625,16459386880,19327344640,1832677376,5364301824
200,1729497151543,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220690.32977294922,11348.633544921875,1596.3570556640625,16459386880,19327344640,1832677376,5364301824
200,1729497151743,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220694.29962158203,11352.030151367188,1596.3570556640625,16459386880,19327344640,1832677376,5364301824
200,1729497151943,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,5,0,0,0,0,220698.2837524414,11355.432800292969,1596.3570556640625,16459386880,19327344640,1832935424,5364301824
200,1729497152143,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220702.2392578125,11358.78466796875,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497152343,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,100,0,0,0,0,0,220706.18365478516,11362.145935058594,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497152543,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220710.16625976563,11365.54150390625,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497152744,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220714.14697265625,11368.947814941406,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497152944,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,100,0,0,0,0,0,220718.12042236328,11372.336608886719,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497153144,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,4.761904716491699,0,0,220722.09692382813,11375.728149414063,1596.3751220703125,16459386880,19327344640,1832935424,5364301824
200,1729497153344,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220726.03662109375,11379.089416503906,1596.3751220703125,16459386880,19327344640,1833193472,5364301824
200,1729497153544,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220730.03356933594,11382.50244140625,1596.3751220703125,16459386880,19327344640,1833193472,5364301824
200,1729497153744,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220733.9848022461,11385.875610351563,1596.3751220703125,16459386880,19327344640,1833193472,5364301824
200,1729497153944,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220737.98486328125,11389.29296875,1596.3751220703125,16459386880,19327344640,1833189376,5364301824
200,1729497154144,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220741.95806884766,11392.682556152344,1596.3751220703125,16459386880,19327344640,1833189376,5364301824
200,1729497154345,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,220745.91571044922,11396.059509277344,1596.3751220703125,16459386880,19327344640,1833189376,5364301824
200,1729497154545,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220749.89532470703,11399.462097167969,1596.3751220703125,16459386880,19327344640,1833447424,5364301824
200,1729497154745,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220753.8634033203,11402.856079101563,1596.3751220703125,16459386880,19327344640,1833705472,5364301824
200,1729497154945,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,220757.85614013672,11406.262878417969,1596.3751220703125,16459386880,19327344640,1834479616,5364301824
200,1729497155145,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220761.84045410156,11409.652893066406,1596.3807373046875,16459386880,19327344640,1837576192,5364301824
200,1729497155345,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,5,0,4.761904716491699,0,0,220765.79431152344,11413.018920898438,1596.3807373046875,16459386880,19327344640,1837834240,5364039680
200,1729497155546,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220769.78631591797,11416.417358398438,1596.3895263671875,16459386880,19327344640,1837834240,5364039680
200,1729497155746,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220773.76275634766,11419.81591796875,1596.3895263671875,16459386880,19327344640,1837834240,5364039680
200,1729497155946,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220777.7280883789,11423.194213867188,1596.3895263671875,16459386880,19327344640,1837834240,5364039680
200,1729497156146,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220781.7255859375,11426.598571777344,1596.3944091796875,16459386880,19327344640,1839124480,5364039680
200,1729497156346,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,220785.66870117188,11429.960144042969,1596.3944091796875,16459386880,19327344640,1839124480,5364039680
200,1729497156546,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220789.66381835938,11433.366027832031,1596.39501953125,16459386880,19327344640,1839124480,5364039680
200,1729497156747,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220793.67626953125,11436.800537109375,1596.39501953125,16459386880,19327344640,1839124480,5364039680
200,1729497156947,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220797.65954589844,11440.20263671875,1596.39501953125,16459386880,19327344640,1839632384,5364039680
199,1729497157147,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220801.60552978516,11443.571105957031,1596.39501953125,16459386880,19327344640,1839632384,5364039680
200,1729497157347,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220805.57208251953,11446.9521484375,1596.39501953125,16459386880,19327344640,1839632384,5364039680
200,1729497157547,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220809.55841064453,11450.359191894531,1596.39501953125,16459386880,19327344640,1839579136,5364039680
200,1729497157747,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220813.56036376953,11453.765747070313,1596.39501953125,16459386880,19327344640,1840353280,5364039680
200,1729497157947,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,4.761904716491699,0,0,0,220817.56317138672,11457.203186035156,1596.39501953125,16459386880,19327344640,1841385472,5364039680
200,1729497158148,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,100,0,0,0,0,0,220821.50701904297,11460.559143066406,1596.400634765625,16459386880,19327344640,1841582080,5364039680
200,1729497158348,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,100,0,0,0,0,0,220825.4796142578,11463.95068359375,1596.400634765625,16459386880,19327344640,1841582080,5364039680
200,1729497158548,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220829.4774169922,11467.369079589844,1596.400634765625,16459386880,19327344640,1841582080,5364039680
200,1729497158748,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220833.4380493164,11470.75146484375,1596.400634765625,16459386880,19327344640,1841582080,5364039680
200,1729497158948,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,5,0,4.761904716491699,0,220837.41772460938,11474.140563964844,1596.400634765625,16459386880,19327344640,1841582080,5364039680
200,1729497159148,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,5,0,0,0,220841.43463134766,11477.571228027344,1596.4029541015625,16459386880,19327344640,1843572736,5364039680
200,1729497159348,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,4.761904716491699,0,220845.40234375,11480.956237792969,1596.4029541015625,16459386880,19327344640,1843572736,5364039680
200,1729497159549,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,0,0,0,0,220849.38287353516,11484.354736328125,1596.4029541015625,16459386880,19327344640,1843519488,5364039680
200,1729497159749,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220853.39385986328,11487.788208007813,1596.4029541015625,16459386880,19327344640,1843519488,5364039680
200,1729497159949,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220857.35540771484,11491.172302246094,1596.4029541015625,16459386880,19327344640,1847644160,5364039680
200,1729497160149,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220861.34552001953,11494.581237792969,1596.4029541015625,16459386880,19327344640,1847644160,5364039680
200,1729497160349,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,220865.29638671875,11497.953430175781,1596.4029541015625,16459386880,19327344640,1847644160,5364039680
200,1729497160549,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220869.3355102539,11501.391906738281,1596.4029541015625,16459386880,19327344640,1847644160,5364039680
200,1729497160750,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220873.30194091797,11504.782104492188,1596.4029541015625,16459386880,19327344640,1847644160,5364039680
200,1729497160950,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,100,0,0,0,0,0,220877.29705810547,11508.217102050781,1596.4029541015625,16459386880,19327344640,1847644160,5363777536
200,1729497161150,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,20,0,0,0,75,0,220881.25384521484,11511.595947265625,1596.4029541015625,16459386880,19327344640,1847644160,5363777536
200,1729497161350,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,9.090909004211426,0,100,0,220885.22576904297,11514.987548828125,1596.4029541015625,16459386880,19327344640,1847644160,5363515392
200,1729497161550,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220889.2235107422,11518.397155761719,1596.4091796875,16459386880,19327344640,1847644160,5363515392
200,1729497161750,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220893.18688964844,11521.784729003906,1596.4091796875,16459386880,19327344640,1847644160,5363515392
200,1729497161950,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220897.21173095703,11525.226623535156,1596.4091796875,16459386880,19327344640,1847865344,5363515392
200,1729497162151,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,4.761904716491699,0,0,0,0,5,100,0,220901.19970703125,11528.63232421875,1596.4091796875,16459386880,19327344640,1847865344,5363515392
200,1729497162351,4300,3808,3992,3152,4300,4300,4300,4189,0,0,4.761904716491699,0,0,0,0,100,0,220905.16107177734,11532.011352539063,1596.4091796875,16459386880,19327344640,1847865344,5363515392
200,1729497162551,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220909.16162109375,11535.425659179688,1596.414306640625,16459386880,19327344640,1847865344,5363515392
200,1729497162751,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220913.16345214844,11538.8486328125,1596.414306640625,16459386880,19327344640,1847865344,5363515392
200,1729497162951,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220917.1551513672,11542.248840332031,1596.41650390625,16459386880,19327344640,1847865344,5363515392
200,1729497163151,4300,3808,3992,3152,4300,4300,4300,4189,5,0,0,0,0,0,0,100,0,220921.10260009766,11545.605529785156,1596.4185791015625,16459386880,19327344640,1847857152,5363515392
200,1729497163352,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220925.09588623047,11549.017944335938,1596.4185791015625,16459386880,19327344640,1847857152,5363515392
200,1729497163552,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220929.09478759766,11552.436950683594,1596.4185791015625,16459386880,19327344640,1847857152,5363515392
200,1729497163752,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,220933.06274414063,11555.828125,1596.4185791015625,16459386880,19327344640,1847857152,5363515392
200,1729497163952,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,4.761904716491699,0,100,0,220937.07373046875,11559.258239746094,1596.4185791015625,16459386880,19327344640,1847857152,5363515392
200,1729497164152,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220941.06994628906,11562.673950195313,1596.4185791015625,16459386880,19327344640,1847857152,5363253248
200,1729497164352,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,220945.01690673828,11566.041564941406,1596.4185791015625,16459386880,19327344640,1847857152,5363253248
200,1729497164552,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220949.02124023438,11569.46630859375,1596.4185791015625,16459386880,19327344640,1847857152,5363253248
200,1729497164753,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220953.01123046875,11572.877563476563,1596.4185791015625,16459386880,19327344640,1847857152,5363253248
200,1729497164953,4300,3808,3992,3152,4300,4300,4300,4189,0,5,0,0,0,0,0,100,0,220957.01763916016,11576.300964355469,1596.4185791015625,16459386880,19327344640,1856114688,5363253248
200,1729497165153,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,220960.9887084961,11579.677856445313,1596.430419921875,16459386880,19327344640,1856372736,5363253248
200,1729497165353,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,5,4.761904716491699,100,0,220964.95513916016,11583.06396484375,1596.430419921875,16459386880,19327344640,1856372736,5363253248
200,1729497165553,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,220968.97930908203,11586.511596679688,1596.430419921875,16459386880,19327344640,1856372736,5363253248
200,1729497165753,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220972.9588623047,11589.913452148438,1596.430419921875,16459386880,19327344640,1856372736,5363253248
200,1729497165953,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220976.94171142578,11593.311767578125,1596.430419921875,16459386880,19327344640,1856757760,5362991104
200,1729497166154,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,5,0,100,0,220980.94305419922,11596.723388671875,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497166354,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,220984.91967773438,11600.117614746094,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497166554,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,220988.8949584961,11603.5126953125,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497166754,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220992.8812866211,11606.922729492188,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497166954,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,220996.86462402344,11610.32421875,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497167154,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,221000.85772705078,11613.74072265625,1596.4310302734375,16459386880,19327344640,1856757760,5362991104
200,1729497167355,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,0,0,0,0,100,0,221004.8291015625,11617.1298828125,1596.4310302734375,16459386880,19327344640,1856757760,5362728960
200,1729497167555,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221008.8712158203,11620.587951660156,1596.4322509765625,16459386880,19327344640,1856757760,5362728960
200,1729497167755,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221012.84490966797,11623.983825683594,1596.4322509765625,16459386880,19327344640,1856757760,5362728960
200,1729497167955,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221016.83178710938,11627.389343261719,1596.4322509765625,16459386880,19327344640,1856933888,5362728960
200,1729497168155,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221020.81939697266,11630.787475585938,1596.439208984375,16459386880,19327344640,1856933888,5362728960
200,1729497168355,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,221024.77813720703,11634.165832519531,1596.439208984375,16459386880,19327344640,1856933888,5362728960
200,1729497168556,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,4.761904716491699,100,0,221028.80297851563,11637.604553222656,1596.444580078125,16459386880,19327344640,1857191936,5362728960
200,1729497168756,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221032.77801513672,11640.998168945313,1596.444580078125,16459386880,19327344640,1857183744,5362728960
200,1729497168956,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,5.263157844543457,100,0,221036.76336669922,11644.392333984375,1596.444580078125,16459386880,19327344640,1857183744,5362728960
200,1729497169156,4300,3808,3992,3152,4300,4300,4300,4189,0,4.761904716491699,0,0,0,0,0,100,0,221040.75659179688,11647.793151855469,1596.4525146484375,16459386880,19327344640,1857183744,5362728960
200,1729497169356,4300,3808,3992,3152,4300,4300,4300,4189,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,221044.7367553711,11651.193420410156,1596.4525146484375,16459386880,19327344640,1857183744,5362728960
200,1729497169556,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,5,0,0,100,0,221048.7466430664,11654.619995117188,1596.4525146484375,16459386880,19327344640,1857183744,5362728960
200,1729497169756,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221052.74139404297,11658.037475585938,1596.4525146484375,16459386880,19327344640,1857183744,5362728960
200,1729497169957,4300,3808,3992,3152,4300,4300,4300,4189,0,0,0,0,0,0,0,100,0,221056.74005126953,11661.454467773438,1596.4525146484375,16459386880,19327344640,1857183744,5362728960
