Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468871345,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,0,0,0,216314.4805908203,89072.8363647461,1480.2078857421875,16459386880,19327344640,15588724736,14942584832
200,1729468871545,4141,4110,4300,3241,1806,859,2197,3348,35.29411697387695,0,0,0,0,0,0,4.761904716491699,0,216317.3370361328,89075.12689208984,1480.2078857421875,16459386880,19327344640,15688003584,14882291712
200,1729468871745,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,0,0,0,216320.21948242188,89077.43518066406,1480.2105712890625,16459386880,19327344640,15778062336,14821474304
200,1729468871946,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,25,0,0,0,0,0,0,0,216323.0948486328,89079.74670410156,1480.2105712890625,16459386880,19327344640,15876059136,14760132608
200,1729468872146,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,0,0,0,216325.91528320313,89082.00708007813,1480.2105712890625,16459386880,19327344640,15966191616,14699315200
200,1729468872346,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,16.666667938232422,4.761904716491699,0,0,0,0,0,0,216328.76300048828,89084.28186035156,1480.2138671875,16459386880,19327344640,16065282048,14638497792
200,1729468872546,4141,4110,4300,3241,1806,859,2197,3348,10,38.095237731933594,0,5,0,0,0,0,0,216331.64569091797,89086.5913696289,1480.2138671875,16459386880,19327344640,16173826048,14577942528
199,1729468872746,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,0,4.761904716491699,0,216334.5023803711,89088.87365722656,1480.2138671875,16459386880,19327344640,16265175040,14517911552
199,1729468872946,4141,4110,4300,3241,1806,859,2197,3348,0,40,0,0,4.761904716491699,0,0,0,0,216337.3662109375,89091.16088867188,1480.21533203125,16459386880,19327344640,16357785600,14456045568
200,1729468873146,4141,4110,4300,3241,1806,859,2197,3348,40,20,0,0,0,0,0,5,0,216340.4194946289,89093.63360595703,1480.21533203125,16459386880,19327344640,16323510272,14505852928
199,1729468873346,4141,4110,4300,3241,1806,859,2197,3348,35,20,0,0,0,0,0,0,0,216343.46075439453,89096.1005859375,1480.21533203125,16459386880,19327344640,16302735360,14560116736
200,1729468873546,4141,4110,4300,3241,1806,859,2197,3348,35,20,0,0,0,0,0,0,0,216346.35546875,89098.41912841797,1480.2225341796875,16459386880,19327344640,16372842496,14523940864
200,1729468873746,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,216349.41857910156,89100.91174316406,1480.226318359375,16459386880,19327344640,16364412928,14556971008
200,1729468873946,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,30.000001907348633,0,0,0,0,0,0,0,216352.51403808594,89103.43212890625,1480.226318359375,16459386880,19327344640,16349999104,14603108352
200,1729468874146,4141,4110,4300,3241,1806,859,2197,3348,35,4.761904716491699,20,0,0,0,0,0,0,216355.57647705078,89105.9183959961,1480.22900390625,16459386880,19327344640,16325271552,14654857216
200,1729468874346,4141,4110,4300,3241,1806,859,2197,3348,31.57894515991211,0,25,5,0,0,0,5,0,216358.70794677734,89108.470703125,1480.22900390625,16459386880,19327344640,16297168896,14747643904
200,1729468874546,4141,4110,4300,3241,1806,859,2197,3348,25,20,0,0,0,4.761904716491699,5,0,0,216361.54510498047,89110.74249267578,1480.22900390625,16459386880,19327344640,16353722368,14693470208
200,1729468874746,4141,4110,4300,3241,1806,859,2197,3348,40,0,15.000000953674316,0,0,0,0,0,0,216364.55084228516,89113.17907714844,1480.231201171875,16459386880,19327344640,16372740096,14715035648
200,1729468874947,4141,4110,4300,3241,1806,859,2197,3348,35,0,19.047618865966797,0,0,0,0,0,0,216367.62670898438,89115.68884277344,1480.231201171875,16459386880,19327344640,16351596544,14751764480
200,1729468875147,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,0,20,0,0,0,4.761904716491699,0,0,216370.78369140625,89118.2797241211,1480.231201171875,16459386880,19327344640,16322707456,14802546688
200,1729468875347,4141,4110,4300,3241,1806,859,2197,3348,40,0,23.809524536132813,0,0,0,0,0,0,216373.9437866211,89120.86059570313,1480.233642578125,16459386880,19327344640,16302702592,14850486272
200,1729468875547,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,5,0,0,0,0,0,10,0,216376.8603515625,89123.21496582031,1480.233642578125,16459386880,19327344640,16364806144,14847537152
200,1729468875747,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,4.761904716491699,0,0,0,15.000000953674316,0,216379.93334960938,89125.72180175781,1480.233642578125,16459386880,19327344640,16371007488,14845149184
200,1729468875947,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,31.57894515991211,0,0,0,0,0,21.052631378173828,0,216383.16925048828,89128.36944580078,1480.233642578125,16459386880,19327344640,16348614656,14904692736
200,1729468876147,4141,4110,4300,3241,1806,859,2197,3348,0,40,10,0,0,0,0,25,0,216386.4292602539,89131.02612304688,1480.233642578125,16459386880,19327344640,16340066304,14930726912
200,1729468876347,4141,4110,4300,3241,1806,859,2197,3348,40,0,4.761904716491699,0,0,0,0,23.809524536132813,0,216389.3930053711,89133.41436767578,1480.23486328125,16459386880,19327344640,16318529536,14982356992
200,1729468876547,4141,4110,4300,3241,1806,859,2197,3348,35,5,0,0,0,0,0,15.789472579956055,0,216392.5037841797,89135.94567871094,1480.2374267578125,16459386880,19327344640,16289042432,15037366272
200,1729468876747,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,0,0,0,0,0,0,216395.30340576172,89138.18841552734,1480.2374267578125,16459386880,19327344640,16386785280,14976811008
200,1729468876947,4141,4110,4300,3241,1806,859,2197,3348,35,0,0,0,0,0,0,20,0,216398.44067382813,89140.75091552734,1480.2374267578125,16459386880,19327344640,16357134336,15034900480
200,1729468877147,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,5,0,0,0,0,20,0,216401.5302734375,89143.26556396484,1480.2386474609375,16459386880,19327344640,16337002496,15080431616
200,1729468877348,4141,4110,4300,3241,1806,859,2197,3348,29.411766052246094,0,0,0,0,0,0,20,0,216404.65728759766,89145.81707763672,1480.2386474609375,16459386880,19327344640,16314961920,15132725248
200,1729468877548,4141,4110,4300,3241,1806,859,2197,3348,35,0,0,0,0,0,0,25,0,216407.75897216797,89148.35052490234,1480.2386474609375,16459386880,19327344640,16301260800,15207579648
199,1729468877748,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,216410.59075927734,89150.61444091797,1480.2408447265625,16459386880,19327344640,16375255040,15166980096
200,1729468877948,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,0,0,15.789472579956055,0,216413.59478759766,89153.04150390625,1480.24951171875,16459386880,19327344640,16353902592,15192485888
199,1729468878148,4141,4110,4300,3241,1806,859,2197,3348,38.095237731933594,4.761904716491699,0,0,0,0,0,19.047618865966797,0,216416.6323852539,89155.5151977539,1480.24951171875,16459386880,19327344640,16324112384,15231512576
199,1729468878348,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,0,0,0,0,0,0,20,0,216419.63946533203,89157.94311523438,1480.25390625,16459386880,19327344640,16302759936,15284133888
199,1729468878548,4141,4110,4300,3241,1806,859,2197,3348,42.85714340209961,0,0,0,0,0,0,10,0,216422.53088378906,89160.27618408203,1480.25390625,16459386880,19327344640,16345862144,15276498944
199,1729468878748,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,0,0,10,0,216425.50134277344,89162.68670654297,1480.25390625,16459386880,19327344640,16372477952,15274983424
200,1729468878948,4141,4110,4300,3241,1806,859,2197,3348,35,0,0,0,0,0,0,20,0,216428.41833496094,89165.01190185547,1480.2562255859375,16459386880,19327344640,16350076928,15330316288
200,1729468879148,4141,4110,4300,3241,1806,859,2197,3348,0,40,0,0,4.761904716491699,0,0,22.22222328186035,0,216431.50366210938,89167.52282714844,1480.2562255859375,16459386880,19327344640,16319860736,15384092672
200,1729468879348,4141,4110,4300,3241,1806,859,2197,3348,15.789472579956055,20,4.761904716491699,0,0,0,0,23.809524536132813,0,216434.61181640625,89170.03350830078,1480.2562255859375,16459386880,19327344640,16298053632,15436328960
200,1729468879548,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,0,5,10,0,216437.63079833984,89172.46221923828,1480.2576904296875,16459386880,19327344640,16345223168,15422230528
200,1729468879748,4141,4110,4300,3241,1806,859,2197,3348,42.85714340209961,0,0,0,0,0,0,10.526315689086914,0,216440.58044433594,89174.83203125,1480.2576904296875,16459386880,19327344640,16368087040,15426256896
199,1729468879948,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,15.000000953674316,20,0,0,0,0,15.000000953674316,0,216443.69213867188,89177.34033203125,1480.2576904296875,16459386880,19327344640,16284205056,15534645248
200,1729468880148,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,216446.53314208984,89179.60382080078,1480.2591552734375,16459386880,19327344640,16381726720,15475138560
200,1729468880348,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,20,0,0,0,0,0,0,216449.64990234375,89182.14270019531,1480.2591552734375,16459386880,19327344640,16361152512,15516807168
199,1729468880549,4141,4110,4300,3241,1806,859,2197,3348,38.095237731933594,0,25,0,0,0,0,0,0,216452.76330566406,89184.6879272461,1480.2591552734375,16459386880,19327344640,16331808768,15569264640
200,1729468880749,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,4.761904716491699,25,0,0,0,0,4.761904716491699,0,216455.83795166016,89187.18420410156,1480.261962890625,16459386880,19327344640,16310595584,15619543040
200,1729468880949,4141,4110,4300,3241,1806,859,2197,3348,10,27.77777862548828,10,0,0,0,0,0,0,216458.80017089844,89189.58056640625,1480.2626953125,16459386880,19327344640,16356016128,15603785728
200,1729468881149,4141,4110,4300,3241,1806,859,2197,3348,0,35,10,0,0,0,0,0,0,216461.77947998047,89191.994140625,1480.2626953125,16459386880,19327344640,16380211200,15610580992
200,1729468881349,4141,4110,4300,3241,1806,859,2197,3348,27.272727966308594,20,20,0,0,0,0,4.761904716491699,0,216464.8265991211,89194.46759033203,1480.2645263671875,16459386880,19327344640,16350253056,15663869952
200,1729468881549,4141,4110,4300,3241,1806,859,2197,3348,0,36.842105865478516,25,0,0,0,0,0,0,216468.01110839844,89197.07244873047,1480.2645263671875,16459386880,19327344640,16330522624,15713009664
200,1729468881749,4141,4110,4300,3241,1806,859,2197,3348,0,35,20,0,0,0,0,0,0,216471.1346435547,89199.62585449219,1480.2645263671875,16459386880,19327344640,16309960704,15764848640
200,1729468881949,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,36.842105865478516,0,0,0,0,0,0,0,216473.98852539063,89201.90209960938,1480.2696533203125,16459386880,19327344640,16398802944,15704031232
200,1729468882149,4141,4110,4300,3241,1806,859,2197,3348,0,31.57894515991211,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,216477.1212158203,89204.45068359375,1480.2696533203125,16459386880,19327344640,16371539968,15791489024
200,1729468882349,4141,4110,4300,3241,1806,859,2197,3348,10,25,15.000000953674316,0,0,0,0,0,0,216480.10931396484,89206.86791992188,1480.2696533203125,16459386880,19327344640,16341458944,15818346496
200,1729468882549,4141,4110,4300,3241,1806,859,2197,3348,0,36.842105865478516,20,0,0,0,0,4.761904716491699,0,216483.25451660156,89209.42596435547,1480.270751953125,16459386880,19327344640,16320806912,15860801536
200,1729468882749,4141,4110,4300,3241,1806,859,2197,3348,0,47.36842346191406,5,0,0,0,0,0,0,216486.3275756836,89211.92156982422,1480.270751953125,16459386880,19327344640,16317919232,15888154624
200,1729468882949,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,5,0,0,0,0,0,0,0,216489.15069580078,89214.17736816406,1480.270751953125,16459386880,19327344640,16383508480,15852957696
200,1729468883150,4141,4110,4300,3241,1806,859,2197,3348,38.095237731933594,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,216492.2528076172,89216.70007324219,1480.2725830078125,16459386880,19327344640,16354791424,15904018432
199,1729468883350,4141,4110,4300,3241,1806,859,2197,3348,27.77777862548828,20,0,0,0,0,0,0,0,216495.2510986328,89219.12274169922,1480.2725830078125,16459386880,19327344640,16324743168,15960289280
200,1729468883550,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,21.052631378173828,4.545454502105713,0,0,0,0,0,0,216498.33959960938,89221.63470458984,1480.2725830078125,16459386880,19327344640,16305725440,16014557184
200,1729468883750,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,0,0,0,0,0,0,5,0,216501.18170166016,89223.90936279297,1480.2735595703125,16459386880,19327344640,16396963840,15952953344
200,1729468883950,4141,4110,4300,3241,1806,859,2197,3348,0,36.842105865478516,20,0,0,0,0,0,0,216504.23614501953,89226.39343261719,1480.2735595703125,16459386880,19327344640,16378273792,16000233472
200,1729468884150,4141,4110,4300,3241,1806,859,2197,3348,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,216507.26977539063,89228.85430908203,1480.2735595703125,16459386880,19327344640,16357289984,16051564544
200,1729468884350,4141,4110,4300,3241,1806,859,2197,3348,15.000000953674316,23.809524536132813,25,0,0,0,0,0,0,216510.36877441406,89231.3637084961,1480.2745361328125,16459386880,19327344640,16328298496,16137322496
200,1729468884550,4141,4110,4300,3241,1806,859,2197,3348,31.57894515991211,0,15.789472579956055,0,0,0,0,0,0,216513.4588623047,89233.88720703125,1480.2745361328125,16459386880,19327344640,16308236288,16172150784
200,1729468884750,4141,4110,4300,3241,1806,859,2197,3348,45,0,0,0,0,0,0,5,0,216516.29541015625,89236.16577148438,1480.2745361328125,16459386880,19327344640,16398573568,16111595520
200,1729468884950,4141,4110,4300,3241,1806,859,2197,3348,19.047618865966797,16.666667938232422,10,0,0,4.761904716491699,0,0,0,216519.40698242188,89238.70574951172,1480.2762451171875,16459386880,19327344640,16385318912,16147091456
200,1729468885150,4141,4110,4300,3241,1806,859,2197,3348,33.333335876464844,25,0,0,0,0,0,0,0,216522.49908447266,89241.22625732422,1480.2762451171875,16459386880,19327344640,16349659136,16197746688
200,1729468885350,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,9.523809432983398,15.000000953674316,0,0,0,0,0,0,216525.6328125,89243.79211425781,1480.2762451171875,16459386880,19327344640,16328814592,16250834944
200,1729468885551,4141,4110,4300,3241,1806,859,2197,3348,20,0,33.333335876464844,0,0,0,0,0,0,216528.69012451172,89246.27044677734,1480.27978515625,16459386880,19327344640,16306769920,16297054208
200,1729468885751,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,42.105262756347656,0,0,0,216531.54876708984,89248.56524658203,1480.27978515625,16459386880,19327344640,16389152768,16243838976
200,1729468885951,4141,4110,4300,3241,1806,859,2197,3348,23.809524536132813,0,0,0,0,40,0,0,0,216534.7553100586,89251.19738769531,1480.2801513671875,16459386880,19327344640,16367542272,16296820736
200,1729468886151,4141,4110,4300,3241,1806,859,2197,3348,20,0,23.809524536132813,0,0,10.526315689086914,0,5,0,216537.90899658203,89253.77429199219,1480.282470703125,16459386880,19327344640,16346714112,16346103808
200,1729468886351,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,0,31.57894515991211,0,0,5,0,0,0,216540.95727539063,89256.24200439453,1480.2904052734375,16459386880,19327344640,16324747264,16396009472
200,1729468886551,4141,4110,4300,3241,1806,859,2197,3348,19.047618865966797,0,4.545454502105713,0,0,36.842105865478516,0,0,0,216544.0883178711,89258.80072021484,1480.2904052734375,16459386880,19327344640,16294838272,16449642496
200,1729468886751,4141,4110,4300,3241,1806,859,2197,3348,5,0,0,0,4.761904716491699,33.333335876464844,4.761904716491699,0,0,216547.01739501953,89261.16076660156,1480.29248046875,16459386880,19327344640,16381366272,16409366528
200,1729468886951,4141,4110,4300,3241,1806,859,2197,3348,20,0,5.555555820465088,0,0,23.809524536132813,5.263157844543457,5,0,216550.13439941406,89263.70690917969,1480.29248046875,16459386880,19327344640,16369356800,16443289600
200,1729468887151,4141,4110,4300,3241,1806,859,2197,3348,19.047618865966797,0,36.842105865478516,0,0,0,0,0,0,216553.36584472656,89266.36987304688,1480.29248046875,16459386880,19327344640,16346886144,16491614208
200,1729468887351,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,0,35,0,0,0,0,0,0,216556.42346191406,89268.85681152344,1480.2945556640625,16459386880,19327344640,16325959680,16543936512
200,1729468887552,4141,4110,4300,3241,1806,859,2197,3348,22.22222328186035,0,27.77777862548828,0,0,0,0,0,0,216559.54388427734,89271.41223144531,1480.2945556640625,16459386880,19327344640,16296812544,16609935360
200,1729468887752,4141,4110,4300,3241,1806,859,2197,3348,15.000000953674316,0,42.105262756347656,0,0,0,4.761904716491699,5,0,216562.55395507813,89273.86120605469,1480.2945556640625,16459386880,19327344640,16319655936,16604782592
200,1729468887952,4141,4110,4300,3241,1806,859,2197,3348,10,0,31.57894515991211,0,0,0,0,0,0,216565.48822021484,89276.23315429688,1480.2958984375,16459386880,19327344640,16362262528,16601931776
200,1729468888152,4141,4110,4300,3241,1806,859,2197,3348,20,0,31.57894515991211,0,4.761904716491699,0,5.263157844543457,0,0,216568.66345214844,89278.841796875,1480.2958984375,16459386880,19327344640,16366387200,16640671744
200,1729468888352,4141,4110,4300,3241,1806,859,2197,3348,25,4.761904716491699,35,0,0,0,0,0,0,216571.80529785156,89281.41607666016,1480.2958984375,16459386880,19327344640,16336936960,16693297152
200,1729468888552,4141,4110,4300,3241,1806,859,2197,3348,20,0,40,0,0,0,4.761904716491699,4.761904716491699,0,216574.87103271484,89283.9087524414,1480.29736328125,16459386880,19327344640,16314728448,16747020288
200,1729468888752,4141,4110,4300,3241,1806,859,2197,3348,0,15.000000953674316,20,0,0,0,15.000000953674316,0,0,216577.85906982422,89286.33605957031,1480.29736328125,16459386880,19327344640,16324907008,16759021568
200,1729468888952,4141,4110,4300,3241,1806,859,2197,3348,0,10,26.3157901763916,0,0,0,10.526315689086914,0,0,216580.85192871094,89288.77447509766,1480.29736328125,16459386880,19327344640,16375152640,16742207488
200,1729468889152,4141,4110,4300,3241,1806,859,2197,3348,27.272727966308594,0,38.095237731933594,0,0,0,0,4.761904716491699,0,216584.07666015625,89291.42395019531,1480.298828125,16459386880,19327344640,16353918976,16794267648
200,1729468889352,4141,4110,4300,3241,1806,859,2197,3348,0,26.3157901763916,36.842105865478516,0,0,0,0,0,0,216587.279296875,89294.0498046875,1480.298828125,16459386880,19327344640,16326344704,16844480512
200,1729468889552,4141,4110,4300,3241,1806,859,2197,3348,0,0,35,0,0,0,0,26.3157901763916,0,216590.57989501953,89296.78735351563,1480.298828125,16459386880,19327344640,16296542208,16911306752
200,1729468889753,4141,4110,4300,3241,1806,859,2197,3348,0,0,36.842105865478516,0,0,0,0,14.285715103149414,0,216593.61071777344,89299.25219726563,1480.301025390625,16459386880,19327344640,16338735104,16893181952
200,1729468889953,4141,4110,4300,3241,1806,859,2197,3348,0,0,40,0,0,0,0,10.526315689086914,0,216596.51489257813,89301.59375,1480.3013916015625,16459386880,19327344640,16366538752,16892395520
200,1729468890153,4141,4110,4300,3241,1806,859,2197,3348,0,0,31.57894515991211,0,0,0,5,30.000001907348633,0,216599.87200927734,89304.38647460938,1480.3013916015625,16459386880,19327344640,16345477120,16944332800
200,1729468890353,4141,4110,4300,3241,1806,859,2197,3348,5,0,36.842105865478516,0,0,0,0,25,0,216603.099609375,89307.03448486328,1480.30810546875,16459386880,19327344640,16316342272,16995512320
200,1729468890553,4141,4110,4300,3241,1806,859,2197,3348,0,0,36.842105865478516,0,0,0,0,30.000001907348633,0,216606.4718017578,89309.84442138672,1480.30810546875,16459386880,19327344640,16295227392,17047289856
200,1729468890753,4141,4110,4300,3241,1806,859,2197,3348,5,0,33.333335876464844,0,0,0,0,10,0,216609.42749023438,89312.2437133789,1480.30810546875,16459386880,19327344640,16328642560,17048989696
200,1729468890953,4141,4110,4300,3241,1806,859,2197,3348,0,0,20,0,0,0,15.789472579956055,20,0,216612.5064086914,89314.74444580078,1480.314453125,16459386880,19327344640,16364523520,17059545088
200,1729468891153,4141,4110,4300,3241,1806,859,2197,3348,0,0,35,0,0,0,9.090909004211426,40,0,216616.04296875,89317.70178222656,1480.314453125,16459386880,19327344640,16358227968,17078722560
200,1729468891353,4141,4110,4300,3241,1806,859,2197,3348,0,4.761904716491699,33.333335876464844,35,0,0,0,15.789472579956055,0,216619.8598022461,89320.94342041016,1480.314453125,16459386880,19327344640,16372834304,17092378624
200,1729468891554,4141,4110,4300,3241,1806,859,2197,3348,9.523809432983398,0,14.285715103149414,95,0,0,21.052631378173828,0,0,216624.38165283203,89324.88635253906,1480.3170166015625,16459386880,19327344640,16359063552,17139298304
200,1729468891754,4141,4110,4300,3241,1806,859,2197,3348,5,0,33.333335876464844,90,0,0,0,0,0,216628.74835205078,89328.68139648438,1480.3170166015625,16459386880,19327344640,16321253376,17199321088
200,1729468891954,4141,4110,4300,3241,1806,859,2197,3348,0,0,42.85714340209961,57.894737243652344,0,0,0,0,0,216632.96936035156,89332.32409667969,1480.3277587890625,16459386880,19327344640,16372346880,17174228992
200,1729468892154,4141,4110,4300,3241,1806,859,2197,3348,9.523809432983398,0,47.05882263183594,100,0,0,5,0,0,216638.18048095703,89336.97003173828,1480.330322265625,16459386880,19327344640,16387477504,17144459264
200,1729468892354,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,100,0,0,60.000003814697266,0,0,216643.44604492188,89341.66802978516,1480.33154296875,16459386880,19327344640,16384565248,17155407872
200,1729468892554,4141,4110,4300,3241,1806,859,2197,3348,9.523809432983398,0,9.523809432983398,100,0,0,60.000003814697266,0,0,216648.5693359375,89346.23065185547,1480.33154296875,16459386880,19327344640,16397570048,17175683072
200,1729468892754,4141,4110,4300,3241,1806,859,2197,3348,19.047618865966797,4.761904716491699,42.105262756347656,100,0,0,0,0,0,216653.6519165039,89350.74389648438,1480.3353271484375,16459386880,19327344640,16401666048,17183215616
200,1729468892954,4141,4110,4300,3241,1806,859,2197,3348,5,0,0,100,0,0,57.142860412597656,0,0,216658.5375366211,89355.04956054688,1480.3458251953125,16459386880,19327344640,16401874944,17218293760
200,1729468893154,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,20,0,100,25,0,84.21052551269531,0,0,216664.154296875,89360.1118774414,1480.3458251953125,16459386880,19327344640,16408473600,17207697408
200,1729468893354,4141,4110,4300,3241,1806,859,2197,3348,0,25,60.000003814697266,100,25,0,5,0,0,216670.10662841797,89365.49963378906,1480.3470458984375,16459386880,19327344640,16415416320,17214275584
200,1729468893554,4141,4110,4300,3241,1806,859,2197,3348,5,10,0,100,100,0,0,19.047618865966797,0,216676.2954711914,89371.13366699219,1480.3470458984375,16459386880,19327344640,16408190976,17215717376
200,1729468893754,4141,4110,4300,3241,1806,859,2197,3348,38.095237731933594,85,5.263157844543457,15.000000953674316,80,0,0,85,0,216682.6043701172,89376.87567138672,1480.3470458984375,16459386880,19327344640,16407027712,17223045120
200,1729468893955,4141,4110,4300,3241,1806,859,2197,3348,15.789472579956055,100,57.142860412597656,0,15.000000953674316,0,0,25,0,216688.0453491211,89381.72888183594,1480.350830078125,16459386880,19327344640,16411664384,17227804672
199,1729468894155,4141,4110,4300,3241,1806,859,2197,3348,0,100,19.047618865966797,0,50,0,84.21052551269531,75,0,216695.49395751953,89388.60729980469,1480.3536376953125,16459386880,19327344640,16404877312,17235812352
200,1729468894355,4141,4110,4300,3241,1806,859,2197,3348,15.000000953674316,65,15.000000953674316,42.105262756347656,4.761904716491699,36.842105865478516,80.95238494873047,26.3157901763916,0,216701.41674804688,89393.9672241211,1480.3536376953125,16459386880,19327344640,16412024832,17237422080
200,1729468894555,4141,4110,4300,3241,1806,859,2197,3348,76.19047546386719,45,27.77777862548828,57.142860412597656,71.42857360839844,100,94.73684692382813,55,0,216709.6326904297,89401.60278320313,1480.3543701171875,16459386880,19327344640,16407896064,17245040640
200,1729468894755,4141,4110,4300,3241,1806,859,2197,3348,0,0,4.761904716491699,0,0,100,100,0,0,216715.18145751953,89406.58813476563,1480.3543701171875,16459386880,19327344640,16411312128,17244454912
200,1729468894955,4141,4110,4300,3241,1806,859,2197,3348,26.3157901763916,0,0,40,10,100,95,0,0,216721.67755126953,89412.51794433594,1480.356201171875,16459386880,19327344640,16412393472,17244696576
200,1729468895155,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,75,55,100,100,9.523809432983398,0,216729.26043701172,89419.53485107422,1480.356201171875,16459386880,19327344640,16411582464,17245749248
200,1729468895355,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,50,52.6315803527832,25,0,216733.61401367188,89423.28741455078,1480.356201171875,16459386880,19327344640,16365715456,17323118592
200,1729468895555,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,50,15.000000953674316,0,0,216737.6961669922,89426.78509521484,1480.3564453125,16459386880,19327344640,16393940992,17319972864
200,1729468895755,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,25,40,0,0,216740.89233398438,89429.38208007813,1480.3564453125,16459386880,19327344640,16382844928,17360605184
200,1729468895955,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,52.38095474243164,40,4.761904716491699,0,216744.6884765625,89432.58251953125,1480.3568115234375,16459386880,19327344640,16361562112,17414082560
200,1729468896156,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,4.761904716491699,0,0,57.894737243652344,35.29411697387695,0,0,216748.6880493164,89436.00256347656,1480.3568115234375,16459386880,19327344640,16390979584,17411690496
200,1729468896356,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,100,76.19047546386719,5.263157844543457,0,216754.47241210938,89441.20202636719,1480.373291015625,16459386880,19327344640,16408084480,17390485504
200,1729468896556,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,100,55.55555725097656,0,0,216759.3427734375,89445.49768066406,1480.373291015625,16459386880,19327344640,16409767936,17414459392
200,1729468896756,4141,4110,4300,3241,1806,859,2197,3348,5,0,60.000003814697266,0,0,100,90,4.761904716491699,0,216765.033203125,89450.61938476563,1480.373291015625,16459386880,19327344640,16398901248,17438310400
200,1729468896956,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,0,0,50,40,5.263157844543457,0,216768.86682128906,89453.82818603516,1480.3739013671875,16459386880,19327344640,16354316288,17541484544
200,1729468897156,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,50,42.105262756347656,0,0,216772.7794189453,89457.16552734375,1480.3739013671875,16459386880,19327344640,16385400832,17505918976
200,1729468897356,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,100,84.21052551269531,42.85714340209961,0,216778.5658569336,89462.38989257813,1480.3739013671875,16459386880,19327344640,16412491776,17489408000
200,1729468897556,4141,4110,4300,3241,1806,859,2197,3348,35,0,0,0,0,65,35,45,0,216783.61950683594,89466.86450195313,1480.374267578125,16459386880,19327344640,16389017600,17534328832
