Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536842685,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,0,0,2060.581298828125,201569.17572021484,5666.5697021484375,16459386880,19327344640,8802856960,6559195136
200,1729536842886,3861,4339,4300,4161,3936,4299,4336,3972,100,9.090909004211426,0,0,0,0,0,0,0,2064.5628051757813,201572.5894165039,5666.5731201171875,16459386880,19327344640,8802856960,6559195136
200,1729536843086,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2068.5400390625,201576.01495361328,5666.5731201171875,16459386880,19327344640,8802856960,6559195136
200,1729536843286,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,2072.557373046875,201579.47192382813,5666.5731201171875,16459386880,19327344640,8802856960,6559195136
200,1729536843486,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2076.5289306640625,201582.8856201172,5666.5731201171875,16459386880,19327344640,8802856960,6559195136
200,1729536843686,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2080.5166625976563,201586.31573486328,5666.5731201171875,16459386880,19327344640,8802856960,6559195136
200,1729536843886,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,2084.5071411132813,201589.7509765625,5666.5731201171875,16459386880,19327344640,8802643968,6559195136
200,1729536844087,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2088.5006103515625,201593.17266845703,5666.580322265625,16459386880,19327344640,8802643968,6559195136
200,1729536844287,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,2092.5052490234375,201596.6202392578,5666.580322265625,16459386880,19327344640,8802643968,6559195136
200,1729536844487,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,4.761904716491699,0,2096.4863891601563,201600.04559326172,5666.580322265625,16459386880,19327344640,8802643968,6559195136
200,1729536844687,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2100.465576171875,201603.4663696289,5666.580322265625,16459386880,19327344640,8802643968,6559195136
200,1729536844887,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2104.4666137695313,201606.91076660156,5666.580322265625,16459386880,19327344640,8802639872,6559195136
200,1729536845087,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2108.462158203125,201610.35430908203,5666.580322265625,16459386880,19327344640,8802639872,6559195136
200,1729536845288,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2112.4321899414063,201613.76666259766,5666.580322265625,16459386880,19327344640,8802639872,6559195136
200,1729536845488,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2116.4368286132813,201617.21014404297,5666.580322265625,16459386880,19327344640,8802639872,6558932992
200,1729536845688,3861,4339,4300,4161,3936,4299,4336,3972,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,2120.4395751953125,201620.65490722656,5666.580322265625,16459386880,19327344640,8802639872,6558932992
200,1729536845888,3861,4339,4300,4161,3936,4299,4336,3972,20,0,0,0,80,0,0,0,0,2124.4719848632813,201624.1220703125,5666.580322265625,16459386880,19327344640,8802897920,6558932992
200,1729536846088,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2128.4099731445313,201627.50909423828,5666.580322265625,16459386880,19327344640,8802897920,6558932992
200,1729536846288,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,4.761904716491699,0,2132.38037109375,201630.92352294922,5666.580322265625,16459386880,19327344640,8802897920,6558932992
200,1729536846489,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2136.38134765625,201634.36889648438,5666.580322265625,16459386880,19327344640,8802897920,6558932992
200,1729536846689,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2140.3590698242188,201637.78942871094,5666.580322265625,16459386880,19327344640,8802897920,6558932992
200,1729536846889,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2144.3787841796875,201641.25,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536847089,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,0,95,0,0,0,0,2148.3585815429688,201644.67510986328,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536847289,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,2152.3704833984375,201648.1318359375,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536847489,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,5,0,0,2156.3492431640625,201651.55688476563,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536847690,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2160.3150634765625,201654.9683227539,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536847890,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2164.3186645507813,201658.41522216797,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536848090,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2168.3364868164063,201661.8800048828,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536848290,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,2172.31201171875,201665.29748535156,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536848490,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,2176.3052368164063,201668.73638916016,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536848690,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,2180.2782592773438,201672.15228271484,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536848890,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2184.2678833007813,201675.58526611328,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536849091,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2188.272216796875,201679.03869628906,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536849291,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2192.2727661132813,201682.47717285156,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536849491,3861,4339,4300,4161,3936,4299,4336,3972,100,9.090909004211426,0,0,0,0,0,0,0,2196.2653198242188,201685.91387939453,5666.580322265625,16459386880,19327344640,8802889728,6558932992
200,1729536849691,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,2200.2462768554688,201689.33654785156,5666.580322265625,16459386880,19327344640,8803405824,6558932992
200,1729536849891,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2204.228271484375,201692.76080322266,5666.580322265625,16459386880,19327344640,8803299328,6558932992
200,1729536850091,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2208.2153930664063,201696.1922607422,5666.580322265625,16459386880,19327344640,8803299328,6558932992
200,1729536850291,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2212.219482421875,201699.63885498047,5666.580322265625,16459386880,19327344640,8803299328,6558932992
200,1729536850492,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2216.1942138671875,201703.05743408203,5666.580322265625,16459386880,19327344640,8803295232,6558932992
200,1729536850692,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2220.2113037109375,201706.4946899414,5666.580322265625,16459386880,19327344640,8803295232,6558932992
200,1729536850892,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,2224.1896362304688,201709.93786621094,5666.580322265625,16459386880,19327344640,8803295232,6558932992
200,1729536851092,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2228.1954345703125,201713.39331054688,5666.580322265625,16459386880,19327344640,8803295232,6558932992
200,1729536851292,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2232.1705322265625,201716.8106689453,5666.580322265625,16459386880,19327344640,8803295232,6558670848
200,1729536851492,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2236.15673828125,201720.232421875,5666.5877685546875,16459386880,19327344640,8803295232,6558670848
200,1729536851692,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,2240.1590576171875,201723.67938232422,5666.5877685546875,16459386880,19327344640,8803295232,6558670848
200,1729536851892,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,2244.1277465820313,201727.083984375,5666.58984375,16459386880,19327344640,8803225600,6558670848
200,1729536852093,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2248.1329345703125,201730.53778076172,5666.58984375,16459386880,19327344640,8803225600,6558670848
200,1729536852293,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2252.1312255859375,201733.97735595703,5666.58984375,16459386880,19327344640,8803225600,6558670848
200,1729536852493,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,2256.1276245117188,201737.42010498047,5666.58984375,16459386880,19327344640,8803225600,6558670848
200,1729536852693,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,2260.113037109375,201740.8257446289,5666.58984375,16459386880,19327344640,8803225600,6558670848
200,1729536852893,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,2264.0982666015625,201744.2787475586,5666.58984375,16459386880,19327344640,8803176448,6558670848
200,1729536853093,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2268.09765625,201747.72369384766,5666.58984375,16459386880,19327344640,8803176448,6558670848
200,1729536853293,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2272.0842895507813,201751.15252685547,5666.58984375,16459386880,19327344640,8803176448,6558670848
200,1729536853494,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2276.0641479492188,201754.57556152344,5666.58984375,16459386880,19327344640,8803176448,6558670848
200,1729536853694,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2280.0731811523438,201758.0249633789,5666.58984375,16459386880,19327344640,8803176448,6558670848
200,1729536853894,3861,4339,4300,4161,3936,4299,4336,3972,20,0,0,0,84.21052551269531,4.761904716491699,0,4.761904716491699,0,2284.0736083984375,201761.47106933594,5666.58984375,16459386880,19327344640,8803311616,6558670848
200,1729536854094,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2288.0584716796875,201764.90576171875,5666.58984375,16459386880,19327344640,8803311616,6558670848
200,1729536854294,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.545454502105713,100,0,0,0,0,2292.0396728515625,201768.32934570313,5666.58984375,16459386880,19327344640,8803311616,6558408704
200,1729536854494,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,0,100,0,0,0,0,2296.0261840820313,201771.7576904297,5666.58984375,16459386880,19327344640,8803291136,6558408704
200,1729536854695,3861,4339,4300,4161,3936,4299,4336,3972,95,0,0,0,4.761904716491699,0,0,0,0,2300.0211181640625,201775.19549560547,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536854895,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2304.0020751953125,201778.62103271484,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536855095,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2308.0204467773438,201782.08544921875,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536855295,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,2312.008544921875,201785.51586914063,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536855495,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2315.9966430664063,201788.94921875,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536855695,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2319.9830322265625,201792.37957763672,5666.58984375,16459386880,19327344640,8803106816,6558408704
200,1729536855895,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,5,0,2324.0496215820313,201795.88153076172,5666.58984375,16459386880,19327344640,8803241984,6558408704
200,1729536856096,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2327.979248046875,201799.25439453125,5666.58984375,16459386880,19327344640,8803241984,6558408704
200,1729536856296,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2331.964111328125,201802.6856689453,5666.58984375,16459386880,19327344640,8803241984,6558408704
200,1729536856496,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,4.761904716491699,0,2335.9618530273438,201806.12817382813,5666.58984375,16459386880,19327344640,8803241984,6558408704
200,1729536856696,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2339.9553833007813,201809.56774902344,5666.58984375,16459386880,19327344640,8803241984,6558408704
200,1729536856896,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2343.944091796875,201813.0001220703,5666.58984375,16459386880,19327344640,8803233792,6558408704
200,1729536857096,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2347.9425659179688,201816.44854736328,5666.58984375,16459386880,19327344640,8803233792,6558408704
200,1729536857297,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2351.9107666015625,201819.86157226563,5666.58984375,16459386880,19327344640,8803233792,6558408704
200,1729536857497,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2355.9074096679688,201823.30364990234,5666.58984375,16459386880,19327344640,8803233792,6558408704
200,1729536857697,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,2359.9073486328125,201826.7476196289,5666.58984375,16459386880,19327344640,8803233792,6558408704
200,1729536857897,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2363.8958740234375,201830.18475341797,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536858097,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2367.9027709960938,201833.6416015625,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536858297,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,2371.872802734375,201837.0551147461,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536858498,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2375.8680419921875,201840.4998779297,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536858698,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2379.8568115234375,201843.93127441406,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536858898,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2383.8501586914063,201847.36798095703,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536859098,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2387.8638305664063,201850.82403564453,5666.58984375,16459386880,19327344640,8803110912,6558408704
200,1729536859298,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,4.761904716491699,0,5,0,2391.8740844726563,201854.2716064453,5666.5902099609375,16459386880,19327344640,8803110912,6558408704
200,1729536859498,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2395.8318481445313,201857.67517089844,5666.5902099609375,16459386880,19327344640,8803110912,6558408704
200,1729536859698,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2399.8238525390625,201861.10906982422,5666.5902099609375,16459386880,19327344640,8803110912,6558408704
200,1729536859899,3861,4339,4300,4161,3936,4299,4336,3972,21.052631378173828,0,0,0,75,0,0,5,0,2403.8211059570313,201864.5479736328,5666.590576171875,16459386880,19327344640,8802983936,6558146560
200,1729536860099,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,0,100,0,0,0,0,2407.821044921875,201867.99420166016,5666.590576171875,16459386880,19327344640,8802983936,6558146560
200,1729536860299,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2411.8054809570313,201871.4175415039,5666.590576171875,16459386880,19327344640,8802983936,6558146560
200,1729536860499,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2415.79248046875,201874.84979248047,5666.590576171875,16459386880,19327344640,8802983936,6558146560
200,1729536860699,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,5,0,2419.7973022460938,201878.29132080078,5666.59130859375,16459386880,19327344640,8802983936,6557884416
200,1729536860899,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,2423.7756958007813,201881.71557617188,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536861100,3861,4339,4300,4161,3936,4299,4336,3972,5,0,0,0,100,0,0,0,0,2427.7659301757813,201885.1537475586,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536861300,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2431.7561645507813,201888.5855102539,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536861500,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2435.7610473632813,201892.03033447266,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536861700,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2439.7489013671875,201895.46270751953,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536861900,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,5,0,2443.73974609375,201898.89624023438,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536862100,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2447.7501220703125,201902.34826660156,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536862301,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,4.761904716491699,0,0,2451.7262573242188,201905.7645263672,5666.59130859375,16459386880,19327344640,8802979840,6557884416
200,1729536862501,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,2455.713623046875,201909.19458007813,5666.59130859375,16459386880,19327344640,8802856960,6557884416
200,1729536862701,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,5,0,0,0,0,0,2459.7142333984375,201912.63452148438,5666.59130859375,16459386880,19327344640,8802856960,6557884416
200,1729536862901,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,2463.7166748046875,201916.08123779297,5666.59130859375,16459386880,19327344640,8802844672,6557884416
200,1729536863101,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2467.6932983398438,201919.50317382813,5666.5916748046875,16459386880,19327344640,8802844672,6557884416
200,1729536863302,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,2471.68408203125,201922.93450927734,5666.5916748046875,16459386880,19327344640,8802844672,6557884416
200,1729536863502,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2475.6796875,201926.37188720703,5666.5916748046875,16459386880,19327344640,8802836480,6557884416
200,1729536863702,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2479.6703491210938,201929.80560302734,5666.5916748046875,16459386880,19327344640,8802836480,6557884416
200,1729536863902,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2483.6680297851563,201933.2445678711,5666.5916748046875,16459386880,19327344640,8802836480,6557884416
200,1729536864102,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2487.6652221679688,201936.68829345703,5666.5916748046875,16459386880,19327344640,8802836480,6557884416
200,1729536864302,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2491.6484375,201940.11431884766,5666.5916748046875,16459386880,19327344640,8802971648,6557884416
200,1729536864503,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2495.6387329101563,201943.54626464844,5666.5916748046875,16459386880,19327344640,8802934784,6557884416
200,1729536864703,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2499.629150390625,201946.98010253906,5666.5916748046875,16459386880,19327344640,8803450880,6557884416
200,1729536864903,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2503.6226806640625,201950.41845703125,5666.5916748046875,16459386880,19327344640,8803450880,6557884416
200,1729536865103,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2507.6404418945313,201953.8787841797,5666.5916748046875,16459386880,19327344640,8803450880,6557884416
200,1729536865303,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,9.090909004211426,0,0,0,0,0,2511.6260375976563,201957.30584716797,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536865503,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2515.6017456054688,201960.72229003906,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536865704,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,2519.6055908203125,201964.16748046875,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536865904,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,5,0,0,0,0,0,2523.6608276367188,201967.65942382813,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536866104,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2527.6119384765625,201971.0433959961,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536866304,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2531.5756225585938,201974.46948242188,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536866504,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2535.5772094726563,201977.91339111328,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536866704,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2539.5654907226563,201981.3475341797,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536866905,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2543.552490234375,201984.78009033203,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536867105,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2547.5422973632813,201988.2158203125,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536867305,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2551.5529174804688,201991.66955566406,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536867505,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,2555.5433349609375,201995.10620117188,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536867705,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,2559.5404663085938,201998.54888916016,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536867905,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2563.5181884765625,202001.9727783203,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536868106,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2567.5379638671875,202005.43731689453,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536868306,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,2571.4921264648438,202008.8310546875,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536868506,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,2575.509521484375,202012.29052734375,5666.5916748046875,16459386880,19327344640,8803450880,6557622272
200,1729536868706,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,2579.4882202148438,202015.70922851563,5666.5916748046875,16459386880,19327344640,8803184640,6557622272
200,1729536868906,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,2583.4844970703125,202019.14544677734,5666.5916748046875,16459386880,19327344640,8803135488,6557622272
200,1729536869106,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2587.4721069335938,202022.57879638672,5666.5916748046875,16459386880,19327344640,8803135488,6557622272
200,1729536869307,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2591.4694213867188,202026.015625,5666.5916748046875,16459386880,19327344640,8803094528,6557622272
200,1729536869507,3861,4339,4300,4161,3936,4299,4336,3972,60.000003814697266,0,0,0,40,0,0,0,0,2595.4723510742188,202029.45013427734,5666.5972900390625,16459386880,19327344640,8803094528,6557622272
200,1729536869707,3861,4339,4300,4161,3936,4299,4336,3972,80.95238494873047,0,0,0,20,0,0,0,0,2599.4546508789063,202032.87170410156,5666.5972900390625,16459386880,19327344640,8803094528,6557622272
200,1729536869907,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2603.4497680664063,202036.31072998047,5666.5972900390625,16459386880,19327344640,8803340288,6557622272
200,1729536870107,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2607.4388427734375,202039.7471923828,5666.5972900390625,16459386880,19327344640,8803340288,6557622272
200,1729536870307,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,2611.4264526367188,202043.17803955078,5666.5972900390625,16459386880,19327344640,8803340288,6557360128
