Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442318991,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,9976.822265625,222561.8876953125,1290.7952880859375,16459386880,19327344640,1443880960,2338975744
200,1729442319191,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,9980.554260253906,222565.05712890625,1290.7969970703125,16459386880,19327344640,1443880960,2338975744
200,1729442319391,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,9984.302856445313,222568.2413330078,1290.7969970703125,16459386880,19327344640,1443880960,2338975744
200,1729442319591,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,9988.024169921875,222571.4052734375,1290.7969970703125,16459386880,19327344640,1443880960,2338975744
200,1729442319791,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,9991.741516113281,222574.55767822266,1290.7969970703125,16459386880,19327344640,1452093440,2338975744
200,1729442319991,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9995.473449707031,222577.7325439453,1290.7969970703125,16459386880,19327344640,1452093440,2338975744
200,1729442320192,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,9999.18896484375,222580.8851928711,1290.7987060546875,16459386880,19327344640,1452093440,2338975744
200,1729442320392,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10002.936096191406,222584.0687866211,1290.7987060546875,16459386880,19327344640,1452093440,2338975744
200,1729442320592,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10006.668029785156,222587.22479248047,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442320792,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,10010.399353027344,222590.39349365234,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442320992,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10014.12744140625,222593.56311035156,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442321192,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10017.852722167969,222596.73095703125,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442321393,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10021.58740234375,222599.904296875,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442321593,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10025.317260742188,222603.07592773438,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442321793,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10029.082214355469,222606.2744140625,1290.810546875,16459386880,19327344640,1452093440,2338975744
200,1729442321993,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,10032.820922851563,222609.44818115234,1290.810546875,16459386880,19327344640,1460350976,2338975744
200,1729442322193,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10036.534729003906,222612.58337402344,1290.8284912109375,16459386880,19327344640,1460350976,2338975744
200,1729442322393,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10040.297607421875,222615.779296875,1290.8284912109375,16459386880,19327344640,1460289536,2338975744
200,1729442322593,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10044.013916015625,222618.93127441406,1290.8306884765625,16459386880,19327344640,1460289536,2338975744
200,1729442322794,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10047.753540039063,222622.1103515625,1290.8306884765625,16459386880,19327344640,1460547584,2338975744
200,1729442322994,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10051.479614257813,222625.2784423828,1290.8306884765625,16459386880,19327344640,1460547584,2338975744
200,1729442323194,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10055.212158203125,222628.44451904297,1290.832275390625,16459386880,19327344640,1460547584,2338975744
200,1729442323394,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10058.956481933594,222631.62744140625,1290.832275390625,16459386880,19327344640,1460547584,2338975744
200,1729442323594,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10062.711669921875,222634.81317138672,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442323794,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10066.4365234375,222637.97723388672,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442323994,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10070.152526855469,222641.1356201172,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442324195,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10073.892211914063,222644.3139038086,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442324395,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10077.633056640625,222647.4932861328,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442324595,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10081.337768554688,222650.6417236328,1290.834716796875,16459386880,19327344640,1460547584,2338975744
200,1729442324795,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,5,0,10085.091186523438,222653.83251953125,1290.834716796875,16459386880,19327344640,1460498432,2338975744
200,1729442324995,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10088.860168457031,222657.03485107422,1290.834716796875,16459386880,19327344640,1460498432,2338975744
200,1729442325195,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10092.59033203125,222660.19982910156,1290.839111328125,16459386880,19327344640,1460498432,2338975744
200,1729442325395,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10096.342956542969,222663.38793945313,1290.839111328125,16459386880,19327344640,1460498432,2338975744
200,1729442325596,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10100.089965820313,222666.5707397461,1290.840576171875,16459386880,19327344640,1460498432,2338975744
200,1729442325796,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10103.836364746094,222669.75390625,1290.840576171875,16459386880,19327344640,1460494336,2338975744
200,1729442325996,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10107.569396972656,222672.9282836914,1290.840576171875,16459386880,19327344640,1460494336,2338975744
200,1729442326196,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10111.299255371094,222676.09344482422,1290.84228515625,16459386880,19327344640,1460494336,2338975744
200,1729442326396,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10115.056335449219,222679.2857055664,1290.84228515625,16459386880,19327344640,1460494336,2338975744
200,1729442326596,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10118.79833984375,222682.45874023438,1290.844482421875,16459386880,19327344640,1460494336,2338975744
200,1729442326796,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10122.559509277344,222685.65698242188,1290.844482421875,16459386880,19327344640,1460494336,2338975744
200,1729442326997,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10126.291870117188,222688.82580566406,1290.844482421875,16459386880,19327344640,1460494336,2338975744
200,1729442327197,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10130.028625488281,222691.9990234375,1290.844482421875,16459386880,19327344640,1460494336,2338975744
200,1729442327397,3670,398,4310,4138,4163,2539,4187,400,100,5,0,4.761904716491699,0,0,0,0,0,10133.773559570313,222695.18188476563,1290.844482421875,16459386880,19327344640,1460752384,2338975744
200,1729442327597,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10137.505249023438,222698.35229492188,1290.844482421875,16459386880,19327344640,1460752384,2338975744
200,1729442327797,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10141.253051757813,222701.53814697266,1290.844482421875,16459386880,19327344640,1460994048,2338975744
200,1729442327997,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10145.083679199219,222704.79754638672,1290.844482421875,16459386880,19327344640,1460994048,2338975744
200,1729442328197,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10148.8125,222707.9571533203,1290.8497314453125,16459386880,19327344640,1461252096,2338975744
200,1729442328398,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10152.565002441406,222711.1502685547,1290.8497314453125,16459386880,19327344640,1461248000,2338975744
200,1729442328598,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10156.312072753906,222714.32916259766,1290.851318359375,16459386880,19327344640,1461248000,2338975744
200,1729442328798,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10160.048583984375,222717.5048828125,1290.851318359375,16459386880,19327344640,1461248000,2338975744
200,1729442328998,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10163.775268554688,222720.6739501953,1290.851318359375,16459386880,19327344640,1461248000,2338975744
200,1729442329198,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10167.534301757813,222723.86358642578,1290.8529052734375,16459386880,19327344640,1461248000,2338975744
200,1729442329398,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10171.274291992188,222727.04473876953,1290.8529052734375,16459386880,19327344640,1461248000,2338975744
200,1729442329598,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10175.028381347656,222730.2276611328,1290.85498046875,16459386880,19327344640,1461248000,2338975744
191,1729442329808,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,4.545454502105713,0,0,0,0,10178.922302246094,222733.53619384766,1290.85498046875,16459386880,19327344640,1461248000,2338975744
200,1729442329999,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,4.545454502105713,0,0,0,0,10182.502197265625,222736.56799316406,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442330199,3670,398,4310,4138,4163,2539,4187,400,100,2.5641026496887207,0,0,0,0,0,2.5,0,10186.21337890625,222739.71936035156,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442330399,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10189.953735351563,222742.89874267578,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442330599,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10193.662719726563,222746.04766845703,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442330799,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10197.447570800781,222749.26971435547,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442331000,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10201.188598632813,222752.4512939453,1290.8590087890625,16459386880,19327344640,1461248000,2338975744
200,1729442331200,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10204.911804199219,222755.61059570313,1290.8609619140625,16459386880,19327344640,1461248000,2338975744
200,1729442331400,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10208.655700683594,222758.7919921875,1290.8609619140625,16459386880,19327344640,1461248000,2338975744
200,1729442331600,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10212.355590820313,222761.9278564453,1290.8623046875,16459386880,19327344640,1461248000,2338975744
200,1729442331800,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10216.090454101563,222765.09942626953,1290.8623046875,16459386880,19327344640,1461248000,2338975744
200,1729442332000,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10219.842346191406,222768.28393554688,1290.8623046875,16459386880,19327344640,1461248000,2338975744
200,1729442332200,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10223.558532714844,222771.43017578125,1290.8675537109375,16459386880,19327344640,1461248000,2338975744
200,1729442332401,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10227.309692382813,222774.61883544922,1290.8675537109375,16459386880,19327344640,1461248000,2338975744
200,1729442332601,3670,398,4310,4138,4163,2539,4187,400,60.000003814697266,4.761904716491699,4.761904716491699,0,42.105262756347656,0,0,0,0,10231.066223144531,222777.80822753906,1290.869140625,16459386880,19327344640,1461248000,2338975744
200,1729442332801,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,10234.851745605469,222781.03283691406,1290.869140625,16459386880,19327344640,1461231616,2338975744
200,1729442333001,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,10238.611694335938,222784.232421875,1290.869140625,16459386880,19327344640,1461231616,2338975744
200,1729442333201,3670,398,4310,4138,4163,2539,4187,400,85,0,0,0,15.000000953674316,0,0,0,0,10242.333374023438,222787.3956298828,1290.869140625,16459386880,19327344640,1461231616,2338975744
200,1729442333401,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10246.092346191406,222790.59259033203,1290.869140625,16459386880,19327344640,1461231616,2338975744
200,1729442333602,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10249.830505371094,222793.76690673828,1290.869140625,16459386880,19327344640,1461231616,2338975744
200,1729442333802,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.545454502105713,0,0,0,10253.581970214844,222796.95764160156,1290.869140625,16459386880,19327344640,1460994048,2338975744
200,1729442334002,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10257.312744140625,222800.1273803711,1290.869140625,16459386880,19327344640,1460994048,2338975744
200,1729442334202,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10261.0322265625,222803.2762451172,1290.8756103515625,16459386880,19327344640,1470283776,2338975744
200,1729442334402,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10264.77734375,222806.46173095703,1290.8756103515625,16459386880,19327344640,1470283776,2338975744
200,1729442334602,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10268.538513183594,222809.6551513672,1290.8780517578125,16459386880,19327344640,1470283776,2338975744
200,1729442334802,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10272.296508789063,222812.85150146484,1290.8780517578125,16459386880,19327344640,1470283776,2338975744
200,1729442335003,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10276.024475097656,222816.0164794922,1290.8780517578125,16459386880,19327344640,1470283776,2338975744
200,1729442335203,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10279.779907226563,222819.20263671875,1290.8807373046875,16459386880,19327344640,1470283776,2338975744
200,1729442335403,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,10283.530029296875,222822.38903808594,1290.8807373046875,16459386880,19327344640,1470283776,2338975744
200,1729442335603,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10287.2451171875,222825.53784179688,1290.8824462890625,16459386880,19327344640,1470283776,2338975744
200,1729442335803,3670,398,4310,4138,4163,2539,4187,400,100,9.090909004211426,0,0,0,0,0,0,0,10291.012634277344,222828.7410888672,1290.8824462890625,16459386880,19327344640,1470275584,2338975744
200,1729442336003,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,0,0,10294.755554199219,222831.92028808594,1290.8824462890625,16459386880,19327344640,1470275584,2338975744
200,1729442336204,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10298.482299804688,222835.08856201172,1290.8824462890625,16459386880,19327344640,1470275584,2338975744
200,1729442336404,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10302.236083984375,222838.27911376953,1290.8824462890625,16459386880,19327344640,1470275584,2338975744
200,1729442336604,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10305.971618652344,222841.45306396484,1290.8824462890625,16459386880,19327344640,1470275584,2338975744
200,1729442336804,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10309.741821289063,222844.6583251953,1290.8824462890625,16459386880,19327344640,1470533632,2338975744
200,1729442337004,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10313.477111816406,222847.83221435547,1290.8824462890625,16459386880,19327344640,1470533632,2338975744
200,1729442337204,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10317.2177734375,222851.00030517578,1290.88818359375,16459386880,19327344640,1470496768,2338975744
200,1729442337404,3670,398,4310,4138,4163,2539,4187,400,100,5,0,4.761904716491699,0,0,0,0,0,10320.954284667969,222854.17108154297,1290.88818359375,16459386880,19327344640,1470496768,2338975744
200,1729442337605,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10324.70947265625,222857.35864257813,1290.8896484375,16459386880,19327344640,1470496768,2338975744
200,1729442337805,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10328.465026855469,222860.55291748047,1290.8896484375,16459386880,19327344640,1470492672,2338975744
200,1729442338005,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10332.255798339844,222863.77520751953,1290.8896484375,16459386880,19327344640,1470459904,2338975744
200,1729442338205,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10335.986694335938,222866.9373779297,1290.8916015625,16459386880,19327344640,1470459904,2338975744
200,1729442338405,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10339.739379882813,222870.12145996094,1290.8916015625,16459386880,19327344640,1470459904,2338975744
200,1729442338605,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,10343.488342285156,222873.29821777344,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442338806,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10347.254089355469,222876.5023803711,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442339006,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10350.98193359375,222879.6688232422,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442339206,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10354.698303222656,222882.8257446289,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442339406,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10358.443359375,222886.00708007813,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442339606,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10362.183471679688,222889.1845703125,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442339806,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10365.950256347656,222892.38903808594,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442340006,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10369.672668457031,222895.5450439453,1290.8948974609375,16459386880,19327344640,1470459904,2338975744
200,1729442340207,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10373.426208496094,222898.71746826172,1290.9036865234375,16459386880,19327344640,1470459904,2338975744
200,1729442340407,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10377.160217285156,222901.8878173828,1290.9036865234375,16459386880,19327344640,1470459904,2338975744
200,1729442340607,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10380.912902832031,222905.07403564453,1290.905517578125,16459386880,19327344640,1470459904,2338975744
200,1729442340807,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10384.648620605469,222908.25006103516,1290.905517578125,16459386880,19327344640,1478709248,2338975744
200,1729442341007,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10388.389831542969,222911.43090820313,1290.905517578125,16459386880,19327344640,1478709248,2338975744
200,1729442341207,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10392.122009277344,222914.59649658203,1290.9073486328125,16459386880,19327344640,1478709248,2338975744
200,1729442341407,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10395.879577636719,222917.79125976563,1290.9073486328125,16459386880,19327344640,1478709248,2338975744
200,1729442341607,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10399.609802246094,222920.96014404297,1290.9093017578125,16459386880,19327344640,1478709248,2338975744
200,1729442341808,3670,398,4310,4138,4163,2539,4187,400,100,0,0,4.761904716491699,0,5,0,0,0,10403.384765625,222924.1697998047,1290.9093017578125,16459386880,19327344640,1478705152,2338975744
200,1729442342008,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10407.090515136719,222927.31311035156,1290.9093017578125,16459386880,19327344640,1478705152,2338975744
200,1729442342208,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10410.809326171875,222930.46600341797,1290.9093017578125,16459386880,19327344640,1478705152,2338975744
200,1729442342408,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10414.492370605469,222933.5849609375,1290.9093017578125,16459386880,19327344640,1478705152,2338975744
200,1729442342608,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10418.205322265625,222936.7388305664,1290.9093017578125,16459386880,19327344640,1478705152,2338975744
200,1729442342808,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10421.954711914063,222939.92645263672,1290.9093017578125,16459386880,19327344640,1478963200,2338975744
200,1729442343008,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10425.695739746094,222943.10668945313,1290.9093017578125,16459386880,19327344640,1478963200,2338975744
200,1729442343208,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10429.413269042969,222946.25396728516,1290.9154052734375,16459386880,19327344640,1478963200,2338975744
200,1729442343409,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10433.186767578125,222949.4393310547,1290.9154052734375,16459386880,19327344640,1478963200,2338975744
200,1729442343609,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,10436.919494628906,222952.623046875,1290.9169921875,16459386880,19327344640,1478963200,2338975744
200,1729442343809,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,4.761904716491699,0,0,0,0,10440.659606933594,222955.79888916016,1290.9169921875,16459386880,19327344640,1478963200,2338975744
200,1729442344009,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10444.388427734375,222958.96514892578,1290.9169921875,16459386880,19327344640,1478963200,2338975744
200,1729442344209,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10448.114013671875,222962.1244506836,1290.91845703125,16459386880,19327344640,1478963200,2338975744
200,1729442344409,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10451.868591308594,222965.31646728516,1290.91845703125,16459386880,19327344640,1478963200,2338975744
200,1729442344609,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10455.583190917969,222968.46533203125,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442344809,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,4.761904716491699,0,0,0,0,10459.343688964844,222971.66625976563,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442345009,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10463.054809570313,222974.81860351563,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442345209,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10466.788696289063,222977.9921875,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442345409,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,10470.557861328125,222981.19561767578,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442345610,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10474.267883300781,222984.34631347656,1290.9200439453125,16459386880,19327344640,1478963200,2338975744
200,1729442345810,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10477.986633300781,222987.50604248047,1290.9200439453125,16459386880,19327344640,1479213056,2338975744
200,1729442346010,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,10481.755981445313,222990.7130126953,1290.9200439453125,16459386880,19327344640,1479213056,2338975744
200,1729442346210,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10485.513549804688,222993.90008544922,1290.9261474609375,16459386880,19327344640,1479213056,2338975744
200,1729442346410,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,10489.255004882813,222997.08270263672,1290.9261474609375,16459386880,19327344640,1479213056,2338975744
200,1729442346610,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10492.989501953125,223000.2489013672,1290.9281005859375,16459386880,19327344640,1479471104,2338975744
200,1729442346810,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10496.726013183594,223003.4281616211,1290.9281005859375,16459386880,19327344640,1479471104,2338975744
200,1729442347010,3670,398,4310,4138,4163,2539,4187,400,100,0,2.5,0,0,0,0,0,0,10500.471984863281,223006.61236572266,1290.9281005859375,16459386880,19327344640,1479471104,2338975744
200,1729442347210,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,0,0,10504.242126464844,223009.8158569336,1290.9295654296875,16459386880,19327344640,1479471104,2338451456
200,1729442347410,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,10507.995483398438,223013.0106201172,1290.9295654296875,16459386880,19327344640,1479471104,2338451456
