Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532995765,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,4.761904716491699,0,0,0,0,191758.5625,141207.50213623047,5646.6351318359375,16459386880,19327344640,1589166080,6304366592
200,1729532995965,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191762.20178222656,141210.58416748047,5646.6351318359375,16459386880,19327344640,1589166080,6304366592
200,1729532996166,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191765.88873291016,141213.70849609375,5646.6351318359375,16459386880,19327344640,1595359232,6304366592
200,1729532996366,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,100,0,0,0,0,0,191769.5767211914,141216.83032226563,5646.6351318359375,16459386880,19327344640,1595609088,6304366592
200,1729532996566,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191773.23291015625,141219.92626953125,5646.6351318359375,16459386880,19327344640,1595604992,6304366592
200,1729532996766,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191776.90307617188,141223.03735351563,5646.6351318359375,16459386880,19327344640,1595604992,6304366592
200,1729532996966,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191780.57452392578,141226.14514160156,5646.6351318359375,16459386880,19327344640,1595604992,6304366592
200,1729532997166,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,4.761904716491699,0,0,0,0,191784.23303222656,141229.2328491211,5646.6417236328125,16459386880,19327344640,1595863040,6304366592
200,1729532997366,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,100,0,0,0,0,0,191787.90673828125,141232.3416748047,5646.6417236328125,16459386880,19327344640,1595863040,6304366592
200,1729532997567,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191791.57415771484,141235.44140625,5646.6431884765625,16459386880,19327344640,1595863040,6304366592
200,1729532997767,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191795.27282714844,141238.57385253906,5646.6431884765625,16459386880,19327344640,1604120576,6304366592
200,1729532997967,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191798.9022216797,141241.64501953125,5646.6431884765625,16459386880,19327344640,1604120576,6304366592
200,1729532998167,4300,4201,3659,4199,4300,4066,3724,2421,0,5,0,100,4.761904716491699,0,0,0,0,191802.5668334961,141244.73852539063,5646.64697265625,16459386880,19327344640,1604378624,6304366592
200,1729532998367,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,100,0,0,0,0,0,191806.22314453125,141247.82989501953,5646.64697265625,16459386880,19327344640,1604378624,6304104448
200,1729532998567,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191809.8826904297,141250.92584228516,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532998767,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191813.564453125,141254.0474243164,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532998967,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191817.2357788086,141257.15881347656,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532999168,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,4.761904716491699,0,0,0,0,191820.92803955078,141260.2911376953,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532999368,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,4.761904716491699,0,0,191824.6064453125,141263.40368652344,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532999568,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191828.29431152344,141266.5297241211,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532999768,4300,4201,3659,4199,4300,4066,3724,2421,0,4.545454502105713,0,100,0,0,4.761904716491699,0,0,191831.96221923828,141269.63897705078,5646.6485595703125,16459386880,19327344640,1604378624,6304104448
200,1729532999968,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,191835.69970703125,141272.80780029297,5646.6485595703125,16459386880,19327344640,1612636160,6304104448
200,1729533000168,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191839.3514404297,141275.8927001953,5646.6495361328125,16459386880,19327344640,1612636160,6304104448
200,1729533000368,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,4.761904716491699,0,0,0,0,191843.00958251953,141278.99041748047,5646.6495361328125,16459386880,19327344640,1612636160,6304104448
200,1729533000568,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191846.6689453125,141282.08203125,5646.6512451171875,16459386880,19327344640,1612636160,6304104448
200,1729533000768,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191850.31671142578,141285.1703491211,5646.6512451171875,16459386880,19327344640,1612636160,6304104448
200,1729533000968,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,191853.97467041016,141288.26922607422,5646.6512451171875,16459386880,19327344640,1612636160,6304104448
200,1729533001169,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,10,4.761904716491699,0,0,85.71428680419922,0,191857.6127319336,141291.33807373047,5646.6539306640625,16459386880,19327344640,1612636160,6304104448
200,1729533001369,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191861.28900146484,141294.45281982422,5646.6539306640625,16459386880,19327344640,1612636160,6304104448
200,1729533001569,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191864.98754882813,141297.5838623047,5646.65576171875,16459386880,19327344640,1612636160,6304104448
200,1729533001769,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,0,100,0,191868.66717529297,141300.70587158203,5646.65576171875,16459386880,19327344640,1612636160,6304104448
200,1729533001969,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191872.32788085938,141303.80834960938,5646.65576171875,16459386880,19327344640,1612636160,6304104448
200,1729533002169,4300,4201,3659,4199,4300,4066,3724,2421,0,0,5,0,0,0,0,100,0,191876.0112915039,141306.92779541016,5646.65576171875,16459386880,19327344640,1612636160,6304104448
200,1729533002369,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,191879.68853759766,141310.04388427734,5646.65576171875,16459386880,19327344640,1612636160,6304104448
200,1729533002569,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191883.35064697266,141313.14813232422,5646.65576171875,16459386880,19327344640,1612894208,6304104448
200,1729533002769,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191887.03369140625,141316.2709350586,5646.65576171875,16459386880,19327344640,1612894208,6304104448
200,1729533002969,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191890.6915283203,141319.3663330078,5646.65576171875,16459386880,19327344640,1613152256,6304104448
200,1729533003169,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191894.34271240234,141322.4437866211,5646.662109375,16459386880,19327344640,1613152256,6304104448
200,1729533003370,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191897.99682617188,141325.53198242188,5646.662109375,16459386880,19327344640,1613152256,6304104448
200,1729533003570,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191901.65106201172,141328.62268066406,5646.6661376953125,16459386880,19327344640,1613152256,6304104448
200,1729533003770,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,191905.29498291016,141331.7075805664,5646.6661376953125,16459386880,19327344640,1613152256,6304104448
200,1729533003970,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191908.96197509766,141334.81036376953,5646.6661376953125,16459386880,19327344640,1613131776,6304104448
200,1729533004170,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,191912.60131835938,141337.8890991211,5646.6673583984375,16459386880,19327344640,1613131776,6304104448
200,1729533004370,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191916.27130126953,141340.9937133789,5646.6673583984375,16459386880,19327344640,1621131264,6303842304
200,1729533004570,4300,4201,3659,4199,4300,4066,3724,2421,0,0,5,0,0,0,0,100,0,191919.9344482422,141344.09381103516,5646.66845703125,16459386880,19327344640,1621131264,6303842304
200,1729533004770,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191923.6114501953,141347.2147216797,5646.66845703125,16459386880,19327344640,1621131264,6303842304
200,1729533004970,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,4.761904716491699,100,0,191927.265625,141350.30743408203,5646.66845703125,16459386880,19327344640,1621123072,6303842304
200,1729533005171,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,191930.94549560547,141353.42669677734,5646.66845703125,16459386880,19327344640,1621123072,6303842304
200,1729533005371,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191934.6273803711,141356.54681396484,5646.66845703125,16459386880,19327344640,1621381120,6303842304
200,1729533005571,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191938.31024169922,141359.66790771484,5646.66845703125,16459386880,19327344640,1621381120,6303842304
200,1729533005771,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191941.9248046875,141362.7264404297,5646.66845703125,16459386880,19327344640,1621381120,6303842304
200,1729533005971,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,191945.6117553711,141365.8521118164,5646.66845703125,16459386880,19327344640,1621381120,6303842304
200,1729533006171,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191949.2573852539,141368.9370727539,5646.66845703125,16459386880,19327344640,1621381120,6303842304
200,1729533006371,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191952.9307861328,141372.04595947266,5646.66845703125,16459386880,19327344640,1621639168,6303842304
200,1729533006572,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,191956.60791015625,141375.15350341797,5646.6754150390625,16459386880,19327344640,1621639168,6303842304
200,1729533006772,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191960.2655029297,141378.23175048828,5646.6754150390625,16459386880,19327344640,1621639168,6303842304
200,1729533006972,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,191963.9005126953,141381.32061767578,5646.6754150390625,16459386880,19327344640,1621610496,6303580160
200,1729533007172,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,4.761904716491699,100,0,191967.56970214844,141384.4259033203,5646.6766357421875,16459386880,19327344640,1621610496,6303580160
200,1729533007372,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,5,0,0,0,100,0,191971.23406982422,141387.52764892578,5646.6766357421875,16459386880,19327344640,1621610496,6303580160
200,1729533007572,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191974.89910888672,141390.63177490234,5646.6781005859375,16459386880,19327344640,1621610496,6303580160
200,1729533007772,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191978.5591430664,141393.73205566406,5646.6781005859375,16459386880,19327344640,1621610496,6303580160
200,1729533007973,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,191982.21185302734,141396.82360839844,5646.6781005859375,16459386880,19327344640,1621610496,6303580160
200,1729533008173,4300,4201,3659,4199,4300,4066,3724,2421,0,5,0,0,0,0,0,100,0,191985.91485595703,141399.96466064453,5646.6781005859375,16459386880,19327344640,1621610496,6303580160
200,1729533008373,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191989.5948486328,141403.0809326172,5646.6781005859375,16459386880,19327344640,1621610496,6303580160
200,1729533008573,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,191993.26318359375,141406.18579101563,5646.67919921875,16459386880,19327344640,1621610496,6303580160
200,1729533008773,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,191996.92333984375,141409.28802490234,5646.67919921875,16459386880,19327344640,1621610496,6303580160
200,1729533008973,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192000.60626220703,141412.40954589844,5646.67919921875,16459386880,19327344640,1621610496,6303580160
200,1729533009173,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192004.27911376953,141415.52349853516,5646.67919921875,16459386880,19327344640,1621610496,6303580160
200,1729533009374,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,192007.97186279297,141418.64678955078,5646.67919921875,16459386880,19327344640,1646383104,6303580160
200,1729533009574,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,4.761904716491699,100,0,192011.66149902344,141421.76531982422,5646.682373046875,16459386880,19327344640,1654640640,6303580160
200,1729533009774,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192015.30743408203,141424.8558959961,5646.682373046875,16459386880,19327344640,1654640640,6303580160
200,1729533009974,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5.263157844543457,100,0,192019.0255126953,141428.00396728516,5646.682373046875,16459386880,19327344640,1654898688,6303318016
200,1729533010174,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192022.6865234375,141431.09991455078,5646.683349609375,16459386880,19327344640,1654898688,6303318016
200,1729533010374,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192026.3358154297,141434.18865966797,5646.683349609375,16459386880,19327344640,1654898688,6303318016
200,1729533010575,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,192030.0067138672,141437.29681396484,5646.6846923828125,16459386880,19327344640,1654898688,6303318016
200,1729533010775,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192033.67901611328,141440.41076660156,5646.6846923828125,16459386880,19327344640,1654898688,6303318016
200,1729533010975,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192037.3218383789,141443.49377441406,5646.6846923828125,16459386880,19327344640,1663148032,6303318016
200,1729533011175,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192041.029296875,141446.6342163086,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533011375,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,192044.67639160156,141449.72137451172,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533011575,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,192048.32092285156,141452.81085205078,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533011776,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192051.97576904297,141455.90997314453,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533011976,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,192055.65057373047,141459.0230102539,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533012176,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192059.32836914063,141462.13818359375,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533012376,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192063.01177978516,141465.25939941406,5646.686767578125,16459386880,19327344640,1663148032,6303318016
200,1729533012576,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192066.66918945313,141468.35614013672,5646.6883544921875,16459386880,19327344640,1663148032,6303318016
200,1729533012776,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192070.33911132813,141471.46826171875,5646.6883544921875,16459386880,19327344640,1663148032,6303318016
200,1729533012977,4300,4201,3659,4199,4300,4066,3724,2421,0,5,0,0,0,0,4.761904716491699,100,0,192074.00744628906,141474.57415771484,5646.6883544921875,16459386880,19327344640,1663401984,6303318016
200,1729533013177,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192077.64825439453,141477.64978027344,5646.6900634765625,16459386880,19327344640,1663401984,6303318016
200,1729533013377,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192081.31591796875,141480.7293701172,5646.6900634765625,16459386880,19327344640,1663401984,6303318016
200,1729533013577,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192084.96380615234,141483.83685302734,5646.691162109375,16459386880,19327344640,1663401984,6303318016
200,1729533013777,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192088.6015625,141486.91827392578,5646.691162109375,16459386880,19327344640,1663401984,6303318016
200,1729533013977,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192092.28228759766,141490.03735351563,5646.691162109375,16459386880,19327344640,1663401984,6303318016
200,1729533014177,4300,4201,3659,4199,4300,4066,3724,2421,5,0,5,0,0,0,0,100,0,192095.94689941406,141493.13604736328,5646.6929931640625,16459386880,19327344640,1663401984,6303318016
200,1729533014378,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192099.58990478516,141496.21563720703,5646.6929931640625,16459386880,19327344640,1663660032,6303055872
200,1729533014578,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192103.2573852539,141499.3031616211,5646.6929931640625,16459386880,19327344640,1663660032,6303055872
200,1729533014778,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192106.86334228516,141502.37091064453,5646.6929931640625,16459386880,19327344640,1663660032,6303055872
200,1729533014978,4300,4201,3659,4199,4300,4066,3724,2421,0,4.545454502105713,0,0,4.761904716491699,0,0,100,0,192110.51739501953,141505.46307373047,5646.6929931640625,16459386880,19327344640,1663660032,6303055872
200,1729533015178,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,192114.16192626953,141508.54467773438,5646.6929931640625,16459386880,19327344640,1671913472,6303055872
200,1729533015378,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192117.8178100586,141511.63793945313,5646.6929931640625,16459386880,19327344640,1671905280,6303055872
200,1729533015578,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,192121.47528076172,141514.7310180664,5646.6943359375,16459386880,19327344640,1671905280,6303055872
200,1729533015779,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192125.10125732422,141517.8013305664,5646.6943359375,16459386880,19327344640,1671905280,6303055872
200,1729533015979,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,192128.80151367188,141520.93725585938,5646.6943359375,16459386880,19327344640,1671905280,6303055872
200,1729533016179,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192132.4913330078,141524.0379638672,5646.6976318359375,16459386880,19327344640,1671905280,6303055872
200,1729533016379,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,192136.1371459961,141527.14483642578,5646.6976318359375,16459386880,19327344640,1671905280,6303055872
200,1729533016579,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192139.79986572266,141530.2442626953,5646.69970703125,16459386880,19327344640,1671905280,6303055872
200,1729533016779,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192143.43426513672,141533.3231201172,5646.69970703125,16459386880,19327344640,1671905280,6303055872
200,1729533016979,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192147.10382080078,141536.43029785156,5646.69970703125,16459386880,19327344640,1671774208,6303055872
200,1729533017180,4300,4201,3659,4199,4300,4066,3724,2421,0,0,5,0,0,0,0,100,0,192150.77807617188,141539.54083251953,5646.7012939453125,16459386880,19327344640,1671774208,6303055872
200,1729533017380,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192154.4051513672,141542.6075439453,5646.7012939453125,16459386880,19327344640,1671774208,6303055872
200,1729533017580,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,192158.08758544922,141545.7100830078,5646.7012939453125,16459386880,19327344640,1671774208,6303055872
200,1729533017780,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192161.74194335938,141548.80487060547,5646.7012939453125,16459386880,19327344640,1671774208,6303055872
200,1729533017980,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192165.42108154297,141551.9403076172,5646.7012939453125,16459386880,19327344640,1672290304,6303055872
200,1729533018180,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,5,0,0,4.761904716491699,0,100,0,192169.08392333984,141555.03985595703,5646.7027587890625,16459386880,19327344640,1672290304,6303055872
200,1729533018380,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192172.70349121094,141558.09454345703,5646.7027587890625,16459386880,19327344640,1672290304,6303055872
200,1729533018581,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192176.3848876953,141561.21392822266,5646.7044677734375,16459386880,19327344640,1672290304,6303055872
200,1729533018781,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192180.0424194336,141564.3150024414,5646.7044677734375,16459386880,19327344640,1672290304,6303055872
200,1729533018981,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192183.74584960938,141567.45513916016,5646.7044677734375,16459386880,19327344640,1672540160,6303055872
200,1729533019181,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192187.40979003906,141570.55529785156,5646.705810546875,16459386880,19327344640,1672540160,6303055872
200,1729533019381,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,192191.11260986328,141573.68969726563,5646.705810546875,16459386880,19327344640,1672540160,6302793728
200,1729533019581,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,192194.77154541016,141576.78143310547,5646.7080078125,16459386880,19327344640,1672540160,6302793728
200,1729533019781,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192198.40466308594,141579.85913085938,5646.7080078125,16459386880,19327344640,1672540160,6302793728
200,1729533019982,4300,4201,3659,4199,4300,4066,3724,2421,0,0,5,0,0,0,0,100,0,192202.11065673828,141582.9952392578,5646.7080078125,16459386880,19327344640,1672273920,6302793728
200,1729533020182,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192205.84075927734,141586.1577758789,5646.71142578125,16459386880,19327344640,1672273920,6302793728
200,1729533020382,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192209.53845214844,141589.29766845703,5646.71142578125,16459386880,19327344640,1672273920,6302793728
200,1729533020582,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192213.21417236328,141592.39379882813,5646.7135009765625,16459386880,19327344640,1672273920,6302793728
200,1729533020782,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,192216.85150146484,141595.4862060547,5646.7135009765625,16459386880,19327344640,1672146944,6302793728
200,1729533020982,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,192220.53546142578,141598.58599853516,5646.7135009765625,16459386880,19327344640,1672146944,6302793728
200,1729533021182,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192224.1932373047,141601.69903564453,5646.7135009765625,16459386880,19327344640,1672146944,6302793728
200,1729533021382,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192227.88153076172,141604.82452392578,5646.7135009765625,16459386880,19327344640,1672146944,6302793728
200,1729533021583,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,192231.52838134766,141607.90521240234,5646.7156982421875,16459386880,19327344640,1672146944,6302793728
200,1729533021783,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192235.18688964844,141611.0086669922,5646.7156982421875,16459386880,19327344640,1672146944,6302793728
200,1729533021983,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,4.761904716491699,100,0,192238.8582763672,141614.11907958984,5646.7156982421875,16459386880,19327344640,1672146944,6302793728
200,1729533022183,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192242.56604003906,141617.23626708984,5646.7171630859375,16459386880,19327344640,1672146944,6302793728
200,1729533022383,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192246.24383544922,141620.3696899414,5646.7171630859375,16459386880,19327344640,1672146944,6302793728
200,1729533022583,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,0,0,0,0,0,100,0,192249.89935302734,141623.45654296875,5646.720703125,16459386880,19327344640,1672146944,6302793728
200,1729533022783,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192253.53814697266,141626.53289794922,5646.720703125,16459386880,19327344640,1672404992,6302793728
200,1729533022984,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,192257.19622802734,141629.62677001953,5646.720703125,16459386880,19327344640,1672404992,6302793728
200,1729533023184,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,192260.88153076172,141632.744140625,5646.7220458984375,16459386880,19327344640,1672404992,6302793728
200,1729533023384,4300,4201,3659,4199,4300,4066,3724,2421,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,192264.5518798828,141635.85357666016,5646.7220458984375,16459386880,19327344640,1672404992,6302793728
200,1729533023584,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192268.2227783203,141638.966796875,5646.7220458984375,16459386880,19327344640,1672404992,6302793728
200,1729533023784,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,192271.91540527344,141642.09942626953,5646.7220458984375,16459386880,19327344640,1672404992,6302793728
