Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492594909,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,30.000001907348633,0,0,0,132544.47735595703,198476.27978515625,1572.490966796875,16459386880,19327344640,16270319616,5675474944
200,1729492595109,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,28.571430206298828,0,0,0,132548.7071533203,198479.92578125,1572.49267578125,16459386880,19327344640,16234577920,5759463424
200,1729492595309,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,5,0,0,0,132552.51483154297,198483.16638183594,1572.49267578125,16459386880,19327344640,16268693504,5775958016
200,1729492595509,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,31.57894515991211,4.761904716491699,5.263157844543457,0,132556.73779296875,198486.7899169922,1572.5013427734375,16459386880,19327344640,16216121344,5876940800
200,1729492595709,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,0,0,0,0,132560.44506835938,198489.93682861328,1572.5013427734375,16459386880,19327344640,16266469376,5876940800
200,1729492595909,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,30.000001907348633,0,4.761904716491699,0,132564.5327758789,198493.4530029297,1572.5013427734375,16459386880,19327344640,16208232448,5977243648
200,1729492596110,3071,4247,4299,4300,4204,3642,398,4223,20,0,0,0,80,0,0,0,0,132567.82189941406,198496.0346069336,1572.5079345703125,16459386880,19327344640,16222728192,5977243648
200,1729492596310,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,132571.28997802734,198498.7720336914,1572.5079345703125,16459386880,19327344640,16222728192,5976981504
200,1729492596510,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132575.05487060547,198501.79467773438,1572.5087890625,16459386880,19327344640,16222728192,5976981504
200,1729492596710,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132578.8853149414,198504.89080810547,1572.5087890625,16459386880,19327344640,16222720000,5976981504
200,1729492596910,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,0,0,0,0,0,0,132583.0111694336,198508.37689208984,1572.5087890625,16459386880,19327344640,16258162688,5976981504
200,1729492597110,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,30.000001907348633,0,0,0,132587.85321044922,198512.63500976563,1572.5128173828125,16459386880,19327344640,16205484032,6079795200
200,1729492597310,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,132592.08795166016,198516.30487060547,1572.5128173828125,16459386880,19327344640,16256073728,6079795200
200,1729492597511,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,30.000001907348633,0,0,0,132596.45428466797,198520.0883178711,1572.515380859375,16459386880,19327344640,16203673600,6183636992
200,1729492597711,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,9.523809432983398,0,0,0,132600.3740234375,198523.44635009766,1572.515380859375,16459386880,19327344640,16228188160,6209437696
200,1729492597911,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,21.052631378173828,0,0,0,132604.38702392578,198526.88305664063,1572.515380859375,16459386880,19327344640,16201109504,6286848000
200,1729492598111,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,14.285715103149414,0,0,0,132608.39416503906,198530.32055664063,1572.5162353515625,16459386880,19327344640,16206528512,6328922112
200,1729492598311,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,20,0,0,0,132612.3598022461,198533.7156982422,1572.5162353515625,16459386880,19327344640,16194347008,6390579200
200,1729492598512,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,30.000001907348633,0,5,0,132616.4638671875,198537.24780273438,1572.5162353515625,16459386880,19327344640,16133935104,6494199808
200,1729492598712,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,132620.21795654297,198540.44470214844,1572.5162353515625,16459386880,19327344640,16192540672,6494199808
200,1729492598912,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,31.57894515991211,0,0,0,132624.2989501953,198543.92755126953,1572.5162353515625,16459386880,19327344640,16123293696,6595215360
200,1729492599112,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132627.46997070313,198546.34814453125,1572.530517578125,16459386880,19327344640,16123293696,6595215360
200,1729492599312,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132630.94506835938,198549.07934570313,1572.530517578125,16459386880,19327344640,16123293696,6595215360
200,1729492599512,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132634.7257080078,198552.1284790039,1572.530517578125,16459386880,19327344640,16123293696,6595215360
200,1729492599712,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,132638.53106689453,198555.19946289063,1572.530517578125,16459386880,19327344640,16123293696,6595215360
200,1729492599913,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,132642.75646972656,198558.83563232422,1572.530517578125,16459386880,19327344640,16174526464,6595215360
200,1729492600113,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,28.571430206298828,4.761904716491699,0,0,132647.61157226563,198563.1092529297,1572.5318603515625,16459386880,19327344640,16115007488,6697160704
200,1729492600313,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,132651.8677368164,198566.79956054688,1572.5318603515625,16459386880,19327344640,16173613056,6696898560
200,1729492600513,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,30.000001907348633,0,0,0,132656.3358154297,198570.68170166016,1572.53466796875,16459386880,19327344640,16112275456,6801424384
200,1729492600713,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132660.13891601563,198573.92474365234,1572.53466796875,16459386880,19327344640,16170881024,6801424384
200,1729492600913,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,31.57894515991211,0,9.523809432983398,0,132664.31909179688,198577.5209350586,1572.53466796875,16459386880,19327344640,16110411776,6904340480
200,1729492601114,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132668.13256835938,198580.77197265625,1572.53466796875,16459386880,19327344640,16160759808,6904340480
200,1729492601314,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,30.000001907348633,0,0,0,0,0,132672.2032470703,198584.26873779297,1572.53466796875,16459386880,19327344640,16109461504,7006408704
200,1729492601514,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,10,0,0,0,4.761904716491699,0,132676.1544189453,198587.64697265625,1572.53466796875,16459386880,19327344640,16123523072,7043530752
200,1729492601714,3071,4247,4299,4300,4204,3642,398,4223,25,0,0,21.052631378173828,70,0,0,0,0,132680.1118774414,198591.0352783203,1572.53466796875,16459386880,19327344640,16106246144,7109775360
200,1729492601914,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,100,0,0,0,0,132683.60766601563,198593.8758544922,1572.53466796875,16459386880,19327344640,16135180288,7109775360
200,1729492602114,3071,4247,4299,4300,4204,3642,398,4223,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,132687.05908203125,198596.58978271484,1572.5357666015625,16459386880,19327344640,16136110080,7109775360
200,1729492602315,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,132690.64520263672,198599.43688964844,1572.5357666015625,16459386880,19327344640,16136110080,7109775360
200,1729492602515,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,5,0,132694.46990966797,198602.52478027344,1572.537353515625,16459386880,19327344640,16136110080,7109775360
200,1729492602715,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,0,0,0,0,132698.38928222656,198605.71813964844,1572.537353515625,16459386880,19327344640,16138489856,7118475264
200,1729492602915,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,26.3157901763916,0,0,0,0,0,132703.1190185547,198609.87109375,1572.537353515625,16459386880,19327344640,16092315648,7212486656
200,1729492603115,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,0,0,21.052631378173828,0,0,0,132707.80987548828,198613.9698486328,1572.5400390625,16459386880,19327344640,16072044544,7282843648
200,1729492603315,3071,4247,4299,4300,4204,3642,398,4223,100,5.263157844543457,0,0,4.761904716491699,0,0,0,0,132712.03198242188,198617.62048339844,1572.5400390625,16459386880,19327344640,16098512896,7314423808
200,1729492603515,3071,4247,4299,4300,4204,3642,398,4223,100,33.333335876464844,0,0,0,4.761904716491699,0,0,0,132716.3026123047,198621.30206298828,1572.550048828125,16459386880,19327344640,16032337920,7417475072
200,1729492603716,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132720.01177978516,198624.45471191406,1572.550048828125,16459386880,19327344640,16082952192,7417475072
200,1729492603916,3071,4247,4299,4300,4204,3642,398,4223,19.047618865966797,31.57894515991211,0,0,89.47368621826172,0,0,0,0,132724.14123535156,198628.00970458984,1572.550048828125,16459386880,19327344640,16032751616,7519719424
200,1729492604116,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,25,0,0,0,0,132727.984375,198631.28491210938,1572.551513671875,16459386880,19327344640,16083083264,7519719424
200,1729492604316,3071,4247,4299,4300,4204,3642,398,4223,95.23809814453125,30.000001907348633,0,0,0,0,0,0,0,132732.0386352539,198634.76641845703,1572.551513671875,16459386880,19327344640,16023121920,7623520256
200,1729492604516,3071,4247,4299,4300,4204,3642,398,4223,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,132735.92114257813,198638.0838623047,1572.551513671875,16459386880,19327344640,16073203712,7623520256
200,1729492604716,3071,4247,4299,4300,4204,3642,398,4223,100,35,4.761904716491699,0,0,0,0,0,0,132740.01092529297,198641.6055908203,1572.551513671875,16459386880,19327344640,16019623936,7732006912
200,1729492604917,3071,4247,4299,4300,4204,3642,398,4223,30.000001907348633,0,0,0,76.19047546386719,0,0,0,0,132743.45111083984,198644.3803100586,1572.551513671875,16459386880,19327344640,16050327552,7731220480
200,1729492605117,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,30.000001907348633,0,0,0,0,132746.86151123047,198647.05603027344,1572.5523681640625,16459386880,19327344640,16050081792,7731220480
200,1729492605317,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,132750.4442138672,198649.8969116211,1572.5523681640625,16459386880,19327344640,16050081792,7731220480
200,1729492605517,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132754.28912353516,198653.00317382813,1572.5550537109375,16459386880,19327344640,16050081792,7731220480
200,1729492605717,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132758.13220214844,198656.1134033203,1572.5550537109375,16459386880,19327344640,16050081792,7731220480
200,1729492605917,3071,4247,4299,4300,4204,3642,398,4223,100,28.571430206298828,0,0,0,0,0,0,0,132762.923828125,198660.32275390625,1572.5550537109375,16459386880,19327344640,15998623744,7830753280
200,1729492606117,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,132767.15380859375,198663.98846435547,1572.5550537109375,16459386880,19327344640,16049229824,7830753280
200,1729492606318,3071,4247,4299,4300,4204,3642,398,4223,100,30.000001907348633,0,0,0,0,0,0,0,132771.86322021484,198668.1224975586,1572.5550537109375,16459386880,19327344640,15996579840,7934812160
200,1729492606518,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,4.761904716491699,0,0,0,132775.89385986328,198671.58367919922,1572.5550537109375,16459386880,19327344640,16046866432,7934812160
200,1729492606718,3071,4247,4299,4300,4204,3642,398,4223,100,30.000001907348633,4.761904716491699,0,0,0,0,0,0,132779.92462158203,198675.04803466797,1572.5550537109375,16459386880,19327344640,15986212864,8038608896
200,1729492606918,3071,4247,4299,4300,4204,3642,398,4223,100,5,4.761904716491699,0,0,0,0,0,0,132783.89141845703,198678.44927978516,1572.5550537109375,16459386880,19327344640,16033091584,8050999296
200,1729492607118,3071,4247,4299,4300,4204,3642,398,4223,100,0,15.789472579956055,0,0,4.761904716491699,0,0,0,132787.8565673828,198681.8384399414,1572.5550537109375,16459386880,19327344640,16026402816,8098705408
200,1729492607318,3071,4247,4299,4300,4204,3642,398,4223,100,0,5,0,0,0,0,0,0,132791.8203125,198685.2276611328,1572.5550537109375,16459386880,19327344640,16080216064,8102260736
200,1729492607519,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,0,132795.8585205078,198688.69500732422,1572.5550537109375,16459386880,19327344640,16127471616,8103309312
200,1729492607719,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,132799.79559326172,198692.06317138672,1572.5550537109375,16459386880,19327344640,16186077184,8103309312
200,1729492607919,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,132803.1925048828,198694.76287841797,1572.5550537109375,16459386880,19327344640,16192532480,8103309312
200,1729492608119,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132806.6593017578,198697.48406982422,1572.555419921875,16459386880,19327344640,16192532480,8103309312
200,1729492608319,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132810.2925415039,198700.37908935547,1572.555419921875,16459386880,19327344640,16192532480,8103309312
200,1729492608519,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132814.1401977539,198703.49383544922,1572.555419921875,16459386880,19327344640,16192790528,8103309312
200,1729492608719,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132818.0595703125,198706.69104003906,1572.555419921875,16459386880,19327344640,16200515584,8103309312
199,1729492608920,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,132822.41040039063,198710.46661376953,1572.555419921875,16459386880,19327344640,16260435968,8103309312
200,1729492609120,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,132826.71221923828,198714.19342041016,1572.555419921875,16459386880,19327344640,16306012160,8104620032
200,1729492609320,3071,4247,4299,4300,4204,3642,398,4223,100,2.5,17.5,0,2.4390242099761963,0,2.4390242099761963,0,0,132831.28045654297,198718.17950439453,1572.555419921875,16459386880,19327344640,16322097152,8134995968
200,1729492609520,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,132835.67755126953,198721.9966430664,1572.555419921875,16459386880,19327344640,16328650752,8153509888
200,1729492609720,3071,4247,4299,4300,4204,3642,398,4223,100,0,35,0,0,0,0,0,0,132840.02044677734,198725.7586669922,1572.555419921875,16459386880,19327344640,16283459584,8246239232
200,1729492609920,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132843.81176757813,198728.9741821289,1572.555419921875,16459386880,19327344640,16345284608,8246239232
200,1729492610120,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,30.000001907348633,0,0,0,0,4.545454502105713,0,132847.91204833984,198732.47241210938,1572.57470703125,16459386880,19327344640,16288194560,8350564352
200,1729492610321,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132851.75268554688,198735.73864746094,1572.57470703125,16459386880,19327344640,16342904832,8350302208
200,1729492610521,3071,4247,4299,4300,4204,3642,398,4223,100,5,35,0,0,0,0,0,0,132855.82592773438,198739.2299194336,1572.57568359375,16459386880,19327344640,16293224448,8454664192
200,1729492610721,3071,4247,4299,4300,4204,3642,398,4223,100,0,5,0,0,0,0,0,0,132859.77276611328,198742.61114501953,1572.57568359375,16459386880,19327344640,16320729088,8480903168
200,1729492610921,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,25,0,0,0,0,5,0,132863.2479248047,198745.39422607422,1572.57568359375,16459386880,19327344640,16246640640,8559091712
200,1729492611121,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132866.72485351563,198748.13244628906,1572.57568359375,16459386880,19327344640,16246640640,8559091712
200,1729492611321,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132870.2924194336,198750.96069335938,1572.57568359375,16459386880,19327344640,16246898688,8559091712
200,1729492611522,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,132874.13568115234,198754.06842041016,1572.576416015625,16459386880,19327344640,16247095296,8559091712
200,1729492611722,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132877.98248291016,198757.1795654297,1572.576416015625,16459386880,19327344640,16247095296,8559091712
200,1729492611922,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,132882.14184570313,198760.71600341797,1572.576416015625,16459386880,19327344640,16285855744,8559091712
200,1729492612122,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,132886.45532226563,198764.45239257813,1572.576416015625,16459386880,19327344640,16329142272,8576110592
200,1729492612322,3071,4247,4299,4300,4204,3642,398,4223,100,0,21.052631378173828,0,0,0,0,0,0,132891.07446289063,198768.49224853516,1572.576416015625,16459386880,19327344640,16299360256,8659800064
200,1729492612522,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,33.333335876464844,0,4.545454502105713,0,0,0,0,132895.7322998047,198772.56274414063,1572.576416015625,16459386880,19327344640,16239058944,8763756544
200,1729492612722,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132899.6987915039,198775.96099853516,1572.576416015625,16459386880,19327344640,16297664512,8763756544
200,1729492612923,3071,4247,4299,4300,4204,3642,398,4223,100,5,30.000001907348633,0,0,0,0,0,0,132903.8438720703,198779.5283203125,1572.576416015625,16459386880,19327344640,16246325248,8866742272
200,1729492613123,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,132907.65057373047,198782.7622680664,1572.576416015625,16459386880,19327344640,16296673280,8866742272
200,1729492613323,3071,4247,4299,4300,4204,3642,398,4223,95.23809814453125,0,36.842105865478516,0,0,0,0,0,0,132911.7670288086,198786.29931640625,1572.576416015625,16459386880,19327344640,16244264960,8988094464
200,1729492613523,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132915.59368896484,198789.5526123047,1572.576416015625,16459386880,19327344640,16293847040,8988094464
200,1729492613723,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,25,0,0,0,0,0,0,132919.6537475586,198793.04107666016,1572.576416015625,16459386880,19327344640,16240869376,9074475008
200,1729492613923,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,132923.2866821289,198796.05352783203,1572.576416015625,16459386880,19327344640,16277069824,9074212864
200,1729492614124,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,132926.72888183594,198798.74603271484,1572.576416015625,16459386880,19327344640,16277069824,9074212864
200,1729492614324,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132930.12829589844,198801.41326904297,1572.576416015625,16459386880,19327344640,16277585920,9074212864
200,1729492614524,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,132933.8969116211,198804.4458618164,1572.576416015625,16459386880,19327344640,16277843968,9074212864
200,1729492614724,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132937.7406616211,198807.55401611328,1572.576416015625,16459386880,19327344640,16277843968,9074212864
200,1729492614924,3071,4247,4299,4300,4204,3642,398,4223,100,0,10.526315689086914,0,0,0,0,0,0,132941.92053222656,198811.04486083984,1572.576416015625,16459386880,19327344640,16260505600,9107324928
200,1729492615124,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,20,0,0,0,0,0,0,132946.47131347656,198815.01721191406,1572.576416015625,16459386880,19327344640,16241356800,9176801280
200,1729492615324,3071,4247,4299,4300,4204,3642,398,4223,100,5,30.000001907348633,0,0,0,0,0,0,132951.15228271484,198819.11688232422,1572.576416015625,16459386880,19327344640,16188436480,9281097728
200,1729492615524,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132955.3709716797,198822.7587890625,1572.577392578125,16459386880,19327344640,16238784512,9281097728
200,1729492615724,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,132959.7469482422,198826.56103515625,1572.577392578125,16459386880,19327344640,16187297792,9384026112
200,1729492615925,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,132963.60418701172,198829.8442993164,1572.577392578125,16459386880,19327344640,16236642304,9384026112
200,1729492616125,3071,4247,4299,4300,4204,3642,398,4223,100,0,30.000001907348633,0,0,0,0,0,0,132967.67779541016,198833.34118652344,1572.577392578125,16459386880,19327344640,16183803904,9488199680
200,1729492616325,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,5,0,0,0,132971.5029296875,198836.59741210938,1572.577392578125,16459386880,19327344640,16234668032,9487937536
200,1729492616525,3071,4247,4299,4300,4204,3642,398,4223,100,5,33.333335876464844,0,0,0,0,5,0,132975.63848876953,198840.14990234375,1572.577392578125,16459386880,19327344640,16178311168,9591500800
200,1729492616725,3071,4247,4299,4300,4204,3642,398,4223,100,0,15.000000953674316,0,0,0,0,0,0,132979.62042236328,198843.5610961914,1572.577392578125,16459386880,19327344640,16180678656,9641107456
200,1729492616925,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,15.789472579956055,0,0,0,0,0,0,132983.54620361328,198846.9146118164,1572.577392578125,16459386880,19327344640,16175640576,9695477760
200,1729492617125,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132986.8623046875,198849.52325439453,1572.5777587890625,16459386880,19327344640,16190558208,9695477760
200,1729492617325,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,0,0,0,0,132990.3077392578,198852.22198486328,1572.5777587890625,16459386880,19327344640,16190558208,9694953472
200,1729492617525,3071,4247,4299,4300,4204,3642,398,4223,100,9.090909004211426,0,0,0,0,0,0,0,132993.83905029297,198855.01934814453,1572.5777587890625,16459386880,19327344640,16190500864,9694953472
200,1729492617726,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,132997.67572021484,198858.12078857422,1572.5777587890625,16459386880,19327344640,16190500864,9694953472
200,1729492617926,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133001.52770996094,198861.2371826172,1572.5777587890625,16459386880,19327344640,16189284352,9694953472
200,1729492618126,3071,4247,4299,4300,4204,3642,398,4223,100,5,25,0,0,0,0,0,0,133005.96923828125,198865.0493774414,1572.5777587890625,16459386880,19327344640,16126410752,9787297792
200,1729492618326,3071,4247,4299,4300,4204,3642,398,4223,100,0,5,0,0,0,0,0,0,133010.28356933594,198868.78973388672,1572.5777587890625,16459386880,19327344640,16164888576,9798594560
200,1729492618526,3071,4247,4299,4300,4204,3642,398,4223,100,5,30.000001907348633,0,0,0,0,0,0,133015.01928710938,198872.94580078125,1572.5777587890625,16459386880,19327344640,16111779840,9902215168
200,1729492618726,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133019.18383789063,198876.54248046875,1572.5777587890625,16459386880,19327344640,16162127872,9902215168
200,1729492618926,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,133023.5740966797,198880.35302734375,1572.5777587890625,16459386880,19327344640,16107089920,10005880832
200,1729492619127,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133027.4278564453,198883.6322631836,1572.5777587890625,16459386880,19327344640,16156930048,10005618688
200,1729492619327,3071,4247,4299,4300,4204,3642,398,4223,100,0,31.57894515991211,0,0,9.090909004211426,0,0,0,133031.56219482422,198887.18878173828,1572.5777587890625,16459386880,19327344640,16104316928,10110263296
200,1729492619527,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133035.3833618164,198890.43688964844,1572.5782470703125,16459386880,19327344640,16154849280,10110263296
200,1729492619727,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,133039.4575805664,198893.9458618164,1572.5782470703125,16459386880,19327344640,16102621184,10213855232
200,1729492619927,3071,4247,4299,4300,4204,3642,398,4223,100,5,5,0,0,0,0,0,0,133043.4067993164,198897.3182373047,1572.5782470703125,16459386880,19327344640,16135696384,10231156736
200,1729492620127,3071,4247,4299,4300,4204,3642,398,4223,95,4.761904716491699,22.72727394104004,0,0,0,0,0,0,133047.1792602539,198900.47045898438,1572.5787353515625,16459386880,19327344640,16124485632,10279337984
200,1729492620327,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133050.53094482422,198903.078125,1572.5787353515625,16459386880,19327344640,16124612608,10279075840
200,1729492620528,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133053.9326171875,198905.7449951172,1572.5787353515625,16459386880,19327344640,16124612608,10279075840
200,1729492620728,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,133057.6455078125,198908.71728515625,1572.5787353515625,16459386880,19327344640,16124612608,10279075840
200,1729492620928,3071,4247,4299,4300,4204,3642,398,4223,25,0,0,0,72.7272720336914,0,0,5.263157844543457,0,133061.56866455078,198911.904296875,1572.5787353515625,16459386880,19327344640,16120184832,10279075840
200,1729492621128,3071,4247,4299,4300,4204,3642,398,4223,95,0,0,0,5,0,4.761904716491699,4.761904716491699,0,133065.46459960938,198915.06048583984,1572.5787353515625,16459386880,19327344640,16120094720,10278813696
200,1729492621328,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,4.761904716491699,40,0,0,0,133070.39013671875,198919.3696899414,1572.5787353515625,16459386880,19327344640,16061505536,10383351808
200,1729492621528,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,5,0,133074.62017822266,198923.01428222656,1572.5867919921875,16459386880,19327344640,16113143808,10383351808
200,1729492621728,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,25,0,0,0,133079.31030273438,198927.1215209961,1572.5867919921875,16459386880,19327344640,16076902400,10468130816
200,1729492621929,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,15.000000953674316,0,0,0,133083.52325439453,198930.75408935547,1572.5867919921875,16459386880,19327344640,16076902400,10517688320
200,1729492622129,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,10.526315689086914,0,5,0,133087.38842773438,198934.04052734375,1572.5867919921875,16459386880,19327344640,16091664384,10552516608
