Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494045869,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160931.68487548828,222587.26147460938,1578.6619873046875,16459386880,19327344640,1839869952,5056757760
200,1729494046069,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,0,0,0,0,100,0,160935.6671142578,222590.67211914063,1578.6619873046875,16459386880,19327344640,1839869952,5056757760
200,1729494046269,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160939.70123291016,222594.12371826172,1578.6619873046875,16459386880,19327344640,1839869952,5056733184
200,1729494046469,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,0,0,100,0,160943.6957397461,222597.54791259766,1578.6619873046875,16459386880,19327344640,1839869952,5056733184
200,1729494046669,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160947.64282226563,222600.9150390625,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494046869,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,0,0,0,0,100,0,160951.6610107422,222604.35900878906,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494047069,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,160955.62133789063,222607.74237060547,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494047269,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,4.761904716491699,0,0,0,100,0,160959.63928222656,222611.18377685547,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494047469,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,4.761904716491699,0,100,0,160963.62231445313,222614.59411621094,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494047670,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160967.58660888672,222617.98315429688,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494047870,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160971.60620117188,222621.42602539063,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494048070,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160975.5679321289,222624.8187866211,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494048270,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,160979.57550048828,222628.24395751953,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494048470,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,160983.55895996094,222631.65533447266,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494048670,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160987.59057617188,222635.10766601563,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494048870,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,160991.57446289063,222638.5146484375,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494049070,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,160995.53631591797,222641.90173339844,1578.6619873046875,16459386880,19327344640,1839869952,5056704512
200,1729494049270,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,4.761904716491699,0,0,0,100,0,160999.52270507813,222645.3116455078,1578.6619873046875,16459386880,19327344640,1840902144,5056671744
200,1729494049470,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161003.51635742188,222648.7318725586,1578.6619873046875,16459386880,19327344640,1840902144,5056671744
200,1729494049671,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161007.48309326172,222652.12329101563,1578.6619873046875,16459386880,19327344640,1840902144,5056643072
200,1729494049871,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,161011.48596191406,222655.55072021484,1578.6619873046875,16459386880,19327344640,1840525312,5056634880
200,1729494050071,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161015.4937133789,222658.98095703125,1578.6619873046875,16459386880,19327344640,1840525312,5056634880
200,1729494050271,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161019.47625732422,222662.3839111328,1578.6619873046875,16459386880,19327344640,1840779264,5056589824
200,1729494050471,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,161023.49224853516,222665.82299804688,1578.6619873046875,16459386880,19327344640,1840779264,5056565248
200,1729494050671,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161027.4619140625,222669.2134399414,1578.6619873046875,16459386880,19327344640,1840779264,5056544768
200,1729494050871,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,0,0,100,0,161031.44464111328,222672.61865234375,1578.6619873046875,16459386880,19327344640,1840779264,5056520192
200,1729494051071,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161035.42700195313,222676.0274658203,1578.6619873046875,16459386880,19327344640,1840779264,5056520192
200,1729494051272,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161039.43377685547,222679.4552001953,1578.6619873046875,16459386880,19327344640,1840779264,5056503808
200,1729494051472,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161043.41143798828,222682.85833740234,1578.6619873046875,16459386880,19327344640,1840779264,5056503808
200,1729494051672,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,161047.42138671875,222686.28802490234,1578.6619873046875,16459386880,19327344640,1840779264,5056491520
200,1729494051872,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161051.42694091797,222689.7197265625,1578.6619873046875,16459386880,19327344640,1840771072,5056487424
200,1729494052072,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,0,0,100,0,161055.39208984375,222693.11212158203,1578.6619873046875,16459386880,19327344640,1840771072,5056487424
200,1729494052272,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,4.761904716491699,0,100,0,161059.38201904297,222696.52325439453,1578.6619873046875,16459386880,19327344640,1840771072,5056475136
200,1729494052472,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161063.37091064453,222699.93817138672,1578.6619873046875,16459386880,19327344640,1840771072,5056475136
200,1729494052672,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161067.36114501953,222703.3511352539,1578.6619873046875,16459386880,19327344640,1840771072,5056466944
200,1729494052873,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161071.36163330078,222706.77728271484,1578.6619873046875,16459386880,19327344640,1841029120,5056458752
200,1729494053073,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,0,0,0,0,100,0,161075.33868408203,222710.1815185547,1578.6619873046875,16459386880,19327344640,1841029120,5056458752
200,1729494053273,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,161079.35150146484,222713.61431884766,1578.6619873046875,16459386880,19327344640,1841029120,5056442368
200,1729494053473,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161083.3331298828,222717.02239990234,1578.6619873046875,16459386880,19327344640,1841029120,5056421888
200,1729494053673,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161087.3328857422,222720.44555664063,1578.6619873046875,16459386880,19327344640,1841029120,5056417792
200,1729494053873,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,4.761904716491699,15.000000953674316,0,0,100,0,161091.5831298828,222724.11267089844,1578.6619873046875,16459386880,19327344640,1841020928,5056405504
200,1729494054073,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,10,0,0,100,0,161095.4175415039,222727.3706665039,1578.6619873046875,16459386880,19327344640,1841020928,5056405504
200,1729494054273,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161099.2977294922,222730.67559814453,1578.6619873046875,16459386880,19327344640,1841278976,5056356352
200,1729494054474,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,161103.3212890625,222734.10809326172,1578.6697998046875,16459386880,19327344640,1841020928,5056356352
200,1729494054674,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161107.26342773438,222737.47735595703,1578.6697998046875,16459386880,19327344640,1841016832,5056323584
200,1729494054874,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161111.2875366211,222740.91729736328,1578.6717529296875,16459386880,19327344640,1841016832,5056323584
200,1729494055074,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,5,100,0,161115.25354003906,222744.29553222656,1578.6768798828125,16459386880,19327344640,1841016832,5056323584
200,1729494055274,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161119.25274658203,222747.71575927734,1578.6768798828125,16459386880,19327344640,1841016832,5056290816
200,1729494055474,4300,4300,4300,3912,4300,4300,4111,3075,0,0,4.761904716491699,0,0,0,0,100,0,161123.26342773438,222751.15521240234,1578.6768798828125,16459386880,19327344640,1841016832,5056290816
200,1729494055675,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161127.22583007813,222754.54168701172,1578.6768798828125,16459386880,19327344640,1841016832,5056274432
200,1729494055875,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,4.761904716491699,100,0,161131.24670410156,222757.9896850586,1578.6768798828125,16459386880,19327344640,1841274880,5056274432
200,1729494056075,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161135.24194335938,222761.4132080078,1578.6768798828125,16459386880,19327344640,1841274880,5056274432
200,1729494056275,4300,4300,4300,3912,4300,4300,4111,3075,4.545454502105713,0,0,4.761904716491699,0,0,0,100,0,161139.25177001953,222764.8427734375,1578.6768798828125,16459386880,19327344640,1841274880,5056225280
200,1729494056475,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161143.22973632813,222768.2469482422,1578.6768798828125,16459386880,19327344640,1841274880,5056225280
200,1729494056675,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,4.761904716491699,100,0,161147.21142578125,222771.65161132813,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494056875,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,5,100,0,161151.24444580078,222775.10479736328,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494057076,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161155.1826171875,222778.46850585938,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494057276,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,4.761904716491699,0,0,0,100,0,161159.16583251953,222781.8755493164,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494057476,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,5,0,0,0,0,100,0,161163.17120361328,222785.3062133789,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494057676,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161167.15588378906,222788.71740722656,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494057876,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161171.17639160156,222792.15966796875,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494058076,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,161175.13775634766,222795.54913330078,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494058276,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161179.1593017578,222798.99255371094,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494058476,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,0,4.761904716491699,100,0,161183.1436767578,222802.39807128906,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494058676,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161187.10467529297,222805.78283691406,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494058876,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161191.12530517578,222809.2271118164,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494059077,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161195.12005615234,222812.65032958984,1578.6768798828125,16459386880,19327344640,1841274880,5056208896
200,1729494059277,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,4.761904716491699,100,0,161199.0772705078,222816.02954101563,1578.6768798828125,16459386880,19327344640,1841270784,5056188416
200,1729494059477,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161203.07000732422,222819.44592285156,1578.6768798828125,16459386880,19327344640,1841270784,5056188416
200,1729494059677,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161207.0728149414,222822.8726196289,1578.6768798828125,16459386880,19327344640,1841270784,5056159744
200,1729494059877,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161211.07635498047,222826.2978515625,1578.6768798828125,16459386880,19327344640,1843208192,5056147456
200,1729494060077,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161215.07690429688,222829.71075439453,1578.684326171875,16459386880,19327344640,1843208192,5056143360
200,1729494060277,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,4.761904716491699,0,5,0,100,0,161219.06475830078,222833.12176513672,1578.684326171875,16459386880,19327344640,1843208192,5056118784
200,1729494060477,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161223.03674316406,222836.5242919922,1578.684326171875,16459386880,19327344640,1843208192,5056118784
200,1729494060678,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,5,100,0,161227.03125,222839.94189453125,1578.684326171875,16459386880,19327344640,1843208192,5056094208
200,1729494060878,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161231.0174560547,222843.3519897461,1578.684326171875,16459386880,19327344640,1842610176,5056094208
200,1729494061078,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161235.01782226563,222846.77239990234,1578.6861572265625,16459386880,19327344640,1842610176,5056094208
200,1729494061278,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161238.99584960938,222850.17053222656,1578.6861572265625,16459386880,19327344640,1842610176,5056057344
200,1729494061478,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161242.99713134766,222853.59436035156,1578.6861572265625,16459386880,19327344640,1842610176,5056024576
200,1729494061678,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,0,0,0,0,100,0,161247.0128173828,222857.03143310547,1578.6861572265625,16459386880,19327344640,1842610176,5056004096
200,1729494061878,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161250.99060058594,222860.43389892578,1578.6861572265625,16459386880,19327344640,1842073600,5055987712
200,1729494062078,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161254.98046875,222863.85052490234,1578.6861572265625,16459386880,19327344640,1842073600,5055987712
200,1729494062278,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,4.761904716491699,100,0,161258.95880126953,222867.24951171875,1578.6861572265625,16459386880,19327344640,1842073600,5055975424
200,1729494062479,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161262.95935058594,222870.6746826172,1578.6861572265625,16459386880,19327344640,1842073600,5055967232
200,1729494062679,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161266.93658447266,222874.07202148438,1578.6861572265625,16459386880,19327344640,1842073600,5055950848
200,1729494062879,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161270.9405517578,222877.4970703125,1578.6861572265625,16459386880,19327344640,1842073600,5055950848
200,1729494063079,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,161274.95989990234,222880.9379272461,1578.6861572265625,16459386880,19327344640,1842073600,5055950848
200,1729494063279,4300,4300,4300,3912,4300,4300,4111,3075,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,161278.9171142578,222884.3173828125,1578.6861572265625,16459386880,19327344640,1842069504,5055926272
200,1729494063479,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161282.93725585938,222887.76013183594,1578.6861572265625,16459386880,19327344640,1842069504,5055922176
200,1729494063679,4300,4300,4300,3912,4300,4300,4111,3075,4.545454502105713,0,0,0,0,0,4.761904716491699,100,0,161286.9058227539,222891.1512451172,1578.6861572265625,16459386880,19327344640,1842069504,5055905792
200,1729494063880,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161290.89514160156,222894.56414794922,1578.6861572265625,16459386880,19327344640,1842069504,5055905792
200,1729494064080,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161294.8773803711,222897.97161865234,1578.6861572265625,16459386880,19327344640,1842069504,5055905792
200,1729494064280,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,4.761904716491699,0,0,100,0,161298.9080810547,222901.41943359375,1578.6861572265625,16459386880,19327344640,1842044928,5055873024
200,1729494064480,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161302.87817382813,222904.81665039063,1578.6861572265625,16459386880,19327344640,1842044928,5055873024
200,1729494064680,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161306.8657836914,222908.2289428711,1578.6861572265625,16459386880,19327344640,1842044928,5055852544
200,1729494064880,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161310.8696899414,222911.65728759766,1578.6861572265625,16459386880,19327344640,1842044928,5055852544
200,1729494065081,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,0,0,100,0,161314.8432006836,222915.0577392578,1578.6861572265625,16459386880,19327344640,1842044928,5055852544
200,1729494065281,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161318.86297607422,222918.4970703125,1578.6861572265625,16459386880,19327344640,1842044928,5055832064
200,1729494065481,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,5,100,0,161322.8314819336,222921.8823852539,1578.6861572265625,16459386880,19327344640,1842044928,5055823872
200,1729494065681,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161326.86151123047,222925.3325805664,1578.6861572265625,16459386880,19327344640,1842044928,5055799296
200,1729494065881,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161330.80883789063,222928.70581054688,1578.6861572265625,16459386880,19327344640,1842044928,5055782912
200,1729494066081,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161334.80474853516,222932.1309814453,1578.6861572265625,16459386880,19327344640,1842044928,5055782912
200,1729494066281,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,161338.81799316406,222935.56640625,1578.6861572265625,16459386880,19327344640,1842044928,5055762432
200,1729494066482,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161342.79272460938,222938.9691772461,1578.6861572265625,16459386880,19327344640,1842044928,5055762432
200,1729494066682,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,5,0,0,100,0,161346.8055419922,222942.40460205078,1578.6861572265625,16459386880,19327344640,1842044928,5055741952
200,1729494066882,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,5,100,0,161350.86029052734,222945.87823486328,1578.6861572265625,16459386880,19327344640,1842044928,5055741952
200,1729494067082,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,0,0,0,0,100,0,161354.7455444336,222949.17346191406,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494067282,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,0,0,0,0,100,0,161358.7703857422,222952.62274169922,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494067482,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,0,0,100,0,161362.751953125,222956.02685546875,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494067682,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,65,0,4.761904716491699,0,36.842105865478516,0,161366.7479248047,222959.44677734375,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494067882,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161370.75482177734,222962.88220214844,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494068083,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161374.73541259766,222966.29174804688,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494068283,4300,4300,4300,3912,4300,4300,4111,3075,5,0,0,100,0,0,0,0,0,161378.73876953125,222969.71533203125,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494068483,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,0,0,0,161382.69317626953,222973.095703125,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494068683,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,100,0,0,0,0,0,161386.7335205078,222976.5532836914,1578.693115234375,16459386880,19327344640,1842044928,5055741952
200,1729494068883,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161390.76245117188,222979.9994506836,1578.693115234375,16459386880,19327344640,1842028544,5055737856
200,1729494069083,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161394.70635986328,222983.36737060547,1578.693115234375,16459386880,19327344640,1842028544,5055733760
200,1729494069283,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,161398.69482421875,222986.77410888672,1578.693115234375,16459386880,19327344640,1842028544,5055705088
200,1729494069483,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161402.67510986328,222990.18115234375,1578.693115234375,16459386880,19327344640,1842028544,5055680512
200,1729494069684,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161406.69244384766,222993.62322998047,1578.693115234375,16459386880,19327344640,1842028544,5055655936
200,1729494069884,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,4.761904716491699,0,0,161410.66290283203,222997.01831054688,1578.693115234375,16459386880,19327344640,1842028544,5055655936
200,1729494070084,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,0,0,0,161414.64569091797,223000.4288330078,1578.693115234375,16459386880,19327344640,1842028544,5055655936
200,1729494070284,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,100,0,0,0,0,0,161418.63916015625,223003.84497070313,1578.693115234375,16459386880,19327344640,1842028544,5055619072
200,1729494070484,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161422.63800048828,223007.26861572266,1578.693115234375,16459386880,19327344640,1842028544,5055619072
200,1729494070684,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,5,0,0,0,161426.6372680664,223010.69244384766,1578.693115234375,16459386880,19327344640,1842028544,5055598592
200,1729494070884,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,0,0,0,161430.63104248047,223014.10870361328,1578.693115234375,16459386880,19327344640,1842286592,5055586304
200,1729494071084,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,100,0,0,0,0,0,161434.625,223017.52868652344,1578.693115234375,16459386880,19327344640,1842286592,5055586304
200,1729494071285,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161438.58270263672,223020.9102783203,1578.693115234375,16459386880,19327344640,1842286592,5055553536
200,1729494071485,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161442.57250976563,223024.3310546875,1578.693115234375,16459386880,19327344640,1842286592,5055553536
200,1729494071685,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,0,0,0,161446.5701904297,223027.75262451172,1578.693115234375,16459386880,19327344640,1842544640,5055488000
200,1729494071885,4300,4300,4300,3912,4300,4300,4111,3075,0,4.761904716491699,0,100,0,0,0,0,0,161450.5869140625,223031.19592285156,1578.693115234375,16459386880,19327344640,1842544640,5055488000
200,1729494072085,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161454.5903930664,223034.62573242188,1578.693115234375,16459386880,19327344640,1842544640,5055488000
200,1729494072285,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161458.55572509766,223038.01727294922,1578.693115234375,16459386880,19327344640,1842544640,5055459328
200,1729494072485,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,0,0,100,0,0,0,0,0,161462.56756591797,223041.45513916016,1578.693115234375,16459386880,19327344640,1842544640,5055459328
200,1729494072685,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161466.56311035156,223044.87561035156,1578.693115234375,16459386880,19327344640,1843060736,5055442944
200,1729494072886,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161470.54034423828,223048.27770996094,1578.693115234375,16459386880,19327344640,1843060736,5055442944
200,1729494073086,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161474.53955078125,223051.6895751953,1578.6995849609375,16459386880,19327344640,1843060736,5055438848
200,1729494073286,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161478.5010986328,223055.07263183594,1578.6995849609375,16459386880,19327344640,1843052544,5055422464
200,1729494073486,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,161482.50189208984,223058.49932861328,1578.6995849609375,16459386880,19327344640,1843052544,5055410176
200,1729494073686,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,100,0,0,0,0,0,161486.51599121094,223061.93817138672,1578.6995849609375,16459386880,19327344640,1843310592,5055381504
