Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565815615,4083,4300,4299,4124,3794,4299,4300,3008,14.285715103149414,0,0,0,0,0,0,100,0,16069.672607421875,131267.6043701172,5774.7767333984375,16459386880,19327344640,16335052800,9641074688
200,1729565815815,4083,4300,4299,4124,3794,4299,4300,3008,21.052631378173828,0,0,0,0,4.761904716491699,0,100,0,16073.70556640625,131270.96087646484,5774.7786865234375,16459386880,19327344640,16273829888,9717100544
200,1729565816015,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16077.207702636719,131273.71746826172,5774.7786865234375,16459386880,19327344640,16273829888,9717100544
200,1729565816216,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,0,100,0,16080.716369628906,131276.48779296875,5774.7786865234375,16459386880,19327344640,16273829888,9717100544
200,1729565816416,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16084.621459960938,131279.65020751953,5774.7786865234375,16459386880,19327344640,16273829888,9717100544
200,1729565816616,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16088.520324707031,131282.8031616211,5774.7786865234375,16459386880,19327344640,16273797120,9717100544
200,1729565816816,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16092.459655761719,131286.09356689453,5774.782470703125,16459386880,19327344640,16320503808,9717100544
200,1729565817016,4083,4300,4299,4124,3794,4299,4300,3008,31.57894515991211,5,0,0,0,0,0,100,0,16096.594421386719,131289.66204833984,5774.782470703125,16459386880,19327344640,16264069120,9819111424
200,1729565817216,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,5,0,100,0,16100.459045410156,131292.9398803711,5774.782470703125,16459386880,19327344640,16326529024,9818849280
200,1729565817417,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,0,0,0,100,0,16104.783081054688,131296.669921875,5774.78466796875,16459386880,19327344640,16269443072,9921458176
200,1729565817617,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,16108.60693359375,131299.90716552734,5774.78466796875,16459386880,19327344640,16332042240,9921458176
200,1729565817817,4083,4300,4299,4124,3794,4299,4300,3008,35,0,0,0,0,0,0,100,0,16112.890808105469,131303.60034179688,5774.78466796875,16459386880,19327344640,16274272256,10025930752
200,1729565818017,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16116.692565917969,131306.82092285156,5774.78466796875,16459386880,19327344640,16336871424,10025930752
200,1729565818217,4083,4300,4299,4124,3794,4299,4300,3008,31.57894515991211,0,4.761904716491699,0,0,0,0,100,0,16121.135070800781,131310.6499633789,5774.78466796875,16459386880,19327344640,16280985600,10128785408
200,1729565818417,4083,4300,4299,4124,3794,4299,4300,3008,9.523809432983398,0,0,0,0,0,0,100,0,16125.032104492188,131313.97686767578,5774.78466796875,16459386880,19327344640,16311009280,10152738816
200,1729565818618,4083,4300,4299,4124,3794,4299,4300,3008,25,0,0,0,0,9.090909004211426,0,100,0,16129.181701660156,131317.5401611328,5774.78466796875,16459386880,19327344640,16276131840,10232385536
200,1729565818818,4083,4300,4299,4124,3794,4299,4300,3008,15.000000953674316,9.090909004211426,0,0,0,0,0,100,0,16133.154663085938,131320.90557861328,5774.78857421875,16459386880,19327344640,16285720576,10274037760
200,1729565819018,4083,4300,4299,4124,3794,4299,4300,3008,20,0,0,0,0,5,0,100,0,16137.028991699219,131324.02130126953,5774.78857421875,16459386880,19327344640,16225570816,10336489472
200,1729565819218,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16140.48193359375,131326.72686767578,5774.78857421875,16459386880,19327344640,16225570816,10336489472
200,1729565819418,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16144.260620117188,131329.7622680664,5774.790771484375,16459386880,19327344640,16225570816,10336489472
200,1729565819618,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16148.19873046875,131332.93322753906,5774.790771484375,16459386880,19327344640,16225570816,10336489472
200,1729565819818,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,0,100,0,16152.148559570313,131336.2173461914,5774.794921875,16459386880,19327344640,16247459840,10336489472
200,1729565820018,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16155.972595214844,131339.4588623047,5774.7952880859375,16459386880,19327344640,16302063616,10334130176
200,1729565820219,4083,4300,4299,4124,3794,4299,4300,3008,35,0,0,0,0,0,0,100,0,16160.342590332031,131343.23657226563,5774.7952880859375,16459386880,19327344640,16240263168,10437988352
200,1729565820419,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16164.151245117188,131346.46160888672,5774.7952880859375,16459386880,19327344640,16291135488,10437988352
200,1729565820619,4083,4300,4299,4124,3794,4299,4300,3008,38.095237731933594,5,0,0,0,0,0,100,0,16168.341003417969,131350.06280517578,5774.7952880859375,16459386880,19327344640,16230789120,10541252608
200,1729565820819,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,0,100,0,16172.197387695313,131353.3260498047,5774.80126953125,16459386880,19327344640,16288804864,10542657536
200,1729565821019,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,0,0,0,100,0,16176.44140625,131356.986328125,5774.80126953125,16459386880,19327344640,16228634624,10644656128
200,1729565821219,4083,4300,4299,4124,3794,4299,4300,3008,21.052631378173828,0,0,0,0,0,0,100,0,16180.527465820313,131360.4813232422,5774.80126953125,16459386880,19327344640,16212754432,10716053504
200,1729565821419,4083,4300,4299,4124,3794,4299,4300,3008,10,4.761904716491699,0,0,0,0,0,100,0,16184.515197753906,131363.875,5774.8033447265625,16459386880,19327344640,16224002048,10748522496
200,1729565821620,4083,4300,4299,4124,3794,4299,4300,3008,35,4.761904716491699,0,0,0,0,0,100,0,16188.811889648438,131367.5828857422,5774.8033447265625,16459386880,19327344640,16171233280,10852265984
200,1729565821820,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,16192.632141113281,131370.81982421875,5774.8033447265625,16459386880,19327344640,16219906048,10852265984
200,1729565822020,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16196.231384277344,131373.72338867188,5774.8033447265625,16459386880,19327344640,16234024960,10852265984
200,1729565822220,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,5,0,100,0,16199.70703125,131376.4443359375,5774.8033447265625,16459386880,19327344640,16234024960,10852003840
200,1729565822420,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16203.318359375,131379.31591796875,5774.8033447265625,16459386880,19327344640,16234016768,10852003840
200,1729565822620,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16207.236267089844,131382.490234375,5774.8033447265625,16459386880,19327344640,16235307008,10852003840
200,1729565822820,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16211.186279296875,131385.68701171875,5774.8055419921875,16459386880,19327344640,16233758720,10852003840
200,1729565823021,4083,4300,4299,4124,3794,4299,4300,3008,33.333335876464844,0,0,0,0,0,0,100,0,16215.538269042969,131389.43829345703,5774.8055419921875,16459386880,19327344640,16173367296,10954313728
200,1729565823221,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,16219.385986328125,131392.70025634766,5774.8055419921875,16459386880,19327344640,16224247808,10953527296
200,1729565823421,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,0,100,0,16223.701965332031,131396.4165649414,5774.8135986328125,16459386880,19327344640,16162979840,11057831936
200,1729565823621,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,5,0,0,100,0,16227.540954589844,131399.64282226563,5774.8135986328125,16459386880,19327344640,16213594112,11057831936
200,1729565823821,4083,4300,4299,4124,3794,4299,4300,3008,35,4.761904716491699,0,0,0,5,0,100,0,16231.67724609375,131403.21411132813,5774.8135986328125,16459386880,19327344640,16151552000,11161522176
200,1729565824021,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16235.456665039063,131406.41619873047,5774.8135986328125,16459386880,19327344640,16202166272,11161522176
200,1729565824222,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,0,0,0,100,0,16239.766784667969,131410.13836669922,5774.8135986328125,16459386880,19327344640,16150519808,11265642496
200,1729565824422,4083,4300,4299,4124,3794,4299,4300,3008,19.047618865966797,0,0,0,0,0,0,100,0,16243.714782714844,131413.50189208984,5774.8135986328125,16459386880,19327344640,16139948032,11318513664
200,1729565824622,4083,4300,4299,4124,3794,4299,4300,3008,20,5,0,0,0,0,0,95.23809814453125,0,16247.729797363281,131416.927734375,5774.8135986328125,16459386880,19327344640,16140181504,11379433472
200,1729565824822,4083,4300,4299,4124,3794,4299,4300,3008,35,0,0,0,0,5,0,100,0,16251.860473632813,131420.46875,5774.8150634765625,16459386880,19327344640,16080084992,11482693632
200,1729565825022,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,0,100,0,16255.659973144531,131423.6854248047,5774.8150634765625,16459386880,19327344640,16129822720,11482431488
200,1729565825222,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16259.173400878906,131426.4253540039,5774.8150634765625,16459386880,19327344640,16129822720,11482431488
200,1729565825422,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16262.601989746094,131429.1024169922,5774.818603515625,16459386880,19327344640,16129822720,11482169344
200,1729565825623,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16266.342956542969,131432.11431884766,5774.818603515625,16459386880,19327344640,16130318336,11482169344
200,1729565825823,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,16270.269958496094,131435.2943725586,5774.82080078125,16459386880,19327344640,16128364544,11482169344
200,1729565826023,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16274.195007324219,131438.49743652344,5774.82080078125,16459386880,19327344640,16131178496,11482169344
200,1729565826223,4083,4300,4299,4124,3794,4299,4300,3008,33.333335876464844,0,0,4.761904716491699,0,0,0,100,0,16278.479797363281,131442.19213867188,5774.82080078125,16459386880,19327344640,16081403904,11575853056
200,1729565826423,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16282.306457519531,131445.44189453125,5774.8226318359375,16459386880,19327344640,16132513792,11575853056
200,1729565826623,4083,4300,4299,4124,3794,4299,4300,3008,31.57894515991211,4.761904716491699,0,0,0,4.761904716491699,0,100,0,16286.589904785156,131449.13818359375,5774.8226318359375,16459386880,19327344640,16072880128,11679526912
200,1729565826824,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,16290.428344726563,131452.39678955078,5774.8245849609375,16459386880,19327344640,16121044992,11679526912
200,1729565827024,4083,4300,4299,4124,3794,4299,4300,3008,50,5,5.263157844543457,38.095237731933594,0,5,0,55,0,16294.948181152344,131456.27307128906,5774.8251953125,16459386880,19327344640,16078036992,11778576384
200,1729565827224,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,16298.81201171875,131459.5596923828,5774.8251953125,16459386880,19327344640,16128385024,11778314240
200,1729565827424,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,5,0,100,0,0,0,0,0,16303.085083007813,131463.2244873047,5774.8408203125,16459386880,19327344640,16086994944,11863576576
200,1729565827624,4083,4300,4299,4124,3794,4299,4300,3008,26.3157901763916,0,4.761904716491699,100,4.761904716491699,0,0,0,0,16307.349548339844,131466.90063476563,5774.8408203125,16459386880,19327344640,16048029696,11951591424
200,1729565827824,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,16311.205932617188,131470.14978027344,5774.844970703125,16459386880,19327344640,16096215040,11951591424
200,1729565828024,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,0,0,100,0,0,0,0,0,16315.407592773438,131473.77172851563,5774.844970703125,16459386880,19327344640,16060338176,12037677056
200,1729565828225,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,16319.10302734375,131476.86071777344,5774.844970703125,16459386880,19327344640,16087928832,12037414912
200,1729565828425,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,16322.555297851563,131479.5732421875,5774.8480224609375,16459386880,19327344640,16087560192,12037414912
200,1729565828625,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16326.010864257813,131482.28607177734,5774.8480224609375,16459386880,19327344640,16087498752,12037414912
200,1729565828825,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,73.68421173095703,0,0,0,25,0,16329.793334960938,131485.31567382813,5774.851806640625,16459386880,19327344640,16086011904,12037414912
200,1729565829025,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,9.523809432983398,100,0,16333.782470703125,131488.5596923828,5774.851806640625,16459386880,19327344640,16086188032,12037414912
200,1729565829225,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16337.752990722656,131491.7904663086,5774.851806640625,16459386880,19327344640,16085798912,12037414912
200,1729565829426,4083,4300,4299,4124,3794,4299,4300,3008,25,4.761904716491699,0,0,0,0,0,100,0,16341.851501464844,131495.2889404297,5774.8690185546875,16459386880,19327344640,16044720128,12121989120
200,1729565829626,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,0,0,0,0,0,4.761904716491699,100,0,16345.928588867188,131498.7827758789,5774.8690185546875,16459386880,19327344640,16010547200,12207382528
200,1729565829826,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,16349.785217285156,131502.05645751953,5774.872314453125,16459386880,19327344640,16060903424,12207382528
200,1729565830026,4083,4300,4299,4124,3794,4299,4300,3008,0,26.3157901763916,0,0,0,0,0,100,0,16353.910705566406,131505.6014404297,5774.872314453125,16459386880,19327344640,16019156992,12291690496
200,1729565830226,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,23.809524536132813,0,0,0,5,0,100,0,16358.070861816406,131509.1792602539,5774.872314453125,16459386880,19327344640,15993446400,12368506880
200,1729565830426,4083,4300,4299,4124,3794,4299,4300,3008,0,10,0,0,0,0,5,100,0,16361.948852539063,131512.47247314453,5774.8765869140625,16459386880,19327344640,16016429056,12396126208
200,1729565830626,4083,4300,4299,4124,3794,4299,4300,3008,0,30.000001907348633,0,0,0,0,0,100,0,16366.180358886719,131516.1205444336,5774.8765869140625,16459386880,19327344640,15962324992,12493565952
200,1729565830826,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,0,100,0,16370.0087890625,131519.34509277344,5774.8812255859375,16459386880,19327344640,16006930432,12498485248
200,1729565831027,4083,4300,4299,4124,3794,4299,4300,3008,0,33.333335876464844,0,0,0,0,0,100,0,16374.183288574219,131522.96142578125,5774.8812255859375,16459386880,19327344640,15945830400,12601556992
200,1729565831227,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,5,100,0,16377.983825683594,131526.18389892578,5774.8812255859375,16459386880,19327344640,15996444672,12601556992
200,1729565831427,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,30.000001907348633,0,0,0,0,0,100,0,16382.133117675781,131529.71514892578,5774.883544921875,16459386880,19327344640,15936679936,12705644544
200,1729565831627,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16385.625915527344,131532.45080566406,5774.883544921875,16459386880,19327344640,15936618496,12705644544
200,1729565831827,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16389.044860839844,131535.1229248047,5774.8876953125,16459386880,19327344640,15936000000,12705644544
200,1729565832027,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16392.743530273438,131538.07775878906,5774.8876953125,16459386880,19327344640,15937032192,12705644544
200,1729565832227,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,4.761904716491699,100,0,16396.64111328125,131541.2332763672,5774.8876953125,16459386880,19327344640,15937044480,12705382400
200,1729565832428,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16400.59051513672,131544.42840576172,5774.8929443359375,16459386880,19327344640,15936983040,12705382400
200,1729565832628,4083,4300,4299,4124,3794,4299,4300,3008,5,4.761904716491699,0,0,0,0,0,100,0,16404.482482910156,131547.734375,5774.8929443359375,16459386880,19327344640,15981121536,12705382400
200,1729565832828,4083,4300,4299,4124,3794,4299,4300,3008,25,14.285715103149414,0,20,0,5,0,84.21052551269531,0,16408.8076171875,131551.47302246094,5774.8946533203125,16459386880,19327344640,15923007488,12811988992
200,1729565833028,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16412.620483398438,131554.7026977539,5774.8970947265625,16459386880,19327344640,15981793280,12811464704
200,1729565833228,4083,4300,4299,4124,3794,4299,4300,3008,34.78260803222656,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,16416.886596679688,131558.38458251953,5774.8970947265625,16459386880,19327344640,15921639424,12910489600
200,1729565833428,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16420.682678222656,131561.5982055664,5774.9017333984375,16459386880,19327344640,15972253696,12910489600
200,1729565833629,4083,4300,4299,4124,3794,4299,4300,3008,36.3636360168457,4.761904716491699,0,100,0,0,0,0,0,16424.951782226563,131565.28302001953,5774.9017333984375,16459386880,19327344640,15919620096,13013815296
200,1729565833829,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,16428.758850097656,131568.50903320313,5774.9036865234375,16459386880,19327344640,15969898496,13013815296
200,1729565834029,4083,4300,4299,4124,3794,4299,4300,3008,31.57894515991211,4.761904716491699,0,100,0,0,0,0,0,16432.88214111328,131572.05346679688,5774.9036865234375,16459386880,19327344640,15909220352,13116862464
200,1729565834229,4083,4300,4299,4124,3794,4299,4300,3008,0,10,0,100,0,0,0,0,0,16436.794982910156,131575.38592529297,5774.9036865234375,16459386880,19327344640,15931977728,13146210304
200,1729565834429,4083,4300,4299,4124,3794,4299,4300,3008,0,21.052631378173828,0,100,0,0,0,0,0,16440.854370117188,131578.8575439453,5774.9053955078125,16459386880,19327344640,15900717056,13219299328
200,1729565834629,4083,4300,4299,4124,3794,4299,4300,3008,0,28.571430206298828,0,100,0,0,0,0,0,16444.98974609375,131582.36627197266,5774.9053955078125,16459386880,19327344640,15856078848,13306740736
200,1729565834829,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,5,0,100,0,0,0,0,0,16448.5498046875,131585.16528320313,5774.9053955078125,16459386880,19327344640,15841312768,13321338880
200,1729565835029,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16451.98602294922,131587.83697509766,5774.9053955078125,16459386880,19327344640,15841312768,13321338880
200,1729565835230,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16455.67919921875,131590.80493164063,5774.9053955078125,16459386880,19327344640,15841251328,13321338880
200,1729565835430,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16459.55517578125,131593.93231201172,5774.9053955078125,16459386880,19327344640,15841509376,13321338880
200,1729565835630,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,16463.47149658203,131597.10223388672,5774.9053955078125,16459386880,19327344640,15842099200,13321338880
200,1729565835830,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,4.761904716491699,0,0,0,0,16467.361389160156,131600.3856201172,5774.9075927734375,16459386880,19327344640,15885058048,13321338880
200,1729565836030,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,19.047618865966797,0,100,0,0,0,0,0,16471.364807128906,131603.81481933594,5774.9075927734375,16459386880,19327344640,15867969536,13381918720
200,1729565836230,4083,4300,4299,4124,3794,4299,4300,3008,0,15.000000953674316,0,100,0,0,0,0,0,16475.322204589844,131607.1937866211,5774.9075927734375,16459386880,19327344640,15875616768,13425369088
200,1729565836430,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,21.052631378173828,0,100,0,0,0,0,0,16479.42840576172,131610.7119140625,5774.910400390625,16459386880,19327344640,15852093440,13500764160
200,1729565836630,4083,4300,4299,4124,3794,4299,4300,3008,0,10,0,100,0,4.761904716491699,4.761904716491699,0,0,16483.293579101563,131613.99774169922,5774.910400390625,16459386880,19327344640,15874228224,13528817664
200,1729565836831,4083,4300,4299,4124,3794,4299,4300,3008,0,19.047618865966797,0,100,0,0,5,0,0,16487.34228515625,131617.43963623047,5774.910400390625,16459386880,19327344640,15862849536,13583183872
200,1729565837031,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,16491.099060058594,131620.64068603516,5774.910400390625,16459386880,19327344640,15913463808,13583183872
200,1729565837231,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,0,0,16494.968811035156,131623.931640625,5774.910400390625,16459386880,19327344640,15962587136,13582921728
200,1729565837431,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16498.77899169922,131627.16015625,5774.910400390625,16459386880,19327344640,16013467648,13582921728
200,1729565837631,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,0,100,0,0,0,0,0,16502.64990234375,131630.4486694336,5774.910400390625,16459386880,19327344640,16072921088,13582921728
200,1729565837831,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16506.349609375,131633.49615478516,5774.915283203125,16459386880,19327344640,16101003264,13582659584
200,1729565838032,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16509.827209472656,131636.19635009766,5774.915283203125,16459386880,19327344640,16101003264,13582659584
200,1729565838232,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16513.292846679688,131638.93072509766,5774.915283203125,16459386880,19327344640,16100974592,13582659584
200,1729565838432,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,4.761904716491699,0,0,0,16517.074768066406,131641.96844482422,5774.915283203125,16459386880,19327344640,16100974592,13582659584
200,1729565838632,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,16520.976135253906,131645.12475585938,5774.915283203125,16459386880,19327344640,16100851712,13582659584
200,1729565838832,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16524.88787841797,131648.291015625,5774.915283203125,16459386880,19327344640,16100704256,13582659584
200,1729565839032,4083,4300,4299,4124,3794,4299,4300,3008,25,0,0,100,0,0,5,0,0,16529.189575195313,131652.00073242188,5774.915283203125,16459386880,19327344640,16069939200,13657022464
200,1729565839232,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,16533.04833984375,131655.27856445313,5774.915283203125,16459386880,19327344640,16120893440,13657022464
200,1729565839433,4083,4300,4299,4124,3794,4299,4300,3008,33.333335876464844,0,0,100,0,0,0,0,0,16537.41717529297,131659.0263671875,5774.9241943359375,16459386880,19327344640,16072163328,13760262144
200,1729565839633,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,4.761904716491699,0,0,16541.279052734375,131662.33026123047,5774.9241943359375,16459386880,19327344640,16115302400,13768445952
200,1729565839833,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,100,0,0,0,0,0,16545.554809570313,131666.02404785156,5774.9241943359375,16459386880,19327344640,16062246912,13864054784
200,1729565840033,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,4.761904716491699,0,38.095237731933594,0,0,0,61.904762268066406,0,16549.835571289063,131669.72259521484,5774.9241943359375,16459386880,19327344640,16010387456,13967052800
200,1729565840233,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,16553.636108398438,131672.947265625,5774.9241943359375,16459386880,19327344640,16068993024,13966790656
200,1729565840433,4083,4300,4299,4124,3794,4299,4300,3008,60.000003814697266,9.523809432983398,19.047618865966797,31.57894515991211,33.333335876464844,0,0,45,0,16558.293701171875,131676.93341064453,5774.9263916015625,16459386880,19327344640,16120655872,14321049600
200,1729565840634,4083,4300,4299,4124,3794,4299,4300,3008,71.42857360839844,4.761904716491699,57.894737243652344,33.333335876464844,5,0,5,25,0,16563.004943847656,131680.9822998047,5774.9263916015625,16459386880,19327344640,16126836736,14664138752
200,1729565840834,4083,4300,4299,4124,3794,4299,4300,3008,20,5,20,9.523809432983398,10.526315689086914,0,42.105262756347656,70,0,16568.021545410156,131685.30603027344,5774.9263916015625,16459386880,19327344640,16061546496,15013367808
200,1729565841034,4083,4300,4299,4124,3794,4299,4300,3008,0,0,35,0,35,0,0,0,0,16571.35693359375,131687.79418945313,5774.9263916015625,16459386880,19327344640,16118833152,14982696960
200,1729565841234,4083,4300,4299,4124,3794,4299,4300,3008,0,0,42.105262756347656,0,0,0,15.789472579956055,25,0,16574.959228515625,131690.59075927734,5774.9263916015625,16459386880,19327344640,16064851968,15061688320
200,1729565841434,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,15.000000953674316,0,55,0,0,16578.2548828125,131693.04486083984,5774.9283447265625,16459386880,19327344640,16115048448,15031279616
200,1729565841634,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,57.894737243652344,25,0,16581.84442138672,131695.8296508789,5774.9283447265625,16459386880,19327344640,16052551680,15109885952
200,1729565841834,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,40,0,33.333335876464844,0,0,16585.17742919922,131698.32049560547,5774.9317626953125,16459386880,19327344640,16093782016,15079215104
200,1729565842034,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,58.82353210449219,0,0,21.052631378173828,0,16588.83074951172,131701.16760253906,5774.9317626953125,16459386880,19327344640,16031334400,15157932032
200,1729565842235,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,65,4.761904716491699,0,0,0,16592.129150390625,131703.62603759766,5774.9317626953125,16459386880,19327344640,16081334272,15128571904
200,1729565842435,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,52.6315803527832,5,10,15.000000953674316,0,16595.744750976563,131706.4005126953,5774.93359375,16459386880,19327344640,16085090304,15146893312
200,1729565842635,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,65,0,5,14.285715103149414,0,16599.223083496094,131709.07287597656,5774.93359375,16459386880,19327344640,16107053056,15139909632
