Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544360378,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139051.5870361328,54741.11462402344,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544360578,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139055.89825439453,54744.86505126953,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544360779,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139060.24700927734,54748.65185546875,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544360979,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139064.62286376953,54752.43737792969,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544361179,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139068.9672241211,54756.234924316406,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544361379,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,139073.33447265625,54760.03240966797,5696.072509765625,16459386880,19327344640,1823481856,6821830656
200,1729544361579,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139077.66607666016,54763.79669189453,5696.072509765625,16459386880,19327344640,1831739392,6821830656
200,1729544361779,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139081.9921875,54767.559020996094,5696.072509765625,16459386880,19327344640,1831731200,6821830656
200,1729544361980,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139086.35119628906,54771.345458984375,5696.072509765625,16459386880,19327344640,1831731200,6821830656
200,1729544362180,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139090.68029785156,54775.107849121094,5696.072509765625,16459386880,19327344640,1831731200,6821830656
200,1729544362380,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,5,0,0,0,0,0,0,139095.10778808594,54778.96112060547,5696.072509765625,16459386880,19327344640,1831731200,6821830656
200,1729544362580,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139099.4415283203,54782.727600097656,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544362780,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139103.80987548828,54786.52911376953,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544362980,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139108.15032958984,54790.298767089844,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544363180,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139112.50274658203,54794.08331298828,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544363381,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139116.86822509766,54797.87756347656,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544363581,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139121.2159423828,54801.65478515625,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544363781,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139125.56915283203,54805.445251464844,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544363981,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,139129.94750976563,54809.24987792969,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544364181,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139133.98107910156,54812.71697998047,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544364381,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,5,0,0,139137.77856445313,54815.94763183594,5696.072509765625,16459386880,19327344640,1831989248,6821830656
200,1729544364581,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,139141.60418701172,54819.206481933594,5696.072509765625,16459386880,19327344640,1831985152,6821830656
200,1729544364782,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139145.44653320313,54822.48840332031,5696.072509765625,16459386880,19327344640,1831985152,6821830656
200,1729544364982,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139149.2890625,54825.76086425781,5696.072509765625,16459386880,19327344640,1831985152,6821568512
200,1729544365182,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139153.11431884766,54829.02062988281,5696.072509765625,16459386880,19327344640,1831985152,6821568512
200,1729544365382,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139156.98370361328,54832.319091796875,5696.072509765625,16459386880,19327344640,1831985152,6821568512
200,1729544365582,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139160.81701660156,54835.585693359375,5696.072509765625,16459386880,19327344640,1831985152,6821568512
200,1729544365782,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139164.65069580078,54838.857849121094,5696.072509765625,16459386880,19327344640,1832243200,6821568512
200,1729544365983,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139168.5028076172,54842.14111328125,5696.072509765625,16459386880,19327344640,1832243200,6821568512
200,1729544366183,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,5,0,0,0,0,0,139172.35455322266,54845.42791748047,5696.072509765625,16459386880,19327344640,1832243200,6821568512
200,1729544366383,4116,4299,2061,3696,4300,4311,3994,2152,100,9.523809432983398,0,0,0,0,0,0,0,139176.2250366211,54848.72784423828,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544366583,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139180.099609375,54852.038024902344,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544366783,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139183.95343017578,54855.33020019531,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544366983,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139187.82745361328,54858.638427734375,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544367184,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139191.69311523438,54861.93963623047,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544367384,4116,4299,2061,3696,4300,4311,3994,2152,100,0,5,0,4.761904716491699,0,0,0,0,139195.564453125,54865.24591064453,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544367584,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,139199.45867919922,54868.57110595703,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544367784,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139203.32849121094,54871.883361816406,5696.072509765625,16459386880,19327344640,1832501248,6821568512
200,1729544367984,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139207.21520996094,54875.197998046875,5696.072509765625,16459386880,19327344640,1840754688,6821306368
200,1729544368184,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139211.09814453125,54878.516540527344,5696.072509765625,16459386880,19327344640,1840754688,6821306368
200,1729544368385,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,139215.00939941406,54881.86151123047,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544368585,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139218.8823852539,54885.16857910156,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544368785,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139222.77380371094,54888.50128173828,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544368985,4116,4299,2061,3696,4300,4311,3994,2152,100,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,139226.6845703125,54891.833435058594,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544369185,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139230.5684814453,54895.15216064453,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544369385,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139234.46746826172,54898.488342285156,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544369586,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139238.36126708984,54901.8203125,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544369786,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139242.2684326172,54905.16833496094,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544369986,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139246.17755126953,54908.514099121094,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544370186,4116,4299,2061,3696,4300,4311,3994,2152,100,9.523809432983398,0,0,0,0,0,0,0,139250.08068847656,54911.85565185547,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544370386,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139254.033203125,54915.243591308594,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544370586,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139257.93927001953,54918.590881347656,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544370787,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139261.85913085938,54921.95324707031,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544370987,4116,4299,2061,3696,4300,4311,3994,2152,95,0,0,0,5.263157844543457,0,0,0,0,139265.75439453125,54925.28381347656,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544371187,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139269.69061279297,54928.65838623047,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544371387,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,4.761904716491699,0,139273.61096191406,54932.00732421875,5696.072509765625,16459386880,19327344640,1841012736,6821306368
200,1729544371587,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139277.52850341797,54935.364318847656,5696.072509765625,16459386880,19327344640,1841786880,6821306368
200,1729544371787,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139281.46221923828,54938.740295410156,5696.072509765625,16459386880,19327344640,1841786880,6821306368
200,1729544371988,4116,4299,2061,3696,4300,4311,3994,2152,0,4.761904716491699,0,0,100,0,0,0,0,139285.34997558594,54942.06182861328,5696.072509765625,16459386880,19327344640,1843077120,6821306368
200,1729544372188,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139289.28131103516,54945.43084716797,5696.072509765625,16459386880,19327344640,1843077120,6821306368
200,1729544372388,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139293.22271728516,54948.806701660156,5696.072509765625,16459386880,19327344640,1843073024,6821306368
200,1729544372588,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139297.14990234375,54952.168701171875,5696.072509765625,16459386880,19327344640,1845137408,6821306368
200,1729544372788,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139301.1044921875,54955.55969238281,5696.072509765625,16459386880,19327344640,1845137408,6821306368
200,1729544372988,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,139305.02600097656,54958.91339111328,5696.072509765625,16459386880,19327344640,1845137408,6821306368
200,1729544373189,4116,4299,2061,3696,4300,4311,3994,2152,84.21052551269531,4.761904716491699,0,0,19.047618865966797,0,0,0,0,139308.94067382813,54962.26306152344,5696.072509765625,16459386880,19327344640,1845137408,6821306368
200,1729544373389,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139312.88751220703,54965.64221191406,5696.072509765625,16459386880,19327344640,1845137408,6821306368
200,1729544373589,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,139316.8012084961,54968.989807128906,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544373789,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139320.73956298828,54972.364990234375,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544373989,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,5,0,0,139324.70349121094,54975.75439453125,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544374189,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139328.6392211914,54979.12176513672,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544374389,4116,4299,2061,3696,4300,4311,3994,2152,100,9.523809432983398,0,0,0,0,0,0,0,139332.57360839844,54982.486572265625,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544374590,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139336.51190185547,54985.85955810547,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544374790,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139340.4814453125,54989.26647949219,5696.072509765625,16459386880,19327344640,1845137408,6821044224
200,1729544374990,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139344.4326171875,54992.648986816406,5696.072509765625,16459386880,19327344640,1845395456,6821044224
200,1729544375190,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139348.34478759766,54995.988830566406,5696.072509765625,16459386880,19327344640,1853652992,6820782080
200,1729544375390,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139352.29962158203,54999.37390136719,5696.072509765625,16459386880,19327344640,1853652992,6820782080
200,1729544375590,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139356.2550048828,55002.75213623047,5696.0777587890625,16459386880,19327344640,1853911040,6820782080
200,1729544375790,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139360.2036743164,55006.142578125,5696.0777587890625,16459386880,19327344640,1853911040,6820782080
200,1729544375991,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139364.1576538086,55009.528381347656,5696.0777587890625,16459386880,19327344640,1854169088,6820782080
200,1729544376191,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139368.1001586914,55012.90576171875,5696.0777587890625,16459386880,19327344640,1854169088,6820782080
200,1729544376391,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,5,0,0,0,139372.06268310547,55016.300842285156,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544376591,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139376.0062866211,55019.67999267578,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544376791,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139379.97583007813,55023.087646484375,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544376991,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.545454502105713,0,0,0,139383.9415283203,55026.48620605469,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544377192,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139387.88348388672,55029.867248535156,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544377392,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,139391.84252929688,55033.26141357422,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544377592,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139395.79779052734,55036.65393066406,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544377792,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139399.74609375,55040.043518066406,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544377992,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139403.73419189453,55043.465881347656,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544378192,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139407.67950439453,55046.85168457031,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544378392,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139411.65850830078,55050.264587402344,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544378593,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139415.6109008789,55053.65460205078,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544378793,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139419.5629272461,55057.04638671875,5696.0777587890625,16459386880,19327344640,1854418944,6820782080
200,1729544378993,4116,4299,2061,3696,4300,4311,3994,2152,100,5.263157844543457,4.761904716491699,0,0,0,0,0,0,139423.52172851563,55060.432556152344,5696.0777587890625,16459386880,19327344640,1854418944,6820519936
200,1729544379193,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139427.51458740234,55063.8603515625,5696.0777587890625,16459386880,19327344640,1854418944,6820519936
200,1729544379393,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139431.46704101563,55067.25134277344,5696.0777587890625,16459386880,19327344640,1854418944,6820519936
200,1729544379593,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139435.43084716797,55070.6533203125,5696.0777587890625,16459386880,19327344640,1854418944,6820519936
200,1729544379794,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139439.42254638672,55074.084045410156,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544379994,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139443.3568725586,55077.45526123047,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544380194,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139447.32806396484,55080.865478515625,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544380394,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139451.2862548828,55084.261291503906,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544380594,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139455.28350830078,55087.69934082031,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544380794,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139459.27416992188,55091.12829589844,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544380995,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139463.2158203125,55094.510498046875,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544381195,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139467.19958496094,55097.93914794922,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544381395,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.545454502105713,0,0,0,139471.14282226563,55101.316955566406,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544381595,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139475.11053466797,55104.725646972656,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544381795,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139479.1123046875,55108.16906738281,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544381995,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139483.0860595703,55111.57550048828,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544382196,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139487.0535888672,55114.984436035156,5696.0777587890625,16459386880,19327344640,1854402560,6820519936
200,1729544382396,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,5,0,0,139491.0067138672,55118.37579345703,5696.0777587890625,16459386880,19327344640,1854660608,6820519936
200,1729544382596,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,139494.9848022461,55121.78015136719,5696.08447265625,16459386880,19327344640,1855176704,6820519936
200,1729544382796,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139498.98919677734,55125.225830078125,5696.08447265625,16459386880,19327344640,1855176704,6820519936
200,1729544382996,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139502.92895507813,55128.597717285156,5696.08447265625,16459386880,19327344640,1863434240,6820519936
200,1729544383196,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139506.93286132813,55132.03057861328,5696.0863037109375,16459386880,19327344640,1863434240,6820519936
200,1729544383397,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139510.91040039063,55135.44061279297,5696.0863037109375,16459386880,19327344640,1863434240,6820519936
200,1729544383597,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139514.86450195313,55138.828369140625,5696.0863037109375,16459386880,19327344640,1863434240,6820519936
200,1729544383797,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,139518.8648071289,55142.27178955078,5696.0863037109375,16459386880,19327344640,1863434240,6820519936
200,1729544383997,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139522.8090209961,55145.651306152344,5696.0863037109375,16459386880,19327344640,1863692288,6820519936
200,1729544384197,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139526.78942871094,55149.073791503906,5696.0863037109375,16459386880,19327344640,1863692288,6820519936
200,1729544384397,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139530.78283691406,55152.50164794922,5696.0863037109375,16459386880,19327344640,1863692288,6820519936
200,1729544384598,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139534.75451660156,55155.91162109375,5696.0863037109375,16459386880,19327344640,1863692288,6820519936
200,1729544384798,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139538.75994873047,55159.35925292969,5696.0863037109375,16459386880,19327344640,1863692288,6820519936
200,1729544384998,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139542.7049560547,55162.73944091797,5696.0863037109375,16459386880,19327344640,1863692288,6820257792
200,1729544385198,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139546.67755126953,55166.153747558594,5696.0863037109375,16459386880,19327344640,1863950336,6820257792
200,1729544385398,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139550.66857910156,55169.584716796875,5696.0863037109375,16459386880,19327344640,1863950336,6820257792
200,1729544385598,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139554.63397216797,55172.994079589844,5696.0863037109375,16459386880,19327344640,1863950336,6820257792
200,1729544385798,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139558.64575195313,55176.447509765625,5696.0863037109375,16459386880,19327344640,1863950336,6820257792
200,1729544385999,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139562.6224975586,55179.860107421875,5696.0863037109375,16459386880,19327344640,1864208384,6820257792
200,1729544386199,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139566.60766601563,55183.287048339844,5696.0863037109375,16459386880,19327344640,1864208384,6820257792
200,1729544386399,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,5,0,0,0,139570.55841064453,55186.67236328125,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544386599,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,139574.57739257813,55190.129150390625,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544386799,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139578.53289794922,55193.52819824219,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544386999,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139582.52020263672,55196.95361328125,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544387199,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,4.761904716491699,0,139586.52697753906,55200.400390625,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544387400,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,139590.47760009766,55203.788146972656,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544387600,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139594.46899414063,55207.219482421875,5696.0863037109375,16459386880,19327344640,1864122368,6820257792
200,1729544387800,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,139598.44403076172,55210.63623046875,5696.0863037109375,16459386880,19327344640,1864110080,6820257792
200,1729544388000,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139602.41510009766,55214.02850341797,5696.0933837890625,16459386880,19327344640,1864110080,6820257792
200,1729544388200,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139606.4302368164,55217.482971191406,5696.0933837890625,16459386880,19327344640,1864110080,6820257792
200,1729544388400,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,139610.39282226563,55220.881896972656,5696.0933837890625,16459386880,19327344640,1864110080,6820257792
