Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475028353,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66520.83642578125,183567.15618896484,1504.324462890625,16459386880,19327344640,1431814144,4066115584
200,1729475028553,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66524.81689453125,183570.5770263672,1504.324462890625,16459386880,19327344640,1431814144,4066082816
200,1729475028753,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66528.78918457031,183573.99285888672,1504.324462890625,16459386880,19327344640,1431814144,4066082816
200,1729475028953,3074,4300,4300,3068,4300,4299,4300,3706,5.263157844543457,0,0,0,94.73684692382813,0,0,0,0,66532.76239013672,183577.40228271484,1504.324462890625,16459386880,19327344640,1431814144,4066021376
200,1729475029153,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66536.74786376953,183580.82836914063,1504.324462890625,16459386880,19327344640,1431814144,4066021376
200,1729475029353,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,4.761904716491699,100,0,0,0,0,66540.77990722656,183584.29498291016,1504.324462890625,16459386880,19327344640,1431814144,4065996800
200,1729475029554,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66544.76391601563,183587.71807861328,1504.324462890625,16459386880,19327344640,1431814144,4065959936
200,1729475029754,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66548.7406616211,183591.13677978516,1504.324462890625,16459386880,19327344640,1431814144,4065959936
200,1729475029954,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,10,100,0,0,0,0,66552.75958251953,183594.57458496094,1504.33154296875,16459386880,19327344640,1431691264,4065927168
200,1729475030154,3074,4300,4300,3068,4300,4299,4300,3706,4.761904716491699,0,0,0,100,0,0,0,0,66556.7251586914,183597.97387695313,1504.33154296875,16459386880,19327344640,1431506944,4065927168
200,1729475030354,3074,4300,4300,3068,4300,4299,4300,3706,0,4.761904716491699,0,0,100,0,0,0,0,66560.7221069336,183601.40948486328,1504.33154296875,16459386880,19327344640,1431687168,4065927168
200,1729475030554,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66564.69506835938,183604.82330322266,1504.33154296875,16459386880,19327344640,1431687168,4065927168
200,1729475030755,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66568.66180419922,183608.23040771484,1504.33154296875,16459386880,19327344640,1431687168,4065927168
200,1729475030955,3074,4300,4300,3068,4300,4299,4300,3706,38.095237731933594,0,4.761904716491699,0,65,0,0,0,0,66572.68243408203,183611.6870727539,1504.33154296875,16459386880,19327344640,1431945216,4065923072
200,1729475031155,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66576.67663574219,183615.11779785156,1504.33154296875,16459386880,19327344640,1431760896,4065923072
200,1729475031355,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66580.68383789063,183618.55889892578,1504.33154296875,16459386880,19327344640,1431973888,4065923072
200,1729475031555,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66584.66149902344,183621.97521972656,1504.33154296875,16459386880,19327344640,1431855104,4065923072
200,1729475031755,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66588.63836669922,183625.3927001953,1504.33154296875,16459386880,19327344640,1431855104,4065923072
200,1729475031955,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66592.61340332031,183628.80389404297,1504.33154296875,16459386880,19327344640,1432248320,4065923072
200,1729475032156,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66596.6353149414,183632.25927734375,1504.33154296875,16459386880,19327344640,1432244224,4065918976
200,1729475032356,3074,4300,4300,3068,4300,4299,4300,3706,100,5.263157844543457,0,0,0,0,5,4.761904716491699,0,66600.60638427734,183635.6632080078,1504.33154296875,16459386880,19327344640,1433702400,4065738752
200,1729475032556,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66604.58666992188,183639.0824584961,1504.33154296875,16459386880,19327344640,1433960448,4065689600
200,1729475032756,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66608.58813476563,183642.52520751953,1504.33154296875,16459386880,19327344640,1433796608,4065689600
200,1729475032956,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66612.57702636719,183645.9493408203,1504.33154296875,16459386880,19327344640,1433796608,4065607680
200,1729475033156,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66616.56787109375,183649.3790283203,1504.33154296875,16459386880,19327344640,1433796608,4065607680
200,1729475033356,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66620.57824707031,183652.8260498047,1504.33154296875,16459386880,19327344640,1433796608,4065558528
200,1729475033557,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66624.56274414063,183656.25146484375,1504.33154296875,16459386880,19327344640,1433772032,4065525760
200,1729475033757,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66628.52551269531,183659.65264892578,1504.33154296875,16459386880,19327344640,1433772032,4065525760
200,1729475033957,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,4.761904716491699,0,0,66632.5380859375,183663.10040283203,1504.33154296875,16459386880,19327344640,1433645056,4065476608
200,1729475034157,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66636.5414428711,183666.5438232422,1504.33154296875,16459386880,19327344640,1433522176,4065476608
200,1729475034357,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66640.52648925781,183669.96893310547,1504.33154296875,16459386880,19327344640,1433513984,4065439744
200,1729475034557,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66644.5189819336,183673.400390625,1504.33154296875,16459386880,19327344640,1433513984,4065390592
200,1729475034757,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66648.50115966797,183676.82122802734,1504.33154296875,16459386880,19327344640,1433513984,4065390592
200,1729475034958,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66652.50201416016,183680.25811767578,1504.33154296875,16459386880,19327344640,1433772032,4065325056
200,1729475035158,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66656.49774169922,183683.69470214844,1504.33154296875,16459386880,19327344640,1433772032,4065288192
200,1729475035358,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,66660.47790527344,183687.11328125,1504.33154296875,16459386880,19327344640,1433772032,4065259520
200,1729475035558,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66664.4779663086,183690.55084228516,1504.33154296875,16459386880,19327344640,1433772032,4065239040
200,1729475035758,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66668.45501708984,183693.96710205078,1504.33154296875,16459386880,19327344640,1433710592,4065239040
200,1729475035958,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66672.45111083984,183697.3905029297,1504.3349609375,16459386880,19327344640,1433935872,4065161216
200,1729475036158,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66676.4320678711,183700.80694580078,1504.3349609375,16459386880,19327344640,1433935872,4065161216
200,1729475036359,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66680.42590332031,183704.23931884766,1504.3349609375,16459386880,19327344640,1433812992,4065124352
200,1729475036559,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66684.4287109375,183707.67602539063,1504.3349609375,16459386880,19327344640,1433812992,4065112064
200,1729475036759,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66688.40881347656,183711.09545898438,1504.3349609375,16459386880,19327344640,1433812992,4065112064
200,1729475036959,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66692.41333007813,183714.53747558594,1504.3349609375,16459386880,19327344640,1434071040,4065067008
200,1729475037159,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66696.40063476563,183717.96447753906,1504.3349609375,16459386880,19327344640,1434071040,4065021952
200,1729475037359,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,66700.40936279297,183721.40789794922,1504.3349609375,16459386880,19327344640,1434071040,4064882688
200,1729475037559,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66704.3677368164,183724.80279541016,1504.3349609375,16459386880,19327344640,1434329088,4064874496
200,1729475037760,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66708.34973144531,183728.22259521484,1504.3349609375,16459386880,19327344640,1434431488,4064874496
200,1729475037960,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,66712.3755493164,183731.68328857422,1504.3349609375,16459386880,19327344640,1434370048,4064829440
200,1729475038160,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66716.35815429688,183735.1043701172,1504.3349609375,16459386880,19327344640,1434370048,4064808960
200,1729475038360,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66720.35382080078,183738.53942871094,1504.3349609375,16459386880,19327344640,1434370048,4064772096
200,1729475038560,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66724.33581542969,183741.9591064453,1504.3349609375,16459386880,19327344640,1434370048,4064747520
200,1729475038760,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66728.31915283203,183745.38256835938,1504.3349609375,16459386880,19327344640,1434288128,4064747520
200,1729475038960,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,5,0,66732.30462646484,183748.80279541016,1504.3349609375,16459386880,19327344640,1434296320,4064706560
200,1729475039160,3074,4300,4300,3068,4300,4299,4300,3706,25,0,0,0,75,4.761904716491699,0,0,0,66736.29614257813,183752.23400878906,1504.3349609375,16459386880,19327344640,1434296320,4064690176
200,1729475039360,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,4.761904716491699,0,0,0,66740.29553222656,183755.6723022461,1504.3349609375,16459386880,19327344640,1434296320,4064649216
200,1729475039561,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66744.27728271484,183759.09197998047,1504.3349609375,16459386880,19327344640,1434296320,4064628736
200,1729475039761,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,66748.26770019531,183762.51904296875,1504.3349609375,16459386880,19327344640,1434030080,4064628736
200,1729475039961,3074,4300,4300,3068,4300,4299,4300,3706,60.000003814697266,5,0,0,42.85714340209961,0,0,5,0,66752.25225830078,183765.93084716797,1504.3349609375,16459386880,19327344640,1434607616,4064563200
200,1729475040161,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,66756.26385498047,183769.36614990234,1504.3406982421875,16459386880,19327344640,1434497024,4064559104
200,1729475040361,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,66760.26977539063,183772.8090209961,1504.3406982421875,16459386880,19327344640,1434632192,4064555008
200,1729475040561,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66764.24670410156,183776.21795654297,1504.3406982421875,16459386880,19327344640,1434632192,4064546816
200,1729475040761,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66768.21875,183779.62762451172,1504.3406982421875,16459386880,19327344640,1434632192,4064546816
200,1729475040962,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66772.21600341797,183783.0595703125,1504.3406982421875,16459386880,19327344640,1434775552,4064546816
200,1729475041162,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66776.23315429688,183786.50177001953,1504.3406982421875,16459386880,19327344640,1435643904,4064280576
200,1729475041362,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66780.24609375,183789.95629882813,1504.3406982421875,16459386880,19327344640,1435643904,4064280576
200,1729475041562,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66784.1948852539,183793.34674072266,1504.3406982421875,16459386880,19327344640,1435643904,4064276480
200,1729475041762,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66788.19494628906,183796.78790283203,1504.3406982421875,16459386880,19327344640,1435643904,4064276480
200,1729475041962,3074,4300,4300,3068,4300,4299,4300,3706,100,5,4.761904716491699,0,0,0,0,0,0,66792.17962646484,183800.19763183594,1504.34814453125,16459386880,19327344640,1435136000,4064239616
200,1729475042163,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66796.17254638672,183803.62615966797,1504.34814453125,16459386880,19327344640,1435136000,4064239616
200,1729475042363,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66800.18646240234,183807.07525634766,1504.34814453125,16459386880,19327344640,1435136000,4064161792
200,1729475042563,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,66804.17279052734,183810.4979248047,1504.34814453125,16459386880,19327344640,1434963968,4064153600
200,1729475042763,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66808.15161132813,183813.9185180664,1504.34814453125,16459386880,19327344640,1435222016,4064153600
200,1729475042963,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66812.1303100586,183817.3358154297,1504.34814453125,16459386880,19327344640,1435033600,4064116736
200,1729475043163,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66816.13995361328,183820.7861328125,1504.34814453125,16459386880,19327344640,1435033600,4064100352
200,1729475043363,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66820.14709472656,183824.23596191406,1504.34814453125,16459386880,19327344640,1435033600,4064088064
200,1729475043564,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66824.12335205078,183827.6552734375,1504.34814453125,16459386880,19327344640,1435033600,4064075776
200,1729475043764,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66828.11407470703,183831.08575439453,1504.34814453125,16459386880,19327344640,1435107328,4064075776
200,1729475043964,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,66832.10400390625,183834.51538085938,1504.34814453125,16459386880,19327344640,1435107328,4064051200
200,1729475044164,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,66836.0990600586,183837.951171875,1504.34814453125,16459386880,19327344640,1435107328,4064026624
200,1729475044364,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,5,0,0,66840.11419677734,183841.40826416016,1504.34814453125,16459386880,19327344640,1435107328,4063985664
200,1729475044564,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66844.09271240234,183844.82720947266,1504.34814453125,16459386880,19327344640,1435107328,4063973376
200,1729475044765,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66848.05731201172,183848.23754882813,1504.34814453125,16459386880,19327344640,1435107328,4063973376
200,1729475044965,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66852.0693359375,183851.68878173828,1504.34814453125,16459386880,19327344640,1435107328,4063952896
200,1729475045165,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66856.04315185547,183855.1064453125,1504.34814453125,16459386880,19327344640,1435107328,4063932416
200,1729475045365,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66860.0795288086,183858.5830078125,1504.34814453125,16459386880,19327344640,1435107328,4063899648
200,1729475045565,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66864.03033447266,183861.9736328125,1504.34814453125,16459386880,19327344640,1435107328,4063875072
200,1729475045765,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66868.03381347656,183865.4208984375,1504.34814453125,16459386880,19327344640,1435107328,4063875072
200,1729475045965,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66871.99987792969,183868.8286743164,1504.34814453125,16459386880,19327344640,1435365376,4063846400
200,1729475046166,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66876.00500488281,183872.27728271484,1504.34814453125,16459386880,19327344640,1435365376,4063821824
200,1729475046366,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66880.025390625,183875.74127197266,1504.34814453125,16459386880,19327344640,1435365376,4063776768
200,1729475046566,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66883.98571777344,183879.14483642578,1504.34814453125,16459386880,19327344640,1435500544,4063776768
200,1729475046766,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66887.98083496094,183882.5884399414,1504.34814453125,16459386880,19327344640,1435496448,4063776768
200,1729475046966,3074,4300,4300,3068,4300,4299,4300,3706,100,9.523809432983398,5,0,0,4.545454502105713,4.761904716491699,0,0,66891.95404052734,183885.99896240234,1504.34814453125,16459386880,19327344640,1435496448,4063752192
200,1729475047166,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66895.95263671875,183889.44024658203,1504.34814453125,16459386880,19327344640,1435496448,4063711232
200,1729475047366,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66899.98236083984,183892.90692138672,1504.34814453125,16459386880,19327344640,1436524544,4063588352
200,1729475047566,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,66903.96374511719,183896.3272705078,1504.34814453125,16459386880,19327344640,1436524544,4063571968
200,1729475047766,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66907.92193603516,183899.71643066406,1504.35302734375,16459386880,19327344640,1437040640,4063571968
200,1729475047967,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66911.9312133789,183903.16552734375,1504.35302734375,16459386880,19327344640,1436991488,4063506432
200,1729475048167,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66915.8988647461,183906.5692138672,1504.35546875,16459386880,19327344640,1436868608,4063506432
200,1729475048367,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66919.92694091797,183910.0385131836,1504.35546875,16459386880,19327344640,1436868608,4063469568
200,1729475048567,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66923.92297363281,183913.47216796875,1504.35546875,16459386880,19327344640,1436868608,4063469568
200,1729475048767,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66927.90216064453,183916.89770507813,1504.35546875,16459386880,19327344640,1436868608,4063469568
200,1729475048967,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66931.87591552734,183920.3104248047,1504.35546875,16459386880,19327344640,1436868608,4063436800
200,1729475049167,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66935.87591552734,183923.751953125,1504.35546875,16459386880,19327344640,1436868608,4063424512
200,1729475049367,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66939.88745117188,183927.20294189453,1504.35546875,16459386880,19327344640,1436868608,4063404032
200,1729475049568,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66943.85607910156,183930.61364746094,1504.35546875,16459386880,19327344640,1436868608,4063367168
200,1729475049768,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66947.853515625,183934.05541992188,1504.35546875,16459386880,19327344640,1437003776,4063367168
200,1729475049968,3074,4300,4300,3068,4300,4299,4300,3706,100,5,5,0,0,0,0,0,0,66951.86181640625,183937.4942626953,1504.35546875,16459386880,19327344640,1436975104,4063342592
200,1729475050168,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,66955.84130859375,183940.9136352539,1504.35546875,16459386880,19327344640,1436975104,4063342592
200,1729475050368,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,66959.86163330078,183944.3779296875,1504.35546875,16459386880,19327344640,1436975104,4063342592
200,1729475050568,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,4.761904716491699,0,0,0,0,66963.826171875,183947.7840576172,1504.35546875,16459386880,19327344640,1436975104,4063342592
200,1729475050768,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66967.81427001953,183951.2182006836,1504.35546875,16459386880,19327344640,1436975104,4063342592
200,1729475050968,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,66971.779296875,183954.62420654297,1504.35546875,16459386880,19327344640,1437048832,4063342592
200,1729475051169,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66975.78295898438,183958.07287597656,1504.35546875,16459386880,19327344640,1437048832,4063342592
200,1729475051369,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66979.81298828125,183961.5496826172,1504.35546875,16459386880,19327344640,1437048832,4063342592
200,1729475051569,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66983.76678466797,183964.94622802734,1504.35546875,16459386880,19327344640,1436987392,4063342592
200,1729475051769,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66987.76190185547,183968.38830566406,1504.35546875,16459386880,19327344640,1436987392,4063342592
200,1729475051969,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,66991.75225830078,183971.81713867188,1504.35546875,16459386880,19327344640,1436987392,4063342592
200,1729475052169,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66995.74096679688,183975.24975585938,1504.35546875,16459386880,19327344640,1436987392,4063342592
200,1729475052369,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,66999.75463867188,183978.70782470703,1504.35546875,16459386880,19327344640,1436987392,4063289344
200,1729475052570,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67003.73413085938,183982.12872314453,1504.35546875,16459386880,19327344640,1437237248,4063252480
200,1729475052770,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67007.72467041016,183985.56427001953,1504.35546875,16459386880,19327344640,1437237248,4063211520
200,1729475052970,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,67011.70690917969,183988.98712158203,1504.35546875,16459386880,19327344640,1437241344,4063154176
200,1729475053170,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67015.70050048828,183992.42279052734,1504.35546875,16459386880,19327344640,1437241344,4063129600
200,1729475053370,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,67019.70330810547,183995.8719482422,1504.35546875,16459386880,19327344640,1437241344,4063129600
200,1729475053570,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,67023.71337890625,183999.3175048828,1504.35546875,16459386880,19327344640,1437118464,4063088640
200,1729475053770,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67027.6898803711,184002.73889160156,1504.35546875,16459386880,19327344640,1437376512,4063088640
200,1729475053971,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67031.6528930664,184006.1390991211,1504.35546875,16459386880,19327344640,1437376512,4063059968
200,1729475054171,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67035.6460571289,184009.57263183594,1504.35546875,16459386880,19327344640,1437376512,4063043584
200,1729475054371,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67039.65411376953,184013.0267944336,1504.35546875,16459386880,19327344640,1437376512,4063043584
200,1729475054571,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67043.63891601563,184016.44775390625,1504.35546875,16459386880,19327344640,1437376512,4063002624
200,1729475054771,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67047.65844726563,184019.9044189453,1504.35546875,16459386880,19327344640,1437597696,4062957568
200,1729475054971,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67051.63262939453,184023.31842041016,1504.35546875,16459386880,19327344640,1437597696,4062879744
200,1729475055171,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,67055.62548828125,184026.75372314453,1504.35546875,16459386880,19327344640,1437597696,4062826496
200,1729475055371,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67059.62475585938,184030.19982910156,1504.35546875,16459386880,19327344640,1437597696,4062826496
200,1729475055572,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,67063.62109375,184033.63793945313,1504.35546875,16459386880,19327344640,1437597696,4062781440
200,1729475055772,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67067.5972290039,184037.0633544922,1504.35546875,16459386880,19327344640,1437597696,4062781440
200,1729475055972,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,67071.58380126953,184040.49188232422,1504.35546875,16459386880,19327344640,1437597696,4062748672
200,1729475056172,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,5,0,67075.60754394531,184043.95581054688,1504.35546875,16459386880,19327344640,1437855744,4062736384
200,1729475056372,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67079.5932006836,184047.3882446289,1504.35546875,16459386880,19327344640,1437855744,4062736384
