Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482841814,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214116.42553710938,46946.947692871094,1533.913818359375,16459386880,19327344640,8876863488,4331769856
200,1729482842014,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214120.4080810547,46950.385498046875,1533.913818359375,16459386880,19327344640,8876847104,4331507712
200,1729482842214,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214124.39038085938,46953.81970214844,1533.913818359375,16459386880,19327344640,8876847104,4331507712
200,1729482842415,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214128.40002441406,46957.28649902344,1533.913818359375,16459386880,19327344640,8876847104,4331507712
200,1729482842615,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214132.39825439453,46960.74035644531,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482842815,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214136.36975097656,46964.16668701172,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482843015,4300,4299,3840,4299,4300,4299,4215,3875,100,0,4.761904716491699,0,4.761904716491699,0,0,5,0,214140.3759765625,46967.623291015625,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482843215,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,4.761904716491699,0,214144.36126708984,46971.06231689453,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482843415,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214148.3487548828,46974.505859375,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482843615,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,4.761904716491699,0,214152.37756347656,46977.989196777344,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482843815,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214156.33984375,46981.405822753906,1533.913818359375,16459386880,19327344640,8877101056,4331507712
200,1729482844016,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214160.31121826172,46984.82336425781,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482844216,4300,4299,3840,4299,4300,4299,4215,3875,100,9.523809432983398,0,0,0,0,0,0,0,214164.32696533203,46988.293395996094,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482844416,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214168.30572509766,46991.728576660156,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482844616,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214172.3233642578,46995.197998046875,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482844816,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214176.30828857422,46998.63488769531,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482845016,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214180.2954711914,47002.07696533203,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482845216,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,4.761904716491699,0,214184.2778930664,47005.50799560547,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482845417,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214188.28143310547,47008.967224121094,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482845617,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214192.2939453125,47012.433166503906,1533.9180908203125,16459386880,19327344640,8877101056,4331507712
200,1729482845817,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214196.26080322266,47015.85382080078,1533.9180908203125,16459386880,19327344640,8877043712,4331507712
200,1729482846017,4300,4299,3840,4299,4300,4299,4215,3875,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,214200.24780273438,47019.298095703125,1533.9180908203125,16459386880,19327344640,8877043712,4331507712
200,1729482846217,4300,4299,3840,4299,4300,4299,4215,3875,0,4.761904716491699,0,0,100,0,0,0,0,214204.2265625,47022.72625732422,1533.9180908203125,16459386880,19327344640,8877043712,4331245568
200,1729482846417,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,4.761904716491699,0,214208.23266601563,47026.184143066406,1533.9180908203125,16459386880,19327344640,8877043712,4331245568
200,1729482846617,4300,4299,3840,4299,4300,4299,4215,3875,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,214212.21911621094,47029.62664794922,1533.9180908203125,16459386880,19327344640,8877043712,4331245568
200,1729482846817,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214216.232421875,47033.08850097656,1533.9180908203125,16459386880,19327344640,8877043712,4331245568
200,1729482847018,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214220.20184326172,47036.509704589844,1533.9180908203125,16459386880,19327344640,8877043712,4331245568
200,1729482847218,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214224.17517089844,47039.91729736328,1533.9246826171875,16459386880,19327344640,8877043712,4330983424
200,1729482847418,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,4.761904716491699,0,0,0,214228.19091796875,47043.3876953125,1533.9246826171875,16459386880,19327344640,8877043712,4330983424
200,1729482847618,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214232.20751953125,47046.86199951172,1533.9246826171875,16459386880,19327344640,8877043712,4330983424
200,1729482847818,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214236.16650390625,47050.276611328125,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482848018,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214240.17291259766,47053.738037109375,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482848218,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214244.17266845703,47057.18981933594,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482848419,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214248.146484375,47060.62188720703,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482848619,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214252.14453125,47064.07580566406,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482848819,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214256.13244628906,47067.51940917969,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482849019,4300,4299,3840,4299,4300,4299,4215,3875,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,214260.11798095703,47070.96142578125,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482849219,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214264.1220703125,47074.419860839844,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482849419,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214268.10125732422,47077.85559082031,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482849619,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,4.761904716491699,0,214272.12463378906,47081.33459472656,1533.9246826171875,16459386880,19327344640,8877293568,4330983424
200,1729482849819,4300,4299,3840,4299,4300,4299,4215,3875,0,4.761904716491699,0,0,100,0,0,0,0,214276.1166381836,47084.783935546875,1533.9246826171875,16459386880,19327344640,8877551616,4330983424
200,1729482850020,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214280.09619140625,47088.220764160156,1533.9246826171875,16459386880,19327344640,8877551616,4330983424
200,1729482850220,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214284.0771484375,47091.65466308594,1533.9246826171875,16459386880,19327344640,8877809664,4330983424
200,1729482850420,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214288.08032226563,47095.11474609375,1533.9246826171875,16459386880,19327344640,8877809664,4330983424
200,1729482850620,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214292.08325195313,47098.57440185547,1533.9246826171875,16459386880,19327344640,8877809664,4330983424
200,1729482850820,4300,4299,3840,4299,4300,4299,4215,3875,55,0,0,0,45,5,0,0,0,214296.06512451172,47102.0107421875,1533.9246826171875,16459386880,19327344640,8877809664,4330983424
200,1729482851020,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214300.0405883789,47105.444580078125,1533.9246826171875,16459386880,19327344640,8877809664,4330983424
200,1729482851220,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214304.0453491211,47108.89978027344,1533.9246826171875,16459386880,19327344640,8877809664,4330721280
200,1729482851420,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214308.0394897461,47112.35040283203,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482851620,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,5,0,0,0,0,0,214312.05108642578,47115.81945800781,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482851821,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214316.00311279297,47119.226318359375,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482852021,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214319.9913330078,47122.666442871094,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482852221,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,214323.99322509766,47126.12188720703,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482852421,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214327.98999023438,47129.57763671875,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482852621,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214331.9884033203,47133.03448486328,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482852821,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214335.95794677734,47136.45782470703,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482853021,4300,4299,3840,4299,4300,4299,4215,3875,70,4.761904716491699,0,0,30.000001907348633,5,0,0,0,214339.95782470703,47139.90612792969,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482853221,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214343.95385742188,47143.354919433594,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482853421,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,0,0,214347.953125,47146.809997558594,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482853622,4300,4299,3840,4299,4300,4299,4215,3875,0,0,0,0,100,0,0,4.761904716491699,0,214351.9545288086,47150.266357421875,1533.9246826171875,16459386880,19327344640,8877805568,4330721280
200,1729482853822,4300,4299,3840,4299,4300,4299,4215,3875,45,0,0,0,55,0,0,0,0,214355.92120361328,47153.687927246094,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482854022,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214359.91705322266,47157.142822265625,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482854222,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214363.91564941406,47160.59796142578,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482854422,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214367.90167236328,47164.042541503906,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482854622,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214371.89129638672,47167.491760253906,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482854822,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214375.857421875,47170.91394042969,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482855022,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,4.761904716491699,0,0,214379.87078857422,47174.382751464844,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482855222,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214383.86505126953,47177.83123779297,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482855423,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214387.8609008789,47181.28503417969,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482855623,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214391.861328125,47184.74401855469,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482855823,4300,4299,3840,4299,4300,4299,4215,3875,100,9.090909004211426,0,0,0,0,0,0,0,214395.81884765625,47188.1494140625,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482856023,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214399.81744384766,47191.60388183594,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482856223,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214403.8094482422,47195.045654296875,1533.9246826171875,16459386880,19327344640,8877797376,4330721280
200,1729482856423,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,5,0,0,0,214407.82739257813,47198.513610839844,1533.9246826171875,16459386880,19327344640,8878313472,4330721280
200,1729482856623,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214411.79766845703,47201.94073486328,1533.9246826171875,16459386880,19327344640,8878313472,4330721280
200,1729482856823,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214415.79803466797,47205.39074707031,1533.9246826171875,16459386880,19327344640,8878305280,4330721280
200,1729482857024,4300,4299,3840,4299,4300,4299,4215,3875,100,0,4.761904716491699,0,0,0,0,0,0,214419.79260253906,47208.83868408203,1533.9246826171875,16459386880,19327344640,8878305280,4330721280
200,1729482857224,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214423.77502441406,47212.26904296875,1533.9246826171875,16459386880,19327344640,8878305280,4330721280
200,1729482857424,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214427.7699584961,47215.72106933594,1533.9246826171875,16459386880,19327344640,8878305280,4330721280
200,1729482857624,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214431.76251220703,47219.17053222656,1533.9246826171875,16459386880,19327344640,8878305280,4330721280
200,1729482857824,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,4.761904716491699,0,5,0,4.761904716491699,0,214435.7410888672,47222.599365234375,1533.9246826171875,16459386880,19327344640,8878563328,4330721280
200,1729482858024,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214439.74542236328,47226.036071777344,1533.9246826171875,16459386880,19327344640,8878563328,4330721280
200,1729482858224,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214443.74633789063,47229.508544921875,1533.9246826171875,16459386880,19327344640,8878563328,4330459136
200,1729482858425,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214447.7485961914,47232.965393066406,1533.9246826171875,16459386880,19327344640,8878563328,4330459136
200,1729482858625,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214451.74084472656,47236.41271972656,1533.9246826171875,16459386880,19327344640,8878563328,4330459136
200,1729482858825,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214455.7021484375,47239.825622558594,1533.9246826171875,16459386880,19327344640,8878563328,4330459136
200,1729482859025,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214459.68823242188,47243.26843261719,1533.9246826171875,16459386880,19327344640,8878563328,4330459136
200,1729482859225,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,214463.6997680664,47246.73211669922,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482859425,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214467.68646240234,47250.174255371094,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482859625,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,4.761904716491699,0,0,0,0,0,214471.68505859375,47253.62969970703,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482859825,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214475.66387939453,47257.05938720703,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482860026,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214479.65911865234,47260.50958251953,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482860226,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214483.66345214844,47263.967834472656,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482860426,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214487.64556884766,47267.408264160156,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482860626,4300,4299,3840,4299,4300,4299,4215,3875,100,5,0,0,0,0,0,0,0,214491.6517944336,47270.87219238281,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482860826,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214495.63690185547,47274.30700683594,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482861026,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214499.63677978516,47277.764709472656,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482861227,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214503.61395263672,47281.19677734375,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482861427,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214507.60345458984,47284.64276123047,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482861627,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214511.60186767578,47288.09875488281,1533.9246826171875,16459386880,19327344640,8878501888,4330459136
200,1729482861827,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214515.58850097656,47291.536865234375,1533.9246826171875,16459386880,19327344640,8879534080,4330459136
200,1729482862027,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214519.5772705078,47294.98077392578,1533.9246826171875,16459386880,19327344640,8879525888,4330459136
200,1729482862227,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214523.5654296875,47298.419677734375,1533.9246826171875,16459386880,19327344640,8879525888,4330196992
200,1729482862427,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214527.5565185547,47301.868713378906,1533.9246826171875,16459386880,19327344640,8879525888,4330196992
200,1729482862628,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214531.5643310547,47305.333557128906,1533.9246826171875,16459386880,19327344640,8879525888,4330196992
200,1729482862828,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214535.5444946289,47308.767639160156,1533.9246826171875,16459386880,19327344640,8879779840,4330196992
200,1729482863028,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214539.55096435547,47312.224853515625,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482863228,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,4.761904716491699,0,214543.53466796875,47315.66375732422,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482863428,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214547.52905273438,47319.11590576172,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482863628,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214551.5238647461,47322.57000732422,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482863828,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214555.48663330078,47325.99005126953,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482864029,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214559.50854492188,47329.46954345703,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482864229,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,5,0,0,0,214563.50469970703,47332.920959472656,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482864429,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214567.48565673828,47336.36193847656,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482864629,4300,4299,3840,4299,4300,4299,4215,3875,100,5,0,0,0,0,0,0,0,214571.4676513672,47339.803649902344,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482864829,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214575.4735107422,47343.267028808594,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482865029,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214579.46032714844,47346.71423339844,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482865230,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214583.4637451172,47350.17108154297,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482865430,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214587.45043945313,47353.616149902344,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482865630,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214591.44158935547,47357.06750488281,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482865830,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214595.42443847656,47360.50372314453,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482866030,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,4.761904716491699,0,0,214599.41479492188,47363.95397949219,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482866230,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,5,0,0,0,214603.41375732422,47367.408264160156,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482866430,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,214607.39166259766,47370.84558105469,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482866631,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214611.40936279297,47374.31768798828,1533.9246826171875,16459386880,19327344640,8879734784,4330196992
200,1729482866831,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214615.39221191406,47377.754150390625,1533.9246826171875,16459386880,19327344640,8879992832,4330196992
200,1729482867031,4300,4299,3840,4299,4300,4299,4215,3875,100,5,0,0,0,0,0,0,0,214619.37530517578,47381.194274902344,1533.9246826171875,16459386880,19327344640,8879984640,4330196992
200,1729482867231,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,214623.3666381836,47384.63854980469,1533.9246826171875,16459386880,19327344640,8879984640,4330196992
200,1729482867431,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214627.3514404297,47388.08264160156,1533.9246826171875,16459386880,19327344640,8879984640,4330196992
200,1729482867631,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214631.35089111328,47391.540588378906,1533.9246826171875,16459386880,19327344640,8879984640,4330196992
200,1729482867831,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214635.33172607422,47394.97314453125,1533.9246826171875,16459386880,19327344640,8879861760,4330196992
200,1729482868031,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214639.32177734375,47398.41979980469,1533.9246826171875,16459386880,19327344640,8879861760,4330196992
200,1729482868232,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214643.34204101563,47401.8896484375,1533.9246826171875,16459386880,19327344640,8879861760,4329934848
200,1729482868432,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,214647.3282470703,47405.333923339844,1533.9246826171875,16459386880,19327344640,8879861760,4329934848
200,1729482868632,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214651.32861328125,47408.79083251953,1533.9246826171875,16459386880,19327344640,8879861760,4329934848
200,1729482868832,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214655.3081665039,47412.22149658203,1533.9246826171875,16459386880,19327344640,8879738880,4329934848
200,1729482869032,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214659.2891845703,47415.65936279297,1533.9246826171875,16459386880,19327344640,8879738880,4329934848
200,1729482869232,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,4.761904716491699,0,0,0,214663.28802490234,47419.11016845703,1533.9246826171875,16459386880,19327344640,8879738880,4329934848
200,1729482869432,4300,4299,3840,4299,4300,4299,4215,3875,100,0,0,0,0,0,0,0,0,214667.2705078125,47422.54846191406,1533.9246826171875,16459386880,19327344640,8879738880,4329934848
200,1729482869633,4300,4299,3840,4299,4300,4299,4215,3875,100,4.761904716491699,0,0,0,0,0,0,0,214671.28350830078,47426.01629638672,1533.9246826171875,16459386880,19327344640,8879738880,4329934848
