Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467678006,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193593.58764648438,69633.82684326172,1476.5797119140625,16459386880,19327344640,9000730624,3532234752
200,1729467678206,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,9.523809432983398,0,0,0,0,193597.55657958984,69637.24920654297,1476.5797119140625,16459386880,19327344640,9000730624,3532234752
200,1729467678406,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193601.51873779297,69640.66943359375,1476.5797119140625,16459386880,19327344640,9000730624,3532234752
200,1729467678606,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193605.46704101563,69644.07507324219,1476.5797119140625,16459386880,19327344640,9000726528,3532234752
200,1729467678807,4294,2877,830,3453,4300,4002,4300,4294,100,5,4.761904716491699,0,0,0,0,0,0,193609.45861816406,69647.51574707031,1476.5797119140625,16459386880,19327344640,9001242624,3532234752
200,1729467679007,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193613.4242553711,69650.93865966797,1476.5797119140625,16459386880,19327344640,8999878656,3532234752
200,1729467679207,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193617.3920288086,69654.36157226563,1476.5797119140625,16459386880,19327344640,8999878656,3532234752
200,1729467679407,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193621.35961914063,69657.78729248047,1476.5797119140625,16459386880,19327344640,8999878656,3532234752
200,1729467679607,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193625.32806396484,69661.2142944336,1476.5797119140625,16459386880,19327344640,8999878656,3532234752
200,1729467679807,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,4.761904716491699,0,0,0,0,193629.29461669922,69664.634765625,1476.5797119140625,16459386880,19327344640,8999878656,3532234752
200,1729467680008,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193633.26153564453,69668.05969238281,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467680208,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193637.2403564453,69671.48944091797,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467680408,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,193641.20819091797,69674.91424560547,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467680608,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,193645.19061279297,69678.35656738281,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467680808,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,193649.1513671875,69681.76953125,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467681008,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193653.12072753906,69685.19537353516,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467681208,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193657.09454345703,69688.62377929688,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467681408,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,4.761904716491699,0,0,0,0,193661.06018066406,69692.04260253906,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467681609,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193665.05145263672,69695.48791503906,1476.5797119140625,16459386880,19327344640,8998957056,3532234752
200,1729467681809,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193669.02508544922,69698.91467285156,1476.5797119140625,16459386880,19327344640,8997298176,3531972608
200,1729467682009,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193672.9966430664,69702.34185791016,1476.5797119140625,16459386880,19327344640,8997298176,3531972608
200,1729467682209,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193676.9794921875,69705.78118896484,1476.5797119140625,16459386880,19327344640,8997298176,3531710464
200,1729467682409,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193680.95111083984,69709.21008300781,1476.5797119140625,16459386880,19327344640,8997298176,3531710464
200,1729467682609,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193684.92022705078,69712.6390991211,1476.5797119140625,16459386880,19327344640,8997298176,3531710464
200,1729467682809,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,193688.89349365234,69716.06481933594,1476.5797119140625,16459386880,19327344640,8995909632,3531710464
200,1729467683009,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193692.87109375,69719.50073242188,1476.5797119140625,16459386880,19327344640,8995909632,3531710464
200,1729467683210,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193696.85620117188,69722.93853759766,1476.5797119140625,16459386880,19327344640,8995909632,3531710464
200,1729467683410,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193700.83721923828,69726.3765258789,1476.5797119140625,16459386880,19327344640,8995909632,3531710464
200,1729467683610,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193704.81939697266,69729.8173828125,1476.5797119140625,16459386880,19327344640,8995909632,3531710464
200,1729467683810,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,193708.7960205078,69733.24438476563,1476.5797119140625,16459386880,19327344640,8995254272,3531710464
200,1729467684010,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,5,0,0,0,0,193712.7671508789,69736.6650390625,1476.5797119140625,16459386880,19327344640,8995254272,3531710464
200,1729467684210,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193716.73986816406,69740.0932006836,1476.5797119140625,16459386880,19327344640,8995254272,3531710464
200,1729467684411,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193720.7114868164,69743.52270507813,1476.5797119140625,16459386880,19327344640,8995254272,3531710464
200,1729467684611,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193724.71453857422,69746.97790527344,1476.5797119140625,16459386880,19327344640,8995254272,3531710464
200,1729467684811,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,193728.68603515625,69750.3999633789,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467685011,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,4.761904716491699,0,0,193732.66412353516,69753.8310546875,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467685211,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193736.6478881836,69757.26849365234,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467685411,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193740.62310791016,69760.7007446289,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467685611,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193744.61236572266,69764.1470336914,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467685812,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193748.5880126953,69767.57537841797,1476.5797119140625,16459386880,19327344640,8994996224,3531710464
200,1729467686012,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193752.61157226563,69771.0390625,1476.5841064453125,16459386880,19327344640,8994996224,3531710464
200,1729467686212,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193756.58032226563,69774.45489501953,1476.584716796875,16459386880,19327344640,8994996224,3531710464
200,1729467686412,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193760.5548095703,69777.86791992188,1476.595947265625,16459386880,19327344640,8994996224,3531710464
200,1729467686612,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193764.54962158203,69781.32000732422,1476.595947265625,16459386880,19327344640,8994996224,3531710464
200,1729467686812,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,193768.49871826172,69784.72302246094,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467687013,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,0,0,0,0,193772.47845458984,69788.15899658203,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467687213,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193776.48211669922,69791.61334228516,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467687413,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193780.45806884766,69795.04431152344,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467687613,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193784.435546875,69798.48095703125,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467687813,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,193788.41607666016,69801.91290283203,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467688013,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193792.4013671875,69805.35479736328,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467688214,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,8.69565200805664,0,0,0,0,0,193796.3949584961,69808.80059814453,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467688414,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193800.37823486328,69812.23956298828,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467688614,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193804.3745727539,69815.69403076172,1476.595947265625,16459386880,19327344640,8995483648,3531710464
200,1729467688814,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193808.35314941406,69819.12268066406,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467689014,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193812.33575439453,69822.56231689453,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467689214,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193816.3076171875,69825.98846435547,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467689415,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,193820.28967285156,69829.42370605469,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467689615,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193824.28881835938,69832.87939453125,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467689815,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,5,0,0,193828.2719116211,69836.31274414063,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467690015,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,4.761904716491699,0,0,0,193832.26000976563,69839.75665283203,1476.595947265625,16459386880,19327344640,8995475456,3531710464
200,1729467690215,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,193836.2432861328,69843.19360351563,1476.595947265625,16459386880,19327344640,8995733504,3531710464
200,1729467690415,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193840.228515625,69846.6351928711,1476.595947265625,16459386880,19327344640,8995733504,3531710464
200,1729467690615,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193844.24267578125,69850.1088256836,1476.595947265625,16459386880,19327344640,8995733504,3531710464
200,1729467690816,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193848.19262695313,69853.51190185547,1476.595947265625,16459386880,19327344640,8995991552,3531710464
200,1729467691016,4294,2877,830,3453,4300,4002,4300,4294,100,5,4.761904716491699,0,0,0,0,0,0,193852.2078857422,69856.98364257813,1476.595947265625,16459386880,19327344640,8995991552,3531710464
200,1729467691216,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193856.18603515625,69860.41302490234,1476.595947265625,16459386880,19327344640,8995991552,3531448320
200,1729467691416,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193860.1655883789,69863.85064697266,1476.595947265625,16459386880,19327344640,8995991552,3531448320
200,1729467691616,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193864.162109375,69867.30517578125,1476.595947265625,16459386880,19327344640,8995991552,3531448320
200,1729467691816,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193868.1319580078,69870.72747802734,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467692016,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193872.12908935547,69874.18389892578,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467692217,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,193876.10009765625,69877.60925292969,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467692417,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193880.09704589844,69881.06286621094,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467692617,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193884.11492919922,69884.53411865234,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467692817,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193888.07556152344,69887.94720458984,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467693017,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,193892.0595703125,69891.38537597656,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467693217,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193896.0450439453,69894.82513427734,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467693417,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193900.0380859375,69898.27453613281,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467693617,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193904.052734375,69901.74530029297,1476.595947265625,16459386880,19327344640,8996249600,3531448320
200,1729467693817,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193908.00732421875,69905.15087890625,1476.595947265625,16459386880,19327344640,8996249600,3531186176
200,1729467694018,4294,2877,830,3453,4300,4002,4300,4294,100,0,9.523809432983398,0,0,0,0,0,0,193912.00689697266,69908.5962524414,1476.595947265625,16459386880,19327344640,8996241408,3531186176
200,1729467694218,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193915.98077392578,69912.02508544922,1476.595947265625,16459386880,19327344640,8996241408,3531186176
200,1729467694418,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193919.97265625,69915.47479248047,1476.595947265625,16459386880,19327344640,8996241408,3531186176
200,1729467694618,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193923.98822021484,69918.94641113281,1476.595947265625,16459386880,19327344640,8996241408,3531186176
200,1729467694818,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,193927.9507446289,69922.36206054688,1476.595947265625,16459386880,19327344640,8996241408,3531186176
200,1729467695018,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193931.9673461914,69925.83190917969,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467695218,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193935.92059326172,69929.2406616211,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467695418,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193939.91052246094,69932.68914794922,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467695619,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193943.92834472656,69936.16583251953,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467695819,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193947.90118408203,69939.59448242188,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467696019,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,193951.90100097656,69943.05139160156,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467696219,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193955.86712646484,69946.4730834961,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467696419,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193959.85760498047,69949.91882324219,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467696619,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193963.8829345703,69953.40399169922,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467696819,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,193967.84204101563,69956.81848144531,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467697019,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193971.83709716797,69960.2705078125,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467697220,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193975.80590820313,69963.6948852539,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467697420,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,193979.8080444336,69967.15399169922,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467697620,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193983.80926513672,69970.6138305664,1476.595947265625,16459386880,19327344640,8996233216,3531186176
200,1729467697820,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193987.79138183594,69974.04779052734,1476.595947265625,16459386880,19327344640,8996483072,3531186176
200,1729467698020,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193991.7860107422,69977.49975585938,1476.595947265625,16459386880,19327344640,8996483072,3531186176
200,1729467698220,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193995.7612915039,69980.92877197266,1476.595947265625,16459386880,19327344640,8996483072,3531186176
200,1729467698421,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,193999.77404785156,69984.39776611328,1476.595947265625,16459386880,19327344640,8996483072,3531186176
200,1729467698621,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194003.76794433594,69987.84832763672,1476.595947265625,16459386880,19327344640,8996483072,3531186176
200,1729467698821,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,5,0,0,0,0,194007.74383544922,69991.27648925781,1476.595947265625,16459386880,19327344640,8996474880,3531186176
200,1729467699021,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,4.761904716491699,0,0,0,0,194011.7706298828,69994.7582397461,1476.595947265625,16459386880,19327344640,8996474880,3531186176
200,1729467699221,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194015.72521972656,69998.16864013672,1476.595947265625,16459386880,19327344640,8996474880,3531186176
200,1729467699421,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194019.74255371094,70001.62817382813,1476.6077880859375,16459386880,19327344640,8996474880,3531186176
200,1729467699622,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,194023.7216796875,70005.06420898438,1476.6077880859375,16459386880,19327344640,8996474880,3531186176
200,1729467699822,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,194027.6954345703,70008.48999023438,1476.6077880859375,16459386880,19327344640,8996990976,3530924032
200,1729467700022,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,194031.6826171875,70011.935546875,1476.6077880859375,16459386880,19327344640,8996990976,3530924032
200,1729467700222,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194035.65466308594,70015.36407470703,1476.6077880859375,16459386880,19327344640,8996990976,3530924032
200,1729467700422,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194039.6890258789,70018.84503173828,1476.6136474609375,16459386880,19327344640,8997249024,3530924032
200,1729467700622,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194043.67681884766,70022.28796386719,1476.6142578125,16459386880,19327344640,8997249024,3530924032
200,1729467700822,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194047.6390991211,70025.70373535156,1476.6142578125,16459386880,19327344640,8997249024,3530924032
200,1729467701023,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,194051.66302490234,70029.17199707031,1476.6217041015625,16459386880,19327344640,8997249024,3530924032
200,1729467701223,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194055.6453857422,70032.60931396484,1476.6217041015625,16459386880,19327344640,8997249024,3530924032
200,1729467701423,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194059.62939453125,70036.05047607422,1476.6217041015625,16459386880,19327344640,8997249024,3530924032
200,1729467701623,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194063.62133789063,70039.4995727539,1476.6217041015625,16459386880,19327344640,8997249024,3530924032
200,1729467701823,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194067.62042236328,70042.94830322266,1476.6217041015625,16459386880,19327344640,8997249024,3530924032
200,1729467702023,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,194071.61291503906,70046.384765625,1476.6236572265625,16459386880,19327344640,8997249024,3530924032
200,1729467702223,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,194075.5772705078,70049.80249023438,1476.6236572265625,16459386880,19327344640,8997249024,3530924032
200,1729467702424,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,194079.58618164063,70053.26190185547,1476.6248779296875,16459386880,19327344640,8997249024,3530661888
200,1729467702624,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194083.57818603516,70056.70739746094,1476.6248779296875,16459386880,19327344640,8997249024,3530661888
200,1729467702824,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,194087.5574951172,70060.1376953125,1476.6248779296875,16459386880,19327344640,8997376000,3530661888
200,1729467703024,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194091.58428955078,70063.6206665039,1476.6248779296875,16459386880,19327344640,8997376000,3530661888
200,1729467703224,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194095.53552246094,70067.0258178711,1476.6248779296875,16459386880,19327344640,8997376000,3530661888
200,1729467703424,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,194099.5372314453,70070.47918701172,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467703624,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194103.53497314453,70073.93005371094,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467703825,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,194107.50036621094,70077.34692382813,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467704025,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,5,0,0,0,0,0,0,194111.4981689453,70080.79516601563,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467704225,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,194115.5040283203,70084.25610351563,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467704425,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194119.50653076172,70087.71264648438,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467704625,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194123.494140625,70091.15924072266,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467704825,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,194127.45654296875,70094.57653808594,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467705025,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,0,0,0,0,194131.45434570313,70098.03161621094,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467705226,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194135.44171142578,70101.47680664063,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467705426,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194139.45916748047,70104.95379638672,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467705626,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194143.42510986328,70108.38098144531,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467705826,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194147.43493652344,70111.84564208984,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467706026,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194151.44689941406,70115.31225585938,1476.628173828125,16459386880,19327344640,8997376000,3530661888
200,1729467706226,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194155.42559814453,70118.7455444336,1476.628173828125,16459386880,19327344640,8997376000,3530661888
