Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481207892,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183094.65997314453,20673.29168701172,1528.125732421875,16459386880,19327344640,1443123200,4282884096
200,1729481208093,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183098.3172607422,20676.40362548828,1528.125732421875,16459386880,19327344640,1443123200,4282884096
200,1729481208293,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183102.04711914063,20679.580322265625,1528.125732421875,16459386880,19327344640,1443115008,4282884096
200,1729481208493,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183105.75286865234,20682.740356445313,1528.125732421875,16459386880,19327344640,1451372544,4282884096
200,1729481208693,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183109.44842529297,20685.890991210938,1528.125732421875,16459386880,19327344640,1451372544,4282884096
200,1729481208893,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183113.17462158203,20689.067321777344,1528.125732421875,16459386880,19327344640,1451372544,4282884096
200,1729481209093,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183116.91192626953,20692.2470703125,1528.130615234375,16459386880,19327344640,1451372544,4282884096
200,1729481209293,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183120.63623046875,20695.423400878906,1528.130615234375,16459386880,19327344640,1451372544,4282884096
200,1729481209494,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183124.32598876953,20698.568969726563,1528.130615234375,16459386880,19327344640,1451630592,4282884096
200,1729481209694,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183128.01416015625,20701.71356201172,1528.130615234375,16459386880,19327344640,1451630592,4282884096
200,1729481209894,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,183131.71130371094,20704.861328125,1528.130615234375,16459386880,19327344640,1451888640,4282884096
200,1729481210094,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183135.4151611328,20708.021545410156,1528.130615234375,16459386880,19327344640,1451888640,4282884096
200,1729481210294,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183139.14227294922,20711.197998046875,1528.130615234375,16459386880,19327344640,1451888640,4282621952
200,1729481210494,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183142.86462402344,20714.372009277344,1528.130615234375,16459386880,19327344640,1452920832,4282621952
200,1729481210695,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183146.5673828125,20717.529663085938,1528.130615234375,16459386880,19327344640,1452920832,4282621952
200,1729481210895,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183150.27374267578,20720.68634033203,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481211095,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,183153.96771240234,20723.835327148438,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481211295,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,4.761904716491699,0,183157.6873779297,20727.00555419922,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481211495,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183161.38970947266,20730.1572265625,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481211695,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183165.10546875,20733.324768066406,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481211895,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,183168.83850097656,20736.5029296875,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481212096,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183172.55078125,20739.667053222656,1528.130615234375,16459386880,19327344640,1453178880,4282621952
200,1729481212296,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,8.69565200805664,0,0,0,183176.26782226563,20742.835998535156,1528.130615234375,16459386880,19327344640,1453056000,4282621952
200,1729481212496,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183179.9761352539,20745.996459960938,1528.130615234375,16459386880,19327344640,1453056000,4282621952
200,1729481212696,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183183.68841552734,20749.16326904297,1528.130615234375,16459386880,19327344640,1453056000,4282621952
200,1729481212896,4300,3681,2953,2518,1753,3107,1176,4300,100,5.263157844543457,0,0,0,0,0,0,0,183187.51342773438,20752.4296875,1528.130615234375,16459386880,19327344640,1453572096,4282621952
200,1729481213096,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183191.24981689453,20755.59503173828,1528.130615234375,16459386880,19327344640,1453572096,4282621952
200,1729481213296,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183194.95166015625,20758.765502929688,1528.130615234375,16459386880,19327344640,1453543424,4282621952
200,1729481213497,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183198.66583251953,20761.932006835938,1528.130615234375,16459386880,19327344640,1453543424,4282621952
200,1729481213697,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183202.37005615234,20765.092346191406,1528.130615234375,16459386880,19327344640,1453543424,4282621952
200,1729481213897,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183206.07971191406,20768.254272460938,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481214097,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183209.7872314453,20771.418395996094,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481214297,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183213.50360107422,20774.58673095703,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481214497,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183217.2362060547,20777.77392578125,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481214698,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183220.9423828125,20780.934204101563,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481214898,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183224.658203125,20784.1025390625,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481215098,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183228.34802246094,20787.250854492188,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481215298,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183232.0457763672,20790.403869628906,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481215498,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183235.7338256836,20793.54864501953,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481215698,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183239.42120361328,20796.693908691406,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481215898,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183243.14727783203,20799.8720703125,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481216099,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183246.85040283203,20803.030517578125,1528.130615234375,16459386880,19327344640,1453535232,4282621952
200,1729481216299,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,0,0,0,183250.55529785156,20806.186157226563,1528.130615234375,16459386880,19327344640,1453793280,4282621952
200,1729481216499,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183254.2470703125,20809.331909179688,1528.130615234375,16459386880,19327344640,1453793280,4282621952
200,1729481216699,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183257.93981933594,20812.482971191406,1528.130615234375,16459386880,19327344640,1453793280,4282621952
200,1729481216899,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,183261.64752197266,20815.64208984375,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481217099,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183265.35900878906,20818.806762695313,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481217299,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,5,0,0,183269.08276367188,20821.981323242188,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481217500,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183272.8110961914,20825.15966796875,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481217700,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183276.50775146484,20828.313537597656,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481217900,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183280.2119140625,20831.46954345703,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481218100,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,183283.93328857422,20834.634704589844,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481218300,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183287.64080810547,20837.793518066406,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481218500,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183291.34790039063,20840.951416015625,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481218700,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183295.06146240234,20844.1201171875,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481218901,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183298.78790283203,20847.297485351563,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481219101,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183302.48028564453,20850.445434570313,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481219301,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183306.193359375,20853.609619140625,1528.130615234375,16459386880,19327344640,1453993984,4282621952
200,1729481219501,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,183309.9037475586,20856.773864746094,1528.130615234375,16459386880,19327344640,1453985792,4282621952
200,1729481219701,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183313.60778808594,20859.932556152344,1528.130615234375,16459386880,19327344640,1453985792,4282621952
200,1729481219901,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183317.34045410156,20863.116088867188,1528.130615234375,16459386880,19327344640,1462222848,4282359808
200,1729481220102,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,183321.0125732422,20866.234619140625,1528.13525390625,16459386880,19327344640,1462222848,4282359808
200,1729481220302,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183324.76696777344,20869.436767578125,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481220502,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183328.46228027344,20872.589477539063,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481220702,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183332.15551757813,20875.738830566406,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481220902,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,183335.88397216797,20878.919982910156,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481221102,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183339.59100341797,20882.082946777344,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481221302,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183343.33728027344,20885.276794433594,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481221503,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183347.05200195313,20888.447509765625,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481221703,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183350.75036621094,20891.60272216797,1528.13525390625,16459386880,19327344640,1462480896,4282359808
200,1729481221903,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,183354.57611083984,20894.876831054688,1528.13525390625,16459386880,19327344640,1463255040,4282097664
200,1729481222103,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,183358.28533935547,20898.03692626953,1528.13525390625,16459386880,19327344640,1463255040,4282097664
200,1729481222303,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,0,0,0,183362.01782226563,20901.22442626953,1528.13525390625,16459386880,19327344640,1463255040,4282097664
200,1729481222503,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183365.72338867188,20904.384521484375,1528.13525390625,16459386880,19327344640,1463255040,4282097664
200,1729481222703,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183369.42248535156,20907.54315185547,1528.13525390625,16459386880,19327344640,1463255040,4282097664
200,1729481222904,4300,3681,2953,2518,1753,3107,1176,4300,100,5,4.761904716491699,0,0,0,0,0,0,183373.22717285156,20910.787048339844,1528.13525390625,16459386880,19327344640,1464287232,4282097664
200,1729481223104,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,183376.95483398438,20913.96710205078,1528.13525390625,16459386880,19327344640,1464274944,4282097664
200,1729481223304,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183380.69201660156,20917.156982421875,1528.13525390625,16459386880,19327344640,1464274944,4282097664
200,1729481223504,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183384.41162109375,20920.331665039063,1528.13525390625,16459386880,19327344640,1464274944,4282097664
200,1729481223704,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183388.11584472656,20923.491760253906,1528.13525390625,16459386880,19327344640,1464274944,4282097664
200,1729481223904,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,183391.8280029297,20926.65887451172,1528.13525390625,16459386880,19327344640,1464274944,4282097664
200,1729481224105,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183395.5262451172,20929.797302246094,1528.1397705078125,16459386880,19327344640,1464274944,4282097664
200,1729481224305,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,183399.26049804688,20932.984008789063,1528.1397705078125,16459386880,19327344640,1464274944,4282097664
200,1729481224505,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183402.96240234375,20936.142028808594,1528.1397705078125,16459386880,19327344640,1464274944,4282097664
200,1729481224705,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183406.66467285156,20939.303161621094,1528.1397705078125,16459386880,19327344640,1464274944,4282097664
200,1729481224905,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183410.37371826172,20942.46417236328,1528.1397705078125,16459386880,19327344640,1464274944,4282097664
200,1729481225105,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183414.05810546875,20945.601684570313,1528.1397705078125,16459386880,19327344640,1464270848,4282097664
200,1729481225306,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,183417.76458740234,20948.762145996094,1528.1397705078125,16459386880,19327344640,1464270848,4282097664
200,1729481225506,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183421.4691772461,20951.921325683594,1528.1397705078125,16459386880,19327344640,1464270848,4282097664
200,1729481225706,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183425.17315673828,20955.082153320313,1528.1397705078125,16459386880,19327344640,1464270848,4282097664
200,1729481225906,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183428.88739013672,20958.24737548828,1528.1397705078125,16459386880,19327344640,1464528896,4282097664
200,1729481226106,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183432.59375,20961.408325195313,1528.1397705078125,16459386880,19327344640,1464528896,4282097664
200,1729481226306,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183436.31170654297,20964.57830810547,1528.1397705078125,16459386880,19327344640,1464528896,4281835520
200,1729481226506,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,183439.99420166016,20967.716918945313,1528.1397705078125,16459386880,19327344640,1464528896,4281835520
200,1729481226707,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183443.7099609375,20970.883422851563,1528.1397705078125,16459386880,19327344640,1464528896,4281835520
200,1729481226907,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183447.43627929688,20974.057495117188,1528.1397705078125,16459386880,19327344640,1464528896,4281835520
200,1729481227107,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183451.12567138672,20977.201049804688,1528.1397705078125,16459386880,19327344640,1464528896,4281835520
200,1729481227307,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183454.84356689453,20980.371948242188,1528.1397705078125,16459386880,19327344640,1464786944,4281835520
200,1729481227507,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183458.54718017578,20983.5263671875,1528.1397705078125,16459386880,19327344640,1464786944,4281573376
200,1729481227707,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183462.24981689453,20986.68389892578,1528.1397705078125,16459386880,19327344640,1464786944,4281573376
200,1729481227907,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,183465.96325683594,20989.846313476563,1528.1397705078125,16459386880,19327344640,1464786944,4281573376
200,1729481228108,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183469.6743774414,20993.00274658203,1528.14404296875,16459386880,19327344640,1464786944,4281573376
200,1729481228308,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183473.39520263672,20996.17254638672,1528.14404296875,16459386880,19327344640,1464786944,4281573376
200,1729481228508,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,9.090909004211426,0,0,0,183477.09747314453,20999.325317382813,1528.146484375,16459386880,19327344640,1464786944,4281573376
200,1729481228708,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183480.8057861328,21002.48095703125,1528.146484375,16459386880,19327344640,1464786944,4281573376
200,1729481228908,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,183484.5360107422,21005.654846191406,1528.146484375,16459386880,19327344640,1464778752,4281573376
200,1729481229108,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183488.2671508789,21008.831787109375,1528.146484375,16459386880,19327344640,1464766464,4281573376
200,1729481229309,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183491.98510742188,21011.99981689453,1528.146484375,16459386880,19327344640,1464766464,4281573376
200,1729481229509,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183495.71466064453,21015.1767578125,1528.146484375,16459386880,19327344640,1464766464,4281573376
200,1729481229709,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183499.40789794922,21018.324157714844,1528.146484375,16459386880,19327344640,1464766464,4281573376
200,1729481229909,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,183503.15533447266,21021.51544189453,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481230109,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183506.85815429688,21024.67071533203,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481230309,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183510.5737915039,21027.84051513672,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481230510,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183514.28009033203,21031.00225830078,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481230710,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,183517.9747314453,21034.15313720703,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481230910,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,183521.71563720703,21037.345642089844,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481231110,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183525.43237304688,21040.51446533203,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481231310,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183529.14251708984,21043.68133544922,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481231510,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183532.84240722656,21046.836547851563,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481231710,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183536.5450439453,21049.99542236328,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481231910,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183540.25701904297,21053.15838623047,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481232111,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183543.95892333984,21056.316284179688,1528.147705078125,16459386880,19327344640,1464766464,4281573376
200,1729481232311,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,183547.6903076172,21059.5009765625,1528.147705078125,16459386880,19327344640,1464762368,4281573376
200,1729481232511,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183551.39520263672,21062.66064453125,1528.147705078125,16459386880,19327344640,1464762368,4281573376
200,1729481232711,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183555.1258544922,21065.83123779297,1528.147705078125,16459386880,19327344640,1417371648,4281573376
200,1729481232911,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,183558.89184570313,21069.03985595703,1528.147705078125,16459386880,19327344640,1418072064,4281311232
200,1729481233111,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,183562.60955810547,21072.201721191406,1528.1546630859375,16459386880,19327344640,1419104256,4281311232
200,1729481233312,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,5,0,183566.31958007813,21075.362060546875,1528.1546630859375,16459386880,19327344640,1421168640,4281311232
200,1729481233512,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,183570.03131103516,21078.526794433594,1528.1546630859375,16459386880,19327344640,1425297408,4281311232
200,1729481233712,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,9.090909004211426,0,0,0,0,183573.72265625,21081.66815185547,1528.1573486328125,16459386880,19327344640,1425297408,4281311232
200,1729481233912,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183577.42834472656,21084.828125,1528.1573486328125,16459386880,19327344640,1425297408,4281311232
200,1729481234112,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,183581.13745117188,21087.992553710938,1528.1573486328125,16459386880,19327344640,1425297408,4281311232
200,1729481234312,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183584.84796142578,21091.153076171875,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481234512,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183588.55145263672,21094.311279296875,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481234713,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,183592.25366210938,21097.468994140625,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481234913,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,183595.97979736328,21100.62353515625,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481235113,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183599.6678466797,21103.78240966797,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481235313,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,183603.38037109375,21106.948669433594,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481235513,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183607.08392333984,21110.10272216797,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481235713,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183610.78338623047,21113.255493164063,1528.1573486328125,16459386880,19327344640,1433554944,4281311232
200,1729481235913,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,183614.48046875,21116.40167236328,1528.1573486328125,16459386880,19327344640,1433509888,4281049088
