Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460039679,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,52434.55163574219,212295.38146972656,1448.8699951171875,16459386880,19327344640,1917931520,3169873920
200,1729460039879,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52438.50457763672,212298.75616455078,1448.8699951171875,16459386880,19327344640,1917804544,3169873920
200,1729460040080,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52442.50262451172,212302.1453857422,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460040280,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52446.47869873047,212305.5419921875,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460040480,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52450.430725097656,212308.9132080078,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460040680,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52454.380798339844,212312.28143310547,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460040880,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52458.359130859375,212315.68298339844,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460041080,4300,4125,400,2433,4005,2806,4300,4128,55,0,0,0,42.85714340209961,0,0,0,0,52462.33117675781,212319.07690429688,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460041280,4300,4125,400,2433,4005,2806,4300,4128,0,0,4.761904716491699,0,100,0,0,0,0,52466.298583984375,212322.4600830078,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460041481,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,52470.25927734375,212325.8428955078,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460041681,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,52474.24285888672,212329.24298095703,1448.891357421875,16459386880,19327344640,1917796352,3169873920
200,1729460041881,4300,4125,400,2433,4005,2806,4300,4128,60.000003814697266,9.090909004211426,0,0,42.105262756347656,0,0,0,0,52478.20086669922,212332.62225341797,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460042081,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52482.18054199219,212336.0239868164,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460042281,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52486.14129638672,212339.4038696289,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460042481,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52490.116760253906,212342.8021850586,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460042681,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,5,0,0,52494.09783935547,212346.2061767578,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460042882,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52498.052978515625,212349.58361816406,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460043082,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52502.058349609375,212353.0111694336,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460043282,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52506.01287841797,212356.38653564453,1448.891357421875,16459386880,19327344640,1917685760,3169873920
200,1729460043482,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52510.00164794922,212359.79943847656,1448.891357421875,16459386880,19327344640,1925943296,3169873920
200,1729460043682,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52513.98602294922,212363.20538330078,1448.891357421875,16459386880,19327344640,1925943296,3169873920
200,1729460043882,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52517.969482421875,212366.61572265625,1448.891357421875,16459386880,19327344640,1925844992,3169873920
200,1729460044083,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52521.95977783203,212370.0287475586,1448.891357421875,16459386880,19327344640,1925844992,3169873920
200,1729460044283,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52525.89715576172,212373.38928222656,1448.891357421875,16459386880,19327344640,1925844992,3169873920
200,1729460044483,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52529.877014160156,212376.79272460938,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460044683,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52533.861328125,212380.19635009766,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460044883,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52537.819091796875,212383.57836914063,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460045083,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52541.79656982422,212386.98028564453,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460045283,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,4.761904716491699,0,0,52545.771545410156,212390.37628173828,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460045483,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52549.75213623047,212393.77996826172,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460045684,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52553.731689453125,212397.18231201172,1448.891357421875,16459386880,19327344640,1925812224,3169832960
200,1729460045884,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52557.78845214844,212400.65216064453,1448.891357421875,16459386880,19327344640,1925660672,3169832960
200,1729460046084,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52561.702392578125,212403.99005126953,1448.891357421875,16459386880,19327344640,1925660672,3169832960
200,1729460046284,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,4.761904716491699,0,0,0,0,52565.69982910156,212407.40557861328,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460046484,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52569.65802001953,212410.78216552734,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460046684,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52573.6318359375,212414.1773071289,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460046884,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,9.523809432983398,0,0,0,0,0,52577.605224609375,212417.57525634766,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460047085,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52581.58544921875,212420.98107910156,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460047285,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52585.582946777344,212424.39318847656,1448.891357421875,16459386880,19327344640,1925656576,3169832960
200,1729460047485,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52589.56378173828,212427.794921875,1448.891357421875,16459386880,19327344640,1925656576,3169824768
200,1729460047685,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,5,0,0,52593.544494628906,212431.19549560547,1448.891357421875,16459386880,19327344640,1925656576,3169824768
200,1729460047885,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52597.52502441406,212434.5987548828,1448.891357421875,16459386880,19327344640,1925595136,3169824768
200,1729460048085,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52601.510498046875,212438.0098876953,1448.891357421875,16459386880,19327344640,1925595136,3169824768
200,1729460048285,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52605.491271972656,212441.41271972656,1448.891357421875,16459386880,19327344640,1925595136,3169824768
200,1729460048485,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,52609.45977783203,212444.80389404297,1448.891357421875,16459386880,19327344640,1925595136,3169824768
200,1729460048686,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52613.457092285156,212448.22357177734,1448.891357421875,16459386880,19327344640,1925988352,3169824768
200,1729460048886,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52617.440185546875,212451.6326904297,1448.891357421875,16459386880,19327344640,1925988352,3169824768
200,1729460049086,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52621.42413330078,212455.0376586914,1448.891357421875,16459386880,19327344640,1925988352,3169824768
200,1729460049286,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,4.761904716491699,0,0,52625.416259765625,212458.44897460938,1448.891357421875,16459386880,19327344640,1925988352,3169824768
200,1729460049486,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52629.388671875,212461.84271240234,1448.891357421875,16459386880,19327344640,1925988352,3169771520
200,1729460049686,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52633.3662109375,212465.2410888672,1448.891357421875,16459386880,19327344640,1925988352,3169771520
200,1729460049886,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,52637.37774658203,212468.66577148438,1448.89697265625,16459386880,19327344640,1926164480,3169771520
200,1729460050087,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52641.348388671875,212472.0595703125,1448.89697265625,16459386880,19327344640,1934422016,3169771520
200,1729460050287,4300,4125,400,2433,4005,2806,4300,4128,60.000003814697266,4.761904716491699,0,0,35,0,0,0,0,52645.324951171875,212475.45288085938,1448.89697265625,16459386880,19327344640,1934409728,3169767424
200,1729460050487,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,52649.315002441406,212478.85803222656,1448.8973388671875,16459386880,19327344640,1934409728,3169767424
200,1729460050687,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,52653.29089355469,212482.25689697266,1448.8973388671875,16459386880,19327344640,1934409728,3169767424
200,1729460050887,4300,4125,400,2433,4005,2806,4300,4128,80,0,0,5,20,0,0,0,0,52657.28741455078,212485.67541503906,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460051087,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52661.273193359375,212489.08618164063,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460051288,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52665.232482910156,212492.46795654297,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460051488,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,9.090909004211426,0,0,0,0,0,0,52669.21545410156,212495.87524414063,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460051688,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52673.2275390625,212499.30541992188,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460051888,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52677.212341308594,212502.71197509766,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460052088,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52681.19805908203,212506.12438964844,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460052288,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52685.18719482422,212509.5360107422,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460052488,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,5,0,0,0,0,0,52689.1533203125,212512.92541503906,1448.8973388671875,16459386880,19327344640,1934606336,3169767424
200,1729460052689,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,52693.13720703125,212516.3310546875,1448.8973388671875,16459386880,19327344640,1934864384,3169767424
200,1729460052889,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52697.14044189453,212519.75659179688,1448.8973388671875,16459386880,19327344640,1934741504,3169767424
200,1729460053089,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52701.13409423828,212523.17486572266,1448.8973388671875,16459386880,19327344640,1934741504,3169767424
200,1729460053289,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52705.118713378906,212526.58099365234,1448.8973388671875,16459386880,19327344640,1934688256,3169767424
200,1729460053489,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52709.091064453125,212529.9751586914,1448.8973388671875,16459386880,19327344640,1934688256,3169767424
200,1729460053689,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52713.08410644531,212533.38940429688,1448.8973388671875,16459386880,19327344640,1934688256,3169767424
200,1729460053889,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52717.064025878906,212536.7847290039,1448.8973388671875,16459386880,19327344640,1934946304,3169759232
200,1729460054089,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52721.050354003906,212540.1957397461,1448.8973388671875,16459386880,19327344640,1934946304,3169759232
200,1729460054289,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,52725.05010986328,212543.6137084961,1448.8973388671875,16459386880,19327344640,1934946304,3169759232
200,1729460054490,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,4.761904716491699,0,0,0,0,52729.018981933594,212547.0005493164,1448.8973388671875,16459386880,19327344640,1934946304,3169714176
200,1729460054690,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,52733.03173828125,212550.43243408203,1448.8973388671875,16459386880,19327344640,1934946304,3169714176
200,1729460054890,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52737.00457763672,212553.82916259766,1448.8973388671875,16459386880,19327344640,1934946304,3169714176
200,1729460055090,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52740.996643066406,212557.24841308594,1448.8973388671875,16459386880,19327344640,1934946304,3169714176
200,1729460055290,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52744.97802734375,212560.65057373047,1448.8973388671875,16459386880,19327344640,1934946304,3169714176
200,1729460055490,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52748.97180175781,212564.0692138672,1448.8973388671875,16459386880,19327344640,1934938112,3169714176
200,1729460055691,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,4.761904716491699,0,0,52752.953857421875,212567.47314453125,1448.8973388671875,16459386880,19327344640,1934938112,3169714176
200,1729460055891,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,52757.0185546875,212570.95263671875,1448.8973388671875,16459386880,19327344640,1934938112,3169714176
200,1729460056091,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52760.95928955078,212574.29803466797,1448.8973388671875,16459386880,19327344640,1934938112,3169714176
200,1729460056291,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52764.94836425781,212577.7257080078,1448.8973388671875,16459386880,19327344640,1934938112,3169714176
200,1729460056491,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52768.930236816406,212581.1287841797,1448.8973388671875,16459386880,19327344640,1943195648,3169714176
200,1729460056691,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52772.908203125,212584.52893066406,1448.8973388671875,16459386880,19327344640,1943195648,3169714176
200,1729460056892,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52776.88391113281,212587.927734375,1448.8973388671875,16459386880,19327344640,1943076864,3169714176
200,1729460057092,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52780.87030029297,212591.33837890625,1448.8973388671875,16459386880,19327344640,1943076864,3169714176
200,1729460057292,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52784.885192871094,212594.77142333984,1448.8973388671875,16459386880,19327344640,1943076864,3169714176
200,1729460057492,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52788.87158203125,212598.17456054688,1448.8973388671875,16459386880,19327344640,1943076864,3169714176
200,1729460057692,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52792.859802246094,212601.58197021484,1448.8973388671875,16459386880,19327344640,1943076864,3169714176
200,1729460057892,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,52796.8720703125,212605.0054321289,1448.90283203125,16459386880,19327344640,1943076864,3169714176
200,1729460058092,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,52800.83190917969,212608.38482666016,1448.90283203125,16459386880,19327344640,1943076864,3169710080
200,1729460058293,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,5,0,0,0,0,0,52804.83215332031,212611.80151367188,1448.90283203125,16459386880,19327344640,1943076864,3169710080
200,1729460058493,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52808.81427001953,212615.1812133789,1448.9031982421875,16459386880,19327344640,1943076864,3169710080
200,1729460058693,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52812.799560546875,212618.60119628906,1448.9031982421875,16459386880,19327344640,1943216128,3169710080
200,1729460058893,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,52816.80847167969,212622.02264404297,1448.903564453125,16459386880,19327344640,1943474176,3169710080
200,1729460059093,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52820.802795410156,212625.4405517578,1448.903564453125,16459386880,19327344640,1943474176,3169710080
200,1729460059293,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52824.76708984375,212628.8250732422,1448.903564453125,16459386880,19327344640,1943474176,3169710080
200,1729460059494,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,52828.75799560547,212632.22778320313,1448.903564453125,16459386880,19327344640,1943474176,3169673216
200,1729460059694,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52832.730224609375,212635.6206665039,1448.903564453125,16459386880,19327344640,1943474176,3169673216
200,1729460059894,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,52836.751892089844,212639.0551147461,1448.9073486328125,16459386880,19327344640,1943474176,3169673216
200,1729460060094,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52840.72723388672,212642.45318603516,1448.9073486328125,16459386880,19327344640,1943474176,3169673216
200,1729460060294,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52844.716552734375,212645.86193847656,1448.9073486328125,16459386880,19327344640,1943474176,3169673216
200,1729460060494,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,52848.72637939453,212649.2880859375,1448.9075927734375,16459386880,19327344640,1943474176,3169673216
200,1729460060694,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,52852.68927001953,212652.67407226563,1448.9075927734375,16459386880,19327344640,1943990272,3169673216
200,1729460060895,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52856.69201660156,212656.0932006836,1448.9075927734375,16459386880,19327344640,1943990272,3169673216
200,1729460061095,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52860.685607910156,212659.4903564453,1448.9075927734375,16459386880,19327344640,1943990272,3169673216
200,1729460061295,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,4.761904716491699,0,0,52864.662170410156,212662.90692138672,1448.9075927734375,16459386880,19327344640,1943990272,3169673216
200,1729460061495,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52868.67938232422,212666.3364868164,1448.9080810546875,16459386880,19327344640,1943990272,3169669120
200,1729460061695,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,5,0,0,52872.64874267578,212669.7276611328,1448.9080810546875,16459386880,19327344640,1943990272,3169669120
200,1729460061895,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52876.64093017578,212673.1453857422,1448.9080810546875,16459386880,19327344640,1943990272,3169669120
200,1729460062096,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52880.62243652344,212676.54986572266,1448.9080810546875,16459386880,19327344640,1952247808,3169669120
200,1729460062296,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52884.60516357422,212679.9526977539,1448.9080810546875,16459386880,19327344640,1952407552,3169669120
200,1729460062496,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52888.617248535156,212683.3800048828,1448.908447265625,16459386880,19327344640,1952407552,3169669120
200,1729460062696,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52892.585876464844,212686.7680053711,1448.908447265625,16459386880,19327344640,1952407552,3169669120
200,1729460062896,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52896.58752441406,212690.19079589844,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460063096,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52900.57696533203,212693.60565185547,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460063296,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,52904.58575439453,212697.03747558594,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460063496,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52908.576904296875,212700.45098876953,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460063697,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,52912.54229736328,212703.8387451172,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460063897,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52916.54425048828,212707.26580810547,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460064097,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52920.51708984375,212710.6641845703,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460064297,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52924.53405761719,212714.1005859375,1448.908447265625,16459386880,19327344640,1952399360,3169669120
200,1729460064497,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52928.5322265625,212717.5199584961,1448.908447265625,16459386880,19327344640,1952374784,3169640448
200,1729460064697,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52932.512634277344,212720.91815185547,1448.908447265625,16459386880,19327344640,1952374784,3169640448
200,1729460064897,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52936.49914550781,212724.3270263672,1448.908447265625,16459386880,19327344640,1952632832,3169640448
200,1729460065097,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52940.50146484375,212727.75384521484,1448.908447265625,16459386880,19327344640,1952632832,3169640448
200,1729460065298,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,52944.48522949219,212731.15759277344,1448.908447265625,16459386880,19327344640,1952632832,3169640448
200,1729460065498,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52948.490478515625,212734.5860595703,1448.908447265625,16459386880,19327344640,1952632832,3169640448
200,1729460065698,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52952.43737792969,212737.95623779297,1448.908447265625,16459386880,19327344640,1952632832,3169640448
200,1729460065898,4300,4125,400,2433,4005,2806,4300,4128,100,5.263157844543457,0,0,0,0,0,0,0,52956.522216796875,212741.4588623047,1448.908447265625,16459386880,19327344640,1952620544,3169640448
200,1729460066098,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52960.423095703125,212744.78533935547,1448.908447265625,16459386880,19327344640,1952620544,3169640448
200,1729460066298,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52964.44610595703,212748.22827148438,1448.908447265625,16459386880,19327344640,1952620544,3169640448
200,1729460066498,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52968.444580078125,212751.6548461914,1448.908447265625,16459386880,19327344640,1952620544,3169640448
200,1729460066698,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,4.761904716491699,0,0,52972.40100097656,212755.03607177734,1448.908447265625,16459386880,19327344640,1952620544,3169640448
200,1729460066898,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52976.392333984375,212758.45361328125,1448.908447265625,16459386880,19327344640,1952612352,3169640448
200,1729460067099,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52980.384521484375,212761.87060546875,1448.908447265625,16459386880,19327344640,1952612352,3169640448
200,1729460067299,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52984.395263671875,212765.3046875,1448.908447265625,16459386880,19327344640,1952612352,3169640448
200,1729460067499,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,52988.392639160156,212768.72674560547,1448.908447265625,16459386880,19327344640,1952612352,3169640448
200,1729460067699,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,4.761904716491699,0,0,52992.37145996094,212772.1224975586,1448.908447265625,16459386880,19327344640,1952612352,3169640448
200,1729460067899,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,52996.372009277344,212775.54608154297,1448.908447265625,16459386880,19327344640,1952612352,3169640448
