Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447931684,4300,3259,3870,400,398,3365,3891,2992,5,33.333335876464844,0,0,0,0,20,0,0,107632.48132324219,41060.819396972656,1325.366943359375,16459386880,19327344640,16406843392,13478449152
200,1729447931884,4300,3259,3870,400,398,3365,3891,2992,0,31.57894515991211,0,0,5.263157844543457,0,20,4.761904716491699,0,107635.69653320313,41063.4423828125,1325.3673095703125,16459386880,19327344640,16407740416,13488934912
200,1729447932084,4300,3259,3870,400,398,3365,3891,2992,0,35,0,0,9.090909004211426,0,23.809524536132813,0,0,107638.64752197266,41065.80889892578,1325.3677978515625,16459386880,19327344640,16386686976,13551063040
200,1729447932284,4300,3259,3870,400,398,3365,3891,2992,0,29.411766052246094,0,0,0,0,15.789472579956055,0,0,107641.75744628906,41068.33172607422,1325.3697509765625,16459386880,19327344640,16357654528,13593530368
200,1729447932485,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,35,0,0,0,0,15.789472579956055,5,0,107644.84844970703,41070.84228515625,1325.369873046875,16459386880,19327344640,16336752640,13646221312
200,1729447932685,4300,3259,3870,400,398,3365,3891,2992,0,36.842105865478516,0,0,0,0,19.047618865966797,0,0,107647.92919921875,41073.3486328125,1325.369873046875,16459386880,19327344640,16319205376,13694717952
200,1729447932885,4300,3259,3870,400,398,3365,3891,2992,0,33.333335876464844,0,0,5,0,0,0,0,107650.7680053711,41075.6083984375,1325.3721923828125,16459386880,19327344640,16397905920,13639143424
200,1729447933085,4300,3259,3870,400,398,3365,3891,2992,0,26.3157901763916,0,0,5,0,26.3157901763916,0,0,107653.8818359375,41078.124267578125,1325.3768310546875,16459386880,19327344640,16352538624,13757632512
200,1729447933285,4300,3259,3870,400,398,3365,3891,2992,0,38.095237731933594,0,0,0,0,5,0,0,107656.88055419922,41080.54071044922,1325.3768310546875,16459386880,19327344640,16331210752,13749506048
200,1729447933485,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,38.88888931274414,10,0,0,0,0,5,0,107659.79638671875,41082.87536621094,1325.379150390625,16459386880,19327344640,16391680000,13721456640
200,1729447933685,4300,3259,3870,400,398,3365,3891,2992,0,31.57894515991211,10,0,9.523809432983398,0,0,0,0,107662.72528076172,41085.23083496094,1325.379150390625,16459386880,19327344640,16408969216,13740855296
200,1729447933885,4300,3259,3870,400,398,3365,3891,2992,0,25,20,0,10,0,0,0,0,107665.8383178711,41087.76251220703,1325.379150390625,16459386880,19327344640,16370814976,13793284096
200,1729447934086,4300,3259,3870,400,398,3365,3891,2992,0,27.77777862548828,25,0,0,0,0,0,0,107668.96685791016,41090.295959472656,1325.3841552734375,16459386880,19327344640,16332787712,13889753088
200,1729447934286,4300,3259,3870,400,398,3365,3891,2992,0,38.095237731933594,15.000000953674316,0,0,0,0,0,0,107671.97735595703,41092.72589111328,1325.3841552734375,16459386880,19327344640,16329498624,13907054592
200,1729447934486,4300,3259,3870,400,398,3365,3891,2992,0,40,10,0,0,4.761904716491699,0,0,0,107674.93176269531,41095.10662841797,1325.3841552734375,16459386880,19327344640,16354033664,13911773184
200,1729447934686,4300,3259,3870,400,398,3365,3891,2992,0,21.052631378173828,5.263157844543457,0,15.789472579956055,0,0,5,0,107677.7963256836,41097.38153076172,1325.396240234375,16459386880,19327344640,16398417920,13892112384
200,1729447934886,4300,3259,3870,400,398,3365,3891,2992,0,0,10,0,35,0,10,4.761904716491699,0,107680.9517211914,41099.94885253906,1325.396240234375,16459386880,19327344640,16363978752,13942181888
200,1729447935086,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,0,0,26.3157901763916,0,5.263157844543457,0,0,107684.15014648438,41102.55432128906,1325.396240234375,16459386880,19327344640,16331612160,13985173504
200,1729447935286,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,19.047618865966797,0,0,20,5,25,0,0,107687.19543457031,41104.99755859375,1325.396240234375,16459386880,19327344640,16331517952,14009290752
200,1729447935486,4300,3259,3870,400,398,3365,3891,2992,4.545454502105713,5,0,0,4.761904716491699,0,5,36.842105865478516,0,107690.07604980469,41107.27575683594,1325.4078369140625,16459386880,19327344640,16416481280,13967872000
200,1729447935686,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,0,0,0,0,0,33.333335876464844,0,107693.10339355469,41109.729064941406,1325.4078369140625,16459386880,19327344640,16395321344,14010863616
200,1729447935887,4300,3259,3870,400,398,3365,3891,2992,15.789472579956055,0,0,4.761904716491699,0,5,21.052631378173828,20,0,107696.12536621094,41112.16418457031,1325.4095458984375,16459386880,19327344640,16368164864,14061457408
200,1729447936087,4300,3259,3870,400,398,3365,3891,2992,0,0,0,36.842105865478516,0,0,15.789472579956055,0,0,107699.1439819336,41114.6044921875,1325.410888671875,16459386880,19327344640,16352358400,14112313344
200,1729447936287,4300,3259,3870,400,398,3365,3891,2992,20,0,0,10,0,0,23.809524536132813,0,0,107702.21502685547,41117.098205566406,1325.410888671875,16459386880,19327344640,16315916288,14201180160
200,1729447936487,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,107705.0425415039,41119.350524902344,1325.412841796875,16459386880,19327344640,16404324352,14141935616
200,1729447936687,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,15.000000953674316,0,0,0,0,0,0,0,107708.04858398438,41121.78271484375,1325.412841796875,16459386880,19327344640,16383000576,14159499264
200,1729447936887,4300,3259,3870,400,398,3365,3891,2992,31.57894515991211,20,4.761904716491699,0,5,0,4.761904716491699,0,0,107711.02746582031,41124.180603027344,1325.412841796875,16459386880,19327344640,16361525248,14211403776
200,1729447937087,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,20,0,0,0,0,0,0,0,107714.03814697266,41126.600341796875,1325.4180908203125,16459386880,19327344640,16333066240,14264094720
200,1729447937287,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,0,0,0,0,0,10,0,0,107717.00732421875,41128.99188232422,1325.4180908203125,16459386880,19327344640,16361906176,14270357504
200,1729447937488,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,0,0,0,5,0,10,0,0,107719.83514404297,41131.25067138672,1325.4180908203125,16459386880,19327344640,16402034688,14258270208
200,1729447937688,4300,3259,3870,400,398,3365,3891,2992,35,0,0,0,0,0,20,0,0,107722.93182373047,41133.76318359375,1325.42138671875,16459386880,19327344640,16372191232,14325387264
200,1729447937888,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,0,0,5,0,0,20,0,0,107725.94708251953,41136.19958496094,1325.42138671875,16459386880,19327344640,16342016000,14364512256
200,1729447938088,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,0,0,0,5,0,20,0,0,107729.04309082031,41138.71472167969,1325.421875,16459386880,19327344640,16324595712,14411067392
200,1729447938288,4300,3259,3870,400,398,3365,3891,2992,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,107731.86798095703,41140.96325683594,1325.4239501953125,16459386880,19327344640,16410533888,14354366464
200,1729447938488,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,5,0,0,0,0,21.052631378173828,0,0,107734.884765625,41143.383728027344,1325.4239501953125,16459386880,19327344640,16389345280,14406950912
200,1729447938688,4300,3259,3870,400,398,3365,3891,2992,40,0,0,0,0,0,21.052631378173828,0,0,107737.9526977539,41145.853454589844,1325.4239501953125,16459386880,19327344640,16368369664,14462746624
200,1729447938889,4300,3259,3870,400,398,3365,3891,2992,20,0,0,10.526315689086914,0,0,25,0,0,107741.03479003906,41148.33264160156,1325.4256591796875,16459386880,19327344640,16330473472,14515769344
200,1729447939089,4300,3259,3870,400,398,3365,3891,2992,20,0,0,20,4.761904716491699,0,14.285715103149414,0,0,107743.966796875,41150.67156982422,1325.4263916015625,16459386880,19327344640,16356274176,14526251008
200,1729447939289,4300,3259,3870,400,398,3365,3891,2992,38.88888931274414,0,0,5.263157844543457,0,0,5.263157844543457,0,0,107746.89154052734,41153.007568359375,1325.4263916015625,16459386880,19327344640,16408367104,14507302912
200,1729447939489,4300,3259,3870,400,398,3365,3891,2992,23.809524536132813,0,0,10.526315689086914,15.000000953674316,4.761904716491699,20,0,0,107750.19714355469,41155.707275390625,1325.4285888671875,16459386880,19327344640,16302444544,14602305536
200,1729447939689,4300,3259,3870,400,398,3365,3891,2992,42.85714340209961,0,0,0,0,0,0,0,0,107752.98046875,41157.92004394531,1325.4285888671875,16459386880,19327344640,16384122880,14555971584
200,1729447939889,4300,3259,3870,400,398,3365,3891,2992,40,4.761904716491699,0,9.090909004211426,25,0,0,0,0,107756.11920166016,41160.474182128906,1325.4285888671875,16459386880,19327344640,16352645120,14616662016
200,1729447940089,4300,3259,3870,400,398,3365,3891,2992,0,0,0,29.411766052246094,23.809524536132813,0,0,0,0,107759.25415039063,41163.02014160156,1325.4305419921875,16459386880,19327344640,16331763712,14660579328
200,1729447940290,4300,3259,3870,400,398,3365,3891,2992,0,0,0,40,15.789472579956055,0,0,0,0,107762.24645996094,41165.434326171875,1325.4305419921875,16459386880,19327344640,16331137024,14689456128
200,1729447940490,4300,3259,3870,400,398,3365,3891,2992,30.000001907348633,0,0,10.526315689086914,5,0,0,0,0,107765.11730957031,41167.73468017578,1325.4305419921875,16459386880,19327344640,16401989632,14650396672
200,1729447940690,4300,3259,3870,400,398,3365,3891,2992,0,0,0,36.842105865478516,20,0,0,4.761904716491699,0,107768.2163696289,41170.242126464844,1325.43408203125,16459386880,19327344640,16380928000,14702063616
200,1729447940890,4300,3259,3870,400,398,3365,3891,2992,10.526315689086914,0,0,30.000001907348633,28.571430206298828,0,5,0,0,107771.40441894531,41172.82751464844,1325.43408203125,16459386880,19327344640,16326418432,14784413696
200,1729447941090,4300,3259,3870,400,398,3365,3891,2992,20,9.523809432983398,0,36.842105865478516,5.263157844543457,0,0,0,0,107774.4154663086,41175.233154296875,1325.4344482421875,16459386880,19327344640,16314929152,14800388096
200,1729447941290,4300,3259,3870,400,398,3365,3891,2992,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,107777.30194091797,41177.536560058594,1325.43603515625,16459386880,19327344640,16412131328,14742446080
200,1729447941490,4300,3259,3870,400,398,3365,3891,2992,20,0,0,31.57894515991211,0,0,0,0,0,107780.30670166016,41179.96710205078,1325.43603515625,16459386880,19327344640,16387088384,14791606272
200,1729447941690,4300,3259,3870,400,398,3365,3891,2992,25,0,0,33.333335876464844,0,0,0,0,0,107783.3779296875,41182.45245361328,1325.4385986328125,16459386880,19327344640,16365895680,14843990016
200,1729447941891,4300,3259,3870,400,398,3365,3891,2992,25,0,0,31.57894515991211,0,0,9.090909004211426,0,0,107786.40521240234,41184.887939453125,1325.4395751953125,16459386880,19327344640,16321064960,14932254720
200,1729447942091,4300,3259,3870,400,398,3365,3891,2992,0,10.526315689086914,4.761904716491699,36.842105865478516,0,0,0,0,0,107789.38781738281,41187.285888671875,1325.4400634765625,16459386880,19327344640,16335892480,14928285696
200,1729447942291,4300,3259,3870,400,398,3365,3891,2992,0,5,0,45,0,0,0,5,0,107792.31927490234,41189.63415527344,1325.4400634765625,16459386880,19327344640,16400986112,14898335744
200,1729447942491,4300,3259,3870,400,398,3365,3891,2992,0,20,0,36.842105865478516,0,0,4.761904716491699,0,0,107795.369140625,41192.09973144531,1325.4410400390625,16459386880,19327344640,16384053248,14938501120
200,1729447942691,4300,3259,3870,400,398,3365,3891,2992,0,20,0,35,0,0,0,0,0,107798.43334960938,41194.58447265625,1325.4410400390625,16459386880,19327344640,16358703104,14990622720
200,1729447942891,4300,3259,3870,400,398,3365,3891,2992,0,20,0,35,0,0,0,0,0,107801.57598876953,41197.137939453125,1325.4410400390625,16459386880,19327344640,16327479296,15041744896
200,1729447943091,4300,3259,3870,400,398,3365,3891,2992,0,15.000000953674316,0,36.842105865478516,0,0,0,0,0,107804.56134033203,41199.5380859375,1325.4437255859375,16459386880,19327344640,16370634752,15066300416
200,1729447943291,4300,3259,3870,400,398,3365,3891,2992,0,10,0,36.842105865478516,0,0,4.761904716491699,4.761904716491699,0,107807.46154785156,41201.85626220703,1325.4437255859375,16459386880,19327344640,16381157376,15068098560
200,1729447943492,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,15.000000953674316,0,40,0,0,0,0,0,107810.45599365234,41204.278076171875,1325.4437255859375,16459386880,19327344640,16361443328,15087718400
200,1729447943692,4300,3259,3870,400,398,3365,3891,2992,0,20,0,35,0,0,0,0,0,107813.55969238281,41206.799865722656,1325.4453125,16459386880,19327344640,16340541440,15139483648
200,1729447943892,4300,3259,3870,400,398,3365,3891,2992,0,10,0,45,0,0,0,0,0,107816.55780029297,41209.217346191406,1325.4453125,16459386880,19327344640,16318488576,15168864256
199,1729447944092,4300,3259,3870,400,398,3365,3891,2992,0,0,0,5,5,0,42.85714340209961,0,0,107819.4839477539,41211.55731201172,1325.4510498046875,16459386880,19327344640,16386428928,15131156480
200,1729447944292,4300,3259,3870,400,398,3365,3891,2992,0,4.761904716491699,0,21.052631378173828,0,0,23.52941131591797,0,0,107822.51141357422,41213.99255371094,1325.4609375,16459386880,19327344640,16374304768,15186722816
200,1729447944492,4300,3259,3870,400,398,3365,3891,2992,20,0,0,35,0,0,0,0,0,107825.61199951172,41216.51123046875,1325.4609375,16459386880,19327344640,16344657920,15237332992
200,1729447944692,4300,3259,3870,400,398,3365,3891,2992,20,0,0,36.842105865478516,0,0,0,0,0,107828.74322509766,41219.051330566406,1325.4609375,16459386880,19327344640,16323612672,15288238080
200,1729447944892,4300,3259,3870,400,398,3365,3891,2992,0,0,0,42.105262756347656,0,0,0,0,0,107831.56231689453,41221.29620361328,1325.4630126953125,16459386880,19327344640,16415145984,15226896384
200,1729447945092,4300,3259,3870,400,398,3365,3891,2992,23.809524536132813,0,0,18.18181800842285,4.761904716491699,0,21.052631378173828,0,0,107834.74621582031,41223.88916015625,1325.46337890625,16459386880,19327344640,16386945024,15278288896
200,1729447945292,4300,3259,3870,400,398,3365,3891,2992,20,0,0,0,0,4.761904716491699,27.77777862548828,0,0,107837.80255126953,41226.36639404297,1325.46337890625,16459386880,19327344640,16356724736,15331971072
200,1729447945493,4300,3259,3870,400,398,3365,3891,2992,21.052631378173828,0,0,0,0,0,35,0,0,107840.86730957031,41228.853576660156,1325.46337890625,16459386880,19327344640,16343949312,15389708288
200,1729447945693,4300,3259,3870,400,398,3365,3891,2992,20,0,0,33.333335876464844,4.761904716491699,0,0,0,0,107843.89233398438,41231.294677734375,1325.46337890625,16459386880,19327344640,16322658304,15437283328
200,1729447945893,4300,3259,3870,400,398,3365,3891,2992,5,0,0,19.047618865966797,0,4.761904716491699,26.3157901763916,0,0,107846.81262207031,41233.63653564453,1325.46337890625,16459386880,19327344640,16401383424,15375679488
200,1729447946093,4300,3259,3870,400,398,3365,3891,2992,0,20,4.761904716491699,15.000000953674316,0,0,11.111111640930176,0,0,107849.92120361328,41236.15557861328,1325.4652099609375,16459386880,19327344640,16373506048,15427911680
200,1729447946293,4300,3259,3870,400,398,3365,3891,2992,5,20,0,0,0,0,35,0,0,107852.92395019531,41238.57482910156,1325.4652099609375,16459386880,19327344640,16343220224,15485210624
199,1729447946493,4300,3259,3870,400,398,3365,3891,2992,0,20,0,0,0,0,35,0,0,107856.04876708984,41241.12677001953,1325.4652099609375,16459386880,19327344640,16314327040,15550541824
200,1729447946693,4300,3259,3870,400,398,3365,3891,2992,0,20,0,0,0,0,35,0,0,107858.8999633789,41243.402893066406,1325.466796875,16459386880,19327344640,16389337088,15499796480
200,1729447946893,4300,3259,3870,400,398,3365,3891,2992,0,10,0,20,0,0,21.95121955871582,0,0,107861.88153076172,41245.81036376953,1325.466796875,16459386880,19327344640,16386908160,15525326848
200,1729447947093,4300,3259,3870,400,398,3365,3891,2992,0,20,0,38.095237731933594,0,0,0,0,0,107864.91870117188,41248.265625,1325.4681396484375,16459386880,19327344640,16365019136,15578480640
200,1729447947293,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,20,0,16.666667938232422,0,0,10.526315689086914,0,0,107867.96759033203,41250.733825683594,1325.469970703125,16459386880,19327344640,16334868480,15629242368
200,1729447947493,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,10.526315689086914,0,35,0,0,0,0,0,107870.869140625,41253.062438964844,1325.469970703125,16459386880,19327344640,16348225536,15646830592
200,1729447947693,4300,3259,3870,400,398,3365,3891,2992,0,10,0,42.85714340209961,0,0,0,0,0,107873.78338623047,41255.401794433594,1325.469970703125,16459386880,19327344640,16396193792,15639871488
200,1729447947894,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,0,36.842105865478516,0,4.761904716491699,0,0,0,107876.92315673828,41257.94982910156,1325.47265625,16459386880,19327344640,16370700288,15675490304
200,1729447948094,4300,3259,3870,400,398,3365,3891,2992,0,23.809524536132813,0,36.842105865478516,0,0,0,0,0,107880.03234863281,41260.469177246094,1325.47265625,16459386880,19327344640,16348602368,15726792704
200,1729447948294,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,0,31.57894515991211,0,0,0,0,0,107883.0269165039,41262.88818359375,1325.47265625,16459386880,19327344640,16323399680,15779958784
200,1729447948494,4300,3259,3870,400,398,3365,3891,2992,0,10,0,40,0,0,4.761904716491699,4.761904716491699,0,107885.92492675781,41265.209045410156,1325.47705078125,16459386880,19327344640,16381292544,15781617664
200,1729447948694,4300,3259,3870,400,398,3365,3891,2992,0,9.523809432983398,0,40,0,0,5,0,0,107888.75787353516,41267.461853027344,1325.47705078125,16459386880,19327344640,16384221184,15776923648
200,1729447948894,4300,3259,3870,400,398,3365,3891,2992,0,21.052631378173828,0,10.526315689086914,21.052631378173828,0,0,0,0,107891.85925292969,41269.986083984375,1325.47705078125,16459386880,19327344640,16366080000,15837847552
200,1729447949094,4300,3259,3870,400,398,3365,3891,2992,0,19.047618865966797,0,0,33.333335876464844,0,0,0,0,107894.97399902344,41272.52099609375,1325.47705078125,16459386880,19327344640,16337371136,15882477568
200,1729447949294,4300,3259,3870,400,398,3365,3891,2992,0,20,0,0,35,0,0,0,0,107898.115234375,41275.086181640625,1325.47705078125,16459386880,19327344640,16316628992,15934328832
200,1729447949494,4300,3259,3870,400,398,3365,3891,2992,0,5.263157844543457,0,0,42.105262756347656,0,0,0,0,107901.04138183594,41277.44201660156,1325.47705078125,16459386880,19327344640,16359956480,15923433472
200,1729447949694,4300,3259,3870,400,398,3365,3891,2992,0,14.285715103149414,0,0,35,0,4.761904716491699,0,0,107903.87982177734,41279.6953125,1325.482666015625,16459386880,19327344640,16384475136,15928500224
200,1729447949895,4300,3259,3870,400,398,3365,3891,2992,0,21.052631378173828,0,10,26.3157901763916,0,0,0,0,107907.04895019531,41282.28240966797,1325.482666015625,16459386880,19327344640,16351420416,15993151488
200,1729447950095,4300,3259,3870,400,398,3365,3891,2992,0,20,0,0,38.095237731933594,4.761904716491699,0,0,0,107909.9995727539,41284.65490722656,1325.482666015625,16459386880,19327344640,16329920512,16034234368
200,1729447950295,4300,3259,3870,400,398,3365,3891,2992,0,20,0,4.761904716491699,33.333335876464844,0,0,0,0,107913.12762451172,41287.18634033203,1325.4849853515625,16459386880,19327344640,16308371456,16085377024
200,1729447950495,4300,3259,3870,400,398,3365,3891,2992,0,0,0,42.105262756347656,0,0,0,0,0,107915.88745117188,41289.39514160156,1325.4849853515625,16459386880,19327344640,16399204352,16025608192
200,1729447950695,4300,3259,3870,400,398,3365,3891,2992,5,20,0,36.842105865478516,0,0,0,0,0,107918.9404296875,41291.87145996094,1325.4849853515625,16459386880,19327344640,16376766464,16078737408
200,1729447950895,4300,3259,3870,400,398,3365,3891,2992,0,20,0,10,23.809524536132813,5,4.761904716491699,0,0,107921.82025146484,41294.169860839844,1325.4871826171875,16459386880,19327344640,16344047616,16135049216
200,1729447951095,4300,3259,3870,400,398,3365,3891,2992,15.000000953674316,20,0,0,26.3157901763916,0,0,0,0,107924.93682861328,41296.691650390625,1325.4974365234375,16459386880,19327344640,16317882368,16187449344
200,1729447951295,4300,3259,3870,400,398,3365,3891,2992,35,20,0,0,0,0,0,0,0,107928.04595947266,41299.22186279297,1325.4974365234375,16459386880,19327344640,16296480768,16238211072
200,1729447951495,4300,3259,3870,400,398,3365,3891,2992,45,0,0,0,0,0,0,0,0,107930.87133789063,41301.47088623047,1325.4998779296875,16459386880,19327344640,16387313664,16177393664
200,1729447951695,4300,3259,3870,400,398,3365,3891,2992,27.77777862548828,25,0,0,0,0,0,0,0,107934.08392333984,41304.07977294922,1325.50048828125,16459386880,19327344640,16368857088,16226914304
200,1729447951896,4300,3259,3870,400,398,3365,3891,2992,38.095237731933594,25,0,0,0,0,4.761904716491699,0,0,107937.21099853516,41306.61169433594,1325.50048828125,16459386880,19327344640,16333103104,16304336896
200,1729447952096,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,20,0,0,0,0,0,0,0,107940.31530761719,41309.122802734375,1325.5020751953125,16459386880,19327344640,16301498368,16342769664
200,1729447952296,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,5,0,0,0,0,0,0,0,107943.216796875,41311.44738769531,1325.5020751953125,16459386880,19327344640,16381231104,16301080576
200,1729447952496,4300,3259,3870,400,398,3365,3891,2992,38.095237731933594,15.789472579956055,0,0,0,0,0,0,0,107946.22924804688,41313.87658691406,1325.5020751953125,16459386880,19327344640,16378642432,16332673024
200,1729447952696,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,27.272727966308594,21.052631378173828,0,0,0,4.761904716491699,4.545454502105713,0,107949.8158569336,41316.84063720703,1325.5035400390625,16459386880,19327344640,16348901376,16384487424
200,1729447952896,4300,3259,3870,400,398,3365,3891,2992,30.000001907348633,26.3157901763916,0,5,0,0,0,0,0,107952.9234008789,41319.34997558594,1325.5035400390625,16459386880,19327344640,16326012928,16468877312
200,1729447953096,4300,3259,3870,400,398,3365,3891,2992,10,20,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,107955.90008544922,41321.71435546875,1325.510986328125,16459386880,19327344640,16305188864,16503631872
199,1729447953297,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,5,14.285715103149414,45,0,0,4.761904716491699,0,0,107958.98614501953,41324.22216796875,1325.5135498046875,16459386880,19327344640,16365797376,16471539712
200,1729447953497,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,5,14.285715103149414,45,0,0,4.761904716491699,0,0,107961.95013427734,41326.603271484375,1325.5135498046875,16459386880,19327344640,16387190784,16485150720
200,1729447953697,4300,3259,3870,400,398,3365,3891,2992,40,20,0,0,0,0,2.4390242099761963,0,0,107965.14959716797,41329.21276855469,1325.5135498046875,16459386880,19327344640,16357634048,16536920064
200,1729447953897,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,0,20,0,0,4.761904716491699,0,0,0,107968.18237304688,41331.653259277344,1325.5150146484375,16459386880,19327344640,16388546560,16532779008
200,1729447954097,4300,3259,3870,400,398,3365,3891,2992,15.789472579956055,0,40,10.526315689086914,0,0,0,0,0,107971.49432373047,41334.338806152344,1325.5177001953125,16459386880,19327344640,16315584512,16637677568
200,1729447954297,4300,3259,3870,400,398,3365,3891,2992,0,0,15.789472579956055,36.842105865478516,0,0,0,0,0,107974.5200805664,41336.806213378906,1325.5177001953125,16459386880,19327344640,16305401856,16676220928
200,1729447954497,4300,3259,3870,400,398,3365,3891,2992,0,0,4.761904716491699,42.105262756347656,0,0,5,0,0,107977.34478759766,41339.058044433594,1325.5177001953125,16459386880,19327344640,16386211840,16622276608
200,1729447954697,4300,3259,3870,400,398,3365,3891,2992,0,0,20,40,0,0,0,0,0,107980.47821044922,41341.601013183594,1325.5196533203125,16459386880,19327344640,16366510080,16667938816
200,1729447954897,4300,3259,3870,400,398,3365,3891,2992,0,0,25,31.57894515991211,0,0,0,0,0,107983.69451904297,41344.230224609375,1325.5196533203125,16459386880,19327344640,16343658496,16720994304
200,1729447955098,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,30.000001907348633,40,0,0,0,0,0,107986.85717773438,41346.79345703125,1325.5225830078125,16459386880,19327344640,16342384640,16738566144
200,1729447955298,4300,3259,3870,400,398,3365,3891,2992,0,0,20,38.88888931274414,0,0,0,0,0,107990.0888671875,41349.399963378906,1325.5225830078125,16459386880,19327344640,16379953152,16728399872
200,1729447955498,4300,3259,3870,400,398,3365,3891,2992,0,0,35,35,0,0,4.761904716491699,0,0,107993.44921875,41352.198181152344,1325.5225830078125,16459386880,19327344640,16305057792,16834523136
200,1729447955698,4300,3259,3870,400,398,3365,3891,2992,0,0,5,35.29411697387695,0,0,0,0,0,107996.33911132813,41354.51531982422,1325.5228271484375,16459386880,19327344640,16396681216,16780832768
200,1729447955898,4300,3259,3870,400,398,3365,3891,2992,5,0,15.789472579956055,35,0,0,5,0,0,107999.53137207031,41357.12707519531,1325.5228271484375,16459386880,19327344640,16374468608,16833126400
200,1729447956098,4300,3259,3870,400,398,3365,3891,2992,0,0,23.809524536132813,33.333335876464844,0,0,5,0,0,108002.72473144531,41359.74304199219,1325.5228271484375,16459386880,19327344640,16354988032,16885653504
200,1729447956298,4300,3259,3870,400,398,3365,3891,2992,0,0,25,38.095237731933594,0,0,0,0,0,108005.90893554688,41362.35827636719,1325.5228271484375,16459386880,19327344640,16323928064,16969060352
200,1729447956498,4300,3259,3870,400,398,3365,3891,2992,0,0,10.526315689086914,40,0,0,0,0,0,108008.95904541016,41364.83758544922,1325.5228271484375,16459386880,19327344640,16326467584,16969236480
200,1729447956699,4300,3259,3870,400,398,3365,3891,2992,0,0,5,40,0,0,0,0,0,108011.88891601563,41367.20251464844,1325.5228271484375,16459386880,19327344640,16392572928,16933781504
200,1729447956899,4300,3259,3870,400,398,3365,3891,2992,0,0,25,35,0,4.761904716491699,5,0,0,108015.24627685547,41369.987854003906,1325.5228271484375,16459386880,19327344640,16365752320,16986673152
200,1729447957099,4300,3259,3870,400,398,3365,3891,2992,23.809524536132813,20,0,26.3157901763916,0,0,0,0,0,108018.39935302734,41372.53955078125,1325.542724609375,16459386880,19327344640,16336719872,17039028224
200,1729447957299,4300,3259,3870,400,398,3365,3891,2992,40,9.523809432983398,0,20,0,0,0,0,0,108021.57159423828,41375.146484375,1325.542724609375,16459386880,19327344640,16363053056,17040080896
200,1729447957499,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,0,0,25,0,0,0,0,0,108024.86016845703,41377.866271972656,1325.542724609375,16459386880,19327344640,16396595200,17034387456
200,1729447957699,4300,3259,3870,400,398,3365,3891,2992,29.411766052246094,0,0,50,0,0,0,0,0,108028.69891357422,41381.12322998047,1325.5491943359375,16459386880,19327344640,16367562752,17087475712
200,1729447957899,4300,3259,3870,400,398,3365,3891,2992,36.842105865478516,0,0,65,0,0,0,0,0,108032.87811279297,41384.72741699219,1325.5491943359375,16459386880,19327344640,16348762112,17137418240
200,1729447958099,4300,3259,3870,400,398,3365,3891,2992,40,0,0,35,0,0,5,0,0,108036.52740478516,41387.78546142578,1325.56298828125,16459386880,19327344640,16391966720,17122553856
200,1729447958299,4300,3259,3870,400,398,3365,3891,2992,78.94737243652344,0,0,75,0,0,0,0,0,108042.09088134766,41392.78674316406,1325.56298828125,16459386880,19327344640,16365723648,17165000704
